mercado O
refinado O
32,900-33,000 O

- O
- O
- O
- O
- O
- O
- O
- O
- O
- O
- O

Soja O
( O
en O
rupias O
por O
tonelada O
, O
gratis O
en O
ferrocarril O
) O

Negro B-MISC
amarillo I-MISC

Para O
Bombay B-MISC
9.800 O
8.800 O

Bedi B-MISC
Bunder I-MISC
9.800 O
8.800 O

( O
$ O
1 O
= O
35,73 O
rupias O
) O

Inicio O
- O

El O
presidente O
de O
Bangladesh B-LOC
dijo O
que O
recibió O
amenazas O
de O
muerte O
. O

Cárdenas B-LOC
1996-08-27 O

El O
presidente O
del O
parlamento O
de O
Bangladesh B-LOC
, O
Humayun B-PER
Rasheed I-PER
Choudhury I-PER
, O
dijo O
que O
había O
recibido O
amenazas O
de O
muerte O
de O
llamantes O
anónimos O
después O
de O
que O
los O
partidos O
de O
la O
oposición O
amenazaran O
con O
boicotear O
los O
procedimientos O
presididos O
por O
él O
. O

Dijo O
el O
martes O
al O
periódico O
bengalí B-MISC
Banglabazar B-ORG
Patrika I-ORG
que O
tales O
amenazas O
podrían O
venir O
de O
" O
aquellos O
que O
quieren O
empujar O
al O
país O
al O
caos O
y O
a O
los O
disturbios O
" O
. O

Los O
llamados O
dijeron O
que O
su O
vida O
podría O
ser O
corta O
, O
dijo O
el O
periódico O
. O

El O
orador O
no O
estaba O
inmediatamente O
disponible O
para O
comentar O
. O

Choudhury B-PER
, O
ex O
ministro O
de O
Relaciones O
Exteriores O
y O
diplomático O
veterano O
, O
fue O
nombrado O
presidente O
del O
parlamento O
de O
330 O
miembros O
el O
13 O
de O
julio O
, O
un O
mes O
después O
de O
que O
las O
elecciones O
generales O
devolvieran O
a O
la O
Liga B-ORG
Awami I-ORG
del O
primer O
ministro O
Sheikh O
Hasina B-PER
al O
poder O
después O
de O
21 O
años O
. O

Choudhury B-PER
también O
fue O
presidente O
de O
la O
41a O
sesión O
de O
la O
Asamblea B-ORG
General I-ORG
de O
las O
Naciones O
Unidas O
en O
1986-87 O
. O

La O
ex O
primera O
ministra O
Begum B-PER
Khaleda I-PER
Zia I-PER
, O
ahora O
líder O
de O
la O
oposición O
en O
el O
parlamento O
y O
jefe O
del O
Partido B-ORG
Nacionalista I-ORG
de O
Bangladesh O
( O
BNP B-ORG
) O
, O
dijo O
que O
sus O
seguidores O
podrían O
boicotear O
las O
sesiones O
de O
la O
asamblea O
presidida O
por O
la O
" O
partidaria O
" O
oradora O
. O

" O
La O
liga O
Awami O
gobernante O
está O
haciendo O
que O
el O
parlamento O
sea O
ineficaz O
y O
el O
orador O
está O
contribuyendo O
a O
ello O
al O
no O
permitir O
que O
los O
diputados O
de O
la O
oposición O
tengan O
tiempo O
suficiente O
para O
hablar O
" O
, O
dijo O
en O
una O
manifestación O
en O
el O
distrito O
norte O
de O
Bogra B-LOC
el O
lunes O
. O

Hasina B-PER
, O
hablando O
con O
un O
grupo O
de O
ingenieros O
en O
Dhaka B-LOC
el O
lunes O
, O
acusó O
al O
BNP B-ORG
de O
recurrir O
al O
" O
terrorismo O
" O
como O
parte O
de O
su O
plan O
para O
crear O
inestabilidad O
y O
caos O
en O
el O
país O
. O

“ O
Esto O
no O
es O
deseable O
... O

y O
trataremos O
con O
este O
tipo O
de O
diseños O
estrictamente O
” O
, O
dijo O
el O
primer O
ministro O
. O

Inicio O
- O

Bangladesh B-LOC
Junio O
M2 O
subió O
3.8 O
pct O
m O
/ O
m O
, O
subió O
8.2 O
pct O
y O
/ O
y. O

Cárdenas B-LOC
1996-08-27 O

El O
suministro O
de O
dinero O
M2 O
de O
Bangladesh B-LOC
aumentó O
un O
3,8% O
en O
junio O
a O
456,8 O
mil O
millones O
de O
takas O
después O
de O
un O
aumento O
del O
0,27% O
a O
439,9 O
mil O
millones O
en O
mayo O
, O
dijeron O
funcionarios O
del O
banco O
central O
. O

El O
aumento O
anual O
fue O
del O
8,2 O
por O
ciento O
hasta O
junio O
de O
1996 O
. O

El O
suministro O
de O
dinero O
de O
Bangladesh B-LOC

Junio O
de O
mayo O
de O
1995 O

M2 O
suministro O
monetario O
( O
tasa O
bln O
) O
456.8 O
439.9 O
422.1 O

M1 O
suministro O
monetario O
( O
tasa O
bln O
) O
144.5 O
139.3 O
131.7 O

Inicio O
- O

Los O
tipos O
de O
interés O
del O
Helibor B-MISC
permanecen O
en O
gran O
parte O
inalterados O
. O

España B-LOC
1996-08-27 O

Los O
tipos O
de O
interés O
del O
mercado O
de O
Helibor B-MISC

en O
gran O
parte O
sin O
cambios O
en O
la O
fijación O
diaria O
del O
Banco B-ORG
de I-ORG
Finlandia I-ORG
en O

El O
martes O
. O

La O
tasa O
clave O
de O
tres O
meses O
fue O
estable O
en O
el O
3,40 O
por O
ciento O
. O

27 O
de O
agosto O
Fijado O
26 O
de O
agosto O
Fijado O

1o O
Helibor B-MISC
3.27 O
pct O
3.29 O
pct O

2o O
Helibor B-MISC
3.34 O
pct O
3.34 O
pct O

3o O
Helibor B-MISC
3.40 O
pct O
3.40 O
pct O

6o O
Helibor B-MISC
3.56 O
pct O
3.55 O
pct O

9o O
Helibor B-MISC
3.73 O
puntos O
3.70 O
puntos O

12o O
Helibor B-MISC
3.89 O
puntos O
3.87 O
puntos O

-- O
Sala O
de O
noticias O
de O
Helsinki B-LOC
+358 O
- O
0 O
- O
680 O
50 O
248 O

Inicio O
- O

Barrick B-ORG
obtiene O
93 O
puntos O
de O
Arequipa B-ORG
. O

TORONTO B-LOC
1996-08-27 O

Barrick B-ORG
Gold I-ORG
Corp I-ORG
. O
dijo O
el O
martes O
que O
su O
oferta O
de O
adquisición O
de O
Arequipa B-ORG
Resources I-ORG
Ltd I-ORG
fue O
exitosa O
, O
con O
el O
93 O
por O
ciento O
de O
las O
36.3 O
millones O
de O
acciones O
no O
ya O
poseídas O
en O
licitación O
bajo O
la O
oferta O
, O
que O
expiró O
durante O
la O
noche O
. O

“ O
Estamos O
contentos O
de O
que O
los O
accionistas O
de O
Arequipa B-ORG
hayan O
elegido O
tan O
abrumadoramente O
aceptar O
esta O
oferta O
. O

Ahora O
tenemos O
la O
oportunidad O
de O
realizar O
el O
potencial O
de O
los O
excelentes O
activos O
de O
Arequipa B-ORG
” O
, O
dijo O
el O
presidente O
y O
CEO O
de O
Barrick B-ORG
, O
Peter B-PER
Munk I-PER
, O
en O
un O
comunicado O
. O

El O
acuerdo O
de O
30 O
C$ B-MISC
por O
acción O
significa O
que O
Barrick B-ORG
posee O
el O
atractivo O
depósito O
de O
oro O
Pierina B-LOC
de O
Arequipa O
en O
Perú B-LOC
. O

Barrick B-ORG
dijo O
que O
los O
detalles O
que O
involucran O
la O
asignación O
entre O
las O
acciones O
de O
Barrick B-ORG
y O
el O
dinero O
en O
efectivo O
estarán O
disponibles O
pronto O
. O

La O
oferta O
de O
Barrick B-ORG
de O
30 O
C$ B-MISC
por O
acción O
o O
parte O
en O
efectivo O
, O
oferta O
parcial O
de O
acciones O
fue O
el O
segundo O
intento O
de O
Barrick B-ORG
de O
tragar O
al O
pequeño O
explorador O
de B-MISC
oro O
con O
sede O
en O
Vancouver O
. O

Con O
sede O
en B-MISC
Toronto I-MISC
, O
Barrick B-ORG
, O
el O
tercer O
mayor O
productor O
de O
oro O
del O
mundo O
, O
endulzó O
su O
oferta O
el O
11 O
de O
julio O
a O
C$ B-MISC
30 O
por O
acción O
de O
C$ B-MISC
27 O
el O
16 O
de O
agosto O
después O
de O
un O
nuevo O
lote O
de O
resultados O
de O
perforación O
del O
depósito O
Pierina B-LOC
. O

Los O
expertos O
han O
especulado O
que O
el O
depósito O
tiene O
reservas O
potenciales O
de O
hasta O
12 O
millones O
de O
onzas O
. O

Pronto O
se O
esperan O
más O
resultados O
de O
perforación O
. O

La O
oferta O
de O
Barrick B-ORG
sorprendió O
a O
los O
observadores O
, O
ya O
que O
la O
exploración O
de O
Arequipa B-ORG
todavía O
estaba O
en O
sus O
etapas O
iniciales O
. O

Los O
accionistas O
de O
Arequipa B-ORG
tenían O
la O
opción O
de O
elegir O
30 O
C$ B-MISC
en O
efectivo O
o O
0,79 O
acciones O
de O
Barrick B-ORG
más O
50 O
centavos O
por O
cada O
acción O
de O
Arequipa B-ORG
. O

Las O
acciones O
tendrían O
que O
ser O
pro-valorizadas O
si O
se O
solicitaban O
más O
de O
14,4 O
millones O
. O

-- O
Reuters B-ORG
Oficina I-ORG
de O
Toronto O
416 O
941-8100 O

Inicio O
- O

El O
Tratado B-ORG
de I-ORG
Penn I-ORG
termina O
el O
pacto O
de O
adquisición O
. O

Deja B-LOC
de I-LOC
lado I-LOC
, O
papá B-LOC

1996-08 O
- O
27 O
años O

Penn B-ORG
Treaty I-ORG
American I-ORG
Corp I-ORG
. O
dijo O
el O
martes O
que O
terminó O
una O
carta O
de O
intención O
no O
vinculante O
anunciada O
anteriormente O
para O
comprar O
Merrion B-ORG
Insurance I-ORG
Company I-ORG
Inc I-ORG
. O
, O
una O
compañía O
con O
licencia O
en O
Nueva B-LOC
York I-LOC
. O

En O
el O
anuncio O
de O
su O
decisión O
, O
Penn B-ORG
Treaty I-ORG
dijo O
que O
" O
continuará O
persiguiendo O
activamente O
la O
entrada O
en O
el O
mercado O
de O
cuidados O
a O
largo O
plazo O
de O
Nueva B-LOC
York I-LOC
a O
través O
de O
la O
licencia O
o O
por O
adquisición O
" O
. O

La O
adición O
de O
una O
licencia O
de O
Nueva B-LOC
York I-LOC
permitirá O
a O
Penn B-ORG
Treaty I-ORG
American I-ORG
Corp I-ORG
. O
llevar O
a O
cabo O
negocios O
en O
todos O
los O
50 O
estados O
, O
después O
de O
la O
adquisición O
de O
Health B-ORG
Insurance I-ORG
of I-ORG
Vermont I-ORG
, O
una O
aseguradora O
domiciliada O
en O
Vermont B-LOC
, O
prevista O
para O
cerrar O
el O
30 O
de O
agosto O
de O
1996 O
. O

-- O
New B-ORG
York I-ORG
Newsdesk I-ORG
212-859-1610 O
. O

Inicio O
- O

VNU B-ORG
detalla O
los O
beneficios O
operativos O
de O
la O
primera O
mitad O
. O

HAARLEM B-LOC
, O
Países B-LOC
Bajos I-LOC
1996-08-27 O

Publisher O
VNU B-ORG
dio O
la O
siguiente O
descomposición O
de O
sus O
resultados O
de O
la O
primera O
mitad O
: O

H1 O
1996 O
H1 O
1995 O

Ventas O
en O
beneficio O
Ventas O
en O
beneficio O

Revistas O
de O
consumo O
618 O
90 O
568 O
80 O

Periódicos O
363 O
49 O
295 O
46 O

Televisión O
comercial O
127 O
6 O
pérdida O
174 O
33 O
beneficio O

Información O
de O
negocios O
Europa B-LOC
231 O
24 O
178 O
18 O

Información O
de O
negocios O
Estados O
Unidos B-LOC
382 O
61 O
362 O
41 O

Educación O
42 O
6 O
36 O
3 O

Compensaciones O
- O
16 O
- O
30 O

NOTAS O
- O
Las O
ventas O
y O
el O
beneficio O
operativo O
se O
dan O
en O
millones O
de O
guilders O
. O

Commercial O
TV O
incluye O
una O
cuota O
proporcional O
de O
ventas O
y O
beneficios O
operativos O
en O
el O
grupo O
holandés B-MISC
HMG B-ORG
y O
el O
belga B-LOC
VTM B-ORG
. O

-- O
Sala O
de O
noticias O
de O
Ámsterdam B-LOC
+31 O
20 O
504 O
5000 O
, O
Fax O
+31 O
20 O
504 O
5040 O

Inicio O
- O

AOL B-ORG
Europe I-ORG
crea O
una O
agencia O
de O
publicidad O
en O
línea O
. O

Hannover B-LOC
, O
Alemania B-LOC
1996-08-27 O

La O
joint O
venture O
entre O
America B-ORG
Online I-ORG
( O
AOL B-ORG
) O
y O
Bertelsmann B-ORG
AG I-ORG
ha O
formado O
una O
nueva O
compañía O
para O
vender O
espacio O
publicitario O
en O
AOL B-ORG
en O
Europa B-LOC
, O
dijo O
un O
funcionario O
de O
Bertelsmann B-ORG
el O
martes O
. O

La O
nueva O
compañía O
se O
llama O
AdOn B-ORG
GmbH I-ORG
y O
está O
ubicada O
en O
Hamburgo B-LOC
, O
Bernd B-PER
Schiphorst I-PER
, O
presidente O
y O
director O
de O
operaciones O
de O
la O
división O
de O
negocios O
New B-ORG
Media I-ORG
de O
Bertelsmann I-ORG
dijo O
en O
el O
marco O
de O
una O
conferencia O
de O
prensa O
de O
AOL B-ORG
en O
la O
feria O
de O
electrónica O
de O
consumo O
CeBIT B-MISC
Home O
en O
Hannover O
. O

Jan B-PER
Buettner I-PER
, O
director O
ejecutivo O
de O
AOL B-ORG
Alemania I-ORG
, O
dijo O
que O
AdOn B-ORG
estaba O
en O
la O
fase O
de O
formación O
y O
que O
" O
se O
sacaría O
del O
terreno O
el O
próximo O
año O
, O
trayendo O
publicidad O
de O
toda O
Europa B-LOC
" O
. O

No O
hace O
previsiones O
de O
ingresos O
publicitarios O
. O

AOL B-ORG
es O
el O
principal O
servicio O
comercial O
global O
en O
línea O
con O
unos O
seis O
millones O
de O
suscriptores O
en O
todo O
el O
mundo O
. O

Tiene O
alrededor O
de O
200.000 O
suscriptores O
en O
Europa B-LOC
, O
con O
dos O
tercios O
de O
ese O
número O
solo O
en O
Alemania B-LOC
. O

En O
Europa B-LOC
, O
el O
servicio O
está O
disponible O
en O
Alemania B-LOC
, O
Francia B-LOC
y O
Reino O
Unido B-LOC
. O

Estará O
disponible O
en O
Austria B-LOC
y O
Suiza B-LOC
a O
finales O
de O
este O
año O
y O
en O
Scandanavia O
y O
los O
países O
del O
Benelux B-LOC
el O
próximo O
año O
. O

-- O
William B-PER
Boston I-PER
, O
Sala O
de O
noticias O
CeBIT B-MISC
, O
0172 O
6736510 O

Inicio O
- O

Liberan O
a O
todos O
los O
pasajeros O
del O
avión O
secuestrado O
en O
Sudán B-MISC
. O

STANSTED B-LOC
, O
Inglaterra B-LOC
1996-08-27 O

Todos O
los O
pasajeros O
retenidos O
como O
rehenes O
a O
bordo O
de O
un O
avión O
secuestrado O
de O
Sudanese B-MISC
Airways O
que O
se O
dirigió O
al O
aeropuerto O
londinense B-LOC
de O
Stansted B-LOC
con O
199 O
pasajeros O
y O
tripulación O
han O
sido O
liberados O
, O
dijo O
un O
portavoz O
del O
aeropuerto O
el O
martes O
. O

Según O
testigos O
oculares O
, O
seis O
miembros O
de O
la O
tripulación O
también O
habían O
sido O
autorizados O
a O
abandonar O
el O
avión O
. O

La O
portavoz O
del O
aeropuerto O
, O
Rona B-PER
Young I-PER
, O
confirmó O
que O
todos O
los O
pasajeros O
habían O
abandonado O
el O
avión O
. O

La O
policía O
dijo O
que O
varios O
miembros O
de O
la O
tripulación O
habían O
abandonado O
el O
avión O
y O
dijo O
que O
los O
detalles O
se O
darán O
en O
una O
conferencia O
de O
prensa O
prevista O
para O
ser O
realizada O
en O
los O
próximos O
minutos O
por O
el O
jefe O
de O
policía O
local O
. O

Los O
pasajeros O
fueron O
liberados O
en O
lotes O
durante O
la O
mañana O
después O
de O
que O
el O
Airbus B-MISC
A310 I-MISC
aterrizara O
en O
Stansted B-LOC
, O
habiendo O
sido O
desviado O
de O
Chipre B-LOC
. O

El O
avión O
fue O
secuestrado O
en O
un O
vuelo O
de O
Khartoum B-LOC
a O
Amán B-LOC
por O
seis O
o O
siete O
hombres O
, O
que O
la O
policía O
dice O
que O
pueden O
ser O
iraquíes B-MISC
. O

-- O
Sala B-ORG
de I-ORG
noticias I-ORG
de O
Londres O
+ O
00--44-171-542-7947 O

Inicio O
- O

Swiss B-ORG
Bank I-ORG
Corp I-ORG
. O
establece O
garantías O
sobre O
DTB-Bund-Future B-MISC
. O

Londres B-LOC
1996-08-27 O

Swiss B-ORG
Bank I-ORG
Corp I-ORG
dice O
que O
ha O
emitido O
60 O
millones O
de O
llamadas O
de B-MISC
estilo I-MISC
estadounidense I-MISC
y O
ha O
puesto O
mandatos O
, O
en O
seis O
transacciones O
iguales O
, O
en O
el O
DTB-Bund-Future B-MISC
de O
marzo O
de O
1997 O
. O

PERIODO O
DE O
EXERCICIÓN O
02.SEP.96-06.MAR.97 O
PAGADO O
30.AUG.96 O

Escucha O
FFT O
DDF O
MIN O
EXER O
LOT O
100 O

Referencia O
de O
punto O
95.35 O
PCT O

GARANTÍAS O
GARANTÍAS O
GARANTÍAS O
GARANTÍAS O
GARANTÍAS O
GARANTÍAS O
GARANTÍAS O

CALL O
A O
96.00 O
PCT O
1.16 O
DEM B-MISC
1.90 O
PCT O
82.20 O
X O

CALL O
B O
97.00 O
PCT O
0.75 O
DEM B-MISC
2.50 O
PCT O
127.10 O
X O

CALL O
C O
98.00 O
PCT O
0.47 O
DEM B-MISC
3.30 O
PCT O
202.90 O
X O

PUT O
D O
94.00 O
PCT O
0.94 O
DEM B-MISC
2.40 O
PCT O
101.40 O
X O

PUT O
E O
95.0 O
PCT O
1.33 O
DEM B-MISC
1.80 O
PCT O
71.70 O
X O

PUT O
F O
96.0 O
PCT O
1.84 O
DEM B-MISC
1.20 O
PCT O
51.80 O
X O

-- O
Reuter B-ORG
Londres I-ORG
Newsroom I-ORG
+44 O
171 O
542 O
7658 O

Inicio O
- O

DBRS B-ORG
confirma O
las O
calificaciones O
de O
Power B-ORG
Corp I-ORG
, O
Power B-ORG
Financial O
. O

TORONTO B-LOC
1996-08-27 O

El O
servicio B-ORG
de I-ORG
calificación I-ORG
de O
bonos O
Dominion O
dijo O
el O
martes O
que O
confirmó O
las O
calificaciones O
de O
la O
deuda O
senior O
de O
Power B-ORG
Corp I-ORG
de I-ORG
Canadá I-ORG
y O
las O
acciones O
preferidas O
en O
A O
( O
alto O
) O
y O
Pfd-2 O
, O
respectivamente O
, O
con O
tendencias O
estables O
. O

DBRS B-ORG
dijo O
que O
también O
confirmó O
las O
deudas O
superiores O
de O
Power B-ORG
Financial I-ORG
Corp I-ORG
. O
, O
acciones O
preferentes O
acumulativas O
y O
acciones O
preferentes O
no O
acumulativas O
, O
serie O
B O
, O
en O
AA O
( O
bajo O
) O
, O
Pfd-1 O
y O
Pfd-1 O
( O
bajo O
) O
, O
todas O
con O
tendencias O
estables O
. O

Inicio O
- O

Los O
rebeldes O
kurdos B-MISC
de O
Turquía O
mataron O
a O
dos O
y O
tomaron O
tres O
rehenes O
. O

ANKARA B-LOC
1996-08-27 O

Los O
guerrilleros O
kurdos B-MISC
mataron O
a O
dos O
personas O
y O
tomaron O
tres O
rehenes O
después O
de O
detener O
dos O
autobuses O
interurbanos O
en O
un O
bloqueo O
en O
el O
este O
de O
Turquía B-LOC
, O
dijeron O
los O
funcionarios O
de O
seguridad O
el O
martes O
. O

Ellos O
dijeron O
a O
los O
periodistas O
que O
un O
grupo O
de O
guerrillas O
del O
Partido O
de O
los O
Trabajadores B-ORG
del I-ORG
Kurdistán I-ORG
( O
PKK B-ORG
) O
detuvo O
los O
autobuses O
en O
un O
bloqueo O
en O
la O
carretera O
que O
conecta O
las O
provincias O
orientales O
de O
Erzincan B-LOC
y O
Sivas B-LOC
el O
lunes O
por O
la O
noche O
y O
obligó O
a O
los O
pasajeros O
a O
salir O
. O

Los O
rebeldes O
mataron O
a O
uno O
de O
los O
conductores O
y O
a O
un O
pasajero O
después O
de O
comprobar O
las O
identidades O
de O
los O
pasajeros O
, O
dijeron O
. O

Las O
autoridades O
dijeron O
que O
los O
rebeldes O
incendiaron O
dos O
autobuses O
y O
liberaron O
a O
todos O
menos O
a O
tres O
pasajeros O
. O

Más O
de O
20.000 O
personas O
han O
muerto O
en O
el O
conflicto O
de O
12 O
años O
entre O
las O
tropas O
turcas B-MISC
y O
los O
guerrilleros O
del O
PKK B-ORG
que O
luchan O
por O
la O
autonomía O
o O
la O
independencia O
de O
Turquía B-LOC
. O

Inicio O
- O

Egipto B-LOC
confisca O
papel O
para O
el O
artículo O
de O
" O
los O
gobernantes O
locos O
" O
. O

El B-LOC
Cairo O
1996-08-27 O

Egipto B-LOC
ha O
prohibido O
y O
confiscado O
10.000 O
copias O
del O
diario O
árabe B-MISC
mensual O
al-Tadamun O
con O
sede O
en O
Chipre I-MISC
debido O
a O
un O
editorial O
que O
sugirió O
pruebas O
de O
salud O
mental O
para O
líderes O
árabes B-MISC
, O
dijo O
el O
editor O
jefe O
el O
martes O
. O

Mohamed B-PER
Abu I-PER
Liwaya I-PER
, O
dijo O
que O
los O
censores O
del O
Ministerio B-ORG
de I-ORG
Información I-ORG
le O
habían O
dicho O
que O
enviara O
todas O
las O
copias O
de O
la O
edición O
de O
agosto O
de O
vuelta O
a O
Chipre B-LOC
a O
su O
propio O
costo O
. O

Dijo O
a O
Reuters B-ORG
que O
la O
razón O
fue O
su O
propio O
editorial O
de O
primera O
página O
, O
titulado O
" O
Una O
enfermedad O
mental O
crónica O
" O
, O
en O
el O
que O
ataca O
a O
los O
líderes O
árabes B-MISC
de O
conformidad O
por O
servir O
a O
los O
intereses O
estadounidenses B-LOC
e O
israelíes B-MISC
. O

" O
Los O
árabes B-MISC
exigen O
que O
nuestros O
líderes O
árabes B-MISC
se O
sometan O
a O
un O
examen O
obligatorio O
por O
un O
equipo O
de O
psiquiatras O
para O
ver O
cuán O
sólidas O
son O
sus O
capacidades O
mentales O
" O
, O
dijo O
el O
editorial O
. O

" O
Porque O
nuestros O
líderes O
han O
comenzado O
a O
comportarse O
con O
extrema O
hostilidad O
hacia O
los O
intereses O
de O
sus O
pueblos O
para O
juzgar O
la O
buena O
voluntad O
de O
los O
estadounidenses B-MISC
y O
los O
sionistas B-MISC
" O
, O
añadió O
. O

La O
oficina O
de O
censura O
negó O
haber O
confiscado O
los O
periódicos O
, O
pero O
se O
negó O
a O
decir O
cuándo O
podrían O
ir O
a O
la O
venta O
. O

Inicio O
- O

IPO B-ORG
FILING O
- O
Transkaryotic B-ORG
Therapies I-ORG
Inc I-ORG
. O

Washington B-LOC
, O
Estados O
Unidos O
1996-08-27 O

Nombre O
de O
la O
empresa O
Transkaryotic B-ORG
Therapies I-ORG
Inc I-ORG

Símbolo O
de O
la O
Bolsa O
Nasdaq B-MISC
TKTX O

Precio O
estimado O
$ O
13 O
- O
$ O
15 O
/ O
shr O

Se O
ofrecen O
acciones O
por O
valor O
de O
2,5 O
millones O
de O
euros O

Shrs O
ofrecido O
por O
la O
empresa O
2,5 O
millones O

Shrs O
destacado O
después O
de O
ipo O
16.668,560 O

Subcontratista O
principal O
Morgan B-ORG
Stanley I-ORG
y I-ORG
Co I-ORG
Inc I-ORG
. O

Acciones O
a O
adquirir O
por O
Hoechst B-ORG
Marion I-ORG
Roussel I-ORG
Inc I-ORG
. O
357,143 O
Negocios O
: O
desarrolló O
dos O
plataformas O
de O
tecnología O
propietarias O
, O
la O
activación O
de O
genes O
y O
la O
terapia O
genética O
. O

Uso O
de O
los O
ingresos O
: O
Investigación O
, O
desarrollo O
de O
productos O
preclínicos O
y O
clínicos O
, O
y O
fines O
corporativos O
generales O
. O

Datos O
financieros O
en O
milenios O
: O
1995 O

- O
Ingresos O
$ O
15.400 O
$ O
10.000 O

- O
Ingreso O
neto O
( O
pérdida O
) O
$ O
2,074 O
( O
$ O
3,422 O
) O

Inicio O
- O

El O
tren O
AMTRAK B-ORG
golpeó O
un O
camión O
y O
se O
desplomó O
en O
Vermont B-LOC
. O

Monterrey B-LOC
, O
por B-LOC
lo I-LOC
tanto I-LOC
. O

1996-08 O
- O
27 O
años O

Un O
tren O
Amtrak B-ORG
colisionó O
con O
un O
camión O
de O
madera O
temprano O
el O
martes O
y O
se O
desvió O
, O
dijo O
la O
policía O
del O
estado O
de O
Vermont B-LOC
. O

Una O
portavoz O
de O
la O
policía O
estatal O
dijo O
que O
había O
informes O
de O
lesiones O
menores O
como O
resultado O
del O
desalojo O
cerca O
de O
Roxbury B-LOC
, O
una O
pequeña O
ciudad O
en O
la O
orilla O
de O
las O
montañas B-LOC
de I-LOC
Northfield I-LOC
unos O
15 O
millas O
al O
suroeste O
de O
Montpelier B-LOC
, O
la O
capital O
del O
estado O
. O

Más O
detalles O
no O
estaban O
disponibles O
de O
inmediato O
. O

Inicio O
- O

La O
esposa O
de O
la O
víctima O
de O
las O
armas O
de O
fuego O
Brady B-PER
alaba O
a O
Clinton B-PER
. O

España B-LOC
1996-08-26 O

Sarah B-PER
Brady I-PER
, O
cuyo O
marido O
republicano B-MISC
fue O
gravemente O
discapacitado O
en O
un O
intento O
de O
asesinato O
contra O
el O
presidente O
Ronald B-PER
Reagan I-PER
, O
tomó O
el O
centro O
de O
escena O
en O
la O
convención B-MISC
nacional I-MISC
demócrata I-MISC
el O
lunes O
por O
la O
noche O
para O
alabar O
los O
esfuerzos O
del O
presidente O
Bill B-PER
Clinton I-PER
por O
el O
control O
de O
armas O
. O

Con O
su O
marido O
James B-PER
sentado O
en O
una O
silla O
de O
ruedas O
al O
lado O
del O
podio O
, O
la O
señora O
Brady B-PER
llamó O
la O
ley O
de O
control O
de O
armas O
de O
fuego O
que O
un O
Congreso B-ORG
Democrático O
aprobó O
y O
Clinton B-PER
firmó O
en O
1994 O
un O
paso O
importante O
en O
el O
control O
de O
la O
violencia O
de O
armas O
de O
fuego O
en O
Estados B-LOC
Unidos I-LOC
. O

Pero O
ella O
dijo O
que O
había O
que O
hacer O
más O
. O

Los O
Bradys B-PER
caminaron O
hacia O
el O
escenario O
, O
él O
en O
su O
brazo O
y O
con O
la O
ayuda O
de O
una O
caña O
, O
a O
una O
acogedora O
recepción O
de O
la O
convención O
. O

Su O
hijo O
adolescente O
se O
sentó O
en O
una O
caja O
VIP O
con O
la O
primera O
dama O
Hillary B-PER
Rodham I-PER
Clinton I-PER
y O
miró O
a O
su O
padre O
regresar O
a O
su O
silla O
de O
ruedas O
. O

“ O
Jim B-PER
, O
debemos O
haber O
hecho O
un O
giro O
equivocado O
. O

Esto O
no O
es O
San B-LOC
Diego I-LOC
( O
sitio O
de O
la O
convención O
republicana B-MISC
) O
, O
" O
la O
señora O
Brady B-PER
se O
burló O
de O
su O
marido O
, O
que O
era O
secretario O
de O
prensa O
de O
Reagan B-PER
cuando O
fue O
asesinado O
. O

" O
Sarah B-PER
, O
te O
dije O
que O
esta O
es O
la O
convención O
demócrata B-MISC
" O
, O
respondió O
a O
su O
esposa O
, O
que O
antes O
del O
tiroteo O
había O
trabajado O
para O
dos O
congresistas O
republicanos B-MISC
y O
el O
Partido O
Nacional O
Republicano B-MISC
. O

Desde O
que O
la O
Ley B-MISC
Brady I-MISC
entró O
en O
vigor O
el O
28 O
de O
febrero O
de O
1994 O
, O
ha O
impedido O
a O
más O
de O
100.000 O
delincuentes O
condenados O
y O
otros O
compradores O
prohibidos O
de O
comprar O
un O
arma O
de O
fuego O
. O

Hoy O
, O
y O
todos O
los O
días O
, O
la O
Ley B-MISC
de I-MISC
Brady I-MISC
está O
impidiendo O
que O
unos O
85 O
delincuentes O
compren O
una O
pistola O
” O
, O
dijo O
Brady B-PER
. O

Y O
añadió O
: O
“ O
Tenemos O
que O
hacer O
más O
. O

Debemos O
, O
como O
propuso O
el O
presidente O
Clinton B-PER
hoy O
, O
impedir O
que O
las O
personas O
condenadas O
por O
violencia O
doméstica O
compren O
un O
arma O
de O
fuego O
. O

Jim B-PER
y O
yo O
nos O
unimos O
a O
ustedes O
esta O
noche O
para O
saludar O
el O
gran O
trabajo O
que O
el O
presidente O
Clinton B-PER
ha O
hecho O
en O
la O
lucha O
contra O
el O
crimen O
y O
la O
violencia O
armada O
” O
. O

Es O
un O
cazador O
y O
un O
deportista O
, O
pero O
entiende O
la O
diferencia O
entre O
un O
rifle O
Remington B-MISC
y O
un O
AK47 B-MISC
. O

Y O
él O
sabe O
que O
no O
