Japón B-LOC
, O
Shu B-PER
Kamo I-PER
, O
dijo O
: O
" O
El O
propio O
objetivo O
sirio B-MISC
resultó O
ser O
una O
suerte O
para O
nosotros O
. O

Los O
sirios B-MISC
anotaron O
temprano O
y O
luego O
jugaron O
defensivamente O
y O
adoptaron O
largas O
pelotas O
que O
lo O
hicieron O
difícil O
para O
nosotros O
. O
' O

' O

Japón B-LOC
, O
co-anfitriones O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
en O
2002 O
y O
clasificado O
20 O
en O
el O
mundo O
por O
la O
FIFA B-ORG
, O
son O
los O
favoritos O
para O
recuperar O
su O
título O
aquí O
. O

Los O
anfitriones O
de O
los O
Emiratos O
Árabes O
Unidos O
juegan O
Kuwait B-LOC
y O
Corea B-LOC
del I-LOC
Sur I-LOC
contra O
Indonesia B-LOC
el O
sábado O
en O
los O
partidos O
del O
Grupo O
A. O

Los O
cuatro O
equipos O
están O
a O
nivel O
con O
un O
punto O
cada O
uno O
de O
un O
juego O
. O

-Docstart O
... O

RUGBY B-ORG
UNION I-ORG
- O
CUTTITTA B-PER
DE O
VUELTA O
A O
ITALIA B-LOC
DESPUÉS O
DE O
UN O
AÑO O
. O

ROMA B-LOC
1996-12-06 O

Italia B-LOC
recordó O
a O
Marcello B-PER
Cuttitta I-PER

el O
viernes O
por O
su O
amistoso O
contra O
Escocia B-LOC
en O
Murrayfield B-LOC
más O
de O
un O
año O
después O
de O
que O
el O
ala O
de O
30 O
años O
de O
edad O
anunció O
que O
se O
retiraba O
después O
de O
las O
diferencias O
sobre O
la O
selección O
. O

Cuttitta B-PER
, O
que O
entrenador O
George B-PER
Coste I-PER
dijo O
que O
estaba O
seguro O
de O
jugar O
el O
sábado O
por O
la O
semana O
, O
fue O
nombrado O
en O
un O
equipo O
de O
21 O
hombres O
que O
carecía O
de O
sólo O
dos O
del O
equipo O
venció O
a O
54-21 O
por O
Inglaterra B-LOC
en O
Twickenham B-LOC
el O
mes O
pasado O
. O

Stefano B-PER
Bordon I-PER
está O
fuera O
a O
través O
de O
la O
enfermedad O
y O
Coste B-PER
dijo O
que O
había O
dejado O
atrás O
la O
fila O
Corrado B-PER
Covi I-PER
, O
que O
había O
sido O
retirado O
para O
el O
juego O
de O
Inglaterra B-LOC
después O
de O
cinco O
años O
de O
la O
selección O
nacional O
. O

Cuttitta B-PER
anunció O
su O
retiro O
después O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
de O
1995 O
, O
donde O
tuvo O
problemas O
con O
ser O
abandonado O
del O
lado O
de O
Italia B-LOC
que O
se O
enfrentó O
a O
Inglaterra B-LOC
en O
las O
etapas O
de O
la O
piscina O
. O

Coste B-PER
dijo O
que O
se O
había O
acercado O
al O
jugador O
hace O
dos O
meses O
sobre O
un O
regreso O
. O

" O
Terminó O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
con O
la O
nota O
equivocada O
" O
, O
dijo O
Coste B-PER
. O

Pensé O
que O
sería O
útil O
tenerlo O
de O
vuelta O
y O
me O
dijo O
que O
estaría O
disponible O
. O

Creo O
que O
ahora O
es O
el O
momento O
adecuado O
para O
que O
regrese O
. O
" O

Escuadrón O
: O
Javier B-PER
Pertile I-PER
, O
Paolo B-PER
Vaccari I-PER
, O
Marcello B-PER
Cuttitta I-PER
, O
Ivan B-PER
Francescato I-PER
, O
Leandro B-PER
Manteri I-PER
, O
Diego B-PER
Domínguez I-PER
, O
Francesco B-PER
Mazzariol I-PER
, O
Alessandro B-PER
Tronco I-PER
, O
Orazio B-PER
Arancio I-PER
, O
Andrea B-PER
Sgorlon I-PER
, O
Massimo B-PER
Giovanelli I-PER
, O
Carlo B-PER
Checchinato I-PER
, O
Walter B-PER
Cristofoletto I-PER
, O
Franco B-PER
Properzi I-PER
Curti I-PER
, O
Carlo B-PER
Orlandi I-PER
, O
Massimo B-PER
Cuttitta I-PER
, O
Giambatista B-PER
Croci I-PER
, O
Gianluca B-PER
Guidi I-PER
, O
Nicola B-PER
Mazzucato I-PER
, O
Alessandro B-PER
Moscardi I-PER
, O
Andrea B-PER
Castellani I-PER
. O

-Docstart O
... O

SOCCER O
- O
OBJETIVOS O
TARDE O
DAN O
A O
JAPÓN O
GANAR O
SOBRE O
SIRIA B-LOC
. O

AL-AIN B-LOC
( O
Emiratos B-LOC
Árabes I-LOC
Unidos I-LOC
) O
1996-12-06 O

Dos O
goles O
en O
los O
últimos O
seis O
minutos O
dieron O
a O
los O
titulares O
de O
Japón B-LOC
una O
victoria O
sin O
inspiración O
2-1 O
Copa B-MISC
Asiática I-MISC
sobre O
Siria B-LOC
el O
viernes O
. O

Takuya B-PER
Takagi I-PER
encabezó O
al O
ganador O
en O
el O
minuto O
88 O
del O
juego O
del O
grupo O
C O
después O
de O
que O
el O
portero O
Salem B-PER
Bitar I-PER
estropeó O
una O
exhibición O
libre O
de O
errores O
al O
permitir O
que O
la O
pelota O
se O
deslizara O
debajo O
de O
su O
cuerpo O
. O

Fue O
el O
segundo O
error O
defensivo O
sirio B-MISC
en O
cuatro O
minutos O
. O

El O
defensor O
Hassan B-PER
Abbas I-PER
se O
levantó O
para O
interceptar O
una O
bola O
larga O
en O
el O
área O
en O
el O
minuto O
84 O
, O
pero O
sólo O
logró O
desviarla O
en O
la O
esquina O
superior O
de O
la O
meta O
de O
Bitar B-PER
. O

Siria B-LOC
había O
tomado O
la O
delantera O
de O
su O
primer O
ataque O
serio O
en O
el O
séptimo O
minuto O
. O

Nader B-PER
Jokhadar I-PER
encabezó O
una O
cruz O
desde O
la O
derecha O
por O
Ammar B-PER
Awad I-PER
en O
la O
esquina O
superior O
derecha O
de O
Kenichi B-PER
Shimokawa's I-PER
gol O
. O

Japón B-LOC
entonces O
sitió O
a O
la O
zona O
de O
sanciones O
sirias B-MISC
y O
tuvo O
un O
objetivo O
rechazado O
para O
fuera O
de O
juego O
en O
el O
minuto O
16 O
. O

Un O
minuto O
más O
tarde O
, O
Bitar B-PER
produjo O
un O
buen O
doble O
ahorro O
, O
primero O
de O
Kazuyoshi B-PER
Miura's I-PER
cabecera O
y O
luego O
bloqueó O
un O
Takagi B-PER
de O
seguimiento O
tiro O
. O

Bitar B-PER
salvó O
bien O
de O
nuevo O
de O
Miura B-PER
en O
el O
minuto O
37 O
, O
aparcando O
su O
cabeza O
de O
una O
esquina O
. O

Japón B-LOC
comenzó O
la O
segunda O
mitad O
brillantemente O
, O
pero O
Bitar B-PER
les O
negó O
un O
ecualizador O
cuando O
se O
sumergió O
a O
su O
derecho O
para O
salvar O
Naoki B-PER
Soma's I-PER
baja O
unidad O
en O
el O
minuto O
53 O
. O

Japón B-LOC
: O
19 O
- O
Kenichi B-PER
Shimokawa I-PER
, O
2 O
- O
Hiroshige B-PER
Yanagimoto I-PER
, O
3 O
- O
Naoki B-PER
Soma I-PER
, O
4 O
- O
Masami B-PER
Ihara I-PER
, O
5 O
- O
Norio B-PER
Omura I-PER
, O
6 O
- O
Motohiro B-PER
Yamaguchi I-PER
, O
8 O
- O
Masakiyo B-PER
Maezono I-PER
( O
7 O
- O
Yasuto B-PER
Honda I-PER
71 O
) O
, O
9 O
- O
Takuya B-PER
Takagi I-PER
, O
10 O
- O
Hiroshi B-PER
Nanami I-PER
, O
11 O
- O
Kazuyoshi B-PER
Miura I-PER
, O
15 O
- O
Hiroaki B-PER
Morishima I-PER
( O
14 O
- O
Masayuki B-PER
Okano I-PER
75 O
) O
. O

Siria B-LOC
: O
24 O
- O
Salem B-PER
Bitar I-PER
, O
3 O
- O
Bachar B-PER
Srour I-PER
; O
4 O
- O
Hassan B-PER
Abbas I-PER
, O
5 O
- O
Tarek B-PER
Jabban I-PER
, O
6 O
- O
Ammar B-PER
Awad I-PER
( O
9 O
- O
Louay B-PER
Taleb I-PER
69 O
) O
, O
8 O
- O
Nihad B-PER
al-Boushi I-PER
, O
10 O
- O
Mohammed B-PER
Afash I-PER
, O
12 O
- O
Ali B-PER
Dib I-PER
, O
13 O
- O
Abdul B-PER
Latif I-PER
Helou I-PER
( O
17 O
- O
Ammar B-PER
Rihawiy I-PER
46 O
) O
, O
14 O
- O
Khaled B-PER
Zaher I-PER
; O
16 O
- O
Nader B-PER
Jokhadar I-PER
. O

-Docstart O
... O

RESULTADOS O
DE O
MÓGULO O
DE O
CUBRICIÓN B-MISC
DE O
POLICÍA O
LIBERADA O
. O

TIGNES B-LOC
, O
Francia B-LOC
1996-12-06 O

Resultados O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC

freestyle O
competición O
de O
moguls O
de O
esquí O
el O
viernes O
: O

Hombres O

1 O
. O
Jesper B-PER
Ronnback I-PER
( O
Suecia B-LOC
) O
25,76 O
puntos O

2 O
. O
Andrei B-PER
Ivanov I-PER
( O
Rusia B-LOC
) O
24.88 O

3 O
. O
Ryan B-PER
Johnson I-PER
( O
Canadá B-LOC
) O
24.57 O

4 O
. O
Jean-Luc B-PER
Brassard I-PER
( O
Canadá B-LOC
) O
24.40 O

5 O
. O
Korneilus B-PER
Hole I-PER
( O
Noruega B-LOC
) O
23.92 O

6 O
. O
Jeremie B-PER
Collomb-Patton I-PER
( O
Francia B-LOC
) O

7 O
. O
Jim B-PER
Moran I-PER
( O
E.U.A. B-LOC
) O
23.25 O

8 O
. O
Dominick B-PER
Gauthier I-PER
( O
Canadá B-LOC
) O
22.73 O

9 O
. O
Johann B-PER
Gregoire I-PER
( O
Francia B-LOC
) O
22.58 O

10 O
. O
Troy B-PER
Benson I-PER
( O
E.U.A. B-LOC
) O
22.56 O

Mujeres O

1 O
. O
Tatjana B-PER
Mittermayer I-PER
( O
Alemania B-LOC
) O
24.32 O

2 O
. O
Candice B-PER
Gilg I-PER
( O
Francia B-LOC
) O
24.31 O

3 O
. O
Minna B-PER
Karhu I-PER
( O
Finlandia B-LOC
) O
24.05 O

4 O
. O
Tae B-PER
Satoya I-PER
( O
Japón B-LOC
) O
23.75 O

5 O
. O
Ann B-PER
Battellle I-PER
( O
EE.UU. B-LOC
) O
23.56 O

6 O
. O
Donna B-PER
Weinbrecht I-PER
( O
EE.UU. B-LOC
) O
22.48 O

7 O
. O
Liz B-PER
McIntyre I-PER
( O
Estados B-LOC
Unidos O
) O

8 O
. O
Elena B-PER
Koroleva I-PER
( O
Rusia B-LOC
) O
21.77 O

9 O
. O
Ljudmila B-PER
Dymchenko I-PER
( O
Rusia B-LOC
) O
21.59 O

10 O
. O
Katleen B-PER
Allais I-PER
( O
Francia B-LOC
) O
21.58 O

-Docstart O
... O

SOCCER O
- O
RESULTADOS O
DEL O
GRUPO O
C O
DE O
CUP B-MISC
DE I-MISC
ASIA I-MISC
. O

AL-AIN B-LOC
( O
Emiratos B-LOC
Árabes I-LOC
Unidos I-LOC
) O
1996-12-06 O

Resultados O
de O
los O
partidos O
del O
grupo O
C O
de O
la O
Copa B-MISC
Asiática I-MISC
jugados O
el O
viernes O
: O

Japón B-LOC
2 O
Siria B-LOC
1 O
( O
tiempo O
parcial O
0-1 O
) O

Marcadores O
: O

Japón B-LOC
- O
Hassan B-PER
Abbas I-PER
84 O
gol O
propio O
, O
Takuya B-PER
Takagi I-PER
88 O
. O

Siria B-LOC
- O
Nader B-PER
Jokhadar I-PER
7 O

Asistencia O
: O
10.000 O
. O

China B-LOC
0 O
Uzbekistán B-LOC
2 O
( O
tiempo O
de O
transición O
0-0 O
) O

Marcadores O
: O
Shkvyrin B-PER
Igor I-PER
78 O
, O
Shatskikh B-PER
Oleg I-PER
90 O

Asistencia O
: O
3.000 O

Posiciones O
( O
tabular O
en O
juego O
, O
won O
, O
sorteado O
, O
perdido O
, O
goles O

para O
, O
objetivos O
contra O
, O
puntos O
) O
: O

Uzbekistán B-LOC
1 O
1 O
0 O
0 O
2 O
0 O
3 O

Japón B-LOC
1 O
1 O
0 O
0 O
2 O
1 O
3 O

Siria B-LOC
1 O
0 O
0 O
1 O
1 O
2 O
0 O

China B-LOC
1 O
0 O
0 O
1 O
0 O
2 O
0 O

-Docstart O
... O

CRICKET O
- O
PAKISTAN B-LOC
V O
NUEVA B-LOC
ZELANDA I-LOC
CORRESPONDIENTE O
A O
UN O
DÍA O
. O

[ O
CORRECTA O
14:06 O
GMT B-MISC
] O

SIALKOT B-LOC
, O
Pakistán B-LOC
1996-12-06 O

Cuadro O
de O
indicadores O
en O
el O
segundo O

Internacional O
de O
cricket O
de O
un O
día O
entre O
Pakistán B-LOC
y O
Nueva B-LOC
Zelanda I-LOC

el O
viernes O
: O

Pakistán B-LOC

Saeed B-PER
Anwar I-PER
se O
acaba O
91 O
( O
corrects O
from O
90 O
) O

Zahoor B-PER
Elahi I-PER
b O
Cairns B-PER
86 O
( O
corrects O
from O
87 O
) O

Ijaz B-PER
Ahmad I-PER
c O
Spearman B-PER
b O
Vaughan B-PER
59 O

Inzamamul B-PER
Haq I-PER
st O
Germón B-PER
b O
Astle B-PER
2 O

Wasim B-PER
Akram I-PER
b O
Harris B-PER
4 O

Shahid B-PER
Afridi I-PER
b O
Harris B-PER
2 O

Moin B-PER
Khan I-PER
c O
Astle B-PER
b O
Harris B-PER
1 O

Waqar B-PER
Younis I-PER
St O
Germon B-PER
b O
Harris B-PER
0 O

Saqlain B-PER
Mushtaq I-PER
b O
Harris B-PER
2 O

Mushtaq B-PER
Ahmad I-PER
no O
sale O
5 O

Salim B-PER
Malik I-PER
no O
sale O
1 O

Extras O
( O
lb-8 O
nb-2 O
w-14 O
) O
24 O

Total O
( O
9 O
wickets O
por O
47 O
overs O
) O
277 O

Caída O
de O
wicket O
: O
1-177 O
( O
corrects O
from O
1-178 O
) O
2-225 O
3-240 O
4-247 O
5-252 O
6-260 O
7-261 O
8-269 O
9-276 O

Bowling O
: O
Doull B-PER
8-1-60-0 O
( O
w-3 O
) O
, O
Kennedy B-PER
3-0-24-0 O
( O
w-7 O
nb-1 O
) O
, O

Cairns B-PER
8-1-35-1 O
( O
w-2 O
) O
, O
Vaughan B-PER
9-1-55-1 O
, O
Harris B-PER
10-0-42-5 O
( O
w-1 O
) O
, O

Astilla B-PER
9-0-53-1 O
( O
w-1 O
nb-1 O
) O

Innings O
de O
Nueva B-LOC
Zelanda I-LOC

B. B-PER
Young I-PER
c O
Moin B-PER
Khan I-PER
b O
Waqar B-PER
5 O

C. B-PER
Spearman I-PER
c O
Moin B-PER
Khan I-PER
b O
Wasim B-PER
0 O

A. B-PER
Parore I-PER
c O
Ijaz B-PER
Ahmad I-PER
b O
Saqlain B-PER
37 O

S. B-PER
Fleming I-PER
c O
y O
b O
Afridi B-PER
88 O

C. B-PER
Cairns I-PER
b O
Saqlain B-PER
10 O

N. B-PER
Astle I-PER
c O
Ijaz B-PER
Ahmad I-PER
b O
Salim B-PER
Malik I-PER
20 O

C. B-PER
Harris I-PER
Ibw O
b O
Wasim B-PER
22 O

L. B-PER
Germon I-PER
lbw O
b O
Afridi B-PER
2 O

J. B-PER
Vaughan I-PER
c O
Moin B-PER
Khan I-PER
b O
Wasim B-PER
13 O

S. B-PER
Doull I-PER
c O
subs O
( O
M. B-PER
Wasim I-PER
) O
b O
Waqar B-PER
1 O

R. B-PER
Kennedy I-PER
no O
sale O
7 O

Extras O
( O
b-9 O
lb-3 O
w-12 O
nb-2 O
) O
26 O

Total O
( O
total O
en O
42,1 O
overs O
) O
231 O

Caída O
de O
wickets O
: O
1-3 O
2-7 O
3-125 O
4-146 O
5-170 O
6-190 O
7-195 O

8-213 O
9-216 O
. O

Bowling O
: O
Wasim B-PER
Akram I-PER
8,1-0-43-3 O
( O
9w O
, O
1nb O
) O
, O
Waqar B-PER
Younis I-PER

6-0-32-2 O
( O
2w O
, O
1nb O
) O
, O
Saqlain B-PER
Mushtaq I-PER
8-0-54-2 O
, O
Mushtaq B-PER
Ahmad I-PER

10-0-42-0 O
( O
1w O
) O
, O
Shahid B-PER
Afridi I-PER
7-0-40-2 O
, O
Salim B-PER
Malik I-PER
2.5-0-8-1 O
, O

Ijaz B-PER
Ahmad I-PER
0.1-0-0-0 O
. O

Resultado O
: O
Pakistán B-LOC
ganó O
por O
46 O
carreras O
. O

Tercer O
partido O
de O
un O
día O
: O
8 O
de O
diciembre O
, O
en O
Karachi B-LOC
. O

-Docstart O
... O

SOCCER O
- O
SEGUNDA O
RESULTADO O
DE O
LA O
SEGUNDA O
RED O
F.A. B-MISC
ENGLISH I-MISC
F.A. O

LONDRES B-LOC
1996-12-06 O

Resultado O
de O
un O
desafío B-MISC
de I-MISC
F.A. I-MISC
en O
inglés O

Copa B-MISC
partido O
de O
segunda O
ronda O
el O
viernes O
: O

Plymouth B-ORG
4 O
Exeter B-ORG
1 O

-Docstart O
... O

SOCCER O
- O
BLINKER B-PER
BAN O
LIFTED O
. O

LONDRES B-LOC
1996-12-06 O

El O
delantero O
holandés B-MISC
Reggie B-PER
Blinker I-PER
tuvo O
su O
suspensión O
indefinida O
levantada O
por O
la O
FIFA B-ORG
el O
viernes O
y O
fue O
programado O
para O
hacer O
su O
regreso O
el O
miércoles O
Sheffield B-ORG
contra O
Liverpool B-ORG
el O
sábado O
. O

Blinker B-PER
se O
perdió O
los O
últimos O
dos O
partidos O
de O
su O
club O
después O
de O
que O
la O
FIFA B-ORG
le O
abofeteó O
una O
prohibición O
mundial O
por O
aparecer O
para O
firmar O
contratos O
tanto O
para O
el O
miércoles B-ORG
y O
Udinese B-ORG
mientras O
jugaba O
para O
Feyenoord B-ORG
. O

El O
comité O
de O
jugadores O
de O
la O
FIFA B-ORG
, O
reunido O
en O
Barcelona B-LOC
, O
decidió O
que O
, O
aunque O
el O
documento O
Udinese B-ORG
era O
básicamente O
válido O
, O
no O
podía O
ser O
protegido O
legalmente O
. O

El O
comité O
dijo O
que O
el O
club O
italiano B-MISC
había O
violado O
las O
regulaciones O
al O
no O
informar O
a O
Feyenoord B-ORG
, O
con O
quien O
el O
jugador O
estaba O
bajo O
contrato O
. O

Blinker B-PER
fue O
multado O
75.000 O
francos O
suizos B-MISC
( O
$ O
57.600 O
) O
por O
no O
informar O
al O
club O
de O
Engllsh B-MISC
de O
su O
compromiso O
anterior O
con O
Udinese B-ORG
. O

-Docstart O
... O

SOCCER O
- O
BOWYER B-PER
DE O
LEEDS O
FINADA O
PARA O
PARTE O
EN O
FRANCAS O
DE O
ALIMENTOS O
RÁPIDOS O
. O

LONDRES B-LOC
1996-12-06 O

Leeds'Inglaterra B-LOC
bajo-21 O
delantero O
Lee B-PER
Bowyer I-PER
fue O
multado O
4.500 O
libras O
( O
$ O
7.400 O
) O
el O
viernes O
por O
arrojar O
sillas O
al O
personal O
del O
restaurante O
durante O
una O
perturbación O
en O
un O
McDonald's B-ORG
restaurante O
de O
comida O
rápida O
. O

Bowyer B-PER
, O
19 O
, O
que O
fue O
capturado O
en O
el O
acto O
por O
las O
cámaras O
de O
seguridad O
, O
se O
declaró O
culpable O
de O
un O
cargo O
de O
affray O
en O
un O
tribunal O
de O
Londres B-LOC
. O

Fue O
multado O
y O
ordenado O
a O
pagar O
un O
total O
de O
175 O
libras O
a O
dos O
miembros O
del O
personal O
herido O
en O
las O
fracturas O
en O
un O
restaurante O
del O
este O
de O
Londres B-LOC
en O
octubre O
. O

Leeds B-ORG
ya O
había O
multado O
a O
Bowyer B-PER
4.000 O
libras O
( O
$ O
6.600 O
) O
y O
le O
advirtió O
que O
una O
repetición O
de O
su O
comportamiento O
criminal O
podría O
costarle O
su O
lugar O
en O
el O
lado O
. O

Bowyer B-PER
, O
que O
se O
trasladó O
al O
club O
de O
Yorkshire B-LOC
en O
agosto O
por O
3.5 O
millones O
de O
libras O
( O
$ O
5,8 O
millones O
) O
, O
se O
esperaba O
que O
jugara O
contra O
Middlesbrough B-ORG
el O
sábado O
. O

-Docstart O
... O

BASKETBALL O
- O
EUROLEAGUE B-MISC
STANDINGS O
. O

LONDRES B-LOC
1996-12-06 O

Posiciones O
en O
la O
Euroliga B-MISC
masculina O

campeonato O
de O
baloncesto O
después O
de O
los O
partidos O
del O
jueves O
( O
tabular O
bajo O

jugado O
, O
won O
, O
perdido O
, O
puntos O
) O
: O

Grupo O
A O

CSKA B-ORG
Moscú I-ORG
( O
Rusia B-LOC
) O
9 O
6 O
3 O
15 O

Stefanel B-ORG
Milan I-ORG
( O
Italia B-LOC
) O
9 O
6 O
3 O
15 O

Maccabi B-ORG
Tel I-ORG
Aviv I-ORG
( O
Israel B-LOC
) O
9 O
5 O
4 O
14 O

Ulker B-ORG
Spor I-ORG
( O
Turquía B-LOC
) O
9 O
4 O
5 O
13 O

Limoges B-ORG
( O
Francia B-LOC
) O
9 O
3 O
6 O
12 O

Panionios B-ORG
( O
Grecia B-LOC
) O
9 O
3 O
6 O
12 O

Grupo O
B O

Teamsystem B-ORG
Bologna I-ORG
( O
Italia B-LOC
) O
9 O
7 O
2 O
16 O

Olympiakos B-ORG
( O
Grecia B-LOC
) O
9 O
5 O
4 O
14 O

Cibona B-ORG
Zagreb I-ORG
( O
Croacia B-LOC
) O
9 O
5 O
4 O
14 O

Alba B-ORG
Berlin I-ORG
( O
Alemania B-LOC
) O
9 O
5 O
4 O
14 O

Estudiantes B-ORG
Madrid I-ORG
( O
España B-LOC
) O
9 O
5 O
4 O
14 O

Charleroi B-ORG
( O
Bélgica B-LOC
) O
9 O
0 O
9 O
9 O

Grupo O
C O

Panathinaikos B-ORG
( O
Grecia B-LOC
) O
9 O
7 O
2 O
16 O

Liubliana B-ORG
( O
Eslovenia B-LOC
) O
9 O
6 O
3 O
15 O

Villeurbanne B-ORG
( O
Francia B-LOC
) O
9 O
6 O
3 O
15 O

Barcelona B-ORG
( O
España B-LOC
) O
9 O
4 O
5 O
13 O

Split B-ORG
( O
Croacia B-LOC
) O
9 O
4 O
5 O
13 O

Bayer B-ORG
Leverkusen I-ORG
( O
Alemania B-LOC
) O
9 O
0 O
9 O
9 O

Grupo O
D O

Efes B-ORG
Pilsen I-ORG
( O
Turquía B-LOC
) O
9 O
7 O
2 O
16 O

Pau-Orthez B-ORG
( O
Francia B-LOC
) O
9 O
5 O
4 O
14 O

Partizan B-ORG
Belgrado I-ORG
( O
Yugoslavia B-LOC
) O
9 O
5 O
4 O
14 O

Kinder B-ORG
Bologna I-ORG
( O
Italia B-LOC
) O
9 O
4 O
5 O
13 O

Sevilla B-ORG
( O
España B-LOC
) O
9 O
4 O
5 O
13 O

Dynamo B-ORG
Moscú I-ORG
( O
Rusia B-LOC
) O
9 O
2 O
7 O
11 O

-Docstart O
... O

RUGBY B-ORG
UNION I-ORG
- O
PEQUEÑO O
PERDIR O
CAMPESE B-PER
FAREWELL O
. O

Robert B-PER
Kitson I-PER

LONDRES B-LOC
1996-12-06 O

Centro O
Jason B-PER
Little I-PER
se O
perderá O
Australia's B-LOC
final O
de O
la O
cita O
contra O
los O
bárbaros B-ORG
en O
Twickenham B-LOC
el O
sábado O
. O

Poco B-PER
ha O
optado O
por O
no O
arriesgarse O
a O
agravar O
la O
lesión O
de O
la O
rodilla O
que O
lo O
descartó O
de O
una O
gran O
parte O
de O
la O
gira O
y O
es O
reemplazado O
por O
su O
compañero O
queenslander B-MISC
Daniel B-PER
Herbert I-PER
. O

Owen B-PER
Finegan I-PER
se O
ha O
recuperado O
de O
los O
golpes O
que O
tomó O
en O
la O
prueba O
del O
fin O
de O
semana O
pasado O
contra O
Gales B-LOC
y O
mantiene O
su O
lugar O
en O
la O
fila O
de O
atrás O
por O
delante O
de O
Daniel B-PER
Manu I-PER
. O

Los O
Wallabies B-ORG
tienen O
la O
mira O
puesta O
en O
una O
decimotercera O
victoria O
consecutiva O
para O
terminar O
su O
gira O
europea B-MISC
con O
un O
récord O
del O
100 O
por O
ciento O
, O
pero O
también O
quieren O
encender O
el O
estilo O
y O
proporcionar O
a O
David B-PER
Campese I-PER
una O
despedida O
adecuada O
en O
su O
último O
partido O
en O
colores O
australianos B-MISC
. O

Los O
Wallabies B-ORG
actualmente O
no O
tienen O
planes O
de O
hacer O
ninguna O
presentación O
especial O
a O
los O
