6-5 O
) O
caminó O
uno O
y O
ponchó O
a O
tres O
. O

Ángel B-PER
Miranda I-PER
retiró O
a O
un O
bateador O
y O
Bob B-PER
Wickman I-PER
retiró O
a O
los O
cuatro O
siguientes O
, O
pero O
cargó O
las O
bases O
en O
la O
octava O
. O

En O
Detroit B-LOC
, O
el O
jonrón O
solitario O
de O
Jim B-PER
Thome I-PER
en O
la O
novena O
entrada O
rompió O
un O
empate O
y O
Charles B-PER
Nagy I-PER
lanzó O
un O
juego O
de O
tres O
hits O
para O
su O
primera O
victoria O
en O
más O
de O
un O
mes O
, O
llevando O
a O
los B-ORG
Indios I-ORG
de O
Cleveland O
a O
su O
11ª O
victoria O
consecutiva O
sobre O
los B-ORG
Tigres I-ORG
de O
Detroit O
, O
2-1 O
. O

Con O
el O
marcador O
empatado O
1-1 O
en O
la O
novena O
, O
Thome O
bateó O
un O
lanzamiento O
2-2 O
del O
abridor O
Felipe B-PER
Lira I-PER
( O
6-11 O
) O
por O
encima O
de O
la O
valla O
del O
jardín O
izquierdo O
para O
su O
29º O
jonrón O
. O

En O
Toronto B-LOC
, O
Juan B-PER
Guzmán I-PER
permitió O
tres O
carreras O
en O
siete O
entradas O
para O
hacer O
jonrones O
de O
Joe B-PER
Carter I-PER
y O
Carlos B-PER
Delgado I-PER
de O
pie O
como O
los O
Blue B-ORG
Jays I-ORG
de O
Toronto O
surgiendo O
mantuvo O
a O
los O
Mellizos B-ORG
de I-ORG
Minnesota I-ORG
, O
5-3 O
. O

Toronto B-LOC
regresó O
a O
casa O
de O
un O
viaje O
de O
10 O
partidos O
y O
ganó O
por O
octava O
vez O
en O
nueve O
partidos O
como O
Guzmán B-PER
( O
11-8 O
) O
permitió O
nueve O
hits O
y O
ponchó O
a O
ocho O
sin O
una O
caminata O
. O

-DOCSTART- O

BÉISBOL O
- O
RESULTADOS B-MISC
DE I-MISC
LA I-MISC
LIGA I-MISC
MAYOR O
LUNES O
. O

NUEVA B-LOC
YORK I-LOC

Resultados O
de O
los O
partidos O
de O
las B-MISC
Grandes I-MISC
Ligas I-MISC
de I-MISC
Béisbol I-MISC

jugados O
el O
lunes O
( O
equipo O
local O
en O
MAYÚSCULAS O
) O
: O

Liga B-MISC
Americana I-MISC

Cleveland B-ORG
2 O
DETROIT B-ORG
1 O

BALTIMORE B-ORG
12 O
Oakland B-ORG
11 O
( O
10 O
entradas O
) O

TORONTO B-ORG
5 O
Minnesota B-ORG
3 O

Milwaukee B-ORG
3 O
CHICAGO B-ORG
2 O

Boston B-ORG
4 O
CALIFORNIA B-ORG
1 O

SEATTLE B-ORG
2 O
Nueva B-ORG
York I-ORG
1 O

Liga B-MISC
Nacional I-MISC

SAN B-ORG
FRANCISCO I-ORG
1 O
Filadelfia B-ORG
0 O

San B-ORG
Luis I-ORG
3 O
HOUSTON B-ORG
2 O

COLORADO B-ORG
9 O
Cincinnati B-ORG
5 O

-DOCSTART- O

TENIS O
- O
CHANG B-PER
, O
WASHINGTON B-LOC
AVANZAN O
, O
DOS O
SEMILLAS O
FEMENINAS O
CAEN O
. O

Larry B-PER
Fine I-PER

NUEVA B-LOC
YORK I-LOC
1996-08-26 O

Michael B-PER
Chang I-PER
está O
jugando O
en O
su O
décimo O
Abierto O
de O
Estados B-MISC
Unidos I-MISC
y O
disfrutando O
de O
su O
mejor O
clasificación O
, O
pero O
el O
estadounidense B-MISC
de O
24 O
años O
tuvo O
que O
superar O
un O
caso O
de O
nerviosismo O
el O
lunes O
antes O
de O
ganar O
su O
partido O
de O
primera O
ronda O
en O
la O
jornada O
inaugural O
. O

Chang B-PER
, O
segundo O
cabeza O
de O
serie O
por O
detrás O
del O
campeón O
Pete B-PER
Sampras I-PER
, O
tardó O
dos O
horas O
y O
40 O
minutos O
en O
derrotar O
al O
brasileño O
Jaime B-PER
Oncins I-PER
, O
186º O
del O
ranking O
, O
por O
3-6 O
, O
6-1 O
, O
6-0 O
, O
7-6 O
y O
8-6 O
en O
el O
desempate O
. O

" O
Estuve O
bastante O
apretado O
todo O
el O
partido O
" O
, O
admitió O
Chang B-PER
, O
uno O
de O
los O
jugadores O
más O
atractivos O
del O
circuito O
este O
verano O
, O
con O
un O
récord O
de O
16-2 O
en O
pistas O
duras O
que O
incluye O
dos O
títulos O
y O
un O
subcampeonato O
. O

" O
Todo O
el O
mundo O
tiene O
momentos O
de O
tensión O
. O

Con O
suerte O
, O
esto O
habrá O
sido O
mis O
nervios O
durante O
todo O
el O
torneo O
. O
" O

Junto O
a O
Chang B-PER
, O
el O
subcampeón O
de O
Wimbledon B-MISC
, O
Mali-Vai O
Washington B-PER
, O
undécimo O
cabeza O
de O
serie O
, O
también O
necesitó O
cuatro O
sets O
para O
superar O
al O
talentoso O
marroquí B-MISC
Karim B-PER
Alami I-PER
por O
6-4 O
, O
2-6 O
, O
7-6 O
( O
7-5 O
) O
y O
6-1 O
. O

La O
victoria O
de O
Washington B-PER
tampoco O
fue O
cómoda O
. O

El O
estadounidense B-MISC
, O
de O
27 O
años O
, O
se O
apresuró O
a O
salir O
de B-LOC
la I-LOC
pista I-LOC
del O
estadio O
para O
tratarse O
de O
un O
malestar O
estomacal O
tras O
su O
lucha O
de O
dos O
horas O
y O
media O
contra O
Alami B-PER
. O

" O
Hacia O
el O
final O
de O
mi O
partido O
, O
mi O
estómago O
se O
sentía O
como O
un O
sushi O
de O
una O
semana O
" O
, O
dijo O
Washington B-LOC
. O
" O

Tal O
vez O
fue O
una O
combinación O
del O
calor O
y O
algo O
que O
comí O
. O
" O

Chang B-PER
y O
Washington B-PER
fueron O
los O
únicos O
cabezas O
de O
serie O
masculinos O
en O
acción O
en O
una O
jornada O
en O
la O
que O
cayeron O
dos O
cabezas O
de O
serie O
femeninas O
. O

La O
subcampeona O
del B-MISC
Abierto I-MISC
de O
Australia O
, O
la O
alemana O
Anke B-PER
Huber I-PER
, O
sexta O
cabeza O
de O
serie O
, O
se O
vio O
perjudicada O
por O
un O
desafortunado O
sorteo O
que O
la O
enfrentó O
a O
la O
sudafricana B-MISC
Amanda B-PER
Coetzer I-PER
, O
número O
17 O
, O
en O
su O
primer O
partido O
. O

Coetzer B-PER
se O
vengó O
de O
la O
derrota O
en O
semifinales O
que O
sufrió O
ante O
Huber B-PER
en O
Melbourne B-LOC
al O
imponerse O
por O
6-1 O
, O
2-6 O
y O
6-2 O
. O

La O
campeona O
junior O
de O
Wimbledon B-MISC
del O
año O
pasado O
, O
la O
polaca B-PER
Aleksandra I-PER
Olsza I-PER
, O
eliminó O
a O
otra O
cabeza O
de O
serie O
del O
cuadro O
al O
eliminar O
a O
la O
número O
12 O
, O
la O
búlgara B-PER
Magdalena I-PER
Maleeva I-PER
, O
por O
6-4 O
y O
6-2 O
. O

Otros O
ganadores O
masculinos O
fueron O
un O
par O
de O
ex O
campeones O
de O
torneos O
de O
Grand B-MISC
Slam I-MISC
, O
cuyas O
victorias O
prepararon O
un O
enfrentamiento O
en O
la O
segunda O
ronda O
. O

El O
alemán B-LOC
Michael B-PER
Stich I-PER
, O
campeón O
de O
Wimbledon B-MISC
en O
1991 O
, O
y O
el O
español O
Sergi B-PER
Bruguera I-PER
, O
dos O
veces O
ganador O
del O
Abierto O
de O
Francia O
, O
se O
enfrentarán O
a O
continuación O
tras O
vencer O
al O
alemán B-MISC
Tommy B-PER
Haas I-PER
por O
6-3 O
1-6 O
6-1 O
7-5 O
y O
al O
belga B-MISC
Kris B-PER
Goossens I-PER
por O
6-2 O
6-0 O
7-6 O
( O
7-1 O
) O
, O
respectivamente O
. O

Alex B-PER
O'Brien I-PER
, O
que O
consiguió O
su O
primer O
título O
profesional O
hace O
ocho O
días O
en O
New B-LOC
Haven I-LOC
, O
avanzó O
a O
la O
segunda O
ronda O
con O
una O
victoria O
6-4 O
1-6 O
6-4 O
6-3 O
sobre O
el O
ecuatoriano B-PER
Nicolás I-PER
Lapentti I-PER
. O

El O
chico O
malo O
de O
Wimbledon B-MISC
, O
Jeff B-PER
Tarango I-PER
, O
tuvo O
un O
respiro O
el O
lunes O
cuando O
avanzó O
tras O
el O
retiro O
del O
alemán B-MISC
Alex B-PER
Radulescu I-PER
por O
agotamiento O
por O
calor O
. O

Tarango B-PER
iba O
ganando O
6-7 O
( O
5-7 O
) O
6-4 O
6-1 O
3-1 O
. O

Chang B-PER
culpó O
a O
las O
condiciones O
de O
brisa O
por O
parte O
del O
juego O
errático O
en O
su O
partido O
con O
Oncins B-PER
, O
quien O
lo O
había O
vencido O
en O
la O
ronda O
de O
32 O
en O
los O
Juegos B-MISC
Olímpicos I-MISC
de O
Barcelona O
1992 O
. O

Chang B-PER
cometió O
53 O
errores O
no O
forzados O
, O
aunque O
siete O
menos O
que O
el O
brasileño B-MISC
, O
que O
también O
cometió O
24 O
dobles O
faltas O
. O

La O
doble O
falta O
más O
desalentadora O
se O
produjo O
cuando O
Oncins B-PER
estaba O
sirviendo O
para O
forzar O
un O
quinto O
set O
, O
ganando O
6-4 O
en O
el O
desempate O
. O

El O
punto O
de O
set O
se O
produjo O
tras O
una O
confusión O
en O
la O
red O
en O
el O
punto O
anterior O
, O
que O
se O
concedió O
a O
Oncins B-PER
después O
de O
que O
ambos O
intercambiaran O
golpes O
en O
la O
red O
. O

Primero B-PER
Chang I-PER
se O
acercó O
al O
árbitro O
, O
luego O
Oncins B-PER
, O
y O
después O
Chang B-PER
de O
nuevo O
antes O
de O
que O
el O
juego O
se O
reanudara O
. O

" O
Esos O
pequeños O
segundos O
fueron O
como O
una O
hora O
para O
mí O
" O
, O
dijo O
Oncins B-PER
, O
que O
enseguida O
lanzó O
dos O
saques O
apenas O
contenidos O
por O
la O
línea O
de O
fondo O
mientras O
desperdiciaba O
su O
mejor O
oportunidad O
. O

Chang B-PER
ganó O
los O
tres O
puntos O
siguientes O
para O
cerrar O
el O
partido O
, O
pero O
para O
Oncins B-PER
, O
la O
contienda O
fue O
una O
victoria O
personal O
. O

El O
brasileño B-MISC
, O
de O
26 O
años O
, O
había O
subido O
al O
top O
30 O
en O
1992 O
. O

Al O
año O
siguiente O
, O
un O
amigo O
cercano O
fue O
alcanzado O
por O
una O
bala O
perdida O
mientras O
volvía O
a O
casa O
en O
coche O
de O
un O
partido O
de O
fútbol O
en O
Sao B-LOC
Paulo I-LOC
. O

Murió O
desplomado O
ante O
Oncins B-PER
, O
que O
posteriormente O
perdió O
el O
interés O
por O
el O
tenis O
. O

" O
Hace O
dos O
meses O
empecé O
a O
hablar O
de O
dejarlo O
" O
, O
dijo O
Oncins B-PER
, O
que O
decidió O
dar O
una O
última O
oportunidad O
y O
lo O
hizo O
a O
través O
del O
torneo O
de O
clasificación O
del B-MISC
Abierto I-MISC
el O
pasado O
fin O
de O
semana O
. O

" O
Vuelvo O
a O
creer O
en O
mi O
juego O
" O
, O
dijo O
. O

Al O
final O
del O
día O
, O
se O
anunciaron O
una O
serie O
de O
retiradas O
del O
torneo O
. O

El O
octavo O
cabeza O
de O
serie O
, O
Jim B-PER
Courier I-PER
, O
se O
retiró O
por O
una O
contusión O
en O
la O
rodilla O
derecha O
, O
y O
el O
campeón O
del B-MISC
Abierto I-MISC
de O
1988 O
, O
Mats B-PER
Wilander I-PER
, O
se O
retiró O
por O
un O
tirón O
en O
la O
ingle O
, O
según O
informaron O
los O
organizadores O
. O

La O
novena O
cabeza O
de O
serie O
femenina O
, O
Mary B-PER
Joe I-PER
Fernández I-PER
, O
se O
retiró O
por O
una O
tendinitis O
en O
la O
muñeca O
derecha O
. O

-DOCSTART- O

FÚTBOL O
- O
RESUMEN B-MISC
DE I-MISC
LA O
PRIMERA O
DIVISIÓN O
FRANCESA O
. O

PARIS B-LOC
1996-08-27 O

Resumen O
de O
un O
partido O
de O
fútbol O
de O
la O
primera O
división O
francesa O
del O
martes O
: O

Auxerre B-ORG
0 O
Marsella B-ORG
0 O
. O

Asistencia O
: O
20.000 O

-DOCSTART- O

FUTBOL O
- O
EL B-ORG
MARSEILLE I-ORG
EMPATA O
SIN B-ORG
GOLES I-ORG
CON O
EL O
AUXERRE O
. O

PARIS B-LOC
1996-08-27 O

El O
Marsella B-ORG
, O
ex O
campeón O
de O
Europa O
, O
empató O
sin O
goles O
con O
el O
Auxerre B-ORG
, O
campeón O
de O
Francia O
, O
en O
un O
partido O
de O
liga O
sin O
brillo O
el O
martes O
. O

El O
proyecto O
de O
ley O
parecía O
prometedor O
, O
pero O
ambos O
equipos O
, O
que O
luchan O
por O
encontrar O
su O
forma O
al O
principio O
de O
la O
temporada O
, O
fueron O
decepcionantes O
. O

El O
Auxerre B-ORG
, O
que O
comienza O
su O
campaña O
en O
la B-MISC
Copa I-MISC
de O
Europa O
la O
próxima O
semana O
contra O
el O
Ajax B-ORG
de I-ORG
Ámsterdam I-ORG
, O
dominó O
el O
partido O
, O
pero O
fue O
incapaz O
de O
marcar O
. O

El O
Auxerre O
, O
que O
lleva O
cuatro O
partidos O
sin O
perder O
, O
sigue O
a O
un O
punto O
del O
líder O
, O
el O
Lens B-ORG
. O

El O
Lens B-ORG
, O
que O
ha O
ganado O
sus O
tres O
partidos O
de O
liga O
hasta O
la O
fecha O
, O
recibe O
al O
Montpellier B-ORG
el O
miércoles O
por O
la O
noche O
. O

A O
pesar O
de O
otra O
pésima O
actuación O
, O
sobre O
todo O
en O
defensa O
, O
el O
Marsella B-ORG
recuperó O
algo O
de O
orgullo O
al O
mantener O
a O
raya O
al O
vigente O
campeón O
, O
que O
perdió O
por O
2-1 O
en O
casa O
ante O
el O
Metz B-ORG
el O
pasado O
sábado O
. O

Tras O
dos O
temporadas O
en O
segunda O
división O
y O
después O
de O
haber O
contratado O
a O
media O
docena O
de O
nuevos O
jugadores O
esta O
temporada O
, O
algunos O
de O
los O
cuales O
no O
hablan O
ni O
una O
palabra O
de O
francés B-MISC
, O
el O
Marsella B-ORG
no O
juega O
con O
fluidez O
. O

Sin O
embargo O
, O
el O
guardameta O
internacional O
alemán B-MISC
Andreas B-PER
Koepke I-PER
volvió O
a O
demostrar O
su O
solvencia O
cuando O
se O
vio O
presionado O
por O
los O
delanteros O
del O
Auxerre B-ORG
, O
salvando O
a O
su O
equipo O
con O
varias O
paradas O
de O
gran O
calidad O
. O

El B-ORG
Marsella I-ORG
es O
ahora O
séptimo O
en O
la O
liga O
, O
con O
cinco O
puntos O
. O

-DOCSTART- O

FÚTBOL O
- O
RESULTADO O
DE B-MISC
LA O
PRIMERA O
DIVISIÓN O
FRANCESA O
. O

PARIS B-LOC
1996-08-27 O

Resultado O
de O
un O
partido O
de O
la B-MISC
primera O
división O
francesa O

de O
Francia O
jugado O
el O
martes O
: O

Auxerre B-ORG
0 O
Marseille B-ORG
0 O

-DOCSTART- O

FUTBOL O
- O
RESÚMENES B-MISC
DE I-MISC
LA O
PRIMERA O
DIVISIÓN O
ALEMANA O
. O

BONN B-LOC
1996-08-27 O

Resúmenes O
de O
los O
partidos O
de B-MISC
la I-MISC
Bundesliga I-MISC

jugados O
el O
martes O
: O

Borussia B-ORG
Dortmund I-ORG
3 O
( O
Riedle B-PER
minuto O
8 O
, O
Heinrich B-PER
29 O
, O

Tretschok B-PER
77 O
) O
Freiburg B-ORG
1 O
( O
Decheiver B-PER
51º O
de O
penalti O
) O
. O

Medio O
tiempo O

2-0 O
. O

Asistentes O
48.800 O
. O

Hamburgo B-ORG
0 O
VfB B-ORG
Stuttgart I-ORG
4 O
( O
Balakov B-PER
29º O
, O
Bobic B-PER
47º O
y O
60º O
, O

Hagner B-PER
85º O
) O
. O

0-1 O
. O

31,139 O
. O

Werder B-ORG
Bremen I-ORG
1 O
( O
Schulz B-PER
31 O
) O
Borussia B-ORG
Moenchengladbach I-ORG
0 O
. O

1-0 O
. O

24,800 O
. O

Schalke B-ORG
1 O
( O
Thon B-PER
2º O
) O
Bochum B-ORG
1 O
( O
Donkow B-PER
86º O
) O
. O

1-0 O
. O

33,230 O
. O

-DOCSTART- O

FÚTBOL O
- O
RESULTADOS B-MISC
DE I-MISC
LA O
PRIMERA O
DIVISIÓN O
ALEMANA O
. O

BONN B-LOC
1996-08-27 O

Resultados O
de O
los O
partidos O
de B-MISC
la I-MISC
Bundesliga I-MISC

jugados O
el O
martes O
: O

Borussia B-ORG
Dortmund I-ORG
3 O
Freiburg B-ORG
1 O

Hamburgo B-ORG
0 O
VfB B-ORG
Stuttgart I-ORG
4 O

Werder B-ORG
Bremen I-ORG
1 O
Borussia B-ORG
Moenchengladbach I-ORG
0 O

Schalke B-ORG
1 O
Bochum B-ORG
1 O

Clasificación O
de B-MISC
la I-MISC
Bundesliga I-MISC
después O
de O
los O
partidos O
del O
martes O
( O
tabulado O
bajo O

jugados O
, O
ganados O
, O
empatados O
, O
perdidos O
, O
goles O
a O
favor O
, O
goles O
en O
contra O
, O
puntos O
) O
: O

VfB B-ORG
Stuttgart I-ORG
3 O
3 O
0 O
0 O
10 O
1 O
9 O

Borussia B-ORG
Dortmund I-ORG
4 O
3 O
0 O
1 O
12 O
6 O
9 O

Colonia B-ORG
3 O
3 O
0 O
0 O
7 O
1 O
9 O

Bayern B-ORG
de I-ORG
Múnich I-ORG
3 O
2 O
1 O
0 O
7 O
2 O
7 O

Bayer B-ORG
Leverkusen I-ORG
3 O
2 O
0 O
1 O
7 O
4 O
6 O

VfL B-ORG
Bochum I-ORG
4 O
1 O
3 O
0 O
4 O
3 O
6 O

Hamburgo B-ORG
4 O
2 O
0 O
2 O
7 O
7 O
6 O

Karlsruhe B-ORG
2 O
1 O
1 O
0 O
5 O
3 O
4 O

St B-ORG
Pauli I-ORG
3 O
1 O
1 O
1 O
7 O
7 O
4 O

Werder B-ORG
Bremen I-ORG
4 O
1 O
1 O
2 O
5 O
6 O
4 O

1860 B-ORG
Múnich I-ORG
3 O
1 O
0 O
2 O
3 O
5 O
3 O

Schalke B-ORG
4 O
0 O
3 O
1 O
5 O
9 O
3 O

Fortuna B-ORG
Duesseldorf I-ORG
3 O
1 O
0 O
2 O
1 O
7 O
3 O

Friburgo B-ORG
4 O
1 O
0 O
3 O
6 O
13 O
3 O

Hansa B-ORG
Rostock I-ORG
3 O
0 O
2 O
1 O
3 O
4 O
2 O

Arminia B-ORG
Bielefeld I-ORG
3 O
0 O
2 O
1 O
2 O
3 O
2 O

Borussia B-ORG
Moenchengladbach I-ORG
4 O
0 O
2 O
2 O
1 O
4 O
2 O

MSV B-ORG
Duisburg I-ORG
3 O
0 O
0 O
3 O
1 O
8 O
0 O

-DOCSTART- O

FÚTBOL O
- O
RESUMEN B-MISC
DE I-MISC
LA O
PRIMERA O
DIVISIÓN O
HOLANDESA O
. O

AMSTERDAM B-LOC
1996-08-27 O

Resumen B-MISC
de I-MISC
la O
primera O
división O
holandesa O
el O

Martes O
: O

Fortuna B-ORG
Sittard I-ORG
2 O
( O
Jeffrey B-PER
7 O
, O
Roest B-PER
33 O
) O
Heerenveen B-ORG
4 O
( O
Korneev B-PER

15 O
, O
Hansma B-PER
24 O
, O
Wouden B-PER
70 O
, O
90 O
) O
. O

Medio O
tiempo O
2-2 O
. O

-DOCSTART- O

FUTBOL O
- O
RESULTADO B-MISC
DE I-MISC
LA O
PRIMERA O
DIVISION O
HOLANDESA O
. O

AMSTERDAM B-LOC
1996-08-27 O

Resultado O
de O
un O
partido O
de B-MISC
la I-MISC
primera O

holandesa O
de O
primera O
division O
jugado O
el O
martes O
: O

Fortuna B-ORG
Sittard I-ORG
2 O
Heerenveen B-ORG
4 O

-DOCSTART- O

HOCKEY O
SOBRE O
HIELO O
- O
FINLANDIA B-LOC
GANA O
A O
LA B-LOC
REPUBLICA I-LOC
CHECA I-LOC
EN O
UN O
PARTIDO O
DE B-MISC
LA I-MISC
COPA I-MISC
DEL I-MISC
MUNDO I-MISC
. O

HELSINKI B-LOC
1996-08-27 O

Finlandia B-LOC
gana O
a O
la O
República B-LOC
Checa I-LOC

7-3 O
( O
resultados O
de O
los O
periodos O
4-1 O
1-1 O
2-1 O
) O
en O
su O
partido O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
de O
hockey O
sobre O
hielo O
, O

partido O
del O
grupo O
europeo B-MISC
el O
martes O
. O

Marcadores O
: O

Finlandia B-LOC
- O
Ville B-PER
Peltonen I-PER
( O
minuto O
10 O
) O
, O
Juha B-PER
Ylonen I-PER
( O
10 O
) O
, O

Teemu B-PER
Selanne I-PER
( O
11º O
) O
, O
Jyrki B-PER
Lumme I-PER
( O
13º O
y O
51º O
) O
, O
Janne B-PER
Ojanen I-PER

( O
minuto O
23 O
) O
, O
Christian B-PER
Ruuttu I-PER
( O
minuto O
45 O
) O

República B-LOC
Checa I-LOC
- O
Radek B-PER
Bonk I-PER
( O
7º O
) O
, O
Robert B-PER
Reichel I-PER
( O
33º O
, O

penalización O
) O
, O
Jiri B-PER
Dopita I-PER
( O
57º O
) O

Clasificaciones O
( O
tabuladas O
bajo O
jugadas O
, O
ganadas O
, O
empatadas O
, O
perdidas O
, O
goles O

a O
favor O
, O
en O
contra O
, O
puntos O
) O
: O

Suecia B-LOC
1 O
1 O
0 O
0 O
6 O
1 O
2 O

Finlandia B-LOC
1 O
1 O
0 O
0 O
7 O
3 O
2 O

República B-LOC
Checa I-LOC
1 O
0 O
0 O
1 O
3 O
7 O
0 O

Alemania B-LOC
1 O
0 O
0 O
1 O
1 O
6 O
0 O

-DOCSTART- O

FUTBOL O
- O
NEUCHATEL B-ORG
RECURRE I-ORG
LA O
SUSPENSION O
DE O
NUEVE B-PER
MESES O
DE O
CYPRIEN O
. O

GINEBRA B-LOC
1996-08-27 O

El O
líder O
de O
la O
liga O
suiza B-MISC
, O
el O
Neuchatel B-ORG
Xamax I-ORG
, O
anunció O
el O
martes O
que O
recurrirá O
la O
sanción O
de O
nueve O
meses O
impuesta O
al O
defensa O
internacional O
francés B-MISC
Jean-Pierre B-PER
Cyprien I-PER
por O
su O
participación O
en O
una O
pelea O
posterior O
al O
partido O
. O

Cyprien B-PER
, O
que O
también O
fue O
multado O
con O
10.000 O
francos O
suizos B-MISC
( O
8.400 O
dólares O
) O
, O
intercambió O
puñetazos O
con O
el O
jugador O
brasileño O
del O
St B-ORG
Gallen I-ORG
, O
Claudio B-PER
Moura I-PER
, O
tras O
el O
partido O
del O
sábado O
. O

Cuando O
los O
árbitros O
y O
el O
cuerpo O
técnico O
intentaron O
intervenir O
, O
Cyprien B-PER
lanzó O
una O
patada O
voladora O
a O
Moura B-PER
, O
pero O
sólo O
consiguió O
darle O
un O
rodillazo O
en O
el O
estómago O
al O
entrenador O
del O
St B-ORG
Gallen I-ORG
, O
Roger B-PER
Hegi O
. O

Moura B-PER
, O
que O
parece O
haber O
dado O
un O
codazo O
a O
Cyprien B-PER
en O
los O
últimos O
minutos O
de O
la O
victoria O
por O
3-0 O
ante O
el O
Neuchatel B-ORG
, O
fue O
suspendido O
por O
siete O
partidos O
y O
multado O
con O
1.000 O
francos O
( O
840 O
dólares O
) O
por O
la O
comisión O
disciplinaria O
de O
la O
liga O
suiza B-MISC
. O

El O
presidente O
del O
club O
, O
Gilbert B-PER
Facchinetti I-PER
, O
se O
mostró O
sorprendido O
por O
la O
rapidez O
con O
la O
que O
la O
comisión O
había O
tomado O
su O
decisión O
y O
prometió O
que O
el O
club O
apelaría O
. O

El O
entrenador O
del O
Neuchatel B-ORG
, O
Gilbert B-PER
Gress I-PER
, O
describió O
el O
incidente O
como O
" O
chocante O
" O
, O
pero O
dijo O
que O
Moura B-PER
también O
tenía O
la O
culpa O
. O

" O
Moura B-PER
provocó O
física O
y O
verbalmente O
a O
Cyprien B-PER
durante O
el O
partido O
. O

El O
árbitro O
no O
pudo O
verlo O
o O
le O
habría O
castigado O
" O
, O
dijo O
Gress B-PER
. O

" O
Durante O
la O
refriega O
, O
Moura B-PER
dio O
el O
primer O
puñetazo O
. O

Mañana O
, O
si O
alguien O
me O
golpea O
, O
no O
sabría O
cómo O
reaccionar O
. O
" O

Cyprien B-PER
, O
que O
ganó O
su O
único O
partido O
con O
Francia B-MISC
contra O
Italia B-LOC
en O
febrero O
de O
1994 O
, O
no O
puede O
jugar O
en O
Suiza B-LOC
o O
en O
otro O
lugar O
hasta O
mayo O
del O
próximo O
año O
. O

-DOCSTART- O

CICLISMO O
- O
BUGNO B-PER
ES I-PER
ABSUELTO O
DE O
DOPAJE O
. O

MILÁN B-LOC
1996-08-27 O

El B-MISC
veterano I-MISC
italiano I-MISC
Gianni B-PER
Bugno I-PER
ha O
sido O
absuelto O
de O
dopaje O
después O
de O
dar O
positivo O
por O
altos O
niveles O
de O
testosterona O
durante O
la O
Vuelta B-MISC
a I-MISC
Suiza I-MISC
en O
junio O
, O
dijo O
el O
martes O
la O
federación O
italiana B-MISC
de O
ciclismo O
. O

" O
Ha O
sido O
absuelto O
. O

El O
caso O
está O
cerrado O
" O
, O
dijo O
un O
portavoz O
. O

Bugno B-PER
dio I-PER
positivo O
por O
la O
hormona O
prohibida O
después O
de O
la O
quinta O
etapa O
del O
Tour B-MISC
, O
en O
la O
que O
terminó O
tercero O
en O
la O
general O
. O

Pero O
el O
portavoz O
dijo O
que O
las O
pruebas O
posteriores O
en O
Colonia B-LOC
demostraron I-LOC
que O
su O
cuerpo O
producía O
niveles O
de O
testosterona O
superiores O
a O
la O
media O
de O
forma O
natural O
. O

Bugno B-PER
, O
que O
ganó O
el O
Giro B-MISC
de O
Italia O
en O
1990 O
y O
dos O
títulos O
mundiales O
sucesivos O
, O
fue O
sancionado O
durante O
tres O
meses O
en O
1994 O
tras O
dar O
positivo O
por O
el O
estimulante O
cafeína O
. O

-DOCSTART- O

CICLISMO O
- O
COLONNA B-PER
GANA O
LA O
PRIMERA O
ETAPA O
DE O
LA O
VUELTA O
A B-MISC
LOS I-MISC
PAÍSES I-MISC
BAJOS I-MISC
. O

HAARLEM B-LOC
, O
Holanda B-LOC
1996-08-27 O

Resultados O
y O
clasificación O
general O
tras O
la O
primera O
etapa O
de O
161 O
kilómetros O
de O
la O
Vuelta B-MISC
a I-MISC
Holanda I-MISC
entre O
Gouda B-LOC
y O
Haarlem B-LOC
el O
martes O
. O

1 O
. O
Federico B-PER
Colonna I-PER
( O
Italia B-LOC
) O
Mapei B-ORG
tres O
horas O
43 O
minutos O
cinco O
segundos O

2 O
. O
Robbie B-PER
McEwen I-PER
( O
Australia B-LOC
) O
Rabobank B-ORG

3 O
. O
Jans B-PER
Koerts I-PER
( O
Holanda B-LOC
) O
Palmans B-ORG

4 O
. O
Sven B-PER
Teutenberg I-PER
( O
Alemania B-LOC
) O
US B-ORG
Postal I-ORG

5 O
. O
Tom B-PER
Steels I-PER
( O
Bélgica B-LOC
) O
Mapei B-ORG

6 O
. O
Endrio B-PER
Leoni I-PER
( O
Italia B-LOC
) O
Aki B-PER

7 O
. O
Johan B-PER
Capiot I-PER
( O
Bélgica B-LOC
) O
Collstrop B-ORG

8 O
. O
John B-PER
den I-PER
Braber I-PER
( O
Neths B-LOC
) O
Collstrop B-ORG

9 O
. O
Jeroen B-PER
Blijlevens I-PER
( O
Neths B-LOC
) O
TVM B-ORG

10 O
. O
Michael B-PER
van I-PER
der I-PER
Wolf I-PER
( O
Neths B-LOC
) O
Foreldorado B-ORG
todos O
al O
mismo O
tiempo O
. O

Líderes O
de O
la O
clasificación O
general O
tras O
la O
primera O
etapa O
. O

1 O
. O
Colonna B-PER
