Agosto O

1-4 O
de O
agosto O
en O
Somerset B-ORG
( O
cuatro O
días O
) O

Agosto O
7-11 O
Quinta O
prueba O
( O
en O
el O
Puente B-LOC
de I-LOC
Trent I-LOC
, O
Nottingham B-LOC
) O

16-18 O
de O
agosto O
en O
Kent B-ORG
( O
3 O
días O
) O

21-25 O
de O
agosto O
Sexto O
ensayo O
( O
en O
The B-LOC
Oval I-LOC
, O
Londres B-LOC
) O
. O

Inicio O
- O

Soccer O
Shareer B-PER
es O
el O
capitán O
de O
Inglaterra B-LOC
. O

Londres B-LOC
1996-08-30 O

El O
futbolista O
más O
caro O
del O
mundo O
Alan B-PER
Shearer I-PER
fue O
nombrado O
nuevo O
capitán O
de O
Inglaterra B-LOC
el O
viernes O
. O

El O
jugador O
de O
26 O
años O
, O
que O
se O
unió O
a O
Newcastle B-ORG
por O
15 O
millones O
de O
libras O
esterlinas O
( O
23,4 O
millones O
de O
dólares O
) O
, O
toma O
el O
mando O
de O
Tony B-PER
Adams I-PER
, O
que O
lideró O
el O
equipo O
durante O
el O
campeonato O
europeo B-MISC
en O
junio O
, O
y O
el O
ex O
capitán O
David B-PER
Platt I-PER
. O

Adams B-PER
y O
Platt B-PER
están O
ambos O
heridos O
y O
perderán O
la O
clasificación O
de O
apertura O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
de O
Inglaterra O
contra O
Moldavia B-LOC
el O
domingo O
. O

Shearer B-PER
toma O
el O
mando O
en O
una O
base O
de O
prueba O
, O
pero O
el O
nuevo O
entrenador O
Glenn B-PER
Hoddle I-PER
dijo O
que O
no O
veía O
ninguna O
razón O
por O
la O
que O
el O
ex O
capitán O
de O
Blackburn B-ORG
y O
Southampton B-ORG
no O
debería O
hacer O
el O
puesto O
suyo O
. O

" O
Estoy O
seguro O
de O
que O
no O
hay O
problema O
, O
estoy O
seguro O
de O
que O
Alan B-PER
es O
el O
hombre O
para O
el O
trabajo O
" O
, O
dijo O
Hoddle B-PER
. O

" O
Había O
tres O
o O
cuatro O
personas O
que O
podrían O
haberlo O
hecho O
, O
pero O
cuando O
hablé O
con O
Alan B-PER
, O
él O
estaba O
dispuesto O
a O
hacerlo O
y O
realmente O
lo O
quería O
. O

“ O
En O
cuatro O
días O
es O
muy O
difícil O
llegar O
a O
una O
conclusión O
del O
100 O
por O
ciento O
sobre O
algo O
así O
... O

Pero O
él O
sabe O
cómo O
conducirse O
a O
sí O
mismo O
, O
sus O
compañeros O
de O
equipo O
lo O
respetan O
y O
él O
sabe O
sobre O
la O
situación O
del O
equipo O
a O
pesar O
de O
que O
juega O
por O
delante O
" O
. O

El O
compañero O
de O
ataque O
de O
Shearer B-PER
en O
Euro B-MISC
96 I-MISC
Teddy B-PER
Sheringham I-PER
se O
retiró O
del O
equipo O
con O
una O
lesión O
el O
viernes O
. O

Probablemente O
será O
sustituido O
por O
el O
compañero O
de O
equipo O
de O
Shearer B-PER
, O
Les B-PER
Ferdinand I-PER
. O

Inicio O
- O

Baloncesto O
- O
Resultado O
del O
torneo O
internacional O
. O

Belgrado B-LOC
1996-08-30 O

Resultados O
en O
Internacional O

Torneo O
de O
baloncesto O
del O
viernes O
: O

Red B-ORG
Star I-ORG
( O
Yugoslavia B-LOC
) O
derrotó O
a O
Dinamo B-ORG
( O
Rusia B-LOC
) O
92-90 O
( O
media O
hora O

47 O
a O
47 O
) O

Inicio O
- O

Rumania B-LOC
vence O
a O
Lituania B-LOC
en O
un O
partido O
de O
sub-21 O

Bucarest B-LOC
1996-08-30 O

Rumania B-LOC
derrotó O
a O
Lituania B-LOC
2-1 O
( O
1-1 O
) O
en O
su O
partido O
europeo B-MISC
de O
fútbol O
sub-21 O
el O
viernes O
. O

Los O
Scorers O
: O

Rumanía B-LOC
- O
Cosmin B-PER
Contra I-PER
( O
31o O
) O
, O
Mihai B-PER
Tararache I-PER
( O
75o O
) O

Lituania B-LOC
- O
Danius B-PER
Gleveckas I-PER
( O
13o O
) O

Participación O
: O
200 O

Inicio O
- O

Los O
aficionados O
de O
Rotor B-ORG
fueron O
desalojados O
después O
de O
la O
violencia O
en O
Volgograd B-LOC
. O

Moscú B-LOC
1996-08-30 O

Rotor B-ORG
Volgograd I-ORG
debe O
jugar O
su O
próximo O
partido O
en O
casa O
detrás O
de O
puertas O
cerradas O
después O
de O
que O
los O
aficionados O
arrojaron O
botellas O
y O
piedras O
a O
los O
jugadores O
de O
Dynamo B-ORG
Moscú I-ORG
durante O
una O
derrota O
1-0 O
en O
casa O
el O
sábado O
que O
terminó O
el O
breve O
hechizo O
de O
Rotor B-ORG
como O
líder O
de O
la O
liga O
. O

El O
jefe O
del O
comité O
disciplinario O
de O
la O
liga O
rusa B-MISC
, O
Anatoly B-PER
Gorokhovsky I-PER
, O
dijo O
el O
viernes O
que O
Rotor B-ORG
jugará O
a O
Lada B-ORG
Togliatti I-ORG
en O
puestos O
vacíos O
el O
3 O
de O
septiembre O
. O

El O
club O
, O
que O
eliminó O
al O
Manchester B-ORG
United I-ORG
de O
la O
Copa B-MISC
de O
la O
UEFA O
del O
año O
pasado O
, O
fue O
multado O
con O
1.000 O
dólares O
. O

A O
pesar O
de O
la O
derrota O
, O
Rotor B-ORG
están O
bien O
colocados O
con O
11 O
partidos O
para O
jugar O
en O
el O
campeonato O
. O

Situado O
tres O
puntos O
detrás O
de O
Alania B-ORG
y O
dos O
detrás O
de O
Dynamo B-ORG
Moscú I-ORG
, O
el O
lado O
de O
Volgograd B-LOC
tiene O
un O
partido O
en O
la O
mano O
sobre O
los O
líderes O
y O
dos O
sobre O
el O
club O
de O
Moscú B-LOC
. O

Inicio O
- O

El O
boxeador O
panameño B-LOC
Roberto B-PER
Duran I-PER
lucha O
contra O
las O
arenas O
del O
tiempo O
. O

Ciudad B-LOC
de I-LOC
Panamá I-LOC
1996-08-30 O

La O
leyenda O
panameña B-MISC
del O
boxeo O
Roberto O
" O
Hands B-PER
of I-PER
Stone I-PER
" O
Duran O
sube O
al O
ring O
el O
sábado O
en O
otro O
intento O
desafiante O
para O
sostener O
su O
larga O
carrera O
. O

Duran B-PER
, O
de O
45 O
años O
, O
se O
enfrenta O
al O
poco O
conocido O
mexicano B-MISC
Ariel B-PER
Cruz I-PER
, O
de O
30 O
años O
, O
en O
una O
pelea O
super O
mediana O
sin O
título O
en O
la O
Ciudad B-LOC
de I-LOC
Panamá I-LOC
. O

La O
pelea O
, O
la O
primera O
de O
Duran B-PER
en O
su O
hogar O
en O
10 O
años O
, O
está O
siendo O
contabilizada O
aquí O
como O
el O
" O
Retorno B-MISC
de I-MISC
la I-MISC
Leyenda I-MISC
" O
y O
Duran B-PER
todavía O
habla O
como O
si O
estuviera O
en O
su O
primer O
lugar O
. O

“ O
Quiero O
un O
quinto O
título O
. O

Este O
partido O
es O
para O
prepararnos O
. O

Me O
siento O
bien O
. O

No O
estoy O
retirándose O
” O
, O
dijo O
Duran B-PER
a O
Reuters B-ORG
. O

Pero O
los O
cercanos O
al O
boxeador O
reconocen O
que O
el O
hombre O
que O
ha O
ganado O
campeonatos O
en O
cuatro O
categorías O
de O
peso O
diferentes O
- O
ligero O
, O
bien O
pesado O
, O
mediano O
y O
mediano O
peso O
- O
está O
acercándose O
al O
final O
de O
su O
carrera O
. O

“ O
Cada O
vez O
que O
lucha O
, O
está O
en O
la O
última O
frontera O
de O
su O
carrera O
. O

Si O
pierde O
el O
sábado O
, O
podría O
devaluar O
su O
posición O
como O
uno O
de O
los O
grandes O
boxeadores O
del O
mundo O
" O
, O
dijo O
Ramon B-PER
Manzanares I-PER
, O
presidente O
de O
la O
Asociación O
Panamericana O
de O
Boxeo O
. O

Duran B-PER
, O
cuyo O
récord O
de O
97-12 O
se O
extiende O
por O
tres O
décadas O
, O
espera O
que O
una O
victoria O
en O
el O
duelo O
de O
10 O
rondas O
le O
traiga O
un O
rebote O
contra O
Hector B-PER
" I-PER
Macho I-PER
" O
Camacho O
de O
Puerto O
Rico O
. O

Camacho B-PER
tomó O
una O
controvertida O
decisión O
contra O
el O
Panamá B-MISC
en O
Atlantic B-LOC
City I-LOC
en O
junio O
en O
una O
pelea O
por O
el O
título O
. O

Inicio O
- O

SQUASH O
- O
Hong B-MISC
Kong I-MISC
Open O
cuartos O
de O
final O
. O

Corea B-LOC
del I-LOC
Norte I-LOC
1996-08-30 O

Resultados O
de O
cuartos O
de O
final O
en O
el O
Abierto O
de O
Hong B-MISC
Kong I-MISC
el O
viernes O
( O
el O
número O
del O
prefijo O
denota O
la O
siembra O
) O
: O
1 O
- O
Jansher B-PER
Khan I-PER
( O
Pakistán B-LOC
) O
derrotó O
a O
Mark B-PER
Cairns I-PER
( O
Inglaterra B-LOC
) O
15-10 O
15-6 O
15-7 O

Anthony B-PER
Hill I-PER
( O
Australia B-LOC
) O
derrotó O
a O
Dan B-PER
Jenson I-PER
( O
Australia B-LOC
) O
15-9 O
15-8 O
15-17 O
17-15 O

4 O
- O
Peter B-PER
Nicol I-PER
( O
Escocia B-LOC
) O
derrotó O
7 O
- O
Chris B-PER
Walker I-PER
( O
Inglaterra B-LOC
) O
15-8 O
15-13 O
13-15 O
15-9 O

2 O
- O
Rodney B-PER
Eyles I-PER
( O
Australia B-LOC
) O
derrotó O
a O
Derek B-PER
Ryan I-PER
( O
Irlanda B-LOC
) O
15-6 O
15-9 O
11-15 O
15-10 O

Inicio O
- O

Fútbol O
- O
Resultados O
de O
Juegos O
Pro-Fútbol O
de O
Corea B-MISC
del O
Sur O
. O

Seúl B-LOC
1996-08-30 O

Resultados O
del O
Pro-Fútbol O
de O
Corea B-MISC
del I-MISC
Sur I-MISC

Juegos O
jugados O
el O
jueves O
. O

Pohang B-ORG
3 O
Ulsan B-ORG
2 O
( O
Semifinales O
1-0 O
) O

Puchon B-ORG
2 O
Chonbuk B-ORG
1 O
( O
Semifinales O
1-1 O
) O

Clases O
después O
de O
los O
partidos O
jugados O
el O
jueves O
( O
tabla O
abajo O
- O

ganado O
, O
sacado O
, O
perdido O
, O
goles O
por O
, O
goles O
contra O
, O
puntos O
) O
: O

W O
D O
L O
G O
/ O
F O
G O
/ O
A O
P O

Puchón B-ORG
3 O
1 O
0 O
6 O
1 O
10 O

Chonan B-ORG
3 O
0 O
1 O
13 O
10 O
9 O

Córdoba B-ORG
2 O
1 O
1 O
11 O
10 O
7 O

Suárez B-ORG
1 O
3 O
0 O
7 O
3 O
6 O

Ulsan B-ORG
1 O
0 O
2 O
8 O
9 O
3 O

Encuentro B-ORG
0 O
3 O
1 O
6 O
9 O
3 O

Córdoba B-ORG
0 O
2 O
1 O
4 O
5 O
2 O

Pusan B-ORG
0 O
2 O
1 O
3 O
7 O
2 O

Chonbuk B-ORG
0 O
0 O
3 O
3 O
7 O
0 O

Inicio O
- O

Baseball O
- O
Resultados O
de O
los O
Juegos O
Profesionales O
de O
Sudáfrica B-MISC
. O

Seúl B-LOC
1996-08-30 O

Resultados O
de O
Corea B-MISC
del I-MISC
Sur I-MISC

Juegos O
profesionales O
de O
béisbol O
se O
jugaron O
el O
jueves O
. O

LG B-ORG
2 O
en O
0 O

Lotte B-ORG
6 O
Hyundai B-ORG
2 O

El O
nuevo O
Hyundai B-ORG
6 O
Lotte B-ORG
5 O

Haití B-ORG
2 O
Samsung B-ORG
0 O

Samsung B-ORG
10 O
Haití B-ORG
3 O

Ssangbangwool O
6 O
Ssangbangwool B-ORG
5 O

Nota O
: O
Lotte B-ORG
y O
Hyundai B-ORG
, O
Haitai B-ORG
y O
Samsung B-ORG
jugaron O
dos O
partidos O
. O

Clases O
después O
de O
los O
partidos O
jugados O
el O
jueves O
( O
tabla O
bajo O

ganado O
, O
sacado O
, O
perdido O
, O
porcentaje O
ganador O
, O
juegos O
detrás O
del O
primer O
lugar O
) O

W O
D O
L O
PCT O
GB O

Haití B-ORG
64 O
2 O
43.596 O
- O

Ssangbangwool B-ORG
59 O
2 O
49.545 O
5 O
1/2 O

Hanwha B-ORG
58 O
1 O
49.542 O
6 O

Hyundai B-ORG
57 O
5 O
49.536 O
6 O
1/2 O

Samsung B-ORG
49 O
5 O
56.468 O
14 O

Lotte B-ORG
46 O
6 O
54.462 O
14 O
1/2 O

LG B-ORG
46 O
5 O
59.441 O
17 O

OB B-ORG
42 O
6 O
62.409 O
20 O
1/2 O

Inicio O
- O

Tenis O
: O
Resultados O
del O
US B-MISC
Open I-MISC
del O
viernes O
. O

Nueva B-LOC
York I-LOC
1996-08-30 O

Resultados O
del O
US B-MISC
Open I-MISC
Tennis I-MISC
Championships I-MISC
en O
el O
National B-LOC
Tennis I-LOC
Centre I-LOC
el O
viernes O
( O
el O
número O
de O
prefixo O
denota O
seeding O
) O
: O

Singles O
femeninos O
, O
tercera O
ronda O

Sandrine B-PER
Testud I-PER
( O
Francia B-LOC
) O
derrotó O
a O
Ines B-PER
Gorrochategui I-PER
( O
Argentina B-LOC
) O
4-6 O
6-2 O
6-1 O

Singles O
masculinos O
, O
segunda O
ronda O

4 O
- O
Goran B-PER
Ivanisevic I-PER
( O
Croacia B-LOC
) O
derrotó O
a O
Scott B-PER
Draper I-PER
( O
Australia B-LOC
) O
6-7 O
( O
1-7 O
) O
6-3 O
6-4 O
6-4 O

Tim B-PER
Henman I-PER
( O
Reino O
Unido B-LOC
) O
derrotó O
a O
Doug B-PER
Flach I-PER
( O
Estados B-LOC
Unidos O
) O
6-3 O
6-4 O
6-2 O

Mark B-PER
Philippoussis I-PER
( O
Australia B-LOC
) O
derrotó O
a O
Andrei B-PER
Olhovskiy I-PER
( O
Rusia B-LOC
) O
6 O
- O
3 O
6-4 O
6-2 O

Sjeng B-PER
Schalken I-PER
( O
Holanda B-LOC
) O
derrotó O
a O
David B-PER
Rikl I-PER
( O
República B-LOC
Checa I-LOC
) O
6 O
- O
2 O
6-4 O
6-4 O

Guy B-PER
Forget I-PER
( O
Francia B-LOC
) O
derrotó O
17 O
- O
Felix B-PER
Mantilla I-PER
( O
España B-LOC
) O
6-4 O
7-5 O
6-3 O

Singles O
masculinos O
, O
segunda O
ronda O

Alexander B-PER
Volkov I-PER
( O
Rusia B-LOC
) O
derrotó O
a O
Mikael B-PER
Tillstrom I-PER
( O
Suecia B-LOC
) O
1-6 O
6- O
4 O
6-1 O
4-6 O
7-6 O
( O
10-8 O
) O

Jonas B-PER
Bjorkman I-PER
( O
Suecia B-LOC
) O
derrotó O
a O
David B-PER
Nainkin I-PER
( O
Sudáfrica B-LOC
) O
6-4 O
6-1 O
6-1 O

Singles O
femeninos O
, O
tercera O
ronda O

8 O
- O
Lindsay B-PER
Davenport I-PER
( O
Estados B-LOC
Unidos O
) O
derrotó O
a O
Anne-Gaelle B-PER
Sidot I-PER
( O
Francia B-LOC
) O
6-0 O
6-3 O

4 O
- O
Conchita B-PER
Martinez I-PER
( O
España B-LOC
) O
derrotó O
a O
Helena B-PER
Sukova I-PER
( O
República B-LOC
Checa I-LOC
) O
6-4 O
6-3 O

Amanda B-PER
Coetzer I-PER
( O
Sudáfrica B-LOC
) O
derrotó O
a O
Irina B-PER
Spirlea I-PER
( O
Rumanía B-LOC
) O
7-6 O
( O
7-5 O
) O
7-5 O

Add O
Men's O
singles O
, O
segunda O
ronda O
16 O
- O
Cedric B-PER
Pioline I-PER
( O
Francia B-LOC
) O
derrotó O
a O
Roberto B-PER
Carretero I-PER
( O
España B-LOC
) O
4-6 O
6 O
- O
2 O
6-2 O
6-1 O
Alex B-PER
Corretja I-PER
( O
España B-LOC
) O
derrotó O
a O
Filippo B-PER
Veglio I-PER
( O
Suiza B-LOC
) O
6-7 O
( O
4- O
7 O
) O
6-4 O
6-4 O
6-0 O

Añade O
los O
singles O
femeninos O
, O
tercera O
ronda O
Linda B-PER
Wild I-PER
( O
Estados B-LOC
Unidos O
) O
derrotó O
a O
Barbara B-PER
Rittner I-PER
( O
Alemania B-LOC
) O
6-4 O
4-6 O
7-5 O
Asa B-PER
Carlsson I-PER
( O
Suecia B-LOC
) O
derrotó O
15 O
- O
Gabriela B-PER
Sabatini I-PER
( O
Argentina B-LOC
) O
7-5 O
3-6 O
6-2 O

Add O
Men's O
singles O
, O
segunda O
ronda O
1 O
- O
Pete B-PER
Sampras I-PER
( O
Estados B-LOC
Unidos O
) O
derrotó O
a O
Jiri B-PER
Novak I-PER
( O
República B-LOC
Checa I-LOC
) O
6-3 O
1-6 O
6-3 O
4-6 O
6-4 O
Paul B-PER
Haarhuis I-PER
( O
Países B-LOC
Bajos O
) O
derrotó O
a O
Michael B-PER
Tebbutt I-PER
( O
Australia B-LOC
) O
1- O
6 O
6-2 O
6-2 O
6-3 O

Add O
Women's O
singles O
, O
tercera O
ronda O
Lisa B-PER
Raymond I-PER
( O
EE.UU. B-LOC
) O
derrotó O
a O
Kimberly B-PER
Po I-PER
( O
EE.UU. B-LOC
) O
6-3 O
6-2 O

: O
de O

Add O
men's O
singles O
, O
segunda O
ronda O

Hendrik B-PER
Dreekmann I-PER
( O
Alemania B-LOC
) O
derrotó O
a O
