aprobó O
el O
proyecto O
de O
resolución O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

El O
Presidente O
palestino B-MISC
Yasser B-PER
Arafat I-PER
dijo O
el O
miércoles O
que O
Israel B-LOC
había O
declarado O
guerra O
a O
los O
palestinos B-MISC
y O
había O
pedido O
la O
primera O
huelga O
general O
en O
Cisjordania B-LOC
y O
Gaza B-LOC
en O
dos O
años O
. O

" O
lo O
que O
ha O
ocurrido O
con O
respecto O
a O
las O
violaciones O
y O
crímenes O
continuos O
de O
esta O
nueva O
dirección O
israelí B-MISC
significa O
que O
están O
declarando O
un O
estado O
de O
guerra O
contra O
el O
pueblo O
palestino B-MISC
" O
, O
dijo O
Arafat B-PER
a O
la O
legislatura O
palestina B-MISC
. O

El O
Presidente O
Arafat B-PER
, O
al O
acusar O
al O
Primer O
Ministro O
israelí O
Benjamin I-PER
Netanyahu I-PER
de O
estupidez O
, O
lanzó O
su O
más O
fuerte O
ataque O
contra O
el O
gobierno O
de O
derecha O
desde O
su O
elección O
en O
mayo O
. O

La O
tiradea O
fue O
provocada O
por O
el O
anuncio O
de O
Israel B-LOC
el O
martes O
de O
planes O
para O
ampliar O
el O
asentamiento O
judío B-MISC
de O
Kiryat B-LOC
Sefer I-LOC
y O
su O
demolición O
de O
un O
centro O
comunitario O
en O
Jerusalén B-LOC
oriental I-LOC
árabe I-LOC
. O

" O
Israel B-LOC
ha O
iniciado O
la O
guerra O
contra O
Jerusalén B-LOC
. O

Son O
idiotas O
que O
han O
comenzado O
la O
batalla O
de O
Jerusalén B-LOC
" O
, O
dijo O
Arafat B-PER
en O
árabe B-MISC
. O

No O
habrá O
Estado O
palestino B-MISC
sin O
Jerusalén B-LOC
. O

Netanyahu B-PER
debería O
saber O
que O
es O
estúpido O
haber O
iniciado O
esta O
batalla O
. O
" O

Arafat B-PER
ha O
pedido O
una O
huelga O
general O
" O
para O
Jerusalén B-LOC
" O
el O
jueves O
en O
todo O
el O
Cisjordania B-LOC
y O
la O
Franja B-LOC
de I-LOC
Gaza I-LOC
. O

No O
ha O
habido O
un O
cierre O
conjunto O
allí O
desde O
mayo O
de O
1994 O
, O
cuando O
las O
tropas O
israelíes B-MISC
comenzaron O
a O
retirarse O
en O
virtud O
de O
un O
acuerdo O
provisional O
de O
autogobierno O
firmado O
en O
1993 O
. O

La O
huelga O
tendrá O
poco O
efecto O
en O
la O
economía O
israelí B-MISC
mientras O
que O
dañará O
a O
los O
comerciantes O
palestinos B-MISC
de O
Jerusalén B-LOC
Oriental I-LOC
y O
Bethlehem B-LOC
que O
sirven O
al O
comercio O
turístico O
. O

Aproximadamente O
25 O
000 O
trabajadores O
palestinos B-MISC
probablemente O
permanecerán O
lejos O
de O
sus O
puestos O
de O
trabajo O
, O
principalmente O
en O
la O
construcción O
, O
en O
Israel B-LOC
. O

Pero O
los O
palestinos B-MISC
, O
una O
vez O
la O
columna O
vertebral O
de O
la O
industria O
de O
la O
construcción O
, O
han O
sido O
sustituidos O
en O
gran O
medida O
por O
trabajadores O
de O
Rumanía B-LOC
y O
China B-LOC
. O

" O
El O
viernes O
, O
todos O
los O
musulmanes B-MISC
, O
incluidos O
los O
palestinos B-MISC
en O
Israel B-LOC
... O

va O
a O
( O
Jerusalén's B-LOC
) O
Al-Aqsa B-LOC
mezquita O
y O
reza O
. O

Los O
judíos B-MISC
y O
los O
cristianos B-MISC
que O
no O
se O
rezan O
deberían O
acompañarlos O
y O
estar O
detrás O
de O
ellos O
" O
, O
dijo O
Arafat B-PER
. O

Los O
funcionarios O
del O
gabinete O
de O
Netanjahu B-PER
no O
estaban O
disponibles O
inmediatamente O
para O
comentar O
las O
observaciones O
de O
Arafat B-PER
. O

Las O
restricciones O
de O
viaje O
israelíes B-MISC
, O
impuestas O
después O
de O
los O
bombardeos O
de O
militantes B-MISC
musulmanes I-MISC
en O
febrero O
y O
marzo O
, O
prohíben O
la O
entrada O
a O
Jerusalén B-LOC
de O
la O
mayoría O
de O
los O
dos O
millones O
de O
árabes O
de O
Cisjordania O
y O
Gaza I-LOC
. O

Netanyahu B-PER
, O
que O
se O
opone O
al O
comercio O
de O
tierras O
ocupadas O
por O
paz O
, O
ha O
hecho O
de O
Jerusalén B-LOC
una O
cuestión O
central O
en O
su O
campaña O
electoral O
, O
acusando O
al O
Primer O
Ministro O
Laborista B-ORG
Shimon B-PER
Peres I-PER
de O
planear O
entregar O
el O
control O
de O
la O
parte O
oriental O
árabe B-MISC
de O
la O
ciudad O
a O
los O
palestinos B-MISC
. O

Israel B-LOC
ha O
capturado O
Jerusalén B-LOC
Oriental I-LOC
en O
la O
guerra O
del O
Oriente B-LOC
Medio I-LOC
de O
1967 O
y O
reclama O
ambas O
partes O
de O
la O
ciudad O
como O
su O
capital O
. O

La O
OLP B-ORG
quiere O
Jerusalén B-LOC
Oriental I-LOC
como O
capital O
de O
un O
futuro O
Estado O
palestino B-MISC
. O

En O
su O
discurso O
ante O
la O
Asamblea O
Legislativa O
, O
Arafat B-PER
dio O
la O
señal O
de O
que O
no O
estaba O
abandonando O
la O
diplomacia O
a O
pesar O
de O
que O
" O
las O
alarmas O
estaban O
soando O
" O
. O

El O
presidente O
de O
la O
República O
Árabe B-LOC
Siria B-MISC
, O
José O
Ramos-Horta O
, O
ha O
declarado O
recientemente O
que O
su O
país O
está O
dispuesto O
a O
cooperar O
plenamente O
con O
las O
Naciones O
Unidas O
en O
la O
lucha O
contra O
el O
terrorismo I-MISC
. O

Cuando O
Arafat B-PER
regresó O
al O
podio O
, O
dijo O
que O
Mahmoud B-PER
Abbas I-PER
, O
negociador O
principal O
de O
la O
OLP O
, O
mejor O
conocido O
como O
Abu B-PER
Mazen I-PER
, O
y O
Dore B-PER
Gold I-PER
, O
ayudante O
de O
Netanjahu I-PER
, O
podrían O
reunirse O
el O
jueves O
. O

Ross B-PER
le O
dijo O
: O
" O
Lo O
importante O
es O
que O
los O
israelíes B-MISC
estén O
preparados O
para O
moverse O
" O
. O

Arafat B-PER
dijo O
que O
respondió O
: O
" O
¿ O
Es O
esto O
como O
sus O
promesas O
anteriores O
? O
" O

" O
No O
, O
tienen O
buenas O
intenciones O
" O
, O
dijo O
Ross B-PER
, O
citado O
por O
Arafat I-PER
. O

Los O
palestinos B-MISC
han O
estado O
presionando O
a O
Israel B-LOC
para O
que O
lleve O
a O
cabo O
un O
largo O
retraso O
en O
la O
retirada O
parcial O
de O
tropas O
de O
la O
ciudad O
de O
Hebron B-LOC
, O
el O
punto O
de O
aterrizaje O
de O
Cisjordania I-LOC
, O
acordado O
por O
el O
anterior O
gobierno O
laborista B-ORG
. O

El O
Gobierno O
israelí B-MISC
está O
estudiando O
los O
planes O
de O
despliegue O
presentados O
por O
el O
Ministro O
de O
Defensa O
Yitzhak B-PER
Mordechai I-PER
que O
probablemente O
exigirán O
una O
presencia O
militar O
más O
amplia O
que O
acordada O
en O
Hebrón B-LOC
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

El O
Ciller B-PER
de O
Turquía O
celebrará O
conversaciones O
en O
Jordania B-LOC
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

La O
Ministra O
de O
Asuntos O
Exteriores O
de O
Turquía B-MISC
, O
Tansu B-PER
Ciller I-PER
, O
visitará O
Jordania B-LOC
el O
3 O
de O
septiembre O
en O
su O
primera O
visita O
al O
extranjero O
desde O
que O
entró O
en O
funciones O
en O
junio O
, O
dijo O
el O
portavoz O
del O
Ministerio B-ORG
de O
Asuntos O
Exteriores O
, O
Omer B-PER
Akbel I-PER
. O

" O
La O
visita O
de O
dos O
días O
tendrá O
lugar O
a O
la O
invitación O
del O
Primer O
Ministro O
jordano B-MISC
Abdul-Karim B-PER
al-Kabariti I-PER
, O
" O
dijo O
a O
reporteros O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
El O
Consejo O
de O
Seguridad B-LOC
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

Las O
relaciones O
bilaterales O
y O
el O
proceso O
de O
paz O
del O
Oriente O
Medio B-LOC
estarán O
sobre O
la O
mesa O
durante O
la O
visita O
, O
dijo O
Akbel B-PER
. O

El O
Primer O
Ministro O
turco B-MISC
Necmettin B-PER
Erbakan I-PER
visitó O
principalmente O
países O
musulmanes B-MISC
, O
incluyendo O
Irán B-LOC
, O
durante O
una O
visita O
de O
10 O
días O
antes O
de O
agosto O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

El O
Primer O
Ministro O
italiano B-MISC
visita O
Turquía B-LOC
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El O
Primer O
Ministro O
italiano B-MISC
Romano B-PER
Prodi I-PER
efectuará O
una O
visita O
de O
trabajo O
de O
un O
día O
en O
Turquía B-LOC
el O
3 O
de O
septiembre O
, O
el O
Ministerio O
de O
Asuntos B-ORG
Exteriores I-ORG
de O
Turquía O
dijo O
el O
miércoles O
. O

" O
Los O
gobiernos O
de O
ambos O
países O
se O
formaron O
recientemente O
. O

Esta O
visita O
creará O
una O
oportunidad O
de O
contacto O
directo O
para O
las O
dos O
partes O
para O
expresar O
sus O
opiniones O
, O
" O
el O
portavoz O
Omer B-PER
Akbel I-PER
dijo O
en O
un O
informe O
de O
prensa O
. O

El O
Primer O
Ministro O
italiano B-MISC
, O
en O
funciones O
desde O
el O
18 O
de O
mayo O
, O
será O
el O
primer O
líder O
occidental B-MISC
a O
reunirse O
con O
el O
Primer O
Ministro O
islamista B-MISC
Necmettin B-PER
Erbakan I-PER
desde O
que O
llegó O
al O
poder O
el O
28 O
de O
junio O
. O

Prodi B-PER
también O
se O
reunirá O
con O
el O
Presidente O
Suleyman B-PER
Demirel I-PER
y O
el O
Ministro O
de O
Asuntos O
Exteriores O
Tansu B-PER
Ciller I-PER
, O
dijo O
Akbel B-PER
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Turquía B-LOC
dice O
que O
25 O
rebeldes O
kurdos B-MISC
murieron O
en O
enfrentamientos O
. O

El B-LOC
Comité I-LOC
recomienda I-LOC
al O
Estado O
Parte O
que O
incluya O
en O
su O
próximo O
informe O
periódico O
datos O
desglosados O
por O
sexo O
, O
edad O
y O
origen O
étnico O
y O
que O
incluya O
información O
sobre O
las O
medidas O
adoptadas O
por O
el O
Estado O
Parte B-LOC
para O
eliminar O
la O
discriminación O
contra O
la O
mujer O
. O

Los O
soldados O
turcos B-MISC
mataron O
a O
25 O
rebeldes O
kurdos B-MISC
en O
los O
recientes O
enfrentamientos O
en O
el O
este O
del O
país O
, O
afirmaron O
oficiales O
de O
seguridad O
el O
miércoles O
. O

La O
oficina O
del O
gobernador O
de O
la O
ley O
de O
emergencia O
dijo O
en O
una O
declaración O
que O
10 O
rebeldes O
del O
Partido B-ORG
de I-ORG
Trabajadores I-ORG
de O
Kurdistan O
( O
PKK B-ORG
) O
fueron O
asesinados O
en O
combates O
en O
la O
provincia O
de O
Tunceli B-LOC
. O

Los O
soldados O
mataron O
a O
otros O
nueve O
guerillas O
del O
PKK B-ORG
en O
la O
provincia O
de O
Sirnak B-LOC
y O
a O
seis O
en O
Hakkari B-LOC
. O

En O
la O
declaración O
no O
se O
mencionaron O
casualidades O
militares O
y O
no O
se O
dijo O
exactamente O
cuándo O
se O
produjeron O
los O
enfrentamientos O
. O

Más O
de O
20.000 O
personas O
han O
muerto O
en O
la O
lucha O
del O
PKK B-ORG
por O
la O
independencia O
o O
la O
autonomía O
en O
el O
sureste O
de O
Turquía B-LOC
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Israel's B-LOC
Levy B-PER
para O
reunirse O
con O
Mubarak B-PER
en O
Egipto B-LOC
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El O
Ministro O
de O
Asuntos O
Exteriores O
israelí B-MISC
David B-PER
Levy I-PER
visitó O
Egipto B-LOC
este O
domingo O
para O
hablar O
con O
el O
Presidente O
Hosni B-PER
Mubarak I-PER
, O
dijo O
el O
Ministerio B-ORG
de O
Asuntos O
Exteriores O
el O
miércoles O
. O

El O
viaje O
será O
el O
primero O
de O
Levy B-PER
a O
un O
Estado O
árabe B-MISC
como O
Ministro O
en O
el O
Gobierno O
del O
Primer O
Ministro O
Benjamin B-PER
Netanyahu I-PER
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

La O
FSA B-ORG
califica O
cinco O
bonos O
de O
munición O
para O
el O
seguro O
. O

En O
la O
misma O
sesión O
, O
la B-LOC
Comisión I-LOC
aprobó I-LOC
el O
proyecto O
de O
resolución O
A O
/ O
C.2/58 O
/ O
L.28 O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

Financiación O
de O
Seguridad B-ORG
Assurance I-ORG
dijo O
el O
miércoles O
que O
se O
califica O
para O
el O
seguro O
de O
bonos O
las O
siguientes O
cinco O
emisoras O
municipales O
programadas O
para O
la O
venta O
competitiva O
hoy O
: O

-- O
Paris B-LOC
School O
District O
No O
7 O
, O
Ark B-LOC
. O

, O
2.44 O
millones O
de O
dólares O
de O
bonos O
de O
reembolso O
. O

-- O
St B-LOC
Ansgar I-LOC
Community O
School O
District O
, O
Iowa B-LOC
, O
3.334 O
millones O
de O
dólares O
de O
bonos O
escolares O
de O
obligación O
general O
. O

-- O
Avalon B-LOC
Borough I-LOC
, O
N.J. B-LOC
, O
$ O
11.4 O
millones O
de O
GOs O
. O

-- O
Seaford B-LOC
Union I-LOC
Free O
School O
District O
, O
N.Y. B-LOC
, O
5 O
millones O
de O
dólares O
de O
bonos O
escolares O
. O

-- O
Akron B-LOC
, O
Ohio B-LOC
, O
6.31 O
millones O
de O
dólares O
de O
bonos O
de O
mejora O
. O

En O
la O
misma O
sesión O
, O
la O
Comisión O
aprobó B-ORG
el O
proyecto O
de O
resolución O
A O
/ O
C.2/59 O
/ O
L.20 O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

acuerdo O
fiscal O
de O
salud O
clasificado O
Aa2 O
/ O
VMIG-1 O
- O
Moody's B-ORG
. O

En O
la O
misma O
sesión O
, O
la B-LOC
Comisión I-LOC
aprobó I-LOC
el O
proyecto O
de O
resolución O
A O
/ O
C.2/58 O
/ O
L.28 O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

Servicio B-ORG
de I-ORG
Inversionistas I-ORG
de O
Moody's O
- O

Informe O
de O
evaluación O
a O
partir O
del O
08/26/96 O
. O

Issuer O
: O
Colorado B-ORG
Health I-ORG
Fac I-ORG
. O

El B-ORG
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

Assoc B-ORG
benevolente I-ORG
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
incluya O
en O
su O
próximo O
informe O
periódico B-ORG
datos O
estadísticos O
desglosados O
por O
sexo O
, O
edad O
y O
origen O
étnico O
, O
así O
como O
datos O
desglosados O
por O
sexo O
, O
edad O
y O
origen O
étnico O
. O

Proj O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
incluya O
en O
su O
próximo O
informe O
periódico O
información O
detallada O
sobre O
las O
medidas O
adoptadas O
por O
el O
Estado O
Parte O
para O
combatir O
la O
discriminación O
racial O
y O
la O
xenofobia O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

Evaluación O
: O
Aa2 O
/ O
VMIG O
1 O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
incluya O
en O
su O
próximo O
informe O
periódico O
datos O
estadísticos O
desglosados O
por O
sexo O
, O
edad O
y O
origen O
étnico O
, O
así O
como O
datos O
estadísticos O
desglosados O
por O
sexo O
, O
edad O
y O
origen O
étnico O
, O
y O
que O
incluya O
en O
su O
próximo O
informe O
periódico O
datos O
desglosados O
por O
sexo O
, O
edad O
y O
origen O
étnico O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Lamm B-PER
no O
apoyará O
Perot B-PER
para O
la O
reforma B-MISC
billete-CNN I-MISC
. O

La B-LOC
Comisión I-LOC
Consultiva I-LOC
recomienda O
que O
el O
Secretario O
General O
apruebe O
el O
siguiente O
proyecto O
de O
resolución O
: O

Ex O
Gobernador O
Demócrata B-MISC
de O
Colorado O
. O

Richard B-PER
Lamm I-PER
ha O
decidido O
no O
apoyar O
a O
Ross B-PER
Perot I-PER
como O
candidato O
presidencial O
del O
Partido B-ORG
de I-ORG
Reforma I-ORG
, O
informó O
CNN B-ORG
a O
la O
tarde O
del O
martes O
. O

CNN B-ORG
citaba O
ayudantes O
y O
miembros O
de O
la O
familia O
como O
diciendo O
que O
Lamm B-PER
, O
que O
competió O
con O
Perot B-PER
para O
liderar O
el O
billete O
para O
el O
partido O
de O
Perot B-PER
, O
les O
había O
dicho O
que O
definitivamente O
no O
apoyaría O
Perot B-PER
, O
pero O
no O
sabían O
si O
apoyaría O
a O
otro O
candidato O
. O

Un O
anuncio O
estaba O
previsto O
en O
Chicago B-LOC
el O
miércoles O
. O

Lamm B-PER
, O
de O
60 O
años O
, O
es O
un O
gobernador O
de O
tres O
mandatos O
del O
Colorado B-LOC
que O
abandonó O
el O
cargo O
en O
1987 O
y O
aspira O
a O
ser O
nombrado O
por O
el O
Partido B-ORG
Reformista I-ORG
tras O
haberse O
desillusionado O
tanto O
con O
los O
partidos O
demócratas B-MISC
como O
republicanos B-MISC
. O

Lamm B-PER
es O
un O
amigo O
del O
presidente O
Clinton B-PER
y O
lo O
apoyó O
en O
las O
elecciones O
de O
1992 O
. O

Perot B-PER
ganó O
la O
nominación O
oficial O
de O
su O
partido O
como O
candidato O
presidencial O
en O
un O
voto O
secreto O
a O
principios O
de O
este O
mes O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Aviso O
de O
RESEARCH O
- O
Career B-ORG
Horizons I-ORG
dijo O
corte O
. O

-- O
Donaldson B-ORG
Lufkin I-ORG
& O
Jenrette O
ha O
reducido O
su O
calificación O
en O
Career B-ORG
Horizons I-ORG
Inc I-ORG
para O
que O
el O
rendimiento O
del O
mercado O
sea O
superior O
a O
su O
rendimiento O
, O
según O
fuentes O
de O
mercado O
. O

-- O
Otros O
detalles O
no O
estaban O
disponibles O
inmediatamente O
. O

-- O
El O
stock O
aumentó O
de O
3/4 O
en O
35-7/8 O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Northern B-ORG
States I-ORG
Power I-ORG
Co I-ORG
establece O
el O
pago O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
incluya O
en O
su O
próximo O
informe O
periódico O
datos O
desglosados O
por O
sexo O
, O
edad O
y O
origen O
étnico O
y O
que O
incluya O
información O
detallada O
sobre O
las O
medidas O
adoptadas O
por O
el O
Estado O
Parte O
para O
combatir O
la O
discriminación O
contra O
la O
mujer O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
incluya O
en O
su O
próximo O
informe O
periódico O
datos O
desglosados O
por O
sexo O
, O
edad O
y O
origen O
étnico O
y O
que O
incluya O
información O
detallada O
sobre O
las O
medidas O
adoptadas O
por O
el O
Estado O
Parte O
para O
combatir O
el O
racismo O
, O
la O
discriminación O
racial O
, O
la O
xenofobia O
y O
otras O
formas O
de O
intolerancia O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
De O
conformidad O
con O
el O
entendimiento O
alcanzado O
en O
las O
consultas O
previas O
del O
Consejo O
, O
consideraré O
que O
la O
Asamblea O
General O
desea O
concluir O
su O
examen O
del O
tema O
titulado O
“ O
Financiación O
de O
la O
Misión O
de O
las O
Naciones O
Unidas O
en O
Sierra O
Leona O
” O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
incluya O
en O
su O
próximo O
informe O
periódico O
información O
detallada O
sobre O
las O
medidas O
adoptadas O
por O
el O
Estado O
Parte O
para O
eliminar O
la O
discriminación O
contra O
la O
mujer O
y O
sobre O
las O
medidas O
adoptadas O
por O
el O
Estado O
Parte O
para O
eliminar O
la O
discriminación O
contra O
la O
mujer O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
. O

Recordando O
sus O
resoluciones O
anteriores O
sobre O
la O
situación O
de O
los O
derechos O
humanos O
en O
la O
República O
Democrática O
del O
Congo O
, O
en O
particular O
las O
resoluciones O
242 O
( O
1967 O
) O
y O
338 O
( O
1973 O
) O
, O

La O
Comisión O
Consultiva O
en O
Asuntos O
Administrativos O
y O
de O
Presupuesto O
examinó O
el O
proyecto O
de O
presupuesto O
por O
programas O
para O
el O
bienio O
2002-2003 O
( O
A/57/387 O
y O
Corr.1 O
) O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Los O
inversores O
estadounidenses B-LOC
rechazan O
la O
decisión O
de B-ORG
Lloyd I-ORG
. O

El B-PER
Comité I-PER
recomienda I-PER
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

En O
la O
misma O
sesión O
, O
la B-LOC
Comisión I-LOC
aprobó I-LOC
el O
proyecto O
de O
resolución O
A O
/ O
C.2/57 O
/ O
L.27 O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

Los O
inversores O
estadounidenses B-LOC
en O
Lloyd's B-ORG
de I-ORG
Londres I-ORG
estaban O
estudiando O
a O
más O
tardar O
el O
martes O
si O
volver O
a O
apelar O
una O
decisión O
del O
tribunal O
estadounidense B-LOC
en O
favor O
de O
Lloyd's B-ORG
y O
prometieron O
seguir O
perseguindo O
otras O
acciones O
legales O
. O

Un O
tribunal O
de O
apelación O
de O
EE.UU. B-LOC
el O
martes O
dio O
a O
Lloyd's B-ORG
una O
suspensión O
, O
expulsando O
una O
orden O
que O
el O
gigante O
de O
seguros O
dijo O
que O
podría O
haber O
conducido O
a O
su O
colapso O
. O

Un O
tribunal O
inferior O
emitió O
la O
orden O
el O
viernes O
y O
ordenó O
a O
Lloyd's B-ORG
a O
dar O
a O
los O
inversores O
, O
conocidos O
como O
Names B-MISC
, O
más O
información O
antes O
de O
exigirles O
que O
decidan O
si O
aceptar O
una O
oferta O
de O
liquidación O
como O
parte O
de O
un O
plan O
de O
reorganización O
. O

" O
Mi O
predicción O
es O
que O
los O
nombres O
se O
apelarán O
, O
" O
dijo O
Kenneth B-PER
Chiate I-PER
, O
un O
nombre B-MISC
estadounidense O
y O
un O
negociador O
principal O
de O
la O
American B-ORG
Names I-ORG
Association I-ORG
. O

" O
En O
este O
momento O
, O
es O
una O
decisión O
suficientemente O
importante O
que O
estoy O
seguro O
de O
que O
volverán O
a O
apelar O
" O
, O
dijo O
. O
" O

Pero O
decir O
que O
definitivamente O
serán O
prematuros O
hasta O
que O
determinemos O
cuál O
es O
la O
base O
exacta O
de O
la O
sentencia O
del O
tribunal O
. O
" O

Según O
el O
plan O
de O
reorganización O
, O
Lloyd's B-ORG
planea O
reinsegurar O
sus O
enormes O
pasivos O
en O
una O
