land O
in O
1994 O
. O

Het O
ministerie B-ORG
van I-ORG
Defensie I-ORG
verklaarde O
in O
een O
verklaring O
dat O
het O
onderzoek O
nog O
in O
de O
voorfase O
was O
, O
maar O
dat O
het O
nauw O
samenwerkte O
met O
de O
politie O
in O
de O
kantons O
van O
Genève B-LOC
en O
Freiburg B-LOC
. O

Het O
heeft O
de O
man O
niet O
geïdentificeerd O
. O

- O
DOCSTART O
... O

OPTIES O
-- O
EOE-optiesvolumes B-ORG
- O
sluiten O
. O

AMSTERDAM B-LOC
1996-08-28 O

1605 O
GMT B-MISC

CALLS O
PUTS O
PCT O
VAN O
TOTAAL O

TOTAAL O
VOLUME O
-- O
83,008 O
60,131 O
22,877 O
-- O

KENMERKEN O
- O
AEX-INDEX B-MISC
7,391 O
5,658 O
15,72 O

- O
AHOLD B-ORG
7.190 O
1.123 O
10.00 O

- O
BOLSWESSANEN B-ORG
4,420 O
705 O
6,17 O

- O
ABN B-ORG
AMRO I-ORG
3,003 O
1,940 O
5,95 O

- O
ING B-ORG
3,853 O
673 O
5,45 O

- O
VNU B-ORG
3,060 O
843 O
4,70 O

-- O
Amsterdam B-LOC
newsdesk O
+31 O
20 O
504 O
5000 O
( O
fax O
020-504-5040 O
) O

- O
DOCSTART O
... O

Frans B-MISC
belastingkantoor O
zuigt O
in O
geld O
. O

PARIJS B-LOC
1996-08-28 O

Werknemers O
het O
vaststellen O
van O
het O
plafond O
van O
een O
belastingkantoor O
in O
Parijs B-LOC
vond O
een O
dozijn O
zeven-jarige O
cheques O
voor O
een O
totaal O
van O
zes O
miljoen O
frank O
( O
$ O
1,2 O
miljoen O
) O
in O
een O
ventilatiebuis O
, O
de O
wekelijkse O
Le B-ORG
Canard I-ORG
Enchaine I-ORG
zei O
op O
woensdag O
. O

Een O
ambtenaar O
van O
het O
ministerie B-ORG
van I-ORG
Financiën I-ORG
legde O
uit O
dat O
de O
cheques O
voor O
de O
vennootschapsbelasting O
in O
het O
ventilatiesysteem O
waren O
opgezogen O
, O
het O
wekelijkse O
rapport O
. O

De O
bedrijven O
waren O
destijds O
gecontacteerd O
en O
hadden O
geen O
boete O
gekregen O
omdat O
ze O
niet O
betaald O
hadden O
, O
aldus O
de O
ambtenaar O
. O

- O
DOCSTART O
... O

Swiss B-MISC
bond O
market O
closing O
report O
. O

ZURICH B-LOC
1996-08-28 O

De O
Zwitserse B-MISC
obligaties O
eindigden O
meestal O
hoger O
in O
over O
het O
algemeen O
stille O
activiteiten O
, O
waarbij O
het O
contract O
voor O
de O
futures O
van O
de O
obligaties O
in O
september O
iets O
meer O
dan O
113,00 O
bedroeg O
. O

" O
Vandaag O
was O
zeer O
rustig O
na O
veel O
activiteit O
op O
dinsdag O
, O
" O
zei O
een O
Zwitserse B-MISC
obligatie O
futures O
handelaar O
. O

Hij O
zei O
dat O
de O
markt O
begon O
sterk O
, O
gaf O
een O
aantal O
winsten O
op's O
middags O
en O
vervolgens O
was O
in O
staat O
om O
terug O
te O
herstellen O
bij O
de O
close O
, O
maar O
alle O
op O
licht O
volume O
. O

Op O
de O
primaire O
markt O
lanceerden O
Eksportfinans B-ORG
en O
Suedwest B-ORG
LB I-ORG
emissies O
voor O
respectievelijk O
100 O
miljoen O
en O
300 O
miljoen O
Zwitserse B-MISC
frank O
. O

Eksportfinans'zeven-jaars B-ORG
uitgifte O
werd O
geciteerd O
op O
een O
rendement O
van O
3,98 O
procent O
, O
en O
Suedwest B-ORG
LB's I-ORG
vijf-jaars O
uitgave O
werd O
geciteerd O
op O
3,60 O
procent O
. O

De O
Zwitserse B-MISC
geldmarkttarieven O
bleven O
lager O
op O
ongeveer O
1,75 O
procent O
aangeboden O
. O

Wat O
de O
fundamentals O
betreft O
, O
zeiden O
economen O
bij O
Credit B-ORG
Suisse I-ORG
dat O
ze O
verwachten O
dat O
het O
bruto O
binnenlands O
product O
van O
het O
land O
in O
1996 O
tot O
negatief O
zal O
zijn O
, O
en O
dat O
het O
in O
1997 O
slechts O
0,6% O
zal O
groeien O
. O

De O
Zwitserse B-MISC
regering O
zei O
ook O
dat O
woensdag O
vooruitgang O
was O
geboekt O
bij O
het O
verminderen O
van O
de O
geplande O
uitgaven O
van O
Zwitserland B-LOC
voor O
1997 O
. O

Zwitserland B-LOC
meldt O
juli O
consumentenprijzen O
later O
deze O
week O
. O

Eindprijzen O
als O
volgt O
: O

Sept O
confe O
verbind O
12 O
op O
113.02 O
. O

Sept O
comi O
middellange O
termijn O
obligatie O
omhoog O
drie O
op O
109.45 O
. O

Sept O
Euro B-MISC
Zwitserse I-MISC
franken O
drie O
omhoog O
op O
97.82 O
. O

-- O
Cash O
: O

4-1/2 O
apr O
2006 O
binding O
101.80 O
/ O
90 O
rendement O
4.252 O
st. O

-- O
Zürich B-ORG
Redactie I-ORG
, O
+41 O
1 O
631 O
7340 O

- O
DOCSTART O
... O

Anti-Bhutto B-MISC
rally O
trekt O
ongeveer O
8.000 O
in O
Karachi B-LOC
. O

KARACHI B-LOC
, O
Pakistan B-LOC
1996-08-28 O

Ongeveer O
8.000 O
demonstranten O
marcheerden O
door O
Karachi B-LOC
op O
woensdag O
eisen O
de O
verwijdering O
van O
Pakistaanse B-MISC
premier O
Benazir B-PER
Bhutto I-PER
, O
getuigen O
zei O
. O

" O
Van O
hieruit O
zullen O
we O
marcheren O
naar O
Islamabad B-LOC
en O
door O
God B-PER
zullen O
we O
Benazir B-PER
en O
( O
Bhutto's B-PER
echtgenoot O
Asif B-PER
Ali I-PER
) O
Zardari B-PER
niet O
laten O
ontsnappen O
aan O
gerechtigheid O
, O
" O
Nawaz B-PER
Sharif I-PER
, O
leider O
van O
de O
belangrijkste O
oppositie O
Pakistan B-ORG
Muslim I-ORG
League I-ORG
vertelde O
een O
bijeenkomst O
georganiseerd O
door O
een O
16-partij O
alliantie O
. O

Sharif B-PER
beschuldigde O
Bhutto B-PER
van O
corruptie O
en O
nepotisme O
, O
beschuldigingen O
die O
ze O
in O
het O
verleden O
heeft O
ontkend O
. O

Getuigen O
zeiden O
demonstranten O
met O
kleurrijke O
feestvlaggen O
liepen O
enkele O
kilometers O
, O
chanten O
anti-government O
slogans O
. O

Het O
evenement O
maakte O
deel O
uit O
van O
een O
oppositiecampagne O
die O
werd O
gelanceerd O
op O
14 O
augustus O
, O
Pakistan's B-LOC
onafhankelijkheidsdag O
. O

Sharif B-PER
zei O
dat O
soortgelijke O
bijeenkomsten O
zouden O
worden O
gehouden O
in O
de O
provinciehoofdstad O
Quetta B-LOC
en O
de O
provincie O
Punjab B-LOC
hoofdstad O
Lahore B-LOC
voordat O
een O
oppositiemars O
op O
de O
hoofdstad O
Islamabad B-LOC
. O

" O
Ik O
beloof O
het O
volk O
van O
Karachi B-LOC
dat O
degenen O
die O
verantwoordelijk O
zijn O
voor O
de O
buitengerechtelijke O
moord O
op O
onschuldige O
jongeren O
niet O
gespaard O
zouden O
worden O
, O
" O
zei O
Sharif B-PER
. O

Karachi's B-LOC
etnische O
Mohajir B-ORG
National I-ORG
Movement I-ORG
( O
MQM B-ORG
) O
beschuldigt O
de O
regering O
van O
het O
doden O
van O
veel O
van O
haar O
militanten O
in O
koelen O
bloede O
. O

De O
regering O
heeft O
de O
aanklacht O
ontkend O
en O
geeft O
de O
MQM B-ORG
de O
schuld O
voor O
een O
groot O
deel O
van O
het O
geweld O
dat O
vorig O
jaar O
2000 O
mensen O
in O
de O
stad O
heeft O
gedood O
. O

Politieke O
waarnemers O
zeiden O
dat O
de O
opkomst O
was O
teleurstellend O
voor O
een O
stad O
van O
ongeveer O
12 O
miljoen O
mensen O
, O
mogelijk O
gevend O
dat O
de O
MQM B-ORG
, O
hoewel O
een O
lid O
van O
de O
oppositiealliantie O
, O
niet O
had O
gemobiliseerd O
haar O
supporters O
voor O
het O
evenement O
. O

De O
turbulente O
zuidelijke O
haven O
is O
dit O
jaar O
rustiger O
geweest O
, O
maar O
de O
politie O
zegt O
dat O
meer O
dan O
300 O
mensen O
zijn O
gestorven O
in O
politieke O
onrust O
. O

De O
MQM B-ORG
spreekt O
voor O
Urdu-sprekende B-MISC
moslims I-MISC
die O
in O
1947 O
tijdens O
de O
Partitie B-LOC
uit O
India I-LOC
zijn O
gemigreerd O
en O
hun O
nakomelingen O
. O

Sharif B-PER
, O
een O
voormalig O
premier O
, O
is O
de O
belangrijkste O
politieke O
rivaal O
van O
Bhutto B-PER
, O
die O
hem O
versloeg O
in O
de O
verkiezingen O
van O
oktober O
1993 O
. O

Hij O
zei O
dat O
alleen O
de O
verwijdering O
van O
de O
regering O
en O
een O
vroege O
verkiezing O
Pakistan B-LOC
van O
een O
ramp O
zou O
kunnen O
redden O
. O
" O

We O
zullen O
de O
regering O
van O
Bhutto B-PER
ontmantelen O
. O

Het O
is O
een O
heilige O
oorlog O
voor O
ons O
, O
" O
zei O
hij O
. O

Bhutto B-PER
heeft O
gezworen O
haar O
termijn O
van O
vijf O
jaar O
af O
te O
maken O
. O

- O
DOCSTART O
... O

India B-LOC
ACC B-ORG
Apr-Jul'96 O
verkoop O
, O
output O
up O
. O

BOMBAY B-LOC
1996-08-28 O

India's B-LOC
toonaangevende O
cementbedrijf O
Associated B-ORG
Cement I-ORG
Companies I-ORG
( O
ACC B-ORG
) O
zei O
op O
woensdag O
de O
cementverkoop O
steeg O
tot O
3,1 O
miljoen O
ton O
in O
april-juli O
1996 O
van O
2,93 O
miljoen O
een O
jaar O
geleden O
. O

ACC B-ORG
voorzitter O
Nani B-PER
Palkhivala I-PER
vertelde O
aandeelhouders O
op O
de O
jaarlijkse O
vergadering O
cement O
productie O
steeg O
tot O
3,14 O
miljoen O
ton O
in O
het O
eerste O
kwartaal O
van O
1996/97 O
( O
april-maart O
) O
, O
van O
3.01 O
miljoen O
een O
jaar O
geleden O
. O

Palkhivala B-PER
zei O
dat O
ACC B-ORG
toestemming O
van O
de O
overheid O
had O
gekregen O
om O
een O
ziek O
cementbedrijf O
over O
te O
nemen O
met O
een O
slijpcapaciteit O
van O
275.000 O
ton O
per O
jaar O
. O
" O

We O
nemen O
het O
begin O
volgende O
maand O
over O
, O
" O
zei O
hij O
. O

Praten O
over O
de O
cementindustrie O
in O
het O
algemeen O
, O
Palkhivala B-PER
zei O
Indiase B-MISC
productie O
steeg O
met O
ongeveer O
10 O
procent O
in O
1995/96 O
. O

" O
De O
industrie O
zag O
capaciteitsuitbreiding O
van O
ongeveer O
13 O
procent O
boven O
1994/95 O
van O
77,79 O
miljoen O
ton O
tot O
87,45 O
miljoen O
ton O
, O
" O
Palkhivala B-PER
vertelde O
aandeelhouders O
. O

Hij O
zei O
Indiase B-MISC
cement O
export O
daalde O
ongeveer O
acht O
procent O
ten O
opzichte O
van O
het O
voorgaande O
jaar O
als O
gevolg O
van O
de O
sterke O
internationale O
concurrentie O
en O
inadequate O
infrastructurele O
faciliteiten O
. O

ACC's B-ORG
eigen O
exportprestaties O
was O
marginaal O
beter O
dan O
in O
1994/95 O
vanwege O
een O
36 O
procent O
stijging O
van O
de O
export O
naar O
Nepal B-LOC
en O
de O
opening O
van O
een O
nieuwe O
markt O
- O
Sri B-LOC
Lanka I-LOC
, O
zei O
hij O
. O

Ondanks O
stroomtekorten O
bereikte O
ACC B-ORG
in O
de O
loop O
van O
het O
jaar O
een O
bevredigende O
groei O
van O
de O
productie O
met O
behulp O
van O
haar O
energiecentrales O
. O

ACC B-ORG
verkocht O
9,4 O
miljoen O
ton O
in O
1995/96 O
, O
het O
behoud O
van O
zijn O
toppositie O
in O
de O
Indiase B-MISC
cementindustrie O
, O
Palkhivala B-PER
zei O
. O

-- O
Bombay B-LOC
nieuwszaal O
+91-22-265 O
9000 O

- O
DOCSTART O
... O

België B-LOC
banksancties O
$ O
6,5 O
mln O
lening O
aan O
India B-LOC
WSRL B-ORG
. O

BOMBAY B-LOC
1996-08-28 O

België's B-LOC
Kredietbank B-ORG
heeft O
ingestemd O
met O
een O
lening O
van O
$ O
6,5 O
miljoen O
aan O
India's B-LOC
Welspun B-ORG
Stahl I-ORG
Rohren I-ORG
Ltd I-ORG
( O
WSRL B-ORG
) O
voor O
de O
gedeeltelijke O
financiering O
van O
de O
ondergedompelde O
boog O
gelaste O
buizen O
fabriek O
, O
de O
Indiase B-MISC
onderneming O
zei O
in O
een O
verklaring O
op O
woensdag O
. O

De O
lening O
is O
op O
LIBOR B-MISC
plus O
een O
procent O
, O
zei O
het O
. O

De O
lening O
, O
die O
over O
zes O
jaar O
afloopt O
, O
wordt O
gegarandeerd O
door O
Indusind B-ORG
Bank I-ORG
voor O
$ O
3,5 O
miljoen O
en O
door O
UTI B-ORG
Bank I-ORG
voor O
$ O
3 O
miljoen O
, O
zei O
het O
. O

De O
WSRL B-ORG
fabriek O
, O
gelegen O
in O
de O
westelijke O
Indiase B-MISC
staat O
Gujarat B-LOC
, O
zal O
een O
capaciteit O
te O
produceren O
175.000 O
ton O
per O
jaar O
van O
langspijpen O
en O
25.000 O
ton O
per O
jaar O
van O
spiraal O
gelaste O
buizen O
, O
de O
verklaring O
zei O
. O

De O
longitudinale O
leidinginstallatie O
zal O
naar O
verwachting O
tegen O
het O
tweede O
kwartaal O
van O
september O
1997 O
voltooid O
zijn O
en O
de O
zaaggelaste O
leidinginstallatie O
tegen O
september O
1996 O
, O
aldus O
. O

WSRL B-ORG
is O
onderdeel O
van O
de O
Welspun B-ORG
groep O
die O
een O
aanwezigheid O
heeft O
in O
het O
katoen O
garen O
, O
badstof O
handdoeken O
en O
polyester O
garen O
industrie O
, O
de O
verklaring O
zei O
. O

-- O
Bombay B-LOC
nieuwszaal O
+91-22-265 O
9000 O

- O
DOCSTART O
... O

India B-LOC
vissers O
zeggen O
gedwongen O
om O
Tamil B-MISC
vluchtelingen O
te O
dragen O
. O

P.V. B-PER
Krishnamoorthy I-PER

RAMESWARAM B-LOC
, O
India B-LOC
1996-08-28 O

Indiase B-MISC
vissers O
zeiden O
op O
woensdag O
waren O
ze O
gedwongen O
onder O
schot O
om O
veervluchtelingen O
vlucht O
de O
etnische O
oorlog O
in O
Sri B-LOC
Lanka I-LOC
naar O
India B-LOC
, O
als O
een O
protest O
staking O
door O
meer O
dan O
30.000 O
vissers O
ging O
zijn O
negende O
dag O
. O

" O
Er O
is O
weinig O
dat O
we O
kunnen O
doen O
wanneer O
op O
het O
midden O
van O
de O
zee O
. O

De O
LTTE B-ORG
( O
Liberation B-ORG
Tigers I-ORG
of I-ORG
Tamil I-ORG
Eelam I-ORG
) O
valt O
ons O
aan O
en O
, O
op O
het O
punt O
van O
een O
pistool O
, O
dwingt O
ons O
om O
vluchtelingen O
te O
nemen O
, O
" O
zei O
senior O
vissersleider O
P. B-PER
Arulanandam I-PER
. O

Ongeveer O
850 O
vluchtelingen O
zijn O
de O
afgelopen O
weken O
geland O
in O
de O
haven O
van O
Rameswaram B-LOC
in O
de O
zuidelijke O
Indiase B-MISC
staat O
Tamil B-LOC
Nadu I-LOC
, O
de O
thuisbasis O
van O
50 O
miljoen O
Tamil-sprekende B-MISC
mensen O
, O
haven O
ambtenaren O
zeggen O
. O

Rameswaram B-LOC
ligt O
15 O
km O
voor O
de O
kust O
van O
Sri B-LOC
Lanka I-LOC
. O

Staatshoofdminister O
M. B-PER
Karunanidhi I-PER
heeft O
publiekelijk O
verwelkomd O
de O
vluchtelingen O
, O
die O
op O
de O
vlucht O
zijn O
voor O
de O
13-jarige O
oorlog O
tussen O
Tamil B-MISC
separatisten O
en O
regeringstroepen O
die O
Colombo B-LOC
zegt O
50.000 O
levens O
heeft O
gekost O
. O

Maar O
de O
toestroom O
heeft O
geleid O
tot O
angst O
voor O
een O
herhaling O
van O
de O
jaren O
tachtig O
toen O
ongeveer O
200.000 O
vluchtelingen O
landden O
in O
Tamil B-LOC
Nadu I-LOC
. O

Intelligence O
officals O
zei O
dat O
meer O
dan O
5.000 O
Tamils B-MISC
wachtten O
op O
de O
westkust O
van O
Sri B-LOC
Lanka I-LOC
om O
India B-LOC
over O
te O
steken O
. O

De O
Indiase B-MISC
regering O
heeft O
haar O
vissers O
gewaarschuwd O
dat O
hun O
boten O
in O
beslag O
zouden O
worden O
genomen O
als O
ze O
werden O
betrapt O
op O
het O
overvaren O
van O
vluchtelingen O
. O

De O
vissers O
zijn O
vorige O
week O
in O
staking O
gegaan O
om O
te O
protesteren O
tegen O
de O
annulering O
door O
de O
regering O
van O
drie O
trawlers O
van O
visvergunningen O
nadat O
de O
boten O
werden O
betrapt O
met O
Tamil B-MISC
vluchtelingen O
. O

Alle B-ORG
vissers's I-ORG
Association I-ORG
secretaresse O
N.J. B-PER
Bose I-PER
zei O
dat O
de O
staking O
voor O
onbepaalde O
tijd O
zou O
doorgaan O
en O
de O
vissers O
zouden O
het O
weg- O
en O
spoorwegverkeer O
blokkeren O
als O
niet O
aan O
hun O
eisen O
werd O
voldaan O
. O

" O
Totdat O
de O
overheid O
onze O
boten O
vrijlaat O
uit O
de O
marine O
voogdij O
en O
Sri B-MISC
Lankaanse I-MISC
marine O
voogdij O
, O
en O
geeft O
ons O
zekerheid O
( O
het O
zal O
niet O
intrekken O
vergunningen O
van O
boten O
die O
vluchtelingen O
) O
, O
zullen O
we O
onze O
staking O
niet O
af O
te O
blazen O
, O
" O
Bose B-PER
zei O
. O

LTTE B-ORG
woordvoerders O
konden O
niet O
onmiddellijk O
worden O
bereikt O
voor O
commentaar O
, O
maar O
Sri B-MISC
Lankaanse I-MISC
vissers O
ontkenden O
dat O
Indianen B-MISC
werden O
gedwongen O
om O
vluchtelingen O
over O
de O
Straat B-LOC
van I-LOC
Palk I-LOC
. O

" O
Indiase B-MISC
vissers O
komen O
recht O
naar O
Pesalai B-LOC
om O
te O
vissen O
, O
en O
wanneer O
vluchtelingen O
hen O
vragen O
om O
hen O
over O
te O
voeren O
, O
ze O
gemakkelijk O
te O
verplichten O
. O

Slechts O
sommigen O
nemen O
geld O
, O
" O
Sri B-MISC
Lankaanse I-MISC
schipper O
Chinnathambi B-PER
zei O
. O

Arulanandam B-PER
ontkende O
dat O
de O
vissers O
de O
vluchtelingen O
voor O
de O
doorreis O
naar O
India B-LOC
in O
rekening O
brachten O
en O
zei O
dat O
het O
oneerlijk O
was O
hen O
te O
straffen O
voor O
de O
aankomst O
van O
de O
vluchtelingen O
. O

" O
We O
zijn O
sinds O
19 O
augustus O
niet O
meer O
op O
zee O
geweest O
, O
maar O
vluchtelingen O
komen O
toch O
dagelijks O
aan O
. O

Hoe O
kunnen O
we O
alleen O
verantwoordelijk O
worden O
gehouden O
voor O
de O
toestroom O
? O
" O

Hij O
zei O
. O

Een O
Indiase B-ORG
minister O
van O
Visserij O
zei O
dat O
de O
regering O
van O
plan O
was O
om O
vissers O
aan O
te O
sporen O
de O
internationale O
grens O
tussen O
India B-LOC
en O
Sri B-LOC
Lanka I-LOC
niet O
te O
overschrijden O
, O
maar O
toegegeven O
dat O
dit O
moeilijk O
te O
handhaven O
zou O
zijn O
vanwege O
Sri B-LOC
Lanka's I-LOC
pomfret-rijke O
wateren O
. O

- O
DOCSTART O
... O

Indiase B-MISC
katoen O
handel O
gesloten O
voor O
lokale O
festival O
. O

BOMBAY B-LOC
1996-08-28 O

India's B-LOC
katoen O
handel O
werd O
gesloten O
op O
woensdag O
voor O
een O
lokaal O
religieus O
festival O
, O
dealers O
zei O
. O

De O
handel O
wordt O
donderdag O
hervat O
. O

Op O
dinsdag O
daalden O
de O
katoenprijzen O
op O
winstbejag O
als O
gevolg O
van O
toegenomen O
aanbiedingen O
van O
overheidsinstanties O
. O

" O
Export O
deals O
bleef O
dun O
en O
nauwelijks O
een O
paar O
duizend O
balen O
werden O
verhandeld O
tegen O
het O
tarief O
van O
57,50 O
/ O
60 O
cent O
per O
pond O
, O
" O
een O
makelaar O
zei O
. O

-- O
Bombay B-ORG
Commodities I-ORG
+91-22-265 O
9000 O

- O
DOCSTART O
... O

VW B-ORG
ziet O
de O
netto O
winst O
van O
de O
groep O
verdubbelen O
in O
Q3 O
. O

DRESDEN B-LOC
, O
Duitsland B-LOC
1996-08-28 O

Duitse B-MISC
automaker O
Volkswagen B-ORG
AG I-ORG
zei O
op O
woensdag O
dat O
het O
verwachte O
groep O
netto O
winst O
te O
verdubbelen O
in O
het O
derde O
kwartaal O
. O

" O
We O
hebben O
geprobeerd O
om O
onze O
winst O
te O
verdubbelen O
( O
in O
de O
periode O
) O
en O
we O
zijn O
ervan O
overtuigd O
dat O
doen O
, O
" O
VW B-ORG
chief O
financial O
officer O
Bruno B-PER
Adelt I-PER
vertelde O
een O
briefing O
als O
onderdeel O
van O
de O
formele O
introductie O
van O
de O
nieuwe O
VW B-MISC
Passat I-MISC
sedan O
. O

Adelt B-PER
gaf O
geen O
concrete O
voorspelling O
. O

VW B-ORG
had O
een O
nettowinst O
van O
de O
groep O
voor O
het O
derde O
kwartaal O
1995 O
van O
72 O
miljoen O
mark O
. O

De O
groep O
meldde O
een O
netto O
winst O
van O
de O
eerste O
helft O
van O
de O
groep O
van O
1996 O
van O
282 O
miljoen O
mark O
. O

-- O
John B-PER
Gilardi I-PER
, O
Frankfurt B-ORG
Newsroom I-ORG
, O
+49 O
69 O
756525 O

- O
DOCSTART O
... O

MILTIADIS B-PER
EVERT I-PER
heads O
to O
Alexandroupolis B-LOC
this O
weekend O
. O

ATHENE B-LOC
1996-08-28 O

Conservatieve B-ORG
New I-ORG
Democracy I-ORG
( O
ND B-ORG
) O
partijleider O
Miltiadis B-PER
Evert I-PER
zal O
het O
campagnepad O
raken O
en O
dit O
weekend O
naar O
Alexandroupolis B-LOC
gaan O
om O
op O
zondagochtend O
met O
de O
zakenlui O
van O
de O
stad O
te O
spreken O
, O
aldus O
ND B-ORG
. O

Evert B-PER
vertrekt O
zaterdagmiddag O
naar O
Alexandroupolis B-LOC
. O

Premier O
Costas B-PER
Simitis I-PER
bekritiseerde O
Evert B-PER
vandaag O
voor O
het O
ontketenen O
van O
een O
zeven-punts O
economisch O
pakket O
dat O
belastingverlichting O
biedt O
aan O
handelaren O
en O
andere O
professionals O
, O
hogere O
pensioenen O
aan O
boeren O
en O
steun O
voor O
kleine O
bedrijven O
. O

Het O
ministerie O
van O
Financiën O
schatte O
de O
kosten O
van O
de O
economische O
maatregelen O
van O
ND B-ORG
op O
meer O
dan O
600 O
miljard O
drachmen O
, O
maar O
de O
ND-ambtenaren B-ORG
zetten O
het O
cijfer O
veel O
lager O
tot O
ongeveer O
300 O
miljard O
drachmen O
. O

Simitis B-PER
gaf O
ND B-ORG
de O
schuld O
voor O
het O
lage O
absorptiepercentage O
van O
EU-fondsen B-ORG
en O
zei O
dat O
de O
socialisten O
de O
pensioenen O
van O
de O
boeren O
zullen O
verhogen O
, O
belastingontduiking O
zullen O
bestrijden O
en O
de O
bbp-groei O
in O
een O
paar O
jaar O
zullen O
versnellen O
tot O
4,0 O
procent O
. O

Snellere O
economische O
groei O
is O
een O
belangrijk O
onderdeel O
van O
het O
economische O
programma O
van O
ND B-ORG
en O
Evert B-PER
heeft O
de O
socialisten O
herhaaldelijk O
de O
schuld O
gegeven O
van O
de O
trage O
economische O
groei O
. O

-- O
Dimitris B-PER
Kontogiannis I-PER
, O
Athene B-ORG
Newsroom I-ORG
+301 O
331812-4 O

- O
DOCSTART O
... O

Dow B-MISC
duwt O
Londen B-LOC
aandelen O
naar O
een O
nieuw O
record O
. O

Peter B-PER
Griffiths I-PER

LONDEN B-LOC
1996-08-28 O

Een O
stevige O
start O
op O
Wall B-LOC
Street I-LOC
hielp O
het O
leiden O
van O
Londen B-LOC
aandelen O
naar O
een O
nieuw O
record O
hoog O
op O
woensdag O
en O
Duitse B-MISC
aandelen O
gesloten O
vloer O
handel O
maar O
de O
Paris B-LOC
bourse O
gleed O
sterk O
, O
getroffen O
door O
een O
verzwakking O
franc O
en O
angst O
voor O
industriële O
onrust O
. O

Op O
de O
deviezenmarkten O
, O
een O
enquête O
waaruit O
bleek O
zwakker O
dan O
verwacht O
Japan B-MISC
business O
sentiment O
versterkten O
de O
dollar O
in O
de O
vroege O
handel O
, O
maar O
het O
niet O
om O
te O
bouwen O
op O
zijn O
winsten O
tegen O
de O
yen O
en O
gleed O
lager O
tegen O
het O
merk O
in O
rustige O
middaghandel O
. O

Londen B-LOC
aandelen O
, O
versterkt O
door O
Wall B-LOC
Street I-LOC
, O
toegevoegd O
aan O
vroege O
winsten O
met O
de O
blauwe O
chip O
FTSE B-MISC
100 I-MISC
index O
raken O
een O
nieuwe O
piek O
van O
3921.8 O
voordat O
terug O
te O
dalen O
licht O
. O

Een O
focus O
was O
British B-ORG
Airways I-ORG
, O
die O
terugviel O
na O
angst O
vervaagde O
dat O
de O
annulering O
van O
" O
open O
skies O
" O
gesprekken O
tussen O
de O
Amerikaanse B-ORG
Transportation I-ORG
Department I-ORG
en O
de O
Britse B-MISC
regering O
in O
gevaar O
kan O
brengen O
zijn O
band O
met O
American B-ORG
Airlines I-ORG
. O

De O
sluiting O
van O
een O
open O
skies-overeenkomst O
was O
een O
voorwaarde O
voor O
de O
voorgestelde O
koppeling O
door O
de O
VS. B-LOC

Beter O
dan O
verwachte O
Britse B-MISC
handelscijfers O
hadden O
weinig O
invloed O
op O
aandelen O
. O

Het O
handelstekort O
van O
niet-EU B-MISC
juli O
bedroeg O
506 O
miljoen O
sterling O
( O
$ O
788 O
miljoen O
) O
terwijl O
het O
mondiale O
tekort O
van O
juni O
1,12 O
miljard O
pond O
bedroeg O
. O

Verwacht O
werd O
dat O
de O
tekorten O
900 O
miljoen O
sterling O
en O
1,4 O
miljard O
sterling O
zouden O
bedragen O
. O

Duitse B-MISC
aandelen O
werpen O
enige O
winst O
op O
het O
maken O
van O
winst O
, O
maar O
toch O
eindigde O
de O
vloersessie O
hoger O
gestimuleerd O
door O
de O
vraag O
naar O
chemische O
voorraden O
en O
een O
stabiele O
dollar O
. O

De O
30-share O
DAX B-MISC
index O
gesloten O
op O
2.563.16 O
punten O
, O
omhoog O
4.32 O
. O

De O
Franse B-MISC
voorraden O
hebben O
echter O
de O
openingsverliezen O
uitgebreid O
tot O
meer O
dan O
één O
procent O
in O
de O
ochtendhandel O
, O
wat O
daalde O
tot O
het O
resistentieniveau O
van O
2000-punten O
op O
de O
belangrijkste O
CAC-40-index B-MISC
. O

Dealers O
gaven O
een O
verzwakte O
frank O
en O
zorgen O
over O
de O
begroting O
1997 O
en O
mogelijke O
herfststakingen O
de O
schuld O

Louis B-PER
Viannet I-PER
, O
leider O
van O
de O
Franse B-LOC
Communistische B-MISC
CGT-vakbond I-MISC
, O
bekritiseerde O
regeringsplannen O
voor O
bezuinigingen O
op O
de O
begroting O
1997 O
op O
woensdag O
en O
waarschuwde O
voor O
arbeidsonrust O
als O
Frankrijk B-LOC
na O
de O
feestdagen O
weer O
aan O
het O
werk O
gaat O
. O

Later O
op O
de O
dag O
, O
geholpen O
door O
de O
steviger O
Wall B-LOC
Street I-LOC
opening O
, O
Parijs B-LOC
klom O
terug O
naar O
het O
niveau O
2000 O
maar O
bleef O
nog O
steeds O
goed O
in O
negatieve O
territorium O
. O

In O
vreemde O
valuta O
handelde O
de O
dollar O
op O
ongeveer O
108,40 O
yen O
in O
de O
Europese B-MISC
middag O
, O
vanaf O
de O
Europese B-MISC
sluiting O
op O
dinsdag O
107,55 O
maar O
buiten O
de O
hoogtepunten O
van O
de O
dag O
. O

Het O
was's O
nachts O
versterkt O
door O
de O
driemaandelijkse O
