hun O
tenten O
overstroomde O
. O

De O
regen O
heeft O
ook O
de O
Belgische B-MISC
onderzoekers O
ernstig O
belemmerd O
bij O
opgravingen O
in O
het O
zuidelijke O
dorp O
Jumet B-LOC
, O
waar O
ze O
op O
zoek O
zijn O
naar O
lichamen O
in O
een O
van O
de O
huizen O
van O
de O
hoofdpersoon O
in O
een O
pedofiel O
seks- O
en O
moordschandaal O
. O

Maar O
de O
kuststeden O
kwamen O
licht O
af O
als O
de O
overstromingen O
die O
verwacht O
waren O
vanwege O
een O
combinatie O
van O
lentegolven O
en O
hoge O
winden O
niet O
materialiseren O
. O

De O
start- O

Repsol B-ORG
deelt O
65 O
pessetas O
op O
de O
H1-resultaten O
. O

Madrid B-LOC
1996-08-29 O

De O
aandelen O
van O
de O
Spaanse B-MISC
olie- O
en O
chemische O
groep O
Repsol B-ORG
stegen O
met O
65 O
pessetas O
naar O
4.150 O
nadat O
het O
bedrijf O
de O
nettowinst O
in O
de O
eerste O
helft O
van O
het O
jaar O
met O
1,1 O
procent O
had O
verlaagd O
naar O
61,45 O
miljard O
pessetas O
in O
het O
voorgaande O
jaar O
. O

Dit O
was O
dicht O
bij O
de O
voorspelling O
van O
de O
markt O
van O
een O
nettowinst O
van O
61,94 O
miljard O
. O

Aandelen O
in O
Repsol B-ORG
stegen O
100 O
pesetas O
naar O
4.175 O
kort O
na O
de O
cijfers O
, O
nadat O
ze O
10 O
pesetas O
hadden O
verhandeld O
voordat O
de O
cijfers O
werden O
vrijgegeven O
. O

" O
Het O
is O
waanzin O
" O
, O
zei O
een O
analist O
bij O
een O
makelaar O
in O
Madrid B-LOC
, O
en O
voegde O
eraan O
toe O
dat O
de O
markt O
overreageerde O
op O
het O
nieuws O
. O
" O

Mensen O
wachtten O
op O
de O
resultaten O
om O
te O
komen O
voordat O
ze O
kochten O
. O

De O
stijging O
is O
heel O
snel O
en O
heel O
gek O
geweest O
. O
” O

Hij O
voorspelde O
een O
correctie O
, O
misschien O
al O
eerder O
in O
deze O
zitting O
. O

-- O
Madrid B-ORG
Nieuwskamer I-ORG
+34 O
1 O
585 O
2161 O

De O
start- O

Algerijnse B-LOC
troepen O
doden O
guerrilla's O
- O
papers O
. O

Parijs B-LOC
1996-08-29 O

Algerijnse B-MISC
veiligheidstroepen O
hebben O
dinsdag O
vier O
islamitische B-MISC
guerrilla's O
gedood O
in O
een O
dorp O
ten O
zuiden O
van O
de O
hoofdstad O
Algerije O
, O
meldde O
een O
Algerijnse B-MISC
krant O
donderdag O
. O

De O
gewapende O
militanten O
werden O
doodgeschoten O
in O
het O
dorp O
Nahar B-LOC
, O
90 O
kilometer O
ten O
zuiden O
van O
Algerije B-LOC
, O
zei O
de O
krant O
Liberte B-ORG
. O

Veiligheidstroepen O
hebben O
woensdag O
ook O
een O
onbepaald O
aantal O
leden O
van O
een O
rebellengang O
gedood O
in O
de O
voorstad O
Leveilly B-LOC
van O
Algerije B-LOC
, O
meldde O
de O
krant O
Le B-ORG
Matin I-ORG
. O

Naar O
schatting O
50.000 O
mensen O
, O
voornamelijk O
islamitische B-MISC
militanten O
en O
leden O
van O
de O
veiligheidstroepen O
, O
zijn O
gedood O
in O
het O
geweld O
dat O
islamitische B-MISC
guerrilla's O
tegen O
overheidsdiensten O
hebben O
gepleegd O
sinds O
begin O
1992 O
, O
toen O
de O
autoriteiten O
een O
algemene O
verkiezing O
hebben O
geannuleerd O
waarin O
islamisten B-MISC
een O
leidende O
rol O
hadden O
gespeeld O
. O

De O
start- O

Twee O
Finse B-MISC
mannen O
beschuldigd O
van O
kindermisbruik O
. O

België B-LOC
1996-08-29 O

De O
Finse B-MISC
politie O
zei O
donderdag O
dat O
ze O
twee O
mannen O
hadden O
gearresteerd O
die O
verdacht O
werden O
van O
seksueel O
misbruik O
van O
een O
gevangen O
13-jarig O
meisje O
, O
maar O
geloofde O
niet O
dat O
de O
zaak O
gekoppeld O
was O
aan O
anderen O
in O
Europa B-LOC
. O

De O
mannen O
, O
beide O
Finnen B-MISC
van O
ongeveer O
40 O
jaar O
oud O
, O
werden O
afgelopen O
zaterdag O
in O
de O
westelijke O
stad O
Tampere B-LOC
gearresteerd O
in O
een O
aanval O
op O
een O
luxe O
boot O
die O
eigendom O
was O
van O
een O
van O
hen O
. O

Het O
meisje O
werd O
vastgehouden O
op O
de O
boot O
en O
had O
hulp O
gevraagd O
van O
een O
voorbijganger O
, O
zei O
hoofdinspecteur O
Ilkka B-PER
Laasonen I-PER
. O

" O
Dit O
is O
een O
individuele O
zaak O
en O
ik O
heb O
geen O
bewijs O
dat O
de O
verdachten O
verbindt O
met O
andere O
gevallen O
, O
" O
zei O
Laasonen B-PER
. O

Het O
meisje O
werd O
naar O
het O
ziekenhuis O
gebracht O
. O

De O
mannen O
kunnen O
worden O
beschuldigd O
van O
tot O
zes O
tot O
tien O
jaar O
gevangenisstraf O
, O
zei O
hij O
. O

Getuigen O
hadden O
gemeld O
dat O
ze O
in O
de O
afgelopen O
weken O
veel O
jonge O
vrouwen O
en O
sommige O
meisjes O
zagen O
die O
duidelijk O
minderjarig O
uitzagen O
op O
feesten O
rond O
de O
boot O
, O
zei O
de O
dagblad O
Iltalehti B-ORG
. O

De O
start- O

De O
CEO O
van O
Audi B-ORG
verwacht O
geen O
96 O
valuta-impact O
. O

Ingolstad B-LOC
1996-08-29 O

De O
voorzitter O
van O
de O
raad O
van O
bestuur O
van O
Audi B-ORG
AG I-ORG
, O
Herbert B-PER
Demel I-PER
, O
zei O
donderdag O
dat O
de O
Duitse B-MISC
luxe O
autofabrikant O
, O
een O
eenheid O
van O
Volkswagen B-ORG
AG I-ORG
, O
geen O
last O
verwachtte O
van O
de O
wisselkoersvolatiliteit O
. O

" O
We O
verwachten O
geen O
last O
op O
onze O
resultaten O
van O
1996 O
van O
de O
valutamarkten O
" O
, O
zei O
Demel B-PER
in O
een O
interview O
met O
Reuters B-ORG
. O

Audi B-ORG
zou O
in O
1995 O
een O
winst O
van O
300 O
miljoen O
merken O
hoger O
kunnen O
melden O
als O
de O
wisselkoersen O
hetzelfde O
waren O
gebleven O
als O
in O
1994 O
, O
had O
Demel B-PER
vorige O
april O
op O
een O
aandeelhoudersvergadering O
gezegd O
. O

Demel B-PER
zei O
dat O
de O
autofabrikant O
ongeveer O
de O
helft O
van O
zijn O
valutarisico O
voor O
1996 O
had O
afgedekt O
. O

-- O
John B-PER
Gilardi I-PER
, O
Frankfurt B-ORG
Newsroom I-ORG
, O
+49 O
69 O
756525 O

De O
start- O

KEKKILA B-ORG
SEES O
FULL-YR O
1996 O
Winst O
versus O
verlies O
. O

België B-LOC
1996-08-29 O

De O
fabrikant O
van O
meststoffen O
en O
zaailingen O
Kekkila B-ORG
Oy I-ORG
zei O
donderdag O
in O
een O
verklaring O
dat O
ze O
een O
dalende O
winsttrend O
verwacht O
in O
de O
tweede O
helft O
van O
het O
jaar O
, O
maar O
een O
volledige O
winst O
was O
toch O
waarschijnlijk O
. O

" O
Door O
natuurlijke O
seizoensgebonden O
schommelingen O
in O
de O
activiteiten O
zal O
de O
eindjaarresultaattrend O
dalen O
, O
maar O
op O
basis O
van O
de O
beginjaarresultaattrend O
zal O
een O
winstgevend O
resultaat O
waarschijnlijk O
worden O
bereikt O
" O
, O
zei O
Kekkila B-ORG
in O
zijn O
tussentijds O
verslag O
van O
januari-juni O
. O

In O
1995 O
rapporteerde O
Kekkila B-ORG
een O
verlies O
van O
5,6 O
miljoen O
markka O
voor O
buitengewone O
artikelen O
en O
belastingen O
. O

In O
de O
eerste O
helft O
maakte O
Kekkila B-ORG
een O
winst O
van O
6,1 O
miljoen O
markka O
, O
een O
stijging O
van O
0,7 O
miljoen O
. O

-- O
Helsinki B-ORG
Nieuwskamer I-ORG
+358 O
- O
0 O
- O
680 O
50 O
245 O

De O
start- O

INTERVIEW-T&N B-MISC
niet O
gestoord O
door O
marge O
druk O
. O

Londen B-LOC
1996-08-29 O

De O
voorzitter O
van O
de O
Britse B-MISC
componenten- I-MISC
en O
engineeringgroep O
T&N B-ORG
Plc I-ORG
zei O
donderdag O
dat O
het O
bedrijf O
ondanks O
druk O
van O
onrustige O
markten O
vertrouwen O
heeft O
in O
de O
algemene O
vooruitzichten O
voor O
zijn O
operationele O
marges O
. O

In O
een O
interview O
na O
de O
resultaten O
van O
de O
eerste O
helft O
, O
waaronder O
een O
minder O
optimistische O
voorspelling O
voor O
de O
tweede O
helft O
van O
dit O
jaar O
dan O
in O
het O
verleden O
, O
zei O
Sir O
Colin B-PER
Hope I-PER
dat O
T&N B-ORG
defensieve O
maatregelen O
had O
genomen O
om O
het O
te O
beschermen O
tegen O
patchy O
markten O
. O

Kijkend O
naar O
de O
vooruitzichten O
van O
de O
markt O
, O
zei O
hij O
: O
" O
Ik O
denk O
dat O
ons O
beste O
oordeel O
op O
dit O
moment O
is O
dat O
het O
waarschijnlijk O
in O
de O
nogal O
gemengde O
manier O
dat O
het O
in O
de O
eerste O
helft O
is O
geweest O
. O
" O

" O
Het O
is O
heel O
moeilijk O
om O
de O
markt O
( O
trend O
) O
dit O
jaar O
te O
voorspellen O
. O

Het O
zou O
beter O
kunnen O
zijn O
, O
of O
het O
zou O
erger O
kunnen O
zijn O
" O
, O
voegde O
Hope B-PER
eraan O
toe O
, O
waarbij O
de O
onzekerheid O
van O
de O
vraag O
in O
de O
automotive-industrie O
werd O
herhaald O
. O

Je O
ziet O
angsten O
in O
Duitsland B-LOC
en O
Frankrijk B-LOC
, O
in O
het O
bijzonder O
, O
beginnen O
te O
groeien O
en O
te O
ontwikkelen O
. O

Amerika B-LOC
ziet O
er O
echter O
een O
beetje O
beter O
uit O
, O
" O
zei O
hij O
. O

In O
vergelijking O
met O
het O
einde O
van O
vorig O
jaar O
, O
toen O
T&N B-ORG
voorspelde O
een O
trage O
eerste O
helft O
en O
een O
rebound O
later O
in O
1996 O
, O
Hope B-PER
zei O
: O
" O
Ik O
denk O
dat O
het O
verschil O
( O
nu O
) O
is O
dat O
de O
eerste O
helft O
niet O
echt O
zo O
slecht O
was O
als O
sommigen O
dachten O
dat O
het O
zou O
zijn O
, O
maar O
op O
dezelfde O
manier O
zijn O
we O
zeker O
niet O
voorspellen O
een O
herstel O
in O
de O
tweede O
helft O
. O
" O

Tegen O
deze O
achtergrond O
, O
Hope B-PER
zei O
de O
groep O
was O
blij O
dat O
het O
rationaliseren O
en O
ontkoppeld O
, O
hoewel O
dit O
had O
gedrukt O
marges O
, O
die O
was O
gedaald O
tot O
9,5 O
procent O
van O
11,3 O
procent O
een O
jaar O
geleden O
. O

“ O
Ik O
denk O
dat O
het O
cijfer O
van O
9,5 O
procent O
in O
de O
eerste O
helft O
, O
als O
je O
rekening O
houdt O
met O
het O
feit O
dat O
we O
hebben O
gedetoxieerd O
, O
de O
vrij O
gemengde O
vraag O
van O
de O
klant O
, O
en O
het O
feit O
dat O
we O
de O
( O
Zuid-Afrikaanse B-MISC
) O
mijnen O
eigenlijk O
hebben O
verkocht O
, O
niet O
slecht O
is O
. O

" O
Het O
laat O
zien O
hoe O
gemakkelijk O
we O
in O
staat O
moeten O
zijn O
om O
weer O
over O
10 O
procent O
terug O
te O
keren O
, O
" O
voegde O
hij O
eraan O
toe O
en O
zei O
: O
" O
We O
blijven O
ons O
erg O
ontspannen O
voelen O
over O
onze O
algemene O
visie O
dat O
we O
gemiddeld O
10 O
procent O
winstmarges O
over O
de O
cyclus O
zouden O
hebben O
. O
" O

" O
We O
hebben O
altijd O
de O
mening O
dat O
we O
het O
soort O
bedrijf O
zijn O
dat O
heel O
goed O
in O
staat O
is O
om O
te O
werken O
in O
moeilijke O
omstandigheden O
- O
we O
zijn O
er O
eerder O
aan O
gewend O
. O

En O
we O
voelen O
ons O
heel O
zelfverzekerd O
dat O
we O
' O
alle O
goede O
dingen O
doen O
' O
, O
zei O
Hope B-PER
. O

" O
Wanneer O
de O
( O
winst O
) O
cijfers O
opnieuw O
oplopen O
, O
is O
het O
slechts O
een O
functie O
van O
markten O
die O
slechts O
een O
fractie O
herstellen O
" O
, O
voegde O
hij O
eraan O
toe O
. O

Commentaar O
op O
de O
voortdurende O
strijd O
om O
de O
controle O
van O
de O
Duitse B-MISC
piston O
maker O
Kolbenschmidt B-ORG
te O
krijgen O
, O
die O
is O
belemmerd O
door O
regelgevende O
obstakels O
, O
Hope B-PER
zei O
T&N's B-ORG
vertrouwen O
" O
houdt O
te O
verbeteren O
" O
dat O
het O
uiteindelijk O
kan O
doorgaan O
. O

-- O
Andrew B-PER
Huddart I-PER
, O
Londen B-ORG
Newsroom I-ORG
, O
+44 O
171 O
542 O
8716 O

De O
start- O

Aardbeving O
treft O
Nieuw-Zeeland B-MISC
South B-LOC
Island I-LOC
. O

WELLINGTON B-LOC
1996-08-29 O

Een O
aardbeving O
van O
5,5 O
op O
de O
Richter-schaal B-PER
schokte O
New B-MISC
Zealand's I-MISC
Upper O
South B-LOC
Island I-LOC
op O
donderdag O
, O
maar O
er O
waren O
geen O
meldingen O
van O
verwondingen O
, O
Television B-ORG
New I-ORG
Zealand I-ORG
zei O
. O

De O
aardbeving O
, O
gericht O
in O
de O
buurt O
van O
het O
kleine O
stadje O
Waiau B-LOC
, O
werd O
sterk O
gevoeld O
in O
de O
steden O
Nelson B-LOC
en O
Christchurch B-LOC
. O

Sommige O
kleine O
schade O
werd O
gemeld O
in O
de O
spa O
stad O
Hanmer B-LOC
. O

Nieuw-Zeeland B-LOC
is O
vatbaar O
voor O
frequente O
aardbevingen O
, O
maar O
ze O
veroorzaken O
zelden O
grote O
schade O
. O

Het O
land O
heeft O
slechts O
3,5 O
miljoen O
mensen O
in O
een O
gebied O
van O
ongeveer O
de O
grootte O
van O
Groot-Brittannië B-LOC
of O
Japan B-LOC
. O

De O
start- O

Hong B-LOC
Kong's I-LOC
Tsang B-PER
ziet O
groei O
, O
soepele O
overgang O
. O

van O
Mark B-PER
Trevelyan I-PER

WELLINGTON B-LOC
1996-08-29 O

Hongkongs B-LOC
minister O
van O
Financiën O
Donald B-PER
Tsang I-PER
zei O
donderdag O
dat O
hij O
verwacht O
dat O
de O
economie O
van O
het O
gebied O
zal O
blijven O
groeien O
op O
ongeveer O
vijf O
procent O
, O
maar O
met O
enkele O
schommelingen O
van O
jaar O
tot O
jaar O
. O

Tsang B-PER
, O
die O
de O
opmerkingen O
maakte O
tijdens O
een O
bezoek O
aan O
Nieuw-Zeeland B-LOC
, O
sprak O
ook O
krachtig O
in O
het O
voordeel O
van O
het O
houden O
van O
de O
Hong B-LOC
Kong-dollar I-LOC
gehecht O
aan O
zijn O
Amerikaanse B-LOC
tegenhanger O
, O
en O
zei O
dat O
de O
onderhandelingen O
met O
China B-LOC
over O
de O
begroting O
van O
volgend O
jaar O
soepel O
gaan O
. O

De O
economie O
van O
Hong B-LOC
Kong I-LOC
groeide O
in O
het O
eerste O
kwartaal O
met O
slechts O
3,1 O
procent O
, O
een O
daling O
van O
5,9 O
procent O
een O
jaar O
eerder O
, O
en O
sommige O
economen O
in O
de O
particuliere O
sector O
hebben O
hun O
voorspellingen O
voor O
1996 O
naar O
beneden O
herzien O
. O

De O
groeicijfers O
voor O
het O
tweede O
kwartaal O
worden O
vrijgegeven O
wanneer O
de O
regering O
van O
Hongkong B-LOC
vrijdag O
haar O
halfjaarlijkse O
economische O
verslag O
uitbrengt O
. O

" O
Onze O
trendgroei O
van O
vijf O
procent O
in O
reële O
termen O
is O
vrij O
solide O
" O
, O
zei O
Tsang B-PER
tijdens O
een O
persconferentie O
na O
een O
ontmoeting O
met O
Nieuw-Zeelandse B-LOC
minister O
van O
Financiën O
Bill B-PER
Birch I-PER
. O

" O
Er O
zullen O
schommelingen O
zijn O
in O
individuele O
jaren O
, O
maar O
het O
zal O
geen O
grote O
marge O
zijn O
, O
" O
zei O
hij O
. O

Hij O
zei O
dat O
de O
inflatie O
onder O
controle O
was O
en O
dat O
de O
Hong B-LOC
Kong-dollar I-LOC
" O
rock O
solid O
" O
was O
. O

De O
link O
met O
de O
Amerikaanse B-LOC
dollar O
heeft O
zich O
de O
afgelopen O
12 O
jaar O
bewezen O
als O
een O
motor O
van O
groei O
. O

" O
Er O
is O
absoluut O
geen O
economische O
, O
financiële O
of O
politieke O
reden O
voor O
ons O
om O
te O
veranderen O
. O

Veel O
investeringen O
in O
Hong B-LOC
Kong I-LOC
, O
waarvan O
sommige O
door O
China B-LOC
, O
worden O
voorspeld O
op O
de O
link O
voort O
te O
zetten O
. O
" O

Het O
Verenigd B-LOC
Koninkrijk I-LOC
zal O
Hongkong B-LOC
op O
30 O
juni O
1997 O
om O
middernacht O
overdragen O
aan O
China B-MISC
. O

Tsang B-PER
zei O
dat O
drie O
reeksen O
bijeenkomsten O
met O
de O
Chinese B-MISC
autoriteiten O
over O
de O
begroting O
van O
Hong B-LOC
Kong I-LOC
van O
1997-1998 O
, O
die O
de O
overgangsperiode O
zal O
bestrijken O
, O
soepel O
zijn O
verlopen O
. O
" O

Geen O
van O
onze O
basisbeginselen O
is O
in O
twijfel O
getrokken O
. O
” O

Hongkong B-LOC
zal O
na O
de O
overdracht O
zijn O
eigen O
munt O
behouden O
, O
zijn O
eigen O
financiële O
en O
monetair O
beleid O
voeren O
en O
controle O
hebben O
over O
zijn O
eigen O
valutareserves O
. O

Het O
zal O
niet O
verplicht O
zijn O
om O
belasting O
bij O
te O
dragen O
aan O
Beijing B-LOC
, O
zei O
Tsang B-PER
. O

Hij O
beschreef O
de O
toestand O
van O
de O
vastgoedmarkt O
als O
" O
zeer O
goed O
inderdaad O
" O
. O

" O
Je O
weet O
, O
we O
hebben O
de O
afgelopen O
jaren O
een O
beetje O
geklimmen O
en O
een O
beetje O
gestoord O
. O

Vanwege O
speculatie O
in O
de O
markt O
hebben O
we O
bepaalde O
maatregelen O
geïntroduceerd O
, O
maar O
ze O
zijn O
geen O
draconische O
maatregelen O
, O
en O
we O
hebben O
het O
naar O
de O
aarde O
gebracht O
. O
" O

Tsang B-PER
zei O
dat O
de O
markt O
zou O
blijven O
waarderen O
omdat O
eigendom O
en O
land O
schaars O
waren O
. O

De O
overheid O
zou O
land O
op O
de O
markt O
zetten O
om O
verhuur O
te O
stoppen O
" O
door O
het O
dak O
te O
gaan O
" O
, O
maar O
dit O
zou O
reclame O
betekenen O
, O
met O
mogelijke O
milieuproblemen O
. O

" O
Er O
zal O
in O
het O
algemeen O
een O
lichte O
stijging O
zijn O
, O
consistent O
met O
onze O
economische O
groei O
" O
, O
zei O
hij O
met O
betrekking O
tot O
de O
vastgoedmarkt O
. O

Tsang B-PER
, O
de O
derde O
senior O
figuur O
in O
de O
regering O
na O
de O
gouverneur O
en O
hoofdsecretaris O
, O
zei O
dat O
zijn O
verklaarde O
doel O
was O
om O
twee O
jaar O
als O
minister O
van O
Financiën O
te O
dienen O
onder O
Brits B-MISC
heerschappij O
en O
drie O
jaar O
onder O
China B-LOC
. O

De O
start- O

De O
Taiwanese B-LOC
dollar O
eindigt O
hoger O
, O
smalle O
handel O
gezien O
. O

Oekraïne B-LOC
1996-08-29 O

De O
Taiwanese B-LOC
dollar O
sloot O
donderdag O
iets O
steviger O
te O
midden O
van O
de O
strakke O
liquiditeit O
van O
de O
Taiwanese B-LOC
dollar O
in O
het O
banksysteem O
, O
en O
dealers O
zeiden O
dat O
de O
koers O
waarschijnlijk O
op O
de O
nabije O
termijn O
nauw O
zal O
bewegen O
. O

De O
Taiwanese B-LOC
dollar O
daalde O
in O
de O
vroege O
handel O
op O
de O
Amerikaanse B-LOC
dollar O
vraag O
in O
het O
einde O
van O
de O
maand O
, O
maar O
de O
dalende O
trend O
werd O
later O
omgekeerd O
als O
de O
liquiditeit O
van O
de O
Taiwanese B-LOC
dollar O
verscherpte O
. O
" O

Banken O
willen O
op O
dit O
moment O
geen O
grote O
Amerikaanse B-LOC
dollarposities O
houden O
, O
" O
zei O
een O
dealer O
en O
voegde O
eraan O
toe O
dat O
de O
koers O
waarschijnlijk O
rond O
de O
huidige O
niveaus O
zou O
fluctueren O
. O

De O
koers O
sloot O
op O
T$ B-MISC
27.482 O
tegen O
T$ B-MISC
27.495 O
van O
woensdag O
. O

De O
omzet O
bedroeg O
275 O
miljoen O
dollar B-MISC
. O

-- O
Joyce B-PER
Liu I-PER
( O
2-5080815 O
) O

De O
start- O

SIMEX B-MISC
Nikkei I-MISC
eindigt O
naar O
beneden O
, O
maar O
uit O
laag O
. O

Oostenrijk B-LOC
1996-08-29 O

Simex B-MISC
Nikkei I-MISC
futures O
eindigden O
makkelijker O
, O
maar O
uit O
de O
dag's O
laag O
op O
donderdag O
. O

De O
dealers O
zeiden O
dat O
de O
verkoop O
in O
de O
sessie O
een O
gevolg O
was O
van O
het O
donkere O
Tankan B-ORG
corporate O
rapport O
van O
de O
Bank B-ORG
of I-ORG
Japan I-ORG
van O
woensdag O
. O

De O
Nikkei B-MISC
test O
ondersteuning O
op O
het O
niveau O
van O
20.500 O
. O

Het O
gevoel O
is O
een O
beetje O
droevig O
omdat O
mensen O
zich O
op O
dit O
moment O
concentreren O
op O
het O
zwakke O
herstel O
in O
de O
economie O
, O
" O
zei O
een O
dealer O
bij O
een O
Europese B-MISC
bank O
. O

September O
Nikkei B-MISC
vestigde O
zich O
op O
20.605 O
na O
het O
raken O
van O
een O
intraday O
laag O
van O
20.530 O
tegen O
zijn O
vorige O
sluiting O
van O
20.725 O
. O

Het O
volume O
was O
19.560 O
contracten O
. O

De O
dealers O
zeiden O
technisch O
, O
de O
index O
zou O
goede O
steun O
moeten O
zien O
op O
20.300 O
en O
de O
opwaartse O
moet O
worden O
beperkt O
tot O
21.000 O
. O

- O
Doreen B-PER
Siow I-PER
65-8703092 O
met O
een O

De O
start- O

Siam B-ORG
Commercial I-ORG
wint O
de O
veiling O
van O
agentschapsobligaties O
. O

België B-LOC
1996-08-29 O

Een O
consortium O
onder O
leiding O
van O
Thaise B-LOC
Siam B-ORG
Commercial I-ORG
Bank I-ORG
Plc I-ORG
heeft O
het O
recht O
verkocht O
om O
twee O
obligatie-uitgiften O
van O
staatsagentschappen O
ter O
waarde O
van O
3,73 O
miljard O
baht O
te O
verkopen O
, O
zei O
een O
ambtenaar O
van O
de O
bank O
donderdag O
. O

De O
Government B-ORG
Housing I-ORG
Bank I-ORG
zal O
obligaties O
uitgeven O
ter O
waarde O
van O
drie O
miljard O
baht O
en O
de O
Metropolitan O
Waterworks B-ORG
Authority I-ORG
zal O
obligaties O
uitgeven O
ter O
waarde O
van O
730 O
miljoen O
, O
vertelde O
een O
investeringsbanker O
bij O
Siam B-ORG
Commercial I-ORG
Bank I-ORG
aan O
Reuters B-ORG
. O

Het O
consortium O
, O
bestaande O
uit O
acht O
financiële O
instellingen O
, O
bood O
een O
jaarlijks O
rentevoet O
van O
8,46 O
procent O
voor O
beide O
kwesties O
, O
zei O
hij O
. O

Beide O
staatsagentschapsobligaties O
hebben O
een O
looptijd O
van O
zeven O
jaar O
en O
worden O
op O
5 O
september O
uitgegeven O
, O
zei O
hij O
. O

-- O
Bangkok B-LOC
nieuwsruimte O
( O
662 O
) O
652-0642 O

De O
start- O

M'bishi B-ORG
Gas I-ORG
stelt O
termijnen O
op O
7 O
jaar O
. O

Tokio B-LOC
1996-08-29 O

BORROWER O
- O
Mitsubishi B-ORG
Gas I-ORG
Chemical I-ORG
Co I-ORG
Ltd I-ORG

LEAD O
MGR O
- O
Nomura B-ORG
Securities I-ORG
Co I-ORG
Ltd I-ORG

Financieel O
Agent O
- O
Tokyo-Mitsubishi B-ORG
Bank I-ORG

Type O
rechtstreekse O
obligatie O
Vraag O
nr. O
13 O
AMT O
10 O
miljard O
yen O

COUPON O
2,95 O
% O
ISS O
Prijs O
Maturiteit O
5 O
. O

Zeven.03 O

Moody's B-ORG
laatst O
betaalde O
datum O
5 O

Hoofdstuk O
96 O

In O
eerste O
instantie O
betaal O
je O
5 O
. O

Mar.97 O
niet O
betaald O
5 O
. O

Mar O
/ O
Sep O

S&P B-ORG
tekent O
laatste O
datum O
onder O
datum O
5 O

18 O
juli O
18 O
juli O

Laatste O
JCR O
Laatste O
JBRI O
Laatste O
NIS O

De O
start- O

S. B-LOC
Korea I-LOC
Daewoo B-ORG
, O
Dacom B-ORG
eenheden O
in O
Poolse B-MISC
telecom O
JV O
. O

Oostenrijk B-LOC
1996-08-29 O

De O
Zuid-Koreaanse B-LOC
Daewoo B-ORG
Corp I-ORG
, O
de O
niet-beursgenoteerde O
Daewoo B-ORG
Information I-ORG
Systems I-ORG
Co I-ORG
Ltd I-ORG
, O
Dacom B-ORG
Corp I-ORG
en O
Dacom B-ORG
International I-ORG
hebben O
een O
joint O
venture O
opgericht O
om O
telecommunicatiediensten O
in O
Polen B-LOC
aan O
te O
bieden O
. O

Daewoo B-ORG
Dacom I-ORG
Communications I-ORG
( O
Polen B-LOC
) O
Ltd B-ORG
, O
die O
werd O
opgericht O
met O
een O
initiële O
investering O
van O
$ O
1,0 O
miljoen O
, O
wordt O
verwacht O
dat O
de O
omzet O
van O
$ O
60 O
miljoen O
in O
het O
jaar O
2000 O
zal O
hebben O
, O
een O
Daewoo-verklaring B-ORG
zei O
donderdag O
. O

Daewoo B-ORG
Corp I-ORG
. O
neemt O
een O
aandeel O
van O
31 O
procent O
in O
de O
onderneming O
, O
Dacom B-ORG
International I-ORG
25 O
procent O
, O
Dacom B-ORG
24 O
procent O
en O
Daewoo B-ORG
Information I-ORG
20 O
procent O
, O
aldus O
de O
verklaring O
. O

Daewoo B-ORG
Corp I-ORG
en O
Daewoo B-ORG
Information I-ORG
zijn O
eenheden O
van O
Daewoo B-ORG
Group I-ORG
. O

-- O
Seoul B-ORG
Newsroom I-ORG
( O
822 O
) O
727 O
5644 O

De O
start- O

Salomon B-ORG
& I-ORG
Taylor I-ORG
- O
96/97 O
div O
voorspelling O
. O

Tokio B-LOC
1996-08-29 O

Jaar O
tot O
31 O
maart O
1997 O

( O
in O
miljarden O
yen O
, O
tenzij O
aangegeven O
) O

Laatste O
actueel O

( O
Ouder O
) O
Voorspelling O
Jaar-Ago O

Kies O
voor O
10.00 O
yen O
8.00 O
yen O

Commem O
div O
- O
2.00 O
yen O

OPMERKING O
- O
Salomon O
& O
Taylor B-ORG
Made I-ORG
Co I-ORG
Ltd I-ORG
produceert O
golfclubs O
en O
verkoopt O
ski-apparatuur O
. O

De O
start- O

Indonesië B-LOC
slaat O
Amerikaanse B-LOC
consulaat O
aan O
. O

Oekraïne B-LOC
1996-08-29 O

Indonesië B-LOC
heeft O
donderdag O
geprobeerd O
een O
brandbom O
aanval O
op O
een O
Amerikaans B-LOC
consulaat O
eerder O
deze O
week O
neer O
te O
leggen O
, O
en O
zei O
dat O
het O
werd O
behandeld O
als O
een O
crimineel O
in O
plaats O
van O
een O
politieke O
daad O
, O
zei O
het O
officiële O
persbureau O
Antara B-LOC
. O

De O
politie O
onderzoekt O
nog O
steeds O
het O
incident O
. O

Het O
is O
duidelijk O
dat O
het O
gebeuren O
niet O
politiek O
gemotiveerd O
is O
, O
maar O
gewoon O
een O
gewone O
criminele O
daad O
, O
zei O
het O
persbureau O
naar O
aanleiding O
van O
de O
militaire O
commandant O
van O
Oost-Java B-MISC
, O
generaal-majoor O
Utomo B-PER
. O

De O
aanslag O
op O
het O
consulaat O
in O
Surabaya B-LOC
, O
de O
op O
een O
na O
grootste O
stad O
van O
Indonesië O
, O
