Nader B-PER
Jokhadar I-PER
7 O

Aantal O
toeschouwers O
: O
10.000 O
. O

China B-LOC
0 O
Oezbekistan B-LOC
2 O
( O
ruststand O
0-0 O
) O

Doelpuntenmakers O
: O
Shkvyrin B-PER
Igor I-PER
78 O
, O
Shatskikh B-PER
Oleg I-PER
90 O

Aantal O
toeschouwers O
: O
3.000 O

Stand O
( O
tabellen O
onder O
gespeeld O
, O
gewonnen O
, O
gelijk O
gespeeld O
, O
verloren O
, O
doelpunten O

voor O
, O
doelpunten O
tegen O
, O
punten O
) O
: O

Oezbekistan B-LOC
1 O
1 O
0 O
0 O
2 O
0 O
3 O

Japan B-LOC
1 O
1 O
0 O
0 O
2 O
1 O
3 O

Syrië B-LOC
1 O
0 O
0 O
1 O
1 O
2 O
0 O

China B-LOC
1 O
0 O
0 O
1 O
0 O
2 O
0 O

-DOCSTART- O

CRICKET O
- O
PAKISTAN B-LOC
TEGEN O
NIEUW-ZEELAND B-LOC
EENDAAGS O
SCOREBORD O
. O

GECORRIGEERD O
14:06 O
GMT B-MISC
] O

SIALKOT B-LOC
, O
Pakistan B-LOC
1996-12-06 O

Scorebord O
in O
de O
tweede O

eendaagse O
cricket O
interland O
tussen O
Pakistan B-LOC
en O
Nieuw B-LOC
Zeeland I-LOC

op O
vrijdag O
: O

Pakistan B-LOC

Saeed B-PER
Anwar I-PER
run O
out O
91 O
( O
correcties O
van O
90 O
) O

Zahoor B-PER
Elahi I-PER
b O
Cairns B-PER
86 O
( O
klopt O
van O
87 O
) O

Ijaz B-PER
Ahmad I-PER
c O
Spearman B-PER
b O
Vaughan B-PER
59 O

Inzamamul B-PER
Haq I-PER
st O
Germon B-PER
b O
Astle B-PER
2 O

Wasim B-PER
Akram I-PER
b O
Harris B-PER
4 O

Shahid B-PER
Afridi I-PER
b O
Harris B-PER
2 O

Moin B-PER
Khan I-PER
c O
Astle B-PER
b O
Harris B-PER
1 O

Waqar B-PER
Younis I-PER
st O
Germon B-PER
b O
Harris B-PER
0 O

Saqlain B-PER
Mushtaq I-PER
b O
Harris B-PER
2 O

Mushtaq B-PER
Ahmad I-PER
not O
out O
5 O

Salim B-PER
Malik I-PER
uit O
1 O

Extra's O
( O
lb-8 O
nb-2 O
w-14 O
) O
24 O

Totaal O
( O
voor O
9 O
wickets O
in O
47 O
overs O
) O
277 O

Wicketval O
: O
1-177 O
( O
corrigeert O
van O
1-178 O
) O
2-225 O
3-240 O
4-247 O
5-252 O
6-260 O
7-261 O
8-269 O
9-276 O

Bowling O
: O
Doull B-PER
8-1-60-0 O
( O
w-3 O
) O
, O
Kennedy B-PER
3-0-24-0 O
( O
w-7 O
nb-1 O
) O
, O

Cairns B-PER
8-1-35-1 O
( O
w-2 O
) O
, O
Vaughan B-PER
9-1-55-1 O
, O
Harris B-PER
10-0-42-5 O
( O
w-1 O
) O
, O

Astle B-PER
9-0-53-1 O
( O
w-1 O
nb-1 O
) O

Nieuw-Zeeland B-LOC
innings O

B. B-PER
Young I-PER
c O
Moin B-PER
Khan I-PER
b O
Waqar B-PER
5 O

C. B-PER
Spearman I-PER
c O
Moin B-PER
Khan I-PER
b O
Wasim B-PER
0 O

A. B-PER
Parore I-PER
c O
Ijaz B-PER
Ahmad I-PER
b O
Saqlain B-PER
37 O

S. B-PER
Fleming I-PER
c O
en O
b O
Afridi B-PER
88 O

C. B-PER
Cairns I-PER
b O
Saqlain B-PER
10 O

N. B-PER
Astle I-PER
c O
Ijaz B-PER
Ahmad I-PER
b O
Salim B-PER
Malik I-PER
20 O

C. B-PER
Harris I-PER
lbw O
b O
Wasim B-PER
22 O

L. B-PER
Germon I-PER
lbw O
b O
Afridi B-PER
2 O

J. B-PER
Vaughan I-PER
c O
Moin B-PER
Khan I-PER
b O
Wasim B-PER
13 O

S. B-PER
Doull I-PER
c O
subs O
( O
M. B-PER
Wasim I-PER
) O
b O
Waqar B-PER
1 O

R. B-PER
Kennedy I-PER
not O
out O
7 O

Extra's O
( O
b-9 O
lb-3 O
w-12 O
nb-2 O
) O
26 O

Totaal O
( O
all O
out O
in O
42.1 O
overs O
) O
231 O

Fall O
of O
wickets O
: O
1-3 O
2-7 O
3-125 O
4-146 O
5-170 O
6-190 O
7-195 O

8-213 O
9-216 O
. O

Bowling O
: O
Wasim B-PER
Akram I-PER
8.1-0-43-3 O
( O
9w O
, O
1nb O
) O
, O
Waqar B-PER
Younis I-PER

6-0-32-2 O
( O
2w O
, O
1nb O
) O
, O
Saqlain B-PER
Mushtaq I-PER
8-0-54-2 O
, O
Mushtaq B-PER
Ahmad I-PER

10-0-42-0 O
( O
1w O
) O
, O
Shahid B-PER
Afridi I-PER
7-0-40-2 O
, O
Salim B-PER
Malik I-PER
2.5-0-8-1 O
, O

Ijaz B-PER
Ahmad I-PER
0.1-0-0-0 O
. O

Resultaat O
: O
Pakistan B-LOC
won O
met O
46 O
runs O
. O

Derde O
eendaagse O
wedstrijd O
: O
8 O
december O
, O
in O
Karachi B-LOC
. O

-DOCSTART- O

VOETBAL O
- O
ENGELSE B-MISC
BEKER I-MISC
TWEEDE O
RONDE O
UITSLAG O
. O

LONDEN B-LOC
1996-12-06 O

Uitslag O
van O
een O
Engelse B-MISC
F.A. I-MISC

Cup B-MISC
tweede O
ronde O
wedstrijd O
op O
vrijdag O
: O

Plymouth B-ORG
4 O
Exeter B-ORG
1 O

-DOCSTART- O

VOETBAL O
- O
KNIPPERLICHT B-PER
VERBOD O
OPGEHEVEN O
. O

LONDEN B-LOC
1996-12-06 O

De B-MISC
Nederlandse I-MISC
aanvaller O
Reggie B-PER
Blinker I-PER
heeft O
vrijdag O
zijn O
schorsing O
voor O
onbepaalde O
tijd O
door O
de O
FIFA B-ORG
laten O
opheffen O
en O
zou O
zaterdag O
tegen O
Liverpool B-ORG
zijn O
rentree O
tegen O
Sheffield I-ORG
Wednesday I-ORG
maken O
. O

Blinker B-PER
miste O
de O
laatste O
twee O
wedstrijden O
van O
zijn O
club O
nadat O
de O
FIFA B-ORG
hem O
een O
wereldwijd O
verbod O
oplegde O
omdat O
hij O
contracten O
leek O
te O
tekenen O
voor O
zowel O
Wednesday B-ORG
als O
Udinese B-ORG
terwijl O
hij O
voor O
Feyenoord B-ORG
speelde O
. O

De B-ORG
spelersstatuscommissie O
van O
de O
FIFA O
, O
die O
in O
Barcelona B-LOC
bijeenkwam O
, O
besloot O
dat O
het O
document O
van O
Udinese B-ORG
weliswaar O
in O
principe O
geldig O
was O
, O
maar O
dat O
het O
niet O
wettelijk O
kon O
worden O
beschermd O
. O

Volgens O
de O
commissie O
had O
de O
Italiaanse B-MISC
club O
de O
regels O
overtreden O
door O
Feyenoord B-ORG
, O
bij O
wie O
de O
speler O
onder O
contract O
stond O
, O
niet O
te O
informeren O
. O

Blinker B-PER
kreeg O
een O
boete O
van O
75.000 O
Zwitserse B-MISC
frank O
( O
57.600 O
dollar O
) O
voor O
het O
niet O
informeren O
van O
de O
Engelse B-MISC
club O
over O
zijn O
eerdere O
verbintenis O
met O
Udinese B-ORG
. O

-DOCSTART- O

VOETBAL O
- O
LEEDS B-ORG
' O
BOWYER B-PER
BEBOET O
VOOR O
DEEL O
IN O
FAST-FOOD O
FRACAS O
. O

LONDEN B-LOC
1996-12-06 O

Leeds B-ORG
' O
Engeland B-LOC
onder-21 O
spits O
Lee B-PER
Bowyer I-PER
werd O
beboet O
4.500 O
pond O
( O
$ O
7.400 O
) O
op O
vrijdag O
voor O
het O
gooien O
van O
stoelen O
naar O
het O
restaurant O
personeel O
tijdens O
een O
ongeregeldheden O
in O
een O
McDonald B-ORG
' O
s O
fast-food O
restaurant O
. O

Bowyer B-PER
, O
19 O
, O
die O
op O
heterdaad O
werd O
betrapt O
door O
bewakingscamera's O
, O
pleitte O
schuldig O
aan O
een O
aanklacht O
van O
geweldpleging O
voor O
een O
rechtbank O
in O
Londen B-LOC
. O

Hij O
kreeg O
een O
boete O
en O
moest O
in O
totaal O
175 O
pond O
betalen O
aan O
twee O
personeelsleden O
die O
gewond O
raakten O
bij O
de O
vechtpartij O
in O
een O
restaurant O
in O
Oost-Londen B-LOC
in O
oktober O
. O

Leeds B-ORG
had O
Bowyer B-PER
al O
een O
boete O
van O
4.000 O
pond O
( O
6.600 O
dollar O
) O
opgelegd O
en O
hem O
gewaarschuwd O
dat O
herhaling O
van O
zijn O
criminele O
gedrag O
hem O
zijn O
plaats O
in O
het O
elftal O
zou O
kunnen O
kosten O
. O

Bowyer B-PER
, O
die O
in O
augustus O
voor O
3,5 O
miljoen O
pond O
( O
5,8 O
miljoen O
dollar O
) O
naar O
de O
Yorkshire B-LOC
club O
verhuisde O
, O
werd O
verwacht O
om O
zaterdag O
tegen O
Middlesbrough B-ORG
te O
spelen O
. O

-DOCSTART- O

BASKETBAL O
- O
EUROLEAGUE B-MISC
STAND O
. O

LONDEN B-LOC
1996-12-06 O

De O
stand O
in O
de O
mannen O
EuroLeague B-MISC

basketbal O
kampioenschap O
na O
de O
wedstrijden O
van O
donderdag O
( O
tabellen O
onder O

gespeeld O
, O
gewonnen O
, O
verloren O
, O
punten O
) O
: O

Groep O
A O

CSKA B-ORG
Moskou I-ORG
( O
Rusland B-LOC
) O
9 O
6 O
3 O
15 O

Stefanel B-ORG
Milan I-ORG
( O
Italië B-LOC
) O
9 O
6 O
3 O
15 O

Maccabi B-ORG
Tel I-ORG
Aviv I-ORG
( O
Israël B-LOC
) O
9 O
5 O
4 O
14 O

Ulker B-ORG
Spor I-ORG
( O
Turkije B-LOC
) O
9 O
4 O
5 O
13 O

Limoges B-ORG
( O
Frankrijk B-LOC
) O
9 O
3 O
6 O
12 O

Panionios B-ORG
( O
Griekenland B-LOC
) O
9 O
3 O
6 O
12 O

Groep O
B O

Teamsystem B-ORG
Bologna I-ORG
( O
Italië B-LOC
) O
9 O
7 O
2 O
16 O

Olympiakos B-ORG
( O
Griekenland B-LOC
) O
9 O
5 O
4 O
14 O

Cibona B-ORG
Zagreb I-ORG
( O
Kroatië B-LOC
) O
9 O
5 O
4 O
14 O

Alba B-ORG
Berlijn I-ORG
( O
Duitsland B-LOC
) O
9 O
5 O
4 O
14 O

Estudiantes B-ORG
Madrid I-ORG
( O
Spanje B-LOC
) O
9 O
5 O
4 O
14 O

Charleroi B-ORG
( O
België B-LOC
) O
9 O
0 O
9 O
9 O

Groep O
C O

Panathinaikos B-ORG
( O
Griekenland B-LOC
) O
9 O
7 O
2 O
16 O

Ljubljana B-ORG
( O
Slovenië B-LOC
) O
9 O
6 O
3 O
15 O

Villeurbanne B-ORG
( O
Frankrijk B-LOC
) O
9 O
6 O
3 O
15 O

Barcelona B-ORG
( O
Spanje B-LOC
) O
9 O
4 O
5 O
13 O

Split B-ORG
( O
Kroatië B-LOC
) O
9 O
4 O
5 O
13 O

Bayer B-ORG
Leverkusen I-ORG
( O
Duitsland B-LOC
) O
9 O
0 O
9 O
9 O

Groep O
D O

Efes B-ORG
Pilsen I-ORG
( O
Turkije B-LOC
) O
9 O
7 O
2 O
16 O

Pau-Orthez B-ORG
( O
Frankrijk B-LOC
) O
9 O
5 O
4 O
14 O

Partizan B-ORG
Belgrado I-ORG
( O
Joegoslavië B-LOC
) O
9 O
5 O
4 O
14 O

Kinder B-ORG
Bologna I-ORG
( O
Italië B-LOC
) O
9 O
4 O
5 O
13 O

Sevilla B-ORG
( O
Spanje B-LOC
) O
9 O
4 O
5 O
13 O

Dynamo B-ORG
Moskou I-ORG
( O
Rusland B-LOC
) O
9 O
2 O
7 O
11 O

-DOCSTART- O

RUGBY B-ORG
UNION I-ORG
- O
WEINIG B-PER
TE O
MISSEN O
CAMPESE B-PER
AFSCHEID O
. O

Robert B-PER
Kitson I-PER

LONDEN B-LOC
1996-12-06 O

Centrum O
Jason B-PER
Little I-PER
zal O
Australië's O
einde-toer B-LOC
wedstrijd O
tegen O
de O
Barbarians B-ORG
op O
Twickenham B-LOC
op O
zaterdag O
missen O
. O

Little B-PER
heeft O
ervoor O
gekozen O
niet O
te O
riskeren O
dat O
zijn O
knieblessure O
, O
die O
hem O
een O
groot O
deel O
van O
de O
tour O
uitsloot O
, O
verergert O
. O
Hij O
wordt O
vervangen O
door O
zijn O
collega B-MISC
uit I-MISC
Queensland I-MISC
, O
Daniel B-PER
Herbert I-PER
. O

Owen B-PER
Finegan I-PER
is O
hersteld O
van O
de O
blessure O
die O
hij O
vorig O
weekend O
opliep O
in O
de O
test O
tegen O
Wales B-LOC
en O
behoudt O
zijn O
plaats O
in O
