12e O
inning O
voor O
het O
winnende O
punt O
van O
Johnny B-PER
Damon I-PER
en O
tilde O
de O
Kansas B-ORG
City I-ORG
Royals I-ORG
naar O
een O
4-3 O
overwinning O
op O
de O
Texas B-ORG
Rangers I-ORG
. O

Rick B-PER
Huisman I-PER
( O
1-1 O
) O
stond O
één O
hit O
en O
vier O
wijd O
toe O
in O
de O
12e O
inning O
en O
boekte O
zijn O
eerste O
major-league O
overwinning O
. O

In O
Toronto B-LOC
gooide O
Pat B-PER
Hentgen I-PER
een O
vijf-hitter O
voor O
zijn O
vijfde O
opeenvolgende O
complete O
game O
en O
drie O
spelers O
sloegen O
elk O
twee O
runs O
binnen O
, O
waardoor O
de O
Toronto B-ORG
Blue I-ORG
Jays I-ORG
de O
Minnesota B-ORG
Twins I-ORG
met O
6-1 O
versloegen O
voor O
hun O
negende O
zege O
in O
11 O
wedstrijden O
. O

Hentgen B-PER
( O
17-7 O
) O
stond O
slechts O
drie O
dubbelspel O
en O
een O
paar O
honkslagen O
toe O
in O
zijn O
negende O
volledige O
wedstrijd O
op O
Major-league-niveau O
. O

Hij O
gaf O
drie O
vrije O
lopen O
weg O
en O
gooide O
drie O
keer O
drie O
slag O
in O
zijn O
10e O
overwinning O
in O
zijn O
laatste O
11 O
beslissingen O
. O

In O
Detroit B-LOC
, O
boekte O
Orel B-PER
Hershiser I-PER
zijn O
vierde O
zege O
op O
rij O
en O
Albert B-PER
Belle I-PER
brak O
een O
zesde-inning O
gelijkspel O
met O
een O
grand O
slam O
, O
zodat O
de O
Cleveland B-ORG
Indians I-ORG
een O
seizoens O
sweep O
van O
de O
Detroit B-ORG
Tigers I-ORG
afsloten O
met O
een O
9-3 O
overwinning O
. O

Hershiser B-PER
( O
14-7 O
) O
, O
die O
drie O
runs O
, O
acht O
hits O
en O
één O
vrije O
loop O
toestond O
met O
vijf O
strikeouts O
in O
zeven O
innings O
, O
verbeterde O
naar O
4-0 O
in O
zijn O
laatste O
zes O
starts O
, O
waaronder O
een O
paar O
overwinningen O
op O
Detroit B-ORG
in O
de O
laatste O
11 O
dagen O
. O

In O
Californië B-LOC
, O

In O
Seattle B-LOC
, O

-DOCSTART- O

HONKBAL O
- O
MAJOR B-MISC
LEAGUE I-MISC
UITSLAGEN O
WOENSDAG O
. O

NEW B-LOC
YORK I-LOC
1996-08-29 O

Uitslagen O
van O
Major B-MISC
League I-MISC

Baseball O
wedstrijden O
gespeeld O
op O
woensdag O
( O
thuisploeg O
in O
CAPS O
) O
: O

Nationale B-MISC
competitie I-MISC

COLORADO B-ORG
10 O
Cincinnati B-ORG
9 O

MONTREAL B-ORG
6 O
Los B-ORG
Angeles I-ORG
5 O

Atlanta B-ORG
9 O
PITTSBURGH B-ORG
4 O

San B-ORG
Diego I-ORG
3 O
NEW B-ORG
YORK I-ORG
2 O
( O
10 O
innings O
) O

HOUSTON B-ORG
5 O
Chicago B-ORG
4 O
( O
11 O
innings O
) O

Florida B-ORG
3 O
ST B-ORG
LOUIS I-ORG
2 O
( O
10 O
innings O
) O

SAN B-ORG
FRANCISCO I-ORG
7 O
Philadelphia B-ORG
6 O

Amerikaanse B-MISC
competitie I-MISC

Cleveland B-ORG
9 O
DETROIT B-ORG
3 O

CHICAGO B-ORG
2 O
Milwaukee B-ORG
0 O

Oakland B-ORG
3 O
BALTIMORE B-ORG
0 O

TORONTO B-ORG
6 O
Minnesota B-ORG
1 O

KANSAS B-ORG
CITY I-ORG
4 O
Texas B-ORG
3 O
( O
12 O
innings O
) O

Boston B-ORG
7 O
CALIFORNIA B-ORG
4 O

SEATTLE B-ORG
10 O
New B-ORG
York I-ORG
2 O

-DOCSTART- O

TENNIS O
- O
MARTINEZ B-PER
WORDT O
AGRESSIEF O
OP O
U.S. B-MISC
OPEN I-MISC
. O

Larry B-PER
Fine I-PER

NEW B-LOC
YORK I-LOC
1996-08-28 O

Conchita B-PER
Martinez I-PER
heeft O
besloten O
dat O
wanneer O
zij O
in O
New B-LOC
York I-LOC
is O
, O
zij O
doet O
wat O
de O
New B-MISC
Yorkers I-MISC
doen O
-- O
en O
de O
nieuw O
gevonden O
agressiviteit O
van O
de O
Spaanse B-MISC
lijkt O
haar O
in O
de O
juiste O
stemming O
te O
hebben O
gebracht O
voor O
de O
U.S. B-MISC
Open I-MISC
. O

De O
als O
vierde O
geplaatste O
Spaanse B-MISC
, O
die O
het O
verkeer O
van O
wereldklasse O
van O
New B-LOC
York I-LOC
City I-LOC
als O
een O
warming-up O
aanpakt O
door O
naar O
het O
tenniscentrum O
te O
rijden O
voor O
haar O
wedstrijden O
, O
overwon O
Nathalie B-PER
Tauziat I-PER
uit O
Frankrijk O
met O
6-1 O
6-3 O
op O
woensdag O
om O
haar O
plaats O
in O
de O
derde O
ronde O
te O
nemen O
. O

" O
Ik O
heb O
mijn O
hele O
carrière O
geprobeerd O
om O
agressief O
te O
zijn O
, O
" O
zei O
de O
24-jarige O
Martinez B-PER
nadat O
ze O
Tauziat B-PER
in O
iets O
meer O
dan O
een O
uur O
had O
verpletterd O
. O

" O
Wat O
ik O
probeer O
te O
doen O
is O
de O
hele O
tijd O
agressief O
te O
zijn O
, O
misschien O
een O
paar O
keer O
naar O
het O
net O
gaan O
zoals O
ik O
vanavond O
deed O
. O

Dat O
zou O
echt O
helpen O
. O
" O

Martinez B-PER
, O
de O
kampioen O
van O
Wimbledon B-MISC
in O
1994 O
, O
had O
het O
altijd O
moeilijk O
op O
de O
Open B-MISC
, O
maar O
heeft O
zich O
aangepast O
aan O
het O
lawaai O
, O
de O
menigte O
en O
de O
chaos O
. O

" O
Er O
is O
een O
heleboel O
dingen O
die O
kunnen O
gebeuren O
, O
" O
Martinez B-PER
zei O
over O
haar O
vroege O
problemen O
aan O
te O
passen O
aan O
tennis O
op O
het O
cement O
op O
Flushing B-LOC
Meadows I-LOC
. O

" O
Zoals O
het O
verkeer O
. O

We O
blijven O
in O
Manhattan B-LOC
en O
het O
is O
een O
lange O
weg O
te O
komen O
. O

De O
menigten O
, O
ze O
spreken O
luider O
of O
ze O
bewegen O
. O

Dat O
gebeurt O
niet O
in O
andere O
Grand B-MISC
Slams I-MISC
. O

Dat O
is O
waar O
de O
echte O
kampioen O
wint O
. O

Je O
moet O
je O
concentreren O
voor O
deze O
twee O
weken O
. O
" O

Het O
kostte O
Martinez B-PER
vier O
Opens O
om O
tot O
de O
kwartalen O
te O
geraken O
, O
en O
nog O
eens O
vier O
om O
dat O
te O
evenaren O
. O

Vorig O
jaar O
bereikte O
Martinez B-PER
, O
die O
in O
1995 O
als O
tweede O
van O
de O
wereld O
eindigde O
, O
de O
halve O
finales O
voordat O
ze O
het O
moest O
afleggen O
tegen O
Monica B-PER
Seles I-PER
. O

Nu O
voelt O
ze O
dat O
ze O
in O
de O
swing O
van O
de O
dingen O
zit O
. O

" O
Ik O
heb O
mijn O
eigen O
auto O
nu O
en O
dat O
helpt O
, O
" O
zei O
Martinez B-PER
. O

" O
Soms O
is O
het O
vervoer O
dat O
zij O
( O
het O
toernooi O
) O
verzorgen O
een O
beetje O
in O
de O
war O
. O

Deze O
keer O
is O
dat O
niet O
gebeurd O
. O

Ik O
rij O
zelf O
en O
ik O
hou O
ervan O
. O

Het O
brengt O
mijn O
adrenaline O
op O
gang O
, O
die O
taxichauffeurs O
. O

" O
We O
veranderen O
voortdurend O
van O
rijbaan O
in O
Barcelona B-LOC
. O

Ik O
ben O
er O
aan O
gewend O
en O
ik O
hou O
van O
snel O
rijden O
. O
" O

-DOCSTART- O

HONKBAL O
- O
BRAVES B-ORG
TEKENEN O
NEAGLE B-PER
. O

ATLANTA B-LOC
1996-08-28 O

De O
verdedigend O
wereldkampioen O
Atlanta B-ORG
Braves I-ORG
, O
met O
het O
beste O
record O
en O
de O
beste O
pitching O
in O
het O
honkbal O
, O
voegden O
woensdag O
een O
ander O
wapen O
toe O
, O
door O
Denny B-PER
Neagle I-PER
, O
de O
meest O
winnende O
linkshander O
in O
de O
National B-MISC
League I-MISC
, O
over O
te O
nemen O
van O
de O
Pittsburgh B-ORG
Pirates I-ORG
. O

De O
Pirates B-ORG
, O
die O
eerder O
deze O
week O
toegaven O
dat O
ze O
gedwongen O
zouden O
worden O
om O
de O
salarissen O
van O
volgend O
seizoen O
te O
verlagen O
, O
ontvingen O
Ron B-PER
Wright I-PER
, O
een O
eerste O
honkman O
bij O
Double-A O
Greenville B-ORG
; O
Corey B-PER
Pointer I-PER
, O
een O
werper O
bij O
Class-A O
Eugene B-ORG
, O
en O
een O
nog O
nader O
te O
noemen O
speler O
. O

Het O
was O
een O
andere O
verbluffende O
mid-season O
aankoop O
voor O
de O
Braves B-ORG
, O
die O
al O
een O
11-game O
voorsprong O
hebben O
in O
de O
National B-MISC
League I-MISC
Eastern I-MISC
Division I-MISC
. O

In O
de O
laatste O
15 O
dagen O
heeft O
Atlanta B-LOC
derde O
honkman O
Terry B-PER
Pendleton I-PER
gekocht O
, O
outfielder O
Luis B-PER
Polonia I-PER
opgevorderd O
en O
minor-league O
fenomeen O
Andruw B-PER
Jones I-PER
opgeroepen O
, O
allemaal O
in O
voorbereiding O
op O
hun O
vijfde O
post-season O
. O

-DOCSTART- O

VOETBAL O
- O
NEDERLANDS B-MISC
EERSTE O
DIVISIE O
SAMENVATTING O
. O

AMSTERDAM B-LOC
1996-08-28 O

Samenvatting O
van O
de O
Nederlandse B-MISC
eerste O
divisie O
voetbalwedstrijd O
gespeeld O
op O
donderdag O
: O

NAC B-ORG
Breda I-ORG
1 O
( O
Abdellaoui B-PER
20e O
penalty O
) O
NEC B-ORG
Nijmegen I-ORG
1 O
( O
Graef B-PER
36e O
) O
. O

Ruststand O
1-1 O
. O

Aantal O
toeschouwers O
10.760 O
. O

-DOCSTART- O

VOETBAL O
- O
NEDERLANDSE B-MISC
EERSTE O
DIVISIE O
UITSLAGEN O
/ O
STANDEN O
. O

AMSTERDAM B-LOC
1996-08-29 O

Uitslag O
van O
een O
Nederlandse B-MISC
eerste O

divisie O
voetbalwedstrijd O
gespeeld O
op O
donderdag O
: O

NAC B-ORG
Breda I-ORG
1 O
NEC B-ORG
Nijmegen I-ORG
1 O

Gespeeld O
op O
woensdag O
: O

Vitesse B-ORG
Arnhem I-ORG
1 O
Sparta B-ORG
Rotterdam I-ORG
1 O

Utrecht B-ORG
0 O
Twente B-ORG
Enschede I-ORG
0 O

Groningen B-ORG
1 O
Roda B-ORG
JC I-ORG
Kerkrade I-ORG
1 O

Feyenoord B-ORG
2 O
Graafschap B-ORG
Doetinchem I-ORG
1 O

Willem B-ORG
II I-ORG
Tilburg I-ORG
1 O
RKC B-ORG
Waalwijk I-ORG
3 O

Volendam B-ORG
1 O
PSV B-ORG
Eindhoven I-ORG
3 O

Ajax B-ORG
Amsterdam I-ORG
1 O
AZ B-ORG
Alkmaar I-ORG
0 O

Gespeeld O
op O
dinsdag O
: O

Fortuna B-ORG
Sittard I-ORG
2 O
Heerenveen B-ORG
4 O

Tussenstand O
( O
tabellen O
onder O
gespeeld O
, O
gewonnen O
, O
gelijk O
gespeeld O
, O
verloren O
, O
doelpunten O

voor O
, O
doelpunten O
tegen O
, O
punten O
) O
: O

PSV B-ORG
Eindhoven I-ORG
3 O
3 O
0 O
0 O
11 O
3 O
9 O

Feyenoord B-ORG
Rotterdam I-ORG
3 O
2 O
1 O
0 O
6 O
2 O
7 O

Vitesse B-ORG
Arnhem I-ORG
3 O
2 O
1 O
0 O
4 O
1 O
7 O

Heerenveen B-ORG
3 O
2 O
0 O
1 O
7 O
5 O
6 O

Ajax B-ORG
Amsterdam I-ORG
3 O
2 O
0 O
1 O
2 O
2 O
6 O

Twente B-ORG
Enschede I-ORG
3 O
1 O
2 O
0 O
4 O
2 O
5 O

RKC B-ORG
Waalwijk I-ORG
3 O
1 O
1 O
1 O
7 O
6 O
4 O

Graafschap B-ORG
Doetinchem I-ORG
3 O
1 O
1 O
1 O
5 O
5 O
4 O

NAC B-ORG
Breda I-ORG
3 O
1 O
1 O
1 O
2 O
2 O
4 O

Fortuna B-ORG
Sittard I-ORG
3 O
1 O
1 O
1 O
3 O
4 O
4 O

Roda B-ORG
JC I-ORG
Kerkrade I-ORG
3 O
0 O
3 O
0 O
3 O
3 O
3 O

Utrecht B-ORG
3 O
0 O
2 O
1 O
2 O
3 O
2 O

Sparta B-ORG
Rotterdam I-ORG
3 O
0 O
2 O
1 O
1 O
2 O
2 O

Groningen B-ORG
3 O
0 O
2 O
1 O
2 O
5 O
2 O

NEC B-ORG
Nijmegen I-ORG
3 O
0 O
2 O
1 O
2 O
5 O
2 O

Willem B-ORG
II I-ORG
Tilburg I-ORG
3 O
0 O
1 O
2 O
1 O
4 O
1 O

AZ B-ORG
Alkmaar I-ORG
3 O
0 O
1 O
1 O
0 O
3 O
1 O

Volendam B-ORG
3 O
0 O
1 O
2 O
2 O
7 O
1 O

-DOCSTART- O

ATLETIEK O
- O
JOHNSON B-PER
, O
CHRISTIE B-PER
, O
BAILEY B-PER
OM O
OWENS B-PER
ESTAFETTE O
TE O
LOPEN O
. O

Adrian B-PER
Warner I-PER

BERLIJN B-LOC
1996-08-29 O

Olympische B-MISC
kampioenen O
Michael B-PER
Johnson I-PER
en O
Donovan B-PER
Bailey I-PER
en O
voormalig O
kampioen O
Linford B-PER
Christie I-PER
zullen O
vrijdag O
in O
een O
" O
Dream B-ORG
Team I-ORG
" O
sprint O
estafetteploeg O
lopen O
ter O
ere O
van O
Jesse B-PER
Owens I-PER
. O

Johnson B-PER
, O
de O
200 O
meter O
wereldrecordhouder O
, O
en O
Groot-Brittannië B-LOC
's O
1992 O
Olympisch B-MISC
100 O
kampioen O
Christie B-PER
bevestigde O
op O
donderdag O
dat O
zij O
zich O
zouden O
aansluiten O
bij O
100 O
recordhouder O
Bailey B-PER
en O
Namibië B-LOC
's O
Frankie B-PER
Fredericks I-PER
in O
een O
van O
de O
grootste O
4x100 O
ploegen O
ooit O
samengesteld O
. O

Ze O
zullen O
het O
opnemen O
tegen O
kwartetten O
uit O
de O
Verenigde B-LOC
Staten I-LOC
, O
Europa B-LOC
en O
Afrika B-LOC
in O
een O
speciale O
race O
op O
de O
Grand B-MISC
Prix I-MISC
van O
Berlijn O
ter O
gelegenheid O
van O
de O
60e O
verjaardag O
van O
Owens B-PER
' O
vier O
gouden O
medailles O
op O
de O
Olympische O
Spelen B-MISC
van O
1936 O
in O
de O
Duitse B-MISC
hoofdstad O
. O

Christie B-PER
zal O
de O
ankerpoot O
lopen O
nadat O
Canada's B-LOC
Bailey B-PER
, O
de O
Amerikaan B-MISC
Johnson B-PER
en O
Olympisch B-MISC
zilveren O
medaillewinnaar O
Fredericks B-PER
de O
eerste O
drie O
etappes O
van O
de O
estafette O
hebben O
gelopen O
. O

De O
deelname O
van O
Bailey B-PER
en O
Fredericks B-PER
was O
al O
voor O
donderdag O
bekend O
. O

Maar O
Christie B-PER
kondigde O
zijn O
besluit O
om O
mee O
te O
doen O
pas O
aan O
de O
vooravond O
van O
de O
bijeenkomst O
aan O
, O
toen O
de O
organisatoren O
ook O
bevestigden O
dat O
Johnson B-PER
mee O
zou O
doen O
. O

Christie B-PER
trekt O
zich O
aan O
het O
eind O
van O
het O
seizoen O
terug O
uit O
de O
internationale O
competitie O
, O
hoewel O
hij O
volgend O
seizoen O
voor O
Groot-Brittannië B-LOC
kan O
uitkomen O
in O
de O
Europa B-MISC
Cup I-MISC
. O

Hoewel O
Christie B-PER
, O
die O
niet O
deelneemt O
aan O
de O
individuele O
100 O
meter O
in O
Berlijn B-LOC
, O
zijn O
tijd O
nodig O
had O
om O
in O
te O
stemmen O
, O
was O
de O
veteraan O
duidelijk O
verheugd O
deel O
uit O
te O
maken O
van O
het O
eerbetoon O
aan O
de O
zwarte O
Amerikaan B-MISC
. O

Toen O
vijf O
voormalige O
Olympische B-MISC
100 O
kampioenen O
van O
1948 O
tot O
1980 O
, O
die O
zijn O
uitgenodigd O
om O
de O
race O
te O
bekijken O
, O
opdoken O
op O
een O
persconferentie O
op O
donderdag O
, O
Christie B-PER
was O
snel O
om O
zijn O
handtekening O
boek O
voor O
de O
neus O
van O
hen O
. O

" O
Ik O
doe O
dit O
normaal O
niet O
, O
maar O
kunt O
u O
alstublieft O
tekenen O
, O
" O
zei O
hij O
stuwend O
een O
sierlijke O
witte O
boek O
voor O
de O
Amerikanen B-MISC
Harrison B-PER
Dillard I-PER
( O
1948 O
) O
, O
Lindy B-PER
Remigino I-PER
( O
1952 O
) O
, O
Jim B-PER
Hines I-PER
( O
1968 O
) O
, O
Trinidad B-LOC
's O
Hasely B-PER
Crawford I-PER
( O
1976 O
) O
en O
Groot-Brittannië B-LOC
's O
Allan B-PER
Wells I-PER
( O
1980 O
) O
. O

" O
Jesse B-PER
Owens I-PER
inspireerde O
iedereen O
hier O
en O
het O
is O
geweldig O
om O
een O
eerbetoon O
aan O
hem O
te O
hebben O
. O
" O

Owens B-PER
weduwe O
Ruth B-PER
is O
niet O
goed O
genoeg O
om O
aanwezig O
te O
zijn O
, O
maar O
een O
boodschap O
van O
haar O
zal O
worden O
voorgelezen O
door O
de O
sprinter O
's O
kleindochter O
Gina B-PER
Tillman I-PER
tijdens O
de O
bijeenkomst O
. O

De O
organisatoren O
van O
Berlijn B-LOC
hadden O
gehoopt O
de O
Amerikaanse B-MISC
kampioen O
van O
1984 O
en O
1988 O
Carl B-PER
Lewis I-PER
in O
de O
ploeg O
te O
hebben O
, O
maar O
hij O
blesseerde O
zich O
afgelopen O
vrijdag O
tijdens O
de O
wedstrijd O
in O
Brussel B-LOC
. O

-DOCSTART- O

VOETBAL O
- O
GENOA B-ORG
BEKROOND O
MET O
ITALIAANSE B-MISC
BEKERWINST I-MISC
. O

MILAAN B-LOC
1996-08-29 O

De O
Italiaanse B-MISC
voetbalrechter O
heeft O
donderdag O
beslist O
dat O
Genua B-ORG
, O
dat O
in O
de O
eerste O
ronde O
van O
de O
Italiaanse B-MISC
beker I-MISC
met O
3-0 O
van O
Lecce O
werd O
verslagen O
, O
een O
2-0 O
overwinning O
moet O
worden O
toegekend O
omdat O
de O
tegenstander O
een O
verboden O
speler O
inzette O
. O

De O
uitspraak O
betekende O
dat O
de O
Serie O
B O
club O
Genoa B-ORG
nu O
de O
lokale O
Serie B-MISC
A I-MISC
aartsrivalen O
Sampdoria B-ORG
ontmoet O
in O
de O
tweede O
ronde O
. O

Genoa B-ORG
ging O
in O
beroep O
na O
de O
nederlaag O
van O
afgelopen O
zaterdag O
op O
grond O
van O
het O
feit O
dat O
Lecce-spits B-ORG
Jonathan B-PER
Bachini I-PER
, O
die O
in O
de O
71e O
minuut O
in O
het O
veld O
kwam O
met O
een O
2-0 O
voorsprong O
, O
nog O
een O
schorsing O
van O
één O
wedstrijd O
van O
vorig O
seizoen O
moest O
uitzitten O
. O

-DOCSTART- O

VOETBAL O
- O
NICE B-ORG
ONTSLAAT O
COACH O
EMON B-PER
. O

NICE B-LOC
, O
Frankrijk B-LOC
1996-08-29 O

Het O
in O
moeilijkheden O
verkerende O
Franse B-MISC
eerste O
divisie O
team O
Nice B-ORG
kondigde O
donderdag O
aan O
dat O
ze O
afscheid O
namen O
van O
coach O
Albert B-PER
Emon I-PER
na O
een O
reeks O
van O
slechte O
resultaten O
. O

Clubvoorzitter O
Andre B-PER
Bois I-PER
zei O
dat O
vrijdag O
een O
opvolger O
zou O
worden O
aangewezen O
. O

Emon B-PER
, O
43 O
jaar O
oud O
speler O
van O
Marseille B-ORG
en O
Monaco O
, O
coachte O
Nice B-ORG
sinds O
1992 O
. O

De O
aankondiging O
kwam O
24 O
uur O
nadat O
de O
ploeg O
van O
de O
Franse B-LOC
Rivièra I-LOC
thuis O
met O
2-1 O
verloor O
van O
Guingamp B-ORG
in O
een O
competitiewedstrijd O
. O

Nice B-ORG
staat O
18de O
op O
de O
ranglijst O
. O

-DOCSTART- O

VOETBAL O
- O
DRIE O
SPELERS O
UIT O
NEDERLANDS B-MISC
ELFTAL O
VOOR O
BRAZILIË B-LOC
. O

AMSTERDAM B-LOC
1996-08-29 O

Drie O
Nederlandse B-MISC
spelers O
hebben O
zich O
teruggetrokken O
uit O
de O
selectie O
voor O
de O
vriendschappelijke O
interland O
van O
zaterdag O
tegen O
Brazilië B-LOC
in O
Amsterdam B-LOC
. O

Ajax-verdediger B-ORG
John B-PER
Veldman I-PER
en O
zijn O
ploeggenoot O
Richard B-PER
Witschge I-PER
zijn O
geblesseerd O
, O
terwijl O
PSV-middenvelder B-ORG
Philip B-PER
Cocu I-PER
koorts O
heeft O
. O

Bondscoach B-MISC
Guus B-PER
Hiddink I-PER
riep O
Feyenoord-middenvelder B-ORG
Giovanni B-PER
van I-PER
Bronckhorst I-PER
en O
Vitesse-verdediger B-ORG
Ferdy B-PER
Vierklau I-PER
op O
voor O
Cocu B-PER
en O
Veldman B-PER
, O
maar O
noemde O
geen O
vervanger O
voor O
middenvelder O
Witschge B-PER
. O

-DOCSTART- O

BRITANIE B-LOC
VERWELKOMT O
VERDRAG B-MISC
ROEMENIE-HONGARIJE I-MISC
. O

BOEKAREST B-LOC
1996-08-29 O

Groot-Brittannië B-LOC
heeft O
zich O
donderdag O
aangesloten O
bij O
de O
Verenigde B-LOC
Staten I-LOC
in O
het O
verwelkomen O
van O
het O
akkoord O
tussen O
Roemenië B-LOC
en O
Hongarije B-LOC
over O
de O
tekst O
van O
een O
lang O
uitgesteld O
vriendschapsverdrag O
, O
waarvan O
het O
zei O
dat O
het O
zou O
bijdragen O
aan O
de O
stabiliteit O
in O
het O
gebied O
. O

" O
Het O
Verenigd B-LOC
Koninkrijk I-LOC
is O
van O
mening O
dat O
een O
dergelijk O
verdrag O
een O
positieve O
bijdrage O
zal O
leveren O
aan O
de O
verdere O
ontwikkeling O
van O
betrekkingen O
van O
goed O
nabuurschap O
tussen O
de O
twee O
landen O
en O
de O
stabiliteit O
in O
de O
regio O
zal O
versterken O
" O
, O
aldus O
de O
verklaring O
van O
het O
Britse B-MISC
Ministerie O
van O
Buitenlandse O
Zaken O
. O

Verwacht O
wordt O
dat O
het O
akkoord O
, O
waarover O
twee O
weken O
geleden O
overeenstemming O
is O
bereikt O
, O
een O
einde O
zal O
maken O
aan O
jarenlange O
geschillen O
over O
de O
status O
van O
de O
grote O
etnische O
Hongaarse B-MISC
minderheid O
van O
Roemenië O
. O

Het O
zal O
ook O
de O
ambities O
van O
beide O
landen O
om O
toe O
te O
treden O
tot O
de O
NAVO B-ORG
en O
de O
Europese B-ORG
Unie I-ORG
stimuleren O
. O

Boekarest B-LOC
en O
Boedapest B-LOC
zeggen O
dat O
het O
verdrag O
in O
de O
eerste O
helft O
van O
september O
ondertekend O
moet O
worden O
. O

" O
Het O
Verenigd B-LOC
Koninkrijk I-LOC
ziet O
uit O
naar O
een O
spoedige O
ondertekening O
van O
het O
verdrag O
" O
, O
aldus O
de O
verklaring O
. O

-DOCSTART- O

VS-AMBASSADE B-MISC
IN O
ATHENE B-LOC
GESLOTEN O
OP O
2 O
SEP O
, O
DAG B-MISC
VAN O
DE O
ARBEID O
. O

ATHENE B-LOC
1996-08-29 O

De O
Amerikaanse B-LOC
ambassade O
in O
Athene B-LOC
, O
de O
consulaten-generaal O
in O
Athene B-LOC
en O
Thessaloniki B-LOC
en O
alle O
Amerikaanse B-LOC
regeringskantoren O
in O
Griekenland B-LOC
zullen O
op O
maandag O
2 O
september O
gesloten O
zijn O
ter O
gelegenheid O
van O
de O
Dag B-MISC
van O
de O
Arbeid O
, O
een O
nationale O
feestdag O
van O
de O
Verenigde B-LOC
Staten I-LOC
, O
aldus O
de O
ambassade O
. O

-- O
George B-PER
Georgiopoulos I-PER
, O
Athens B-ORG
Newsroom I-ORG
+301 O
3311812-4 O

-DOCSTART- O

ND B-ORG
PARTIJ O
KIEST O
SPOT B-PER
THOMSON I-PER
, O
BOLD B-ORG
/ I-ORG
OGILVY I-ORG
, O
MATHER O
VOOR O
ADVERTENTIECAMPAGNE B-ORG
. O

ATHENE B-LOC
1996-08-29 O

De O
Griekse B-MISC
conservatieve O
partij O
Nieuwe B-ORG
Democratie I-ORG
heeft O
de O
reclamebureaus O
Bold O
/ O
Ogilvy B-ORG
en I-ORG
Mather I-ORG
gekozen O
voor O
haar O
voorverkiezingscampagne O
en O
Spot B-PER
Thomson I-PER
om O
partijvoorzitter O
Miltiadis B-PER
Evert I-PER
te O
helpen O
bij O
de O
communicatiestrategie O
, O
aldus O
de O
partij O
in O
een O
verklaring O
. O

Spot B-PER
Thomson I-PER
zal O
ook O
verantwoordelijk O
zijn O
voor O
de O
tv- O
en O
radiospots O
van O
de O
campagne O
, O
aldus O
de O
partij O
. O

-- O
Dimitris B-PER
Kontogiannis I-PER
, O
Athens B-ORG
Newsroom I-ORG
+301 O
3311812-4 O

-DOCSTART- O

Rugbyster O
ooit O
gelinkt O
aan O
Prinses O
Diana B-PER
scheidt O
. O

LONDEN B-LOC
1996-08-29 O

De O
voormalige O
Engelse B-LOC
rugby O
kapitein O
Will B-PER
Carling I-PER
, O
wiens O
huwelijk O
stukliep O
nadat O
hij O
romantisch O
in O
verband O
werd O
gebracht O
met O
Prinses O
Diana B-PER
, O
is O
donderdag O
gescheiden O
van O
zijn O
vrouw O
, O
slechts O
24 O
uur O
nadat O
Diana B-PER
en O
Prins B-PER
Charles I-PER
scheidden O
. O

De O
krant O
The B-ORG
Times I-ORG
zei O
dat O
Diana B-PER
niet O
genoemd O
werd O
in O
het O
echtscheidingsverzoek O
gehoord O
door O
een O
rechtbank O
in O
Surrey B-LOC
, O
Zuid-Engeland B-LOC
. O

Maar O
Julia B-PER
Carling I-PER
, O
een O
televisiepresentatrice O
, O
zou O
Diana B-PER
de O
schuld O
hebben O
gegeven O
van O
de O
problemen O
in O
haar O
huwelijk O
en O
ze O
heeft O
herhaaldelijk O
de O
prinses O
bespot O
in O
haar O
ontbijt O
televisieprogramma O
. O

Diana B-PER
ontmoette O
Will B-PER
Carling I-PER
in O
een O
exclusief O
gymnasium O
in O
Londen B-LOC
. O

Hij O
heeft O
altijd O
volgehouden O
dat O
ze O
enkel O
vrienden O
waren O
. O

-DOCSTART- O

Londen B-LOC
LIFFE B-ORG
futures O
APT O
slotkoersen O
. O

LONDEN B-LOC
1996-08-29 O

London B-ORG
International I-ORG
Financial I-ORG
Futures I-ORG
Exchange I-ORG
automated O
pit O
trading O
( O
APT O
) O
tabulaire O
details O
: O

CONTRACT O
( O
MAAND O
) O
APT O
CLOSE O
SETTLEMENT O
PREVIOUS O
SETTLE O

LONG O
GILT O
( O
SEP O
) O
( O
1/32 O
) O
107-12 O
107-10 O
107-06 O

SHORT O
STERLING O
( O
SEP O
) O
94.26 O
94.26 O
94.26 O

DUITSE B-MISC
STAATSOBLIGATIE O
( O
SEP O
) O
97.42 O
97.38 O
97.34 O

EUROMARK B-MISC
( O
SEP O
) O
96.84 O
96.83 O
96.83 O

ITALIAANSE B-MISC
STAATSOBLIGATIE O
( O
SEP O
) O
115.62 O
115.58 O
115.32 O

EUROLIRA B-ORG
( O
SEP O
) O
91.37 O
91.36 O
91.33 O

EUROSWISS B-ORG
( O
SEP O
) O
97,79 O
97,80 O
97,82 O

FTSE B-MISC
100 I-MISC
( O
SEP O
) O
3.894,00 O
3.894,00 O
3.941,50 O

-DOCSTART- O

Zaïre B-LOC
installeert O
eerste O
