commissie O
, O
Anatoly B-PER
Gorokhovsky I-PER
, O
zei O
op O
vrijdag O
dat O
Rotor B-ORG
Lada B-ORG
Togliatti I-ORG
zou O
spelen O
om O
de O
stoelen O
leeg O
te O
maken O
op O
3 O
september O
. O

De O
club O
, O
die O
Manchester B-ORG
United I-ORG
uit O
de O
UEFA B-MISC
Cup I-MISC
van O
vorig O
jaar O
haalde O
, O
werd O
$ O
1000 O
gestraft O
. O

Ondanks O
de O
nederlaag O
zijn O
Rotor B-ORG
goed O
gepositioneerd O
met O
11 O
spellen O
om O
in O
de O
championship O
te O
spelen O
. O

Met O
drie O
punten O
achter O
Alania B-ORG
en O
twee O
achter O
Dynamo B-ORG
Moskou I-ORG
, O
heeft O
de O
Volgogradse B-LOC
kant O
een O
spel O
in O
handen O
over O
de O
leiders O
en O
twee O
over O
de O
Moskouse B-LOC
club O
. O

-DOCSTART- O

BOXING O
- O
PANAMA'S B-LOC
ROBERTO B-PER
DURAN I-PER
WIND O
DE O
SANDS O
van O
de O
tijd O
. O

PANAMA B-LOC
CITY I-LOC
1996-08-30 O

Panamaanse B-MISC
bokslegende O
Roberto O
" O
Hands B-PER
of I-PER
Stone I-PER
" O
Duran O
klimt O
op O
de O
ring O
op O
zaterdag O
in O
een O
andere O
tijdsverschilerende O
poging O
om O
zijn O
lange O
carrière O
te O
onderhouden O
. O

Duran B-PER
, O
45 O
, O
neemt O
de O
weinig O
bekende O
Mexicaanse B-MISC
Ariel B-PER
Cruz I-PER
, O
30 O
, O
in O
een O
super-middengewicht O
niet-title O
bout O
in O
Panama B-LOC
City I-LOC
. O

De O
strijd O
, O
Duran's B-PER
eerste O
op O
thuisgrond O
in O
10 O
jaar O
, O
wordt O
hier O
geboekt O
als O
de O
" O
Herkomst B-MISC
van I-MISC
de I-MISC
Legende I-MISC
" O
en O
Duran B-PER
praat O
nog O
steeds O
alsof O
hij O
in O
zijn O
top O
was O
. O

Ik O
wil O
een O
vijfde O
titel O
. O

Deze O
wedstrijd O
is O
om O
me O
te O
voorbereiden O
. O

Ik O
voel O
me O
goed O
. O

Ik O
neem O
geen O
pensioen O
, O
" O
vertelde O
Duran B-PER
aan O
Reuters B-ORG
. O

Maar O
de O
mensen O
die O
dicht O
bij O
de O
bokser O
staan O
, O
erkennen O
dat O
de O
man O
die O
kampioenschappen O
heeft O
gewonnen O
in O
vier O
verschillende O
gewichtsklassen O
-- O
lichtgewicht O
, O
welterweight O
, O
junior O
middelgewicht O
en O
middelgewicht O
-- O
bijna O
aan O
het O
einde O
van O
zijn O
carrière O
komt O
. O

Telkens O
hij O
vecht O
, O
staat O
hij O
op O
de O
laatste O
grens O
van O
zijn O
carrière O
. O

Als O
hij O
zaterdag O
verliest O
, O
zou O
hij O
zijn O
positie O
als O
een O
van O
de O
werelds O
beste O
boxers O
kunnen O
devalueren O
, O
" O
zei O
Ramon B-PER
Manzanares I-PER
, O
president O
van O
de O
Panamaanse B-MISC
Boxingvereniging O
. O

Duran B-PER
, O
wiens O
97-12-record O
drie O
decennia O
strekt O
, O
hoopt O
een O
win O
in O
de O
10 O
ronde O
bout O
hem O
een O
rematch O
te O
verdienen O
tegen O
Puerto B-LOC
Rico's I-LOC
Hector B-PER
" I-PER
Macho I-PER
" O
Camacho O
. O

Camacho B-PER
nam O
een O
controversieel O
puntbesluit O
tegen O
de O
Panamaan B-MISC
in O
Atlantic B-LOC
City I-LOC
in O
juni O
in O
een O
titlevecht O
. O

-DOCSTART- O

SQUASH O
- O
HONG B-MISC
KONG I-MISC
OPEN I-MISC
QUUARTER-FINAL O
RESULTS O
. O

HONG B-LOC
KONG I-LOC
1996-08-30 O

Vierdefinals-resultaten O
van O
de O
Hong B-MISC
Kong I-MISC
Open I-MISC
op O
vrijdag O
( O
voorvoegsel O
nummer O
betekent O
zaaien O
) O
: O
1 O
- O
Jansher B-PER
Khan I-PER
( O
Pakistan B-LOC
) O
versloeg O
Mark B-PER
Cairns I-PER
( O
Engeland B-LOC
) O
15-10 O
15-6 O
15-7 O

Anthony B-PER
Hill I-PER
( O
Australië B-LOC
) O
versloeg O
Dan B-PER
Jenson I-PER
( O
Australië B-LOC
) O
15-9 O
15-8 O
15-17 O
17-15 O

4 O
- O
Peter B-PER
Nicol I-PER
( O
Schotland B-LOC
) O
overwon O
7 O
- O
Chris B-PER
Walker I-PER
( O
Engeland B-LOC
) O
15-8 O
15-13 O
13-15 O
15-9 O

2 O
- O
Rodney B-PER
Eyles I-PER
( O
Australië B-LOC
) O
versloeg O
Derek B-PER
Ryan I-PER
( O
Ierland B-LOC
) O
15-6 O
15-9 O
11-15 O
15-10 O
. O

-DOCSTART- O

SOCCER O
- O
Resultaten O
van O
SOUTH B-MISC
KOREAN I-MISC
PRO-SOCCER O
GAMES O
. O

SEOUL B-LOC
1996-08-30 O

Resultaten O
van O
Zuid-Koreaans B-MISC
pro-soccer O

Spelen O
gespeeld O
op O
donderdag O
. O

Pohang B-ORG
3 O
Ulsan B-ORG
2 O
( O
halverhalve O
1-0 O
) O

Puchon B-ORG
2 O
Chonbuk B-ORG
1 O
( O
halverhalve O
1-1 O
) O

Stemmen O
na O
de O
wedstrijden O
van O
Donnerstag O
( O
tablet O
onder O
- O

won O
, O
getrokken O
, O
verloren O
, O
goals O
voor O
, O
goals O
tegen O
, O
punten O
) O
: O

W O
D O
L O
G O
/ O
F O
G O
/ O
A O
P O

Puchon B-ORG
3 O
1 O
0 O
6 O
1 O
10 O

Chonan B-ORG
3 O
0 O
1 O
13 O
10 O
9 O

Pohang B-ORG
2 O
1 O
1 O
11 O
10 O
7 O

Suwan B-ORG
1 O
3 O
0 O
7 O
3 O
6 O

Ulsan B-ORG
1 O
0 O
2 O
8 O
9 O
3 O

Anyang B-ORG
0 O
3 O
1 O
6 O
9 O
3 O

Chonnam B-ORG
0 O
2 O
1 O
4 O
5 O
2 O

Pusan B-ORG
0 O
2 O
1 O
3 O
7 O
2 O

Chonbuk B-ORG
0 O
0 O
3 O
3 O
7 O
0 O

-DOCSTART- O

BASEBALL O
- O
Resultaten O
van O
S. B-MISC
KOREAN I-MISC
PROFESSIONAL O
GAMES O
. O

SEOUL B-LOC
1996-08-30 O

Resultaten O
van O
Zuid-Korea B-MISC

Professionele O
honkbalwedstrijden O
die O
gespeeld O
worden O
op O
donderdag O
. O

LG B-ORG
2 O
OB B-ORG
0 O

Lotte B-ORG
6 O
Hyundai B-ORG
2 O

Hyundai B-ORG
6 O
Lotte B-ORG
5 O

Haïti B-ORG
2 O
Samsung B-ORG
0 O

Samsung B-ORG
10 O
Haitai B-ORG
3 O

Hanwha B-ORG
6 O
Ssangbangwool B-ORG
5 O

Nota O
- O
Lotte B-ORG
en O
Hyundai B-ORG
, O
Haitai B-ORG
en O
Samsung B-ORG
speelden O
twee O
spellen O
. O

Stemmen O
na O
de O
wedstrijden O
van O
Donnerstag O
( O
tablet O
onder O

gewonnen O
, O
getrokken O
, O
verloren O
, O
winnende O
percentage O
, O
spellen O
achter O
de O
eerste O
plaats O
) O

W O
D O
L O
PCT O
GB O

Haïti B-ORG
64 O
2 O
43.596 O
- O

Ssangbangwool B-ORG
59 O
2 O
49.545 O
5 O
1/2 O

Hanwha B-ORG
58 O
1 O
49.542 O
6 O

Hyundai B-ORG
57 O
5 O
49.536 O
6 O
1/2 O

Samsung B-ORG
49 O
5 O
56.468 O
14 O

Lote B-ORG
46 O
6 O
54.462 O
14 O
1/2 O

LG B-ORG
46 O
5 O
59.441 O
17 O

OB B-ORG
42 O
6 O
62.409 O
20 O
1/2 O

-DOCSTART- O

Tennissen O
- O
FRIDAY O
'S O
RESULTS O
FROM O
THE O
U.S. B-MISC
OPEN I-MISC
. O

NEW B-LOC
YORK I-LOC
1996-08-30 O

Resultaten O
van O
de O
U.S. B-MISC
Open I-MISC
Tennis I-MISC
Championships I-MISC
in O
het O
National B-LOC
Tennis I-LOC
Centre I-LOC
op O
vrijdag O
( O
prefixnummer O
betekent O
zaaien O
) O
: O

Vrouwelijke O
singles O
, O
derde O
ronde O

Sandrine B-PER
Testud I-PER
( O
Frankrijk B-LOC
) O
versloeg O
Ines B-PER
Gorrochategui I-PER
( O
Argentinië B-LOC
) O
4-6 O
6-2 O
6-1 O

Man's O
singles O
, O
tweede O
ronde O

4 O
- O
Goran B-PER
Ivanisevic I-PER
( O
Kroatië B-LOC
) O
versloeg O
Scott B-PER
Draper I-PER
( O
Australië B-LOC
) O
6-7 O
( O
1-7 O
) O
6-3 O
6-4 O
6-4 O

Tim B-PER
Henman I-PER
( O
Groot-Brittannië B-LOC
) O
versloeg O
Doug B-PER
Flach I-PER
( O
VS O
) O
6-3 O
6-4 O
6-2 O

Mark B-PER
Philippoussis I-PER
( O
Australië B-LOC
) O
versloeg O
Andrei B-PER
Olhovskiy I-PER
( O
Rusland B-LOC
) O
6 O
- O
3 O
6-4 O
6-2 O

Sjeng B-PER
Schalken I-PER
( O
Nederland B-LOC
) O
versloeg O
David B-PER
Rikl I-PER
( O
Tsjeggië B-LOC
) O
6 O
- O
2 O
6-4 O
6-4 O

Guy B-PER
Forget I-PER
( O
Frankrijk B-LOC
) O
overwon O
17 O
- O
Felix B-PER
Mantilla I-PER
( O
Spanje B-LOC
) O
6-4 O
7-5 O
6-3 O

Man's O
singles O
, O
tweede O
ronde O

Alexander B-PER
Volkov I-PER
( O
Rusland B-LOC
) O
versloeg O
Mikael B-PER
Tillstrom I-PER
( O
Zweden B-LOC
) O
1-6 O
6- O
4 O
6-1 O
4-6 O
7-6 O
( O
10-8 O
) O

Jonas B-PER
Bjorkman I-PER
( O
Zweden B-LOC
) O
versloeg O
David B-PER
Nainkin I-PER
( O
Zuid-Afrika B-LOC
) O
6-4 O
6-1 O
6-1 O

Vrouwelijke O
singles O
, O
derde O
ronde O

8 O
- O
Lindsay B-PER
Davenport I-PER
( O
VS B-LOC
) O
versloeg O
Anne-Gaelle B-PER
Sidot I-PER
( O
Frankrijk B-LOC
) O
6-0 O
6-3 O

4 O
- O
Conchita B-PER
Martinez I-PER
( O
Spanje B-LOC
) O
versloeg O
Helena B-PER
Sukova I-PER
( O
Tsjechië B-LOC
) O
6-4 O
6-3 O

Amanda B-PER
Coetzer I-PER
( O
Zuid-Afrika B-LOC
) O
versloeg O
Irina B-PER
Spirlea I-PER
( O
Romenië B-LOC
) O
7-6 O
( O
7-5 O
) O
7-5 O

Men's O
singles O
, O
tweede O
ronde O
16 O
- O
Cedric B-PER
Pioline I-PER
( O
Frankrijk B-LOC
) O
versloeg O
Roberto B-PER
Carretero I-PER
( O
Spanje B-LOC
) O
4-6 O
6 O
- O
2 O
6-2 O
6-1 O
Alex B-PER
Corretja I-PER
( O
Spanje B-LOC
) O
versloeg O
Filippo B-PER
Veglio I-PER
( O
Zwitserland B-LOC
) O
6-7 O
( O
4- O
7 O
) O
6-4 O
6-4 O
6-0 O

Voeg O
bij O
Vrouwen's O
singles O
, O
derde O
ronde O
Linda B-PER
Wild I-PER
( O
VS B-LOC
) O
versloeg O
Barbara B-PER
Rittner I-PER
( O
Duitsland B-LOC
) O
6-4 O
4-6 O
7-5 O
Asa B-PER
Carlsson I-PER
( O
Zweden B-LOC
) O
versloeg O
15 O
- O
Gabriela B-PER
Sabatini I-PER
( O
Argentinië B-LOC
) O
7-5 O
3-6 O
6-2 O

Men's O
singles O
, O
tweede O
ronde O
1 O
- O
Pete B-PER
Sampras I-PER
( O
U.S. B-LOC
) O
versloeg O
Jiri B-PER
Novak I-PER
( O
Tschechische B-LOC
Republice I-LOC
) O
6-3 O
1-6 O
6-3 O
4-6 O
6-4 O
Paul B-PER
Haarhuis I-PER
( O
Nederland B-LOC
) O
versloeg O
Michael B-PER
Tebbutt I-PER
( O
Australië B-LOC
) O
1- O
6 O
6-2 O
6-2 O
6-3 O

Voeg O
Women's O
singles O
bij O
, O
derde O
ronde O
Lisa B-PER
Raymond I-PER
( O
VS B-LOC
) O
versloeg O
Kimberly B-PER
Po I-PER
( O
VS B-LOC
) O
6-3 O
6-2 O

: O

Voeg O
mannen O
Singles O
bij O
, O
tweede O
ronde O

Hendrik B-PER
Dreekmann I-PER
( O
Duitsland B-LOC
) O
versloeg O
Thomas B-PER
Johansson I-PER
( O
Zweden B-LOC
) O

7-6 O
( O
7-1 O
) O
6-2 O
4-6 O
6-1 O

Andrei B-PER
Medvedev I-PER
( O
Ukraine B-LOC
) O
versloeg O
Jan B-PER
Kroslak I-PER
( O
Slovakië B-LOC
) O
6-4 O
6-3 O

6-2 O
. O

Petr B-PER
