verbiedt O
. O

-DOCSTART- O

Sri B-MISC
Lankaanse I-MISC
rebellen O
overspoelen O
politiepost O
, O
doden O
24 O
. O

COLOMBO B-LOC
1996-08-29 O

Tamil B-ORG
Tiger I-ORG
rebels O
overran O
een O
geïsoleerd O
politiebureau O
in O
het O
noordoosten O
van O
Sri B-LOC
Lanka I-LOC
en O
doodden O
24 O
politieagenten O
, O
zeiden O
de O
verdedigingsambtenaren O
. O

Een O
grote O
groep O
Tamil B-ORG
Eelam I-ORG
Liberation I-ORG
Tigers I-ORG
( O
LTTE B-ORG
) O
rebellen O
stormde O
de O
Kudapokuna B-LOC
politiepost O
net O
ten O
noorden O
van O
Welikanda B-LOC
, O
200 O
km O
van O
Colombo B-LOC
, O
voor O
zonsopgang O
. O

" O
De O
hele O
post O
werd O
overschreden O
, O
" O
zei O
een O
verdedigingsambtenaar O
. O

Het O
was O
niet O
direct O
duidelijk O
of O
er O
slachtoffers O
waren O
bij O
de O
rebellen O
die O
vechten O
voor O
onafhankelijkheid O
voor O
minderheden O
Tamilen B-MISC
in O
het O
noord O
en O
oosten O
van O
de O
Oceaan-eiland B-LOC
. O

Het O
is O
de O
tweede O
keer O
in O
drie O
dagen O
dat O
de O
rebellen O
de O
politie O
aanvielen O
. O

Verdachte O
Tamil B-MISC
Tigers B-ORG
lieten O
dinsdag O
handgranaden O
neer O
op O
een O
politieauto O
op O
een O
drukke O
markt O
in O
de O
army-gecontroleerde O
noordelijke O
stad O
Vavuniya B-LOC
, O
en O
doodden O
ten O
minste O
twee O
politieagenten O
. O

Meer O
dan O
een O
dozijn O
mensen O
, O
waaronder O
meerdere O
politieagenten O
die O
ondercover O
werkten O
, O
werden O
gewond O
in O
de O
aanval O
. O

Vavuniya B-LOC
ligt O
net O
ten O
zuiden O
van O
het O
noordelijke O
vasteland O
, O
gecontroleerd O
door O
de O
LTTE B-ORG
. O

De O
overheid O
zegt O
dat O
meer O
dan O
50.000 O
mensen O
zijn O
overleden O
in O
de O
etnische O
oorlog O
, O
nu O
in O
haar O
14de O
jaar O
. O

-DOCSTART- O

Vicorp B-ORG
Restaurants I-ORG
heet O
Sabourin B-LOC
CFO O
. O

Denver B-PER
1996-08-29 O

Vicorp B-ORG
Restaurants I-ORG
Inc. I-ORG
zei O
dat O
het O
Richard B-PER
Sabourin I-PER
tot O
directeur O
en O
hoofdfinancieel O
heeft O
genoemd O
. O

Het O
bedrijf O
zei O
dat O
Sabourin B-PER
de O
voormalige O
president O
en O
CEO O
was O
van O
Bestop B-ORG
Inc I-ORG
in O
Boulder B-LOC
, O
Colombië B-LOC
. O

Het O
zei O
dat O
Craig B-PER
Held I-PER
ook O
aan O
het O
bedrijf O
is O
gekomen O
als O
executive O
vice O
president O
en O
chief O
marketing O
officer O
. O

-- O
New B-ORG
York I-ORG
Newsdesk I-ORG
212 O
859 O
1610 O

-DOCSTART- O

SoCal B-ORG
Edison I-ORG
ziet O
vandaag O
2 O
stroomlijnen O
terug O
. O

NEW B-LOC
YORK I-LOC
1996-08-29 O

Southern B-ORG
California I-ORG
Edison I-ORG
Co. I-ORG
zei O
dat O
ze O
verwachtte O
dat O
twee O
220 O
kilovolt O
( O
KV O
) O
elektriciteitslijnen O
in O
het O
zuiden O
van O
Californië B-LOC
later O
vandaag O
weer O
in O
dienst O
zouden O
zijn O
nadat O
ze O
gisteren O
gesloten O
waren O
vanwege O
een O
bosbrand O
in O
het O
noorden O
van O
Los B-LOC
Angeles I-LOC
. O

" O
Ze O
worden O
later O
vandaag O
in O
dienst O
gezet O
, O
" O
zei O
het O
bedrijfspreker O
Steve B-PER
Conroy I-PER
, O
en O
voegde O
toe O
dat O
reparatieploepen O
rook O
en O
andere O
brandgerelateerde O
resteren O
verwijderden O
, O
die O
op O
de O
twee O
lijnen O
waren O
opgelost O
. O

De O
afsluiting O
van O
de O
220 O
KV-lijnen O
verminderde O
met O
500 O
megawatt O
( O
MW O
) O
de O
hoeveelheid O
elektriciteit O
die O
het O
gebied O
kreeg O
van O
SoCal B-ORG
Edison's I-ORG
1200 O
MW O
Sierra-hydrocentrale B-LOC
, O
zei O
hij O
. O

Conroy B-PER
merkte O
op O
dat O
twee O
500 O
KV O
en O
nog O
een O
220 O
KV-lijn O
van O
de O
Sierra-fabriek B-LOC
naar O
Los B-LOC
Angeles I-LOC
nog O
in O
werking O
bleef O
, O
en O
een O
deel O
van O
de O
productie O
van O
Sierra B-LOC
naar O
de O
regio O
doorvoerde O
. O

Op O
maandag O
werden O
de O
twee O
500 O
KV O
transmissiekabels O
uit O
dienst O
gehaald O
, O
ook O
voor O
schoonmaak O
, O
voor O
ongeveer O
een O
dag O
. O

De O
bewaring O
van O
het O
vuur O
was O
moeilijk O
vanwege O
het O
heet O
, O
droge O
, O
windig O
weer O
in O
de O
regio O
, O
zei O
Conroy B-PER
. O

" O
De O
branden O
blijven O
teruggaan O
vanwege O
de O
winden O
, O
" O
zei O
hij O
, O
dwingend O
de O
dienst O
om O
deze O
transmissielijnen O
deze O
week O
een O
tweede O
keer O
af O
te O
sluiten O
. O

Lokale O
autoriteiten O
beschuldigden O
een O
tiener O
voor O
het O
begin O
van O
de O
brand O
. O

In O
vier O
dagen O
vernietigde O
het O
vuur O
20.000 O
hectare O
bosland O
. O

-- O
R B-PER
Leong I-PER
, O
New B-ORG
York I-ORG
Power I-ORG
Desk I-ORG
+1 O
212 O
859 O
1622 O

-DOCSTART- O

Dreyfus B-ORG
Strategic I-ORG
Munis I-ORG
maandelijks O
$ O
0,056 O
/ O
schr O
. O

NEW B-LOC
YORK I-LOC
1996-08-29 O

Maandelijk O

De O
laatste O
Vorige O

Hoeveelheid O
$ O
0.056 O
$ O
0.056 O

Betalen O
27 O
september O

Opneem O
13 O
september O

NOTA O
: O
De O
volledige O
naam O
van O
het O
bedrijf O
is O
Dreyfus B-ORG
Strategic I-ORG
Municipals I-ORG
Inc. I-ORG

-DOCSTART- O

Sierra B-ORG
Semiconductor I-ORG
springt O
op O
het O
exitplan O
. O

Martin B-PER
Wolk I-PER

SEATTLE B-LOC
1996-08-29 O

Sierra B-ORG
Semiconductor I-ORG
Corp I-ORG
sprong O
gisteren O
23 O
procent O
op O
de O
verwachting O
dat O
het O
bedrijf O
zou O
opduiken O
als O
een O
kleinere O
, O
maar O
winstgevender O
operatie O
na O
zijn O
schepping O
van O
het O
computermodembedrijf O
. O

De O
San B-LOC
Jose I-LOC
, O
Calif B-LOC
. O
, O
bedrijf O
was O
op O
2-1/8 O
bij O
11-3/8 O
na O
zijn O
aankondiging O
van O
Çarşamba O
dat O
het O
plan O
had O
om O
uit O
het O
zeer O
competitieve O
modemchip-bedrijf O
te O
trekken O
en O
zich O
in O
plaats O
daarvan O
te O
richten O
op O
de O
snel O
groeiende O
markt O
voor O
computernetwerkapparatuur O
. O

" O
Natuurlijk O
zal O
het O
bedrijf O
nu O
een O
veel O
kleiner O
bedrijf O
zijn O
, O
maar O
het O
zal O
een O
winstgevender O
bedrijf O
zijn O
, O
" O
zei O
analist O
Elias B-PER
Moosa I-PER
van O
Roberston B-ORG
Stephens I-ORG
& O
Co. O

Maar O
analisten O
merkten O
op O
dat O
Sierra B-ORG
nog O
veel O
pijnlijke O
werk O
heeft O
voor O
zich O
, O
waaronder O
het O
verkleinen O
van O
150 O
banen O
van O
zijn O
werkforce O
, O
die O
momenteel O
500 O
mensen O
heeft O
, O
en O
het O
opbouwen O
van O
het O
bedrijf O
van O
zijn O
PMC-Sierra-unit B-ORG
, O
die O
routeringapparatuur O
en O
chipsets O
maakt O
voor O
hogesnelheidscomputernetwerken O
. O

Het O
bedrijf O
heeft O
aangekondigd O
dat O
het O
plan O
is O
om O
een O
rekening O
te O
nemen O
tegen O
inkomsten O
van O
$ O
50 O
miljoen O
tot O
$ O
80 O
miljoen O
om O
de O
waarde O
van O
activa O
en O
inwenten O
te O
verlagen O
en O
ontslagsgelden O
te O
krypen O
. O

Scott B-PER
Randall I-PER
van O
Soundview B-ORG
Financial I-ORG
Group I-ORG
zei O
dat O
het O
bedrijf O
waarschijnlijk O
moeite O
zou O
hebben O
om O
zijn O
modemchip-bedrijf O
te O
verkopen O
. O

" O
Als O
je O
je O
intentie O
aankondigt O
om O
een O
bedrijf O
uit O
te O
sluiten O
, O
wordt O
het O
een O
complete O
kopersmarkt O
, O
" O
zei O
hij O
. O

Hij O
zei O
dat O
terwijl O
het O
bedrijf O
zich O
richt O
op O
het O
snelst O
groeiende O
deel O
van O
zijn O
bedrijf O
, O
de O
markt O
voor O
netwerkchips O
de O
aandacht O
van O
veel O
grotere O
spelers O
, O
zoals O
International B-ORG
Business I-ORG
Machines I-ORG
Corp I-ORG
, O
heeft O
begonnen O
te O
trekken O
. O

" O
Terwijl O
de O
markt O
zich O
ontwikkelt O
, O
is O
de O
vraag O
of O
ze O
in O
staat O
zijn O
om O
die O
overgang O
naar O
een O
veel O
groter O
bedrijf O
te O
maken O
? O
" O

Randall B-PER
zei O
. O

Andere O
analisten O
waren O
meer O
boeiend O
, O
hoewel O
het O
bedrijf O
verwacht O
wordt O
te O
krimpen O
tot O
iets O
meer O
dan O
de O
helft O
van O
zijn O
huidige O
omvang O
in O
de O
verkoop O
. O

" O
Het O
is O
een O
positieve O
strategische O
stap O
, O
" O
zei O
Miles B-PER
Kan I-PER
van O
Hambrecht B-ORG
& I-ORG
Quist I-ORG
. O

" O
Het O
modembedrijf O
is O
een O
laagmarginaal O
, O
grondstoffenbedrijf O
, O
" O
zei O
hij O
. O

De O
PMC-Sierra-eenheid B-ORG
van O
het O
bedrijf O
genereerde O
33 O
miljoen O
dollar O
van O
de O
117 O
miljoen O
dollar O
aan O
verkoop O
in O
de O
eerste O
helft O
van O
het O
jaar O
, O
vergeleken O
met O
45 O
miljoen O
dollar O
aan O
verkoop O
van O
modemchips O
, O
zei O
Kan B-PER
. O

Maar O
de O
PMC-eenheid B-ORG
is O
veel O
winstgevender O
, O
zei O
hij O
. O

Sierra's B-ORG
aandelen O
zijn O
van O
een O
hoogte O
van O
bijna O
$ O
25 O
dit O
jaar O
gedaald O
, O
omdat O
de O
computerchip-sector O
geslagen O
is O
door O
de O
daling O
van O
de O
prijzen O
en O
de O
bezorgdheid O
over O
het O
vertragen O
van O
de O
vraag O
. O

-- O
Seattle B-LOC
bureau O
206-386-4848 O

-DOCSTART- O

Housecall-deels B-ORG
zinken O
na O
winst O
waarschuwing O
. O

NEW B-LOC
YORK I-LOC
1996-08-29 O

De O
aandelen O
van O
het O
thuisgezondheidsdienstenbedrijf O
Housecall B-ORG
Medical I-ORG
Resources I-ORG
Inc I-ORG
daalde O
Perşembe O
meer O
dan O
50 O
procent O
nadat O
het O
bedrijf O
zei O
dat O
het O
een O
netto O
verlies O
verwacht O
voor O
het O
vierde O
kwartaal O
. O

Morgan B-ORG
Stanley I-ORG
zei O
dat O
het O
de O
aandelen O
had O
afgegradeerd O
tot O
onderprestief O
van O
slechtprestief O
. O

Housecall B-ORG
was O
af O
7-3/8 O
tot O
7-1/8 O
in O
de O
ochtendhandel O
. O

Het O
bedrijf O
uit B-MISC
Atlanta I-MISC
ging O
in O
april O
op O
de O
markt O
voor O
16 O
dollar O
per O
aandeel O
. O

Wall B-LOC
Street I-LOC
had O
verwacht O
dat O
het O
bedrijf O
$ O
0,17 O
per O
aandeel O
zou O
verdienen O
in O
het O
vierde O
kwartaal O
, O
dat O
30 O
juni O
eindigde O
, O
volgens O
First O
Call O
. O

Housecall B-ORG
zei O
dat O
de O
inkomsten O
en O
inkomsten O
in O
het O
vierde O
kwartaal O
minder O
zouden O
zijn O
dan O
verwacht O
. O

Ze O
zei O
dat O
haar O
non-Medicare B-MISC
infusionstherapie O
, O
hospice O
en O
verpleegkundige O
diensten O
bedrijven O
de O
gebudgeteerde O
inkomsten O
niet O
haalden O
. O

Het O
citeerde O
ook O
een O
beperking O
op O
medische B-MISC
kosten O
voor O
sommige O
diensten O
die O
in O
het O
kwartal O
werden O
versleten O
. O

-DOCSTART- O

First B-ORG
Alliance I-ORG
netto-income O
slips O
. O

IRVINE B-LOC
, O
Calif B-LOC
. O
1996-08-29 O

First B-ORG
Alliance I-ORG
Corporation I-ORG
en I-ORG
subsidieries I-ORG

kwartaal O
eindigt O
30 O
juni O
Zes O
maanden O
eindigt O
30 O
juni O

1996 O
1995 O
1996 O
1995 O

Onauditeerd O

Totaal O
inkomsten O

17.024.000 O
18.174.000 O
31.834.000 O
24.137.000 O

Totaal O
kosten O

7.718.000 O
6.828.000 O
14.668.000 O
13.091,000 O

Net O
Inkomen O
9,167.000 O
11,175.000 O
16,909,000 O
10,880,000 O

Net O
Inkomen O
Per O

Deel O
0.86 O
1.05 O
1.59 O
1.02 O

Gewaardeerd O
gemiddelde O
aantal O
van O

outstanding O
aandelen O

10,650,407 O
10,650,407 O
10,650,407 O
10,650,407 O

Pro O
Forma O
: O

Historisch O
inkomen O
voor O
inkomen O

belastingvoorstel O
. O

9,306.000 O
11,346.000 O
17,166.000 O
11,046.000 O

Pro O
forma O
inkomens O
belasting O

3,820,000 O
4,658,000 O
7,047,000 O
4,534,000 O

Pro O
forma O
net O

Inkomen O
5.486.000 O
6.688.000 O
10.119.000 O
6.512.000 O

Pro O
forma O
netto O
inkomen O

per O
aandeel O
0.37 O
0.45 O
0.68 O
0.44 O

Pro O
forma O
gewichtde O
gemiddelde O

Het O
aantal O
aandelen O
. O

outstanding O
14.775.000 O
14.775.000 O
14.775.000 O
14.775.000 O

-DOCSTART- O

Oasis-zanger B-ORG
gaat O
naar O
de O
VS B-LOC
na O
zijn O
ziekte O
. O

LONDON B-LOC
1996-08-29 O

Liam B-PER
Gallagher I-PER
, O
zanger O
van O
de O
top-rockgroep O
Oasis B-ORG
in O
Engeland O
, O
vloog O
gisteren O
uit O
om O
drie O
dagen O
na O
de O
start O
van O
zijn O
tournee O
naar O
de B-LOC
VS I-LOC
bij O
de O
band O
te O
komen O
. O

Gallagher B-PER
deed O
zijn O
gewone O
obscene O
gebaren O
en O
vloekte O
tegen O
de O
journalisten O
terwijl O
hij O
klaar O
was O
om O
van O
de O
Londense B-LOC
Heathrow B-LOC
luchthaven O
naar O
Chicago B-LOC
te O
vliegen O
. O

" O
Ik O
haat O
je O
heel O
veel O
, O
maar O
je O
vraagt O
me O
altijd O
te O
veel O
dingen O
. O

Ik O
ben O
geen O
supermodel O
, O
weet O
je O
, O
" O
zei O
hij O
. O

Op O
maandag O
, O
slechts O
15 O
minuten O
voor O
zijn O
vlucht O
moest O
afgaan O
, O
besloot O
Liam B-PER
niet O
met O
de O
rest O
van O
de O
groep O
te O
reizen O
, O
waaronder O
zijn O
broer O
Noel B-PER
. O

Liam B-PER
nam O
een O
taxi O
terug O
naar O
Londen B-LOC
en O
zei O
dat O
hij O
" O
problemen O
had O
thuis O
" O
. O

Men O
geloofde O
dat O
hij O
aan O
laryngitis O
leed O
en O
zei O
dat O
hij O
huisjacht O
moest O
doen O
met O
actrice O
vriendin O
Patsy B-PER
Kensit I-PER
. O

Toen O
ze O
voor O
het O
eerst O
hoorden O
dat O
Liam B-PER
niet O
met O
de O
band O
was O
gevlogen O
bij O
het O
begin O
van O
de O
tour O
, O
vroegen O
veel O
Amerikaanse B-LOC
fans O
teruggeld O
voor O
hun O
concerttickets O
. O

De O
groep O
begon O
de O
Amerikaanse B-LOC
tournee O
, O
die O
tot O
18 O
september O
zou O
duren O
, O
met O
een O
concert O
in O
Chicago B-LOC
op O
dinsdag O
, O
waar O
Noel B-PER
Gallagher I-PER
zijn O
broer O
als O
leadsinger O
innam O
. O

-DOCSTART- O

Slough B-ORG
Estates I-ORG
helpt O
de O
eigendomsector O
op O
te O
liften O
. O

LONDON B-LOC
1996-08-29 O

Een O
sterke O
mix O
van O
tijdelijke O
resultaten O
en O
een O
optimistische O
vooruitzicht O
van O
Slough B-ORG
Estates I-ORG
Plc I-ORG
hielpen O
de O
eigendomssector O
op O
te O
drijven O
. O

Akties O
in O
Slough B-ORG
, O
die O
eerder O
een O
14 O
procent O
stijging O
in O
de O
eerste O
helft O
van O
de O
pre- O
belasting O
winst O
aan O
37,4 O
miljoen O
stg O
kondigde O
, O
klom O
bijna O
zes O
procent O
, O
of O
14p O
tot O
250 O
pence O
op O
1009 O
GMT B-MISC
, O
terwijl O
British B-ORG
Land I-ORG
12-1 O
/ O
2p O
tot O
468p O
voegde O
toe O
, O
Land B-ORG
Securities I-ORG
stijging O
5-1 O
/ O
2p O
tot O
691p O
en O
Hammerson B-ORG
was O
8p O
hoger O
bij O
390 O
. O

Verhandelaars O
zeiden O
dat O
positieve O
commentaar O
van O
de O
investeringsbanken O
Merrill B-ORG
Lynch I-ORG
en O
SBC B-ORG
Warburg I-ORG
ook O
de O
winsten O
ontketenden O
. O

Een O
verkoper O
zei O
dat O
positieve O
standpunten O
van O
Merrill B-ORG
Lynch I-ORG
en O
SBC B-ORG
Warburg I-ORG
de O
belangrijkste O
factoren O
waren O
achter O
de O
winsten O
. O

Een O
spreker O
van O
Merrill B-ORG
Lynch I-ORG
zei O
dat O
de O
bank O
zich O
voorbereidde O
om O
een O
banknote O
over O
de O
sector O
uit O
te O
geven O
. O

We O
zijn O
erg O
positief O
geweest O
( O
over O
eigendom O
) O
, O
" O
zei O
hij O
, O
voegde O
toe O
: O
" O
Technisch O
gezien O
is O
het O
onze O
meest O
favoriete O
sector O
. O
" O

SBC B-ORG
Warburg I-ORG
publiceerde O
gisteren O
een O
update O
over O
de O
eigendomssector O
, O
waarin O
ze O
zei O
dat O
de O
meeste O
voorspellingen O
die O
ze O
aan O
het O
begin O
van O
het O
jaar O
maakte O
, O
realiseerd O
werden O
. O

" O
In O
de O
eigendomsmarkt O
is O
het O
tot O
nu O
toe O
een O
geval O
, O
zo O
goed O
, O
" O
zei O
een O
lid O
van O
het O
eigendomsteam O
van O
SBC B-ORG
Warburg I-ORG
. O

SBC B-ORG
Warburg I-ORG
zei O
dat O
ze O
haar O
voorspelling O
voor O
een O
groei O
van O
vijf O
procent O
in O
huurinkomens O
gedurende O
1996 O
bijhoudt O
, O
maar O
ze O
heeft O
haar O
voorspelling O
voor O
kapitaalgroei O
verkleind O
tot O
vijf O
procent O
van O
zes O
procent O
. O

De O
spreker O
zei O
dat O
SBC B-ORG
Warburg I-ORG
ook O
een O
" O
toevoeg"-recommendatie O
op O
Slough B-ORG
Estates I-ORG
aandelen O
heeft O
gesteld O
, O
maar O
zei O
dat O
dit O
" O
een O
algemene O
stap O
is O
, O
niet O
vanwege O
de O
resultaten O
. O
" O

Slough's B-ORG
voorzitter O
Sir O
Nigel B-PER
Mobbs I-PER
voegde O
toe O
aan O
de O
woede O
in O
de O
sector O
, O
door O
te O
zeggen O
in O
een O
verklaring O
dat O
" O
met O
de O
vooruitzichten O
op O
een O
periode O
van O
stabiel O
economische O
groei O
en O
lage O
inflatie O
vooruit O
, O
er O
goede O
redenen O
zijn O
om O
te O
geloven O
dat O
de O
eigendomssector O
haar O
verbetering O
zou O
moeten O
voortzetten O
. O
" O

-- O
Jonathan B-PER
Birt I-PER
, O
London B-ORG
Newsroom I-ORG
+44 O
171 O
542 O
7717 O

-DOCSTART- O

Canada's B-LOC
internationale O
reisrekening O
klonk O
. O

OTTAWA B-LOC
1996-08-29 O

Hoër O
uitgaven O
door O
buitenlandse O
bezoekers O
en O
minder O
canadiense O
touristische O
uitgaven O
in O
het O
buitenland O
verminderden O
het O
deficit O
in O
Canada's B-LOC
internationale O
reisrekeningen O
met O
26,5 O
procent O
in O
het O
tweede O
kwartaal O
, O
zei O
Statistiek B-ORG
Canada I-ORG
gisteren O
. O

Het O
deficit O
daalde O
van O
973 O
miljoen O
C$ B-MISC
in O
het O
eerste O
kwartaal O
naar O
715 O
miljoen O
C$ B-MISC
in O
het O
tweede O
kwartaal O
, O
omdat O
buitenlanders O
een O
record O
bedrag O
van O
3,00 O
miljard O
C$ B-MISC
in O
het O
tweede O
kwartaal O
besteedden O
, O
terwijl O
Canadians B-MISC
hun O
uitgaven O
in O
het O
buitenland O
met O
5,1 O
procent O
naar O
3,72 O
miljard O
C$ B-MISC
verminderden O
. O

-- O
Reuters B-ORG
Ottawa I-ORG
Burea I-ORG
( O
613 O
) O
235-6745 O

-DOCSTART- O

Jordaniaanse B-MISC
premier O
Kabariti B-PER
ontmoet O
Arafat B-PER
in O
de O
Westelijke B-LOC
Jordaanoever O
. O

RAMALLAH B-LOC
, O
Westelijke B-LOC
Jordaanoever I-LOC
1996-08-29 O

Jordaniaanse B-MISC
premier O
Abdul-Karim B-PER
al-Kabariti I-PER
begon O
Perşembe O
in O
de O
Westelijke O
Jordaanoever O
talks O
met O
Palestijns B-MISC
President O
Yasser B-PER
Arafat I-PER
over O
de O
stalde O
vredesprocessen O
in O
het O
Midden-Oosten B-LOC
. O

Kabariti B-PER
vloog O
met O
een O
helikopter O
naar O
de O
Palestijnse B-MISC
staat I-MISC
Ramallah B-LOC
en O
ging O
na O
een O
korte O
aankomstsceremonie O
in O
gesprek O
met O
Arafat B-PER
. O

De O
eerste O
reis O
van O
de O
premier O
buiten O
het O
land O
sinds O
Jordanië B-LOC
eerder O
deze O
maand O
door O
voedselrellen O
werd O
geschokt O
, O
kwam O
in O
de O
context O
van O
een O
Palestijnse B-MISC
algemene O
streek O
in O
de O
Westelijke B-LOC
Jordaanoever I-LOC
en O
Gaza B-LOC
. O

Arafat B-PER
riep O
de O
vier O
uur O
durende O
streek O
op O
, O
die O
rond O
midderdag O
( O
0900 O
GMT B-MISC
) O
eindigde O
om O
te O
protesteren O
tegen O
de O
Israëlische B-MISC
beleid O
over O
bewoningen O
en O
Jeruzalem B-LOC
. O

Jordanië's B-LOC
officiële O
staatsnieuwsbureau O
Petra B-ORG
zei O
dat O
Kabariti B-PER
discussies O
zou O
houden O
" O
over O
de O
laatste O
ontwikkelingen O
in O
het O
vredesproces O
en O
bilaterale O
samenwerking O
" O
. O

-DOCSTART- O

Iran B-LOC
zegt O
dat O
vijf O
spionagenetwerken O
vernietigd O
zijn O
, O
41 O
vastgehouden O
. O

TEHRAN B-LOC
1996-08-29 O

Iraanse B-MISC
veiligheidsmachten O
hebben O
vijf O
spionage-rings O
in O
het O
noordwesten O
van O
Iran B-LOC
ontmanteld O
en O
41 O
mensen O
gearresteerd O
wegens O
spionage O
voor O
anonieme O
landen O
, O
zei O
een O
krant O
gisteren O
. O

Jomhuri B-ORG
Eslami I-ORG
citeerde O
het O
veiligheidshoofd O
van O
de O
provincie O
West-Azerbaïdjan B-LOC
en O
zei O
dat O
de O
gevangenen O
toegeven O
dat O
ze O
vertrouwde O
informatie O
verzamelden O
, O
strategische O
sites O
fotografeerden O
, O
propaganda O
tegen O
staatsambtenaren O
deden O
en O
" O
pan-Turkisme B-MISC
verspreidden O
" O
. O

Het O
was O
niet O
duidelijk O
of O
ze O
dezelfde O
vijf O
spionageringen O
waren O
, O
schijnbaar O
geleid O
door O
Turkische B-MISC
diplomaten O
, O
waarvan O
Iran B-LOC
in O
april O
zei O
dat O
ze O
uiteenvielen O
in O
hetzelfde O
gebied O
, O
dat O
Turkije B-LOC
aangrenzend O
is O
. O

De O
arrestaties O
in O
april O
werden O
kort O
nadat O
Teheran B-LOC
Ankara B-LOC
had O
gevraagd O
om O
vier O
Turkische B-MISC
diplomaten O
te O
onttrekken O
die O
beschuldigd O
waren O
van O
spionage O
, O
en O
de O
Turkije B-LOC
had O
vier O
Iraanse B-MISC
diplomaten O
uitgeroeid O
vanwege O
hun O
veronderstelde O
links O
tot O
moorden O
op O
Iraanse B-MISC
exiles O
. O

De O
banden O
tussen O
de O
twee O
buurlanden O
, O
gespannen O
ook O
door O
een O
militaire O
overeenkomst O
tussen O
Turkije B-LOC
en O
Israël B-LOC
, O
die O
sterke O
Iraniaanse B-MISC
objecties O
trok O
, O
zijn O
verbeterd O
sinds O
islamistische B-MISC
Necmettin B-PER
Erbakan I-PER
in O
juni O
Turkish B-MISC
premier O
werd O
. O

De O
Iraanse B-LOC
daily O
citeerde O
minister O
van O
de O
inlichtingendienst O
Ali B-PER
Fallahiyan I-PER
, O
die O
zei O
dat O
agenten O
137 O
mensen O
gearresteerden O
omdat O
ze O
zouden O
spioneren O
voor O
Irak B-LOC
, O
de O
Verenigde B-LOC
Staten I-LOC
en O
andere O
anonieme O
landen O
in O
het O
Iraanse B-MISC
jaar O
dat O
eindigde O
op O
19 O
maart O
. O

-DOCSTART- O

Midden-Oosten B-LOC
Golf I-LOC
olieperspectief O
- O
India B-LOC
heeft O
de O
sleutel O
. O

DUBAI B-LOC
1996-08-29 O

India B-LOC
zal O
de O
sleutel O
tot O
de O
markt O
voor O
middelmatige O
destilleerde O
producten O
in O
de O
Golf B-LOC
van O
het O
Midden-Oosten O
in O
de O
korte O
termijn O
blijven O
houden O
, O
zeiden O
handelaars O
in O
de O
regio O
gisteren O
. O

Ze O
zeiden O
dat O
premium's O
voor O
hoge O
kwaliteit O
jetkerosine O
tot O
ongeveer O
1 O
dollar O
toegenomen O
zijn O
, O
en O
dat O
ze O
waarschijnlijk O
in O
de O
nabije O
termijn O
sterk O
zullen O
blijven O
. O

" O
Aan O
de O
kant O
van O
jetkerosine O
moeten O
we O
voorzichtig O
zijn O
over O
kwaliteit O
. O

Sommigen O
geven O
een O
zeer O
goede O
premie O
van O
95 O
cent O
tot O
één O
dollar O
. O

Het O
was O
99 O
cent O
voor O
Korea B-LOC
. O

Dit O
zal O
een O
tijdje O
bij O
dit O
soort O
prijspriem O
blijven O
, O
" O
zei O
één O
. O

Maar O
voor O
normale O
jet O
is O
de O
verzwakte O
vraag O
vrij O
zichtbaar O
, O
de O
premie O
is O
ongeveer O
45-50 O
cent O
. O

Het O
verschil O
is O
normaal O
niet O
zo O
groot O
als O
dit O
, O
" O
hij O
voegde O
toe O
. O

Een O
ander O
stelde O
de O
premie O
voor O
jetkerosine O
tussen O
65 O
en O
75 O
cent O
. O

Een O
handelaar O
zei O
dat O
ondanks O
het O
feit O
dat O
er O
wat O
kerosine O
in O
Dubai-havens B-LOC
werd O
opgeslagen O
, O
de O
vraag O
in O
de O
nabije O
termijn O
de O
vraag O
zou O
overstijgen O
. O

Jetkerosine O
werd O
geëvalueerd O
op O
$ O
27.40 O
- O
$ O
27.70 O
per O
vat O
fob O
Golf B-LOC
op O
Donnerstag O
, O
op O
$ O
27.22 O
vorige O
week O
. O

Dealers O
verwachtten O
dat O
premies O
de O
komende O
twee O
of O
drie O
weken O
rond O
de O
huidige O
niveaus O
zullen O
blijven O
, O
voordat O
ze O
in O
de O
tweede O
helft O
van O
september O
een O
stijging O
krijgen O
van O
de O
vraag O
voor O
oktober-ladingen O
. O

Gasolie O
, O
beoordeeld O
op O
$ O
24.00 O
- O
$ O
24.20 O
per O
vat O
fob O
Golf B-LOC
, O
is O
weinig O
veranderd O
op O
Donnerstag O
van O
vorige O
week's O
$ O
24.10 O
- O
$ O
24.24 O
. O

" O
Op O
gasolie O
zijn O
in O
de O
nabije O
termijn O
vraag O
en O
aanbod O
evenwichtig O
tot O
een O
beetje O
kort O
, O
er O
zijn O
wat O
onderzoeken O
naar O
Oost-Afrika B-LOC
en O
korte O
overbrugging O
in O
India B-LOC
, O
" O
zei O
een O
handelaar O
. O

" O
De O
Indiërs B-MISC
hebben O
drie O
vrachtwagens O
toegekend O
, O
maar O
de O
vraag O
is O
of O
ze O
er O
meer O
voor O
zullen O
komen O
