in O
dünnem O
Volumen O
in O
Abwesenheit O
von O
westlichen B-MISC
Aufträgen O
, O
sagten O
Händler O
. O

Der O
Index O
des O
russischen B-MISC
Handelssystems I-MISC
von O
21 O
Ausgaben O
fiel O
um O
1,64 O
Prozent O
auf O
180,38 O
auf O
einem O
Volumen O
von O
4,38 O
Millionen O
US-Dollar O
. O

" O
Der O
Markt O
war O
heute O
extrem O
ruhig O
, O
einige O
profitierten O
vor O
Ort O
, O
keine O
westlichen B-MISC
Aufträge O
" O
, O
sagte O
Nick B-PER
Mokhoff I-PER
, O
Direktor O
für O
Vertrieb O
und O
Handel O
bei O
Alliance-Menatep B-ORG
. O

Wir O
sind O
nur O
ein O
wenig O
niedriger O
mit O
viel O
Inaktivität O
während O
des O
ganzen O
Tages O
. O
" O

Alexander B-PER
Babayan I-PER
, O
Geschäftsführer O
von O
CentrInvest B-ORG
Securities I-ORG
, O
sagte O
, O
dass O
das O
Bestellvolumen O
vier O
bis O
fünf O
Mal O
niedriger O
sei O
als O
vor O
einer O
Woche O
. O

Wie O
so O
oft O
war O
das O
größte O
Volumen O
in O
UES B-ORG
. O

" O
Unified O
ist O
einer O
der O
blauen O
Chips O
, O
der O
mehr O
Perspektiven O
hat O
als O
jeder O
andere O
, O
weil O
sie O
ADRs B-MISC
haben O
, O
die O
angeblich O
auftauchen O
" O
, O
sagte O
Mokhoff B-PER
. O

UES-Beamte B-ORG
sagten O
letzte O
Woche O
, O
dass O
der O
Vorstand O
noch O
nicht O
die O
endgültige O
Version O
seines O
Antrags O
an O
die O
US B-ORG
Securities I-ORG
and I-ORG
Exchange I-ORG
Commission I-ORG
genehmigt O
hatte O
, O
ADRs B-MISC
auszustellen O
. O

UES B-ORG
fiel O
auf O
$ O
0.0817 O
von O
$ O
0.0822 O
am O
Dienstag O
geschlossen O
mit O
8,90 O
Millionen O
Aktien O
wechseln O
Hände O
. O

Gazprom B-ORG
war O
der O
Verlierer O
des O
Tages O
mit O
Preisen O
, O
die O
bei O
0,300 O
US-Dollar O
schlossen O
, O
von O
0,355 O
US-Dollar O
am O
Dienstag O
und O
0,445 O
US-Dollar O
am O
Montag O
. O

Mokhoff B-PER
sagte O
, O
die O
Unsicherheit O
darüber O
, O
wann O
Gazprom B-ORG
ADRs B-MISC
ausstellen O
würde O
und O
ob O
Aktien O
vom O
russischen B-MISC
Markt O
in O
ADRs B-MISC
umgewandelt O
werden O
könnten O
, O
habe O
die O
Preise O
geschädigt O
. O

" O
Westliche B-MISC
Investoren O
... O
werden O
in O
ADRs B-MISC
investieren O
und O
ich O
denke O
nicht O
, O
dass O
die O
Menschen O
in O
Russland B-LOC
in O
der O
Lage O
sein O
werden O
, O
das O
Geld O
für O
die O
zugrunde O
liegenden O
Aktien O
zu O
finden O
, O
um O
die O
russischen B-MISC
Aktien O
auf O
diese O
Ebenen O
zu O
treiben O
" O
, O
sagte O
Mokhoff B-PER
. O

Gazprom B-ORG
hat O
auch O
die O
Regeln O
verschärft O
, O
die O
die O
Rechte O
der O
Aktionäre O
einschränken O
, O
ihre O
Aktien O
zu O
handeln O
. O

Mosenergo B-ORG
schloss O
bei O
$ O
0,958 O
nach O
$ O
0,966 O
, O
Rostelekom B-ORG
fiel O
auf O
$ O
2,56 O
von O
$ O
2,58 O
und O
LUKoil B-ORG
war O
$ O
9,82 O
nach O
$ O
9,85. O

-- O
Julie B-PER
Tolkacheva I-PER
, O
Moskauer B-ORG
Nachrichtenraum I-ORG
, O
+7095 O
941 O
8520 O

Der O
Beginn- O

Albanien B-LOC
fordert O
Griechenland B-LOC
auf O
, O
die O
Abschiebungen O
zu O
erklären O
. O

Tirana B-LOC
1996 O
- O
08 O
- O
28 O

Albanien B-LOC
hat O
Griechenland B-LOC
am O
Mittwoch O
gebeten O
, O
zu O
erklären O
, O
warum O
es O
mehr O
albanische B-MISC
Einwanderer O
abschiebt O
, O
sagte O
Außenminister O
Tritan B-PER
Shehu I-PER
. O

Die O
albanische B-MISC
Tageszeitung O
Koha B-ORG
Jone I-ORG
berichtete O
früher O
, O
dass O
Griechenland B-LOC
in O
den O
letzten O
fünf O
Tagen O
etwa O
5.000 O
Albaner B-MISC
deportiert O
hatte O
. O

" O
Das O
Außenministerium B-ORG
versucht O
, O
von O
der O
griechischen B-MISC
Botschaft O
herauszufinden O
, O
warum O
albanische B-MISC
Flüchtlinge O
aus O
Griechenland B-LOC
deportiert O
wurden O
" O
, O
sagte O
Shehu B-PER
gegenüber O
Reuters B-ORG
. O

Athen B-LOC
und O
Tirana B-LOC
haben O
im O
Mai O
ein O
Abkommen O
unterzeichnet O
, O
um O
den O
Status O
albanischer B-MISC
Einwandererarbeiter O
zu O
legalisieren O
, O
der O
auf O
350.000 O
geschätzt O
wird O
, O
und O
eine O
langjährige O
Störung O
in O
den O
Beziehungen O
zwischen O
den O
beiden O
Balkan-Nachbarn B-LOC
zu O
beseitigen O
. O

Der O
Beginn- O

Bulgaren B-MISC
erholen O
75 O
Prozent O
der O
beschlagnahmten O
Flächen O
. O

SOFIA B-LOC
1996 O
- O
08 O
- O
28 O

Bulgarien B-LOC
hat O
die O
Eigentumsrechte O
an O
vorkommunistischen O
Privatbesitzern O
von O
75 O
Prozent O
des O
Ackerlandes O
oder O
etwa O
vier O
Millionen O
Hektar O
wiederhergestellt O
, O
sagte O
ein O
Beamter O
des O
Landwirtschaftsministeriums B-ORG
am O
Mittwoch O
. O

" O
Bislang O
wurden O
75 O
Prozent O
der O
Landrückerstattungen O
in O
einigen O
Regionen O
wie O
Südosten B-LOC
Bulgariens I-LOC
fast O
abgeschlossen O
, O
aber O
in O
anderen O
Bereichen O
, O
hauptsächlich O
in O
den O
Bergen O
, O
zurückgegangen O
" O
, O
sagte O
der O
Beamte O
auf O
einer O
Pressekonferenz O
. O

Das O
Ministerium O
hat O
angekündigt O
, O
bis O
Ende O
dieses O
Jahres O
96,6 O
Prozent O
des O
Ackerlandes O
oder O
5,2 O
Millionen O
Hektar O
an O
seine O
ursprünglichen O
Eigentümer O
zurückzugeben O
. O

Ein O
Landreformgesetz O
, O
das O
vor O
vier O
Jahren O
verabschiedet O
wurde O
, O
hat O
die O
kollektiven O
Bauernhöfe O
im B-MISC
sowjetischen I-MISC
Stil I-MISC
abgeschafft O
und O
die O
Rückgabe O
von O
5,4 O
Millionen O
Hektar O
an O
die O
ursprünglichen O
Eigentümer O
oder O
ihre O
Erben O
erlaubt O
. O

-- O
Sofia B-ORG
Newsroom I-ORG
, O
( O
+ O
+359 O
- O
2 O
) O
981 O
8569 O

Der O
Beginn- O

Bundeskanzler B-MISC
zu O
treffen O
Yeltsin B-PER
Sept O
7 O
- O
Interfax B-ORG
. O

Moskau B-LOC
1996 O
- O
08 O
- O
28 O

Bundeskanzler B-MISC
Helmut B-PER
Kohl I-PER
, O
der O
am O
Mittwoch O
telefonisch O
mit O
Präsident O
Boris B-PER
Jeltsin I-PER
sprach O
, O
plant O
eine O
Reise O
nach O
Moskau B-LOC
am O
7. O
September O
und O
wird O
Jeltsin B-PER
in O
seinem O
Ferienhaus O
in O
der O
Nähe O
Moskaus B-LOC
besuchen O
, O
berichtete O
die O
Nachrichtenagentur O
Interfax B-ORG
. O

Interfax B-ORG
, O
zitiert O
Yeltsins B-PER
Pressesekretär O
Sergei B-PER
Yastrzhembsky I-PER
, O
sagte O
Yeltsin B-PER
und O
Kohl B-PER
hatten O
bilaterale O
Beziehungen O
und O
internationale O
Fragen O
telefonisch O
besprochen O
. O

Jelzin B-PER
hatte O
Kohl B-PER
über O
die O
Bemühungen O
erzählt O
, O
eine O
politische O
Lösung O
für O
den O
Konflikt O
in O
der O
russischen B-LOC
Region O
Tschetschenien B-LOC
zu O
finden O
, O
fügte O
Interfax B-ORG
hinzu O
. O

Yeltsin B-PER
, O
der O
am O
Montag O
im O
Urlaub O
war O
, O
wohnt O
in O
einer O
exklusiven O
privaten O
Jagdhütte O
etwa O
100 O
km O
von O
Moskau B-LOC
entfernt O
. O

Deutschland B-LOC
ist O
einer O
der O
lautesten O
Kritiker O
der O
russischen B-LOC
Militärintervention O
in O
Tschetschenien B-LOC
, O
einem O
20-monatigen O
Konflikt O
, O
in O
dem O
Zehntausende O
von O
Menschen O
getötet O
wurden O
. O

Der O
Beginn- O

Exilierte O
Bosnianer B-MISC
protestieren O
, O
um O
die O
Wahlregeln O
zu O
verwirren O
. O

von O
Duncan B-PER
Shiels I-PER

Nagyatad B-LOC
, O
Ungarn B-LOC
1996 O
- O
08 O
- O
28 O

Bosnien-Flüchtlinge B-MISC
in O
Ungarn B-LOC
, O
die O
am O
vergangenen O
Wochenende O
bei O
den O
ersten O
Nachkriegswahlen O
in O
ihrem O
Land O
zuerst O
stimmten O
, O
fanden O
die O
Regeln O
verwirrend O
und O
einige O
hatten O
keine O
Ahnung O
, O
für O
wen O
sie O
gestimmt O
hatten O
, O
sagten O
Flüchtlinge O
und O
Beamte O
am O
Mittwoch O
. O

" O
In O
den O
meisten O
Fällen O
haben O
sie O
wirklich O
nicht O
verstanden O
, O
was O
los O
war O
" O
, O
sagte O
der O
Direktor O
des O
Nagyatad-Camps B-LOC
Lajos B-PER
Horvath I-PER
am O
Mittwoch O
gegenüber O
Reuters B-ORG
. O

" O
Es O
war O
verwirrend O
, O
sie O
hatten O
keine O
Erfahrung O
mit O
der O
Abstimmung O
, O
viele O
der O
Flüchtlinge O
sind O
nur O
halbschriftlich O
und O
keiner O
von O
ihnen O
wusste O
etwas O
über O
die O
Kandidaten O
" O
, O
sagte O
er O
. O

" O
Sie O
haben O
einfach O
auf O
ethnischen O
Linien O
gestimmt O
, O
wo O
sie O
konnten O
. O
" O

Die O
Wahlen O
in B-MISC
Bosnien I-MISC
sind O
für O
den O
14. O
September O
geplant O
und O
die O
Abstimmung O
begann O
am O
Mittwoch O
für O
die O
meisten O
der O
600.000 O
Bosnier B-MISC
, O
die O
im O
Ausland O
leben O
. O

Die O
Organisation B-ORG
für I-ORG
Sicherheit I-ORG
und I-ORG
Zusammenarbeit I-ORG
in I-ORG
Europa I-ORG
( O
OSZE O
) O
, O
die O
die O
Wahlen O
veranstaltet O
, O
erlaubte O
, O
dass O
die O
Wahl O
am O
Sonntag O
in O
vier O
ungarischen B-MISC
Flüchtlingslagern O
stattfindet O
. O

Einige O
muslimische B-MISC
Flüchtlinge O
unter O
den O
385 O
registrierten O
Wählern O
in O
Ungarns B-LOC
größtem O
Lager O
Nagyatad B-LOC
haben O
an O
die O
OSZE B-ORG
geschrieben O
und O
sich O
beschwert O
, O
dass O
sie O
in O
Wettbewerben O
für O
den O
Präsidenten O
oder O
die O
Versammlung O
der O
bosnisch-chroatischen B-LOC
Föderation I-LOC
, O
wo O
die O
meisten O
Muslime B-MISC
leben O
, O
nicht O
wählen O
konnten O
. O

Dies O
war O
, O
weil O
ihre O
vorkrieglichen O
Häuser O
sind O
jetzt O
im O
von O
Serben B-MISC
kontrollierten I-MISC
Gebiet O
, O
so O
dass O
sie O
für O
die O
Nationalversammlung O
der O
Republik B-LOC
Serbska I-LOC
stimmten O
, O
für O
die O
die O
meisten O
Kandidaten O
sind O
Serben B-MISC
. O

Für O
die O
ausländischen O
Mächte O
, O
die O
das O
Friedensabkommen O
von O
Dayton B-LOC
im O
vergangenen O
Jahr O
unterstützt O
haben O
, O
ist O
der O
Hauptpunkt O
der O
Wahlvorschriften O
, O
dass O
die O
Bosnier B-MISC
, O
indem O
sie O
stimmen O
, O
als O
wären O
sie O
noch O
in O
ihren O
Vorkriegshäusern O
, O
die O
Auswirkungen O
der O
ethnischen O
Säuberung O
überwinden O
und O
das O
Konzept O
eines O
einheitlichen O
multiethnischen O
Staates O
bekräftigen O
sollten O
. O

Aber O
Adem B-PER
Hodzic I-PER
, O
einer O
der O
Flüchtlinge O
, O
die O
den O
Beschwerdebrief O
unterschrieben O
haben O
, O
sagte O
zu O
Reuters B-ORG
: O

" O
Wir O
haben O
erst O
nach O
der O
Abstimmung O
erkannt O
, O
dass O
uns O
das O
Recht O
anderer O
bosnischer B-MISC
Muslime I-MISC
verweigert O
wird O
, O
unseren O
Präsidenten O
zu O
wählen O
. O

Diese O
Abstimmung O
versiegelt O
die O
Spaltung O
meines O
Landes O
. O
" O

Nach O
den O
Wahlregeln O
stimmen O
die O
Bürger O
für O
eine O
dreimannige O
Präsidentschaft O
und O
das O
Repräsentantenhaus B-ORG
für O
ganz O
Bosnien-Herzegowina B-LOC
und O
für O
Versammlungen O
und O
Kantonssitzen O
in O
entweder O
der O
Moslem-Kroatischen B-LOC
Föderation I-LOC
oder O
der O
Republik B-LOC
Serbska I-LOC
. O

Die O
Wähler O
in O
Ungarn B-LOC
haben O
am O
Sonntag O
auch O
Stimmzettel O
für O
Kommunalräte O
abgegeben O
, O
die O
aber O
nach O
der O
Annullierung O
der O
Kommunalwahlen O
durch O
die O
OSZE B-ORG
am O
Dienstag O
ungültig O
werden O
. O

Husein B-PER
Micijevic I-PER
, O
der O
auch O
den O
Brief O
unterschrieb O
, O
behauptete O
, O
dass O
ältere O
Wähler O
von O
ungarischen B-MISC
Übersetzern O
, O
die O
im O
Wahlbüro O
standen O
, O
angewiesen O
wurden O
, O
für O
wen O
sie O
zu O
stimmen O
. O

" O
Wahrscheinlich O
wurden O
100 O
Flüchtlingen O
gezeigt O
, O
wo O
sie O
ihr O
Kreuz O
legen O
sollten O
" O
, O
sagte O
er O
. O

Die O
achtundsechzigjährige O
Mandolina B-PER
Zelic I-PER
, O
eine O
bosnische B-MISC
Kroatin I-MISC
, O
die O
die O
letzten O
fünf O
Jahre O
in O
Nagyatad B-LOC
verbracht O
hat O
, O
sagte O
gegenüber O
Reuters B-ORG
, O
sie O
habe O
ihre O
Stimme O
abgegeben O
, O
weil O
sie O
von O
den O
Behörden O
des O
Lagers O
informiert O
worden O
war O
, O
aber O
keine O
Ahnung O
hatte O
, O
für O
wen O
sie O
gestimmt O
hatte O
. O

" O
Am O
Anfang O
wollten O
die O
Organisatoren O
mir O
niemandem O
helfen O
lassen O
, O
aber O
als O
sie O
mich O
sahen O
, O
verstand O
ich O
nicht O
, O
dass O
ein O
junger O
Übersetzer O
die O
Namen O
rief O
, O
die O
ich O
markieren O
musste O
" O
, O
sagte O
sie O
. O

Ich O
weiß O
nicht O
, O
für O
wen O
ich O
gestimmt O
habe O
. O
" O

Maria B-PER
Szabo I-PER
vom O
ungarischen B-MISC
Büro O
, O
das O
die O
Wahlen O
im O
Namen O
der O
OSZE B-ORG
organisiert O
, O
sagte O
Reuters B-ORG
am O
Mittwoch O
, O
ihr O
Büro O
habe O
den O
Brief O
studiert O
, O
sagte O
aber O
, O
sie O
hätten O
die O
Anweisungen O
der O
OSZE B-ORG
sehr O
sorgfältig O
befolgt O
. O

" O
Die O
Umschläge O
, O
jede O
mit O
den O
fünf O
verschiedenen O
Stimmzetteln O
, O
wurden O
bis O
zur O
Abstimmung O
versiegelt O
und O
hatten O
schriftliche O
Anweisungen O
, O
wie O
man O
stimmt O
" O
, O
sagte O
sie O
. O

Aber O
natürlich O
mussten O
diejenigen O
, O
die O
nicht O
lesen O
konnten O
, O
gezeigt O
werden O
. O
“ O

Der O
Beginn- O

Die O
Präsidentschaftswahl O
in O
Estland B-LOC
findet O
am O
20. O
September O
statt O
. O

TALLINN B-LOC
1996 O
- O
08 O
- O
28 O

Estland B-LOC
wird O
am O
20. O
September O
die O
nächste O
Runde O
eines O
endlosen O
Staatspräsidentenwettbewerbs O
abhalten O
, O
entschieden O
parlamentarische O
Beamte O
des O
baltischen B-MISC
Staates O
am O
Mittwoch O
. O

Dies O
geschieht O
, O
nachdem O
drei O
Stimmen O
im O
101-köpfigen O
Parlament O
am O
Montag O
und O
Dienstag O
versäumt O
haben O
, O
entweder O
dem O
amtierenden O
Lennart B-PER
Meri I-PER
oder O
dem O
rivalisierenden O
Kandidaten O
Arnold B-PER
Ruutel I-PER
die O
notwendigen O
68 O
Stimmen O
für O
ein O
klares O
Mandat O
zu O
geben O
. O

Das O
Ergebnis O
war O
eine O
Ablehnung O
für O
Meri B-PER
, O
drei O
Mal O
versäumt O
, O
Unterstützung O
in O
seinem O
Angebot O
für O
eine O
zweite O
Amtszeit O
als O
Staatsoberhaupt O
der O
ehemaligen O
Sowjetrepublik B-MISC
zu O
gewinnen O
. O

Der O
Sprecher O
Toomas B-PER
Savi I-PER
wird O
am O
20. O
September O
ein O
Wahlkollegium O
einberufen O
, O
an O
dem O
101 O
Abgeordnete O
und O
273 O
Vertreter O
der O
lokalen O
Regierungen O
beteiligt O
sind O
. O

Sowohl O
Meri B-PER
, O
67 O
, O
als O
auch O
Ruutel B-PER
, O
68 O
werden O
automatisch O
als O
Kandidaten O
aufgeführt O
, O
aber O
die O
Wahl O
wird O
auch O
für O
neue O
Nominierungen O
mit O
der O
Unterstützung O
von O
21 O
Mitgliedern O
des O
Kollegiums O
offen O
sein O
. O

Der O
Sieger O
muss O
innerhalb O
von O
zwei O
Abstimmungsrunden O
eine O
Mehrheit O
des O
Kollegiums O
sichern O
, O
da O
sonst O
die O
Wahl O
vor O
dem O
Parlament O
zurückgeht O
. O

Der O
Beginn- O

Erlebt B-PER
wahrscheinlich O
scheitern O
auf O
Tschetschenien B-LOC
- O
polnischen B-MISC
Minister O
. O

Warschau B-LOC
1996 O
- O
08 O
- O
28 O

Der O
russische B-MISC
Sicherheitschef O
Aleksander B-PER
Lebed I-PER
steht O
in O
Tschetschenien B-LOC
vor O
einer O
fast O
unmöglichen O
Aufgabe O
und O
wird O
wahrscheinlich O
beiseite O
gelegt O
, O
sagte O
der O
polnische B-MISC
Außenminister O
Dariusz B-PER
Rosati I-PER
am O
Mittwoch O
. O

Laut O
der O
bestverkauften O
Tageszeitung O
Gazeta B-ORG
Wyborcza I-ORG
sagte O
Rosati B-PER
dem O
Auswärtigen O
Ausschuss O
des O
polnischen B-MISC
Parlaments O
am O
Dienstag O
, O
dass O
die O
Tatsache O
, O
dass O
Lebed B-PER
für O
die O
Lösung O
des O
Konflikts O
in O
Tschetschenien B-LOC
verantwortlich O
war O
, O
zeigt O
, O
dass O
er O
marginalisiert O
wird O
. O

" O
Es O
ist O
fast O
unmöglich O
, O
in O
diesem O
Erfolg O
zu O
gewinnen O
" O
, O
sagte O
Rosati B-PER
während O
einer O
Ausschussdebatte O
. O

" O
Lebed B-PER
hat O
keine O
diplomatischen O
Erfahrungen O
. O

Yeltsin B-PER
schickte O
ihn O
dorthin O
, O
um O
ihn O
zu O
kompromittieren O
. O

Dieses O
taktische O
Manöver O
zeigt O
auch O
, O
dass O
es O
im O
herrschenden O
Kreis O
keine O
Einheit O
des O
Handelns O
gibt O
" O
, O
sagte O
er O
. O

Lebed B-PER
, O
der O
einen O
militärischen O
Waffenstillstand O
mit O
Separatisten O
in O
der O
südlichen O
russischen B-LOC
Region O
vereinbart O
hat O
, O
war O
diese O
Woche O
in O
Moskau B-LOC
und O
suchte O
Unterstützung O
für O
ein O
Abkommen O
über O
den O
politischen O
Status O
Tschetscheniens B-LOC
. O

Aber O
der O
russische B-MISC
Präsident O
Boris B-PER
Jelzin I-PER
schien O
nicht O
bereit O
zu O
sein O
, O
seinen O
Gesandten O
zu O
treffen O
und O
ging O
am O
Montag O
in O
den O
Urlaub O
. O

Gazeta B-ORG
Wyborcza I-ORG
zitierte O
Rosati B-PER
, O
als O
er O
sagte O
, O
dass O
Jelzin B-PER
sehr O
krank O
und O
effektiv O
im O
Urlaub O
war O
, O
aber O
für O
jetzt O
die O
Kontrolle O
in O
Russland B-LOC
behielt O
, O
obwohl O
die O
Angelegenheiten O
in O
die O
Hände O
seiner O
engen O
Mitarbeiter O
übergingen O
. O

Rosati B-PER
sagte O
, O
die O
russischen B-LOC
Umfragen O
im O
Juli O
, O
in O
denen O
Jelzin B-PER
die O
Wiederwahl O
gewann O
, O
zeigten O
, O
dass O
die O
Demokratie O
einen O
wichtigen O
Test O
bestanden O
hatte O
und O
das O
russische B-MISC
Volk O
den O
Weg O
weiterer O
Reformen O
gewählt O
hatte O
. O

Aber O
er O
sagte O
, O
dass O
ein O
Machtkampf O
in O
den O
herrschenden O
Kreisen O
Russlands B-LOC
nicht O
ausgeschlossen O
werden O
könnte O
, O
was O
weitere O
Reformen O
schädigen O
könnte O
. O

Er O
äußerte O
sich O
besorgt O
über O
Probleme O
in O
der O
russischen B-MISC
Wirtschaft O
und O
sagte O
, O
dass O
dies O
zu O
sozialen O
Unruhen O
führen O
könnte O
. O

Was O
die O
Außenpolitik O
Moskaus B-LOC
betrifft O
, O
sagte O
Rosati B-PER
, O
es O
habe O
seine O
Haltung O
zur O
Ost-Erweiterung O
der O
NATO B-ORG
geändert O
und O
bereite O
sich O
auf O
den O
unvermeidlichen O
Beitritt O
Polens B-LOC
zur O
westlichen B-MISC
Allianz O
vor O
. O

Er O
kritisierte O
angeblich O
auch O
den O
russischen B-MISC
Außenminister O
Yevgeny B-PER
Primakov I-PER
und O
sagte O
, O
dass O
sein O
Arbeitsstil O
dem O
der O
sowjetischen B-MISC
Ära I-MISC
der O
1970er O
und O
1980er O
Jahre O
ähnelte O
. O

Der O
Beginn- O

Rumäniens B-LOC
Staatshaushalt O
steigt O
im O
Juni O
. O

Bukarest B-LOC
1996 O
- O
08 O
- O
28 O

Rumäniens B-LOC
Staatshaushaltsdefizit O
stieg O
im O
Juni O
stark O
auf O
1,242,9 O
Milliarden O
Lei O
für O
den O
Zeitraum O
Januar-Juni O
von O
596,5 O
Milliarden O
Lei O
im O
Zeitraum O
Januar-Mai O
, O
zeigten O
am O
Mittwoch O
offizielle O
Daten O
. O

Die O
sechsmonatigen O
Ausgaben O
lagen O
bei O
9,50 O
Billionen O
Lei O
, O
gegenüber O
7,56 O
Billionen O
Lei O
Ende O
Mai O
, O
wobei O
die O
Ausgaben O
für O
Bildung O
und O
Gesundheitswesen O
31,6 O
Prozent O
der O
staatlichen O
Ausgaben O
und O
wirtschaftliche O
Subventionen O
und O
Unterstützung O
26 O
Prozent O
einnehmen O
. O

Der O
Umsatz O
im O
Januar-Juni O
stieg O
auf O
8,26 O
Billionen O
von O
6,96 O
Billionen O
in O
den O
ersten O
fünf O
Monaten O
dieses O
Jahres O
. O

Die O
rumänische B-LOC
Regierung O
wird O
voraussichtlich O
am O
Mittwoch O
den O
Haushalt O
1996 O
überarbeiten O
, O
um O
ihn O
mit O
einer O
höheren O
Inflation O
, O
neuen O
Lohn- O
und O
Rentenindexierungen O
und O
Kosten O
für O
Energieimporte O
in O
Einklang O
zu O
bringen O
, O
die O
das O
Staatsdefizit O
angehoben O
haben O
. O

Nach O
der O
überarbeiteten O
Fassung O
werden O
die O
staatlichen O
Ausgaben O
voraussichtlich O
um O
rund O
566 O
Milliarden O
Lei O
steigen O
. O

Eine O
neue O
Defizitprognose O
wurde O
bislang O
nicht O
veröffentlicht O
. O

Im O
Juli O
gab O
die O
Regierung O
eine O
Lohn- O
und O
Rentenindexierung O
von O
6,0 O
Prozent O
an O
, O
um O
die O
Preiserhöhungen O
für O
Energie O
, O
Brennstoff O
und O
Brot O
zu O
decken O
, O
was O
die O
Inflation O
im O
vergangenen O
Monat O
auf O
7,5 O
Prozent O
beschleunigte O
. O

Im O
ursprünglichen O
im O
März O
genehmigten O
Staatshaushalt O
waren O
die O
Einnahmen O
für O
1996 O
auf O
rund O
16,98 O
Billionen O
Lei O
und O
die O
Ausgaben O
auf O
20,17 O
Billionen O
Lei O
vorgesehen O
. O

Das O
Staatshaushaltsdefizit O
wurde O
ursprünglich O
für O
das O
gesamte O
Jahr O
auf O
3,19 O
Billionen O
Lei O
prognostiziert O
. O

Am O
Mittwoch O
lag O
der O
offizielle O
Kurs O
des O
Leus O
bei O
3.161 O
gegenüber O
dem O
Dollar O
. O

-- O
Bukarest B-ORG
Newsroom I-ORG
40 O
- O
1 O
3120264 O

Der O
Beginn- O

Costa B-LOC
Rica I-LOC
behauptet O
, O
ein O
niederländisches B-MISC
Paar O
sei O
von O
Nicaraguans B-MISC
entführt O
worden O
. O

San B-LOC
José I-LOC
, O
Costa B-LOC
Rica I-LOC
1996 O
- O
08 O
- O
28 O

Die O
Regierung O
von O
Costa B-MISC
Rica I-MISC
sagte O
am O
Mittwoch O
, O
dass O
ein O
niederländisches B-MISC
Paar O
, O
das O
am O
Wochenende O
von O
einer O
Baumfarm O
im O
Norden O
von O
Costa B-LOC
Rica I-LOC
entführt O
wurde O
, O
von O
ehemaligen O
nicaraguanischen B-MISC
Guerillakämpfern O
entführt O
wurde O
. O

" O
Obwohl O
es O
sich O
um O
einen O
Akt O
gemeinsamer O
Delinquenzen O
handelt O
, O
könnte O
der O
Fall O
eine O
schwierige O
Wende O
nehmen O
, O
weil O
ehemalige O
nicaraguanische B-MISC
Guerilla O
beteiligt O
sind O
" O
, O
sagte O
Sicherheitsminister O
Bernardo B-PER
Arce I-PER
. O

Anfang O
dieses O
Jahres O
wurden O
ein O
deutscher B-MISC
Tourist O
und O
ein O
Schweizer B-MISC
Reiseleiter O
aus O
dem O
gleichen O
allgemeinen O
Gebiet O
im O
Norden O
Costa B-LOC
Ricas I-LOC
in O
der O
Nähe O
der O
Grenze O
zu O
Nicaragua O
entführt O
. O

Sie O
wurden O
71 O
Tage O
lang O
festgehalten O
, O
bevor O
die O
Verwandten O
eine O
Lösegeldzahlung O
bezahlten O
, O
um O
sie O
zu O
befreien O
. O

Zwei O
ehemalige O
Nicaraguaner B-MISC
wurden O
in O
dem O
Fall O
festgenommen O
. O

Wegen O
der O
offensichtlichen O
Bedrohung O
für O
Ausländer O
in O
Costa B-LOC
Rica I-LOC
in O
der O
Nähe O
der O
nicaraguanischen B-MISC
Grenze O
, O
sagte O
Arce B-PER
, O
die O
Regierung O
hat O
vielen O
geraten O
, O
zusätzliche O
Sicherheitsmaßnahmen O
auf O
eigene O
Faust O
zu O
ergreifen O
. O

Hurte B-PER
Sierd I-PER
Zylstra I-PER
und O
seine O
Frau O
, O
Jetsi B-PER
Hendrika I-PER
Coers I-PER
, O
beide O
50 O
Jahre O
alt O
, O
wurden O
spät O
am O
Samstag O
oder O
früh O
am O
Sonntag O
von O
einer O
Teakbaumplantage O
beschlagnahmt O
, O
die O
sie O
von O
mindestens O
zwei O
schwer O
bewaffneten O
Männern O
verwalten O
, O
die O
die O
beiden O
in O
ihrem O
eigenen O
Auto O
abgeholt O
haben O
und O
eine O
Lösegeldkarte O
hinterließen O
, O
die O
1,5 O
Millionen O
US-Dollar O
forderte O
. O

Die O
Plantage O
ist O
Eigentum O
der O
niederländischen B-MISC
Staatsbürgerin O
Ebe B-PER
Huizinga I-PER
, O
die O
seitdem O
in O
Costa B-LOC
Rica I-LOC
angekommen O
ist O
, O
um O
mit O
der O
Angelegenheit O
fertig O
zu O
werden O
. O

Der O
Beginn- O

Die O
Regierung O
vermeidet O
keine O
Auslieferung O
, O
sagt O
ein O
kolumbianischer B-MISC
Beamter O
. O

Bogota B-LOC
, O
Kolumbien B-LOC
1996 O
- O
08 O
- O
28 O

Ein O
führender O
Justizbeamter O
und O
Kritiker O
des O
Präsidenten O
Ernesto B-PER
Samper I-PER
beschuldigte O
die O
Regierung O
am O
Mittwoch O
der O
Gleichgültigkeit O
gegenüber O
den O
Bemühungen O
, O
Kolumbiens B-LOC
fünfjähriges O
Auslieferungsverbot O
aufzuheben O
. O

" O
Es O
scheint O
, O
dass O
das O
Thema O
der O
Auslieferung O
eine O
Meinung O
der O
Regierung O
nicht O
wert O
ist O
" O
, O
sagte O
stellvertretender O
