0 O
IN O
FREUNDSCHAFTSSPIEL O
. O

TEGUCIGALPA B-LOC
1996 I-LOC
- O
08 O
- O
26 O

Honduras B-LOC
schlug O
Kuba B-LOC
4 O
- O
0 O

( O
Halbzeit O
3 O
- O
0 O
) O
in O
einem O
freundschaftlichen O
Fußball-Länderspiel O
am O
Sonntag O
. O

Torschützen O
: O
Juan B-PER
Castro I-PER
( O
3. O
Minute O
) O
, O
Enrique B-PER
Centeno I-PER
( O
33. O
und O

84. O
) O
, O
Carlos B-PER
Pavon I-PER
( O
37. O
) O

-DOCSTART- O

FUSSBALL O
- O
BRASILIANISCHE B-MISC
MEISTERSCHAFT O
ERGEBNISSE O
/ O
STANDINGS O
. O

RIO B-LOC
DE I-LOC
JANEIRO I-LOC
1996 I-LOC
- O
08 O
- O
26 O

Ergebnisse O
der O
brasilianischen B-MISC

Fußball-Meisterschaftsspiele O
, O
die O
am O
Wochenende O
gespielt O
wurden O
. O

Bahia B-ORG
1 O
Botafogo B-ORG
2 O

Bragantino B-ORG
1 O
Vasco B-ORG
da I-ORG
Gama I-ORG
2 O

Cricuma B-ORG
4 O
Fluminense B-ORG
1 O

Cruzeiro B-ORG
2 O
Flamengo B-ORG
1 O

Goias B-ORG
0 O
Palmeiras B-ORG
0 O

Gremio B-ORG
2 O
Vitoria B-ORG
2 O

Juventude B-ORG
2 O
Internacional B-ORG
1 O

Parana B-ORG
3 O
Guarani B-ORG
0 O

Portuguesa B-ORG
3 O
Atletico B-ORG
Mineiro I-ORG
1 O

Sao B-ORG
Paulo I-ORG
2 O
Santos B-ORG
1 O

Sport B-ORG
Recife I-ORG
3 O
Coritiba B-ORG
0 O

Tabellenstand O
( O
tabelliert O
unter O
gespielt O
, O
gewonnen O
, O
unentschieden O
, O
verloren O
, O
Tore O

für O
, O
gegen O
, O
Punkte O
) O
: O

Sao B-ORG
Paulo I-ORG
4 O
3 O
1 O
0 O
10 O
5 O
10 O

Juventude B-ORG
5 O
3 O
1 O
1 O
5 O
4 O
10 O

Portuguesa B-ORG
4 O
3 O
0 O
1 O
8 O
3 O
9 O

Palmeiras B-ORG
5 O
2 O
3 O
0 O
8 O
1 O
9 O

Goias B-ORG
5 O
2 O
2 O
1 O
7 O
4 O
8 O

Gremio B-ORG
3 O
2 O
1 O
0 O
11 O
4 O
7 O

Cruzeiro B-ORG
3 O
2 O
1 O
0 O
4 O
2 O
7 O

Sport B-ORG
Recife I-ORG
5 O
2 O
1 O
2 O
7 O
6 O
7 O

Parana B-ORG
4 O
2 O
1 O
2 O
5 O
5 O
7 O

Flamengo B-ORG
4 O
2 O
0 O
2 O
4 O
4 O
6 O

Atletico B-ORG
Mineiro I-ORG
5 O
2 O
0 O
3 O
6 O
7 O
6 O

Vasco B-ORG
da I-ORG
Gama I-ORG
4 O
2 O
0 O
2 O
6 O
7 O
6 O

Coritiba B-ORG
5 O
2 O
0 O
3 O
3 O
9 O
6 O

Botafogo B-ORG
3 O
1 O
2 O
0 O
4 O
3 O
5 O

Internacional B-ORG
4 O
1 O
2 O
1 O
4 O
3 O
5 O

Criciuma B-ORG
5 O
1 O
2 O
2 O
7 O
8 O
5 O

Vitoria B-ORG
5 O
1 O
2 O
2 O
5 O
6 O
5 O

Santos B-ORG
3 O
1 O
1 O
1 O
3 O
3 O
4 O

Corinthians B-ORG
4 O
1 O
1 O
2 O
1 O
3 O
4 O

Bahia B-ORG
5 O
1 O
1 O
3 O
5 O
8 O
4 O

Fluminense B-ORG
4 O
1 O
1 O
2 O
3 O
6 O
4 O

Atletico B-ORG
Paranaense I-ORG
3 O
1 O
0 O
2 O
4 O
6 O
3 O

Guarani B-ORG
3 O
0 O
1 O
2 O
1 O
5 O
1 O

Bragantino B-ORG
4 O
0 O
0 O
4 O
3 O
12 O
0 O

Hinweis O
: O
Die O
besten O
acht O
Mannschaften O
qualifizieren O
sich O
für O
das O
Viertelfinale O
. O

Wenn O

Mannschaften O
punktgleich O
sind O
, O
wird O
die O
Platzierung O
durch O
die O

Anzahl O
der O
gewonnenen O
Spiele O
. O

-DOCSTART- O

BASKETBALL O
- O
PHILIPPINISCHE B-MISC
PRO-LEAGUE O
ERGEBNISSE O
. O

MANILA B-LOC
1996 I-LOC
- O
08 O
- O
26 O

Ergebnisse O
der O
Spiele O
der O
Halbfinalrunde O
, O
die O
am O
späten O
Sonntag O
in O
der O
zweiten O
Konferenz B-ORG
der I-ORG
Philippine I-ORG
Basketball I-ORG
Association I-ORG
, O
die O
auch O
amerikanische B-MISC
Spieler O
beinhaltet O
, O
gespielt O
wurden O
: O

Formula B-ORG
Shell I-ORG
schlägt O
Ginebra B-ORG
San I-ORG
Miguel I-ORG
89 O
- O
86 O
( O
45 O
- O
46 O
Halbzeit O
) O

-DOCSTART- O

FUSSBALL O
- O
ERGEBNISSE O
DER B-MISC
SÜDKOREANISCHEN I-MISC
PRO-SOCCER-SPIELE O
. O

SEOUL B-LOC
1996 I-LOC
- O
08 O
- O
26 O

Ergebnisse O
der O
südkoreanischen B-MISC
Profi-Fußballspiele O

Spiele O
, O
die O
am O
Sonntag O
gespielt O
wurden O
. O

Puchon B-ORG
3 O
Chonan B-ORG
0 O
( O
Halbzeit O
1 O
- O
0 O
) O

Pohang B-ORG
3 O
Chonbuk B-ORG
2 O
( O
Halbzeit O
0 O
- O
0 O
) O

Tabellenstand O
nach O
den O
Spielen O
vom O
Sonntag O
( O
tabellarisch O
unter O
- O

gewonnen O
, O
unentschieden O
, O
verloren O
, O
Tore O
für O
, O
Tore O
gegen O
, O
Punkte O
) O
: O

W O
D O
L O
G O
/ O
F O
G O
/ O
A O
P O

Puchon B-ORG
2 O
1 O
0 O
4 O
0 O
7 O

Chonan B-ORG
2 O
0 O
1 O
9 O
9 O
6 O

Pohang B-ORG
1 O
1 O
1 O
8 O
8 O
4 O

Ulsan B-ORG
1 O
0 O
1 O
6 O
6 O
3 O

Anyang B-ORG
0 O
3 O
0 O
5 O
5 O
3 O

Suwon B-ORG
0 O
3 O
0 O
3 O
3 O
3 O

Pusan B-ORG
0 O
2 O
0 O
3 O
3 O
2 O

Chonnam B-ORG
0 O
2 O
1 O
4 O
5 O
2 O

Chonbuk B-ORG
0 O
0 O
2 O
2 O
5 O
0 O

-DOCSTART- O

BASEBALL O
- O
ERGEBNISSE O
DER O
S. B-MISC
KOREANISCHEN I-MISC
PRO-BASEBALL-SPIELE O
. O

SEOUL B-LOC
1996 I-LOC
- O
08 O
- O
26 O

Ergebnisse O
der O
südkoreanischen B-MISC

Profi-Baseballspiele O
am O
Sonntag O
. O

OB B-ORG
2 O
Lotte B-ORG
1 O

Hanwha B-ORG
3 O
Haitai B-ORG
2 O

Hyundai B-ORG
8 O
Samsung B-ORG
1 O

Ssangbangwool B-ORG
3 O
LG B-ORG
1 O

Tabellenstand O
nach O
den O
am O
Sonntag O
gespielten O
Spielen O
( O
tabellarisch O
unter O
gewonnen O
, O

Unentschieden O
, O
Verloren O
, O
Gewinnquote O
, O
Spiele O
hinter O
dem O
ersten O
Platz O
) O

W O
D O
L O
PCT O
GB O

Haitai B-ORG
63 O
2 O
41 O
.604 O
- O

Ssangbangwool B-ORG
58 O
2 O
47 O
.551 O
5 O
1 O
/ O
2 O

Hyundai B-ORG
56 O
5 O
47 O
.542 O
6 O
1 O
/ O
2 O

Hanwha B-ORG
56 O
1 O
48 O
.538 O
7 O

Samsung B-ORG
47 O
5 O
55 O
.463 O
15 O

Lotte B-ORG
44 O
6 O
53 O
.456 O
15 O
1 O
/ O
2 O

LG B-ORG
44 O
5 O
58 O
.435 O
18 O

OB B-ORG
41 O
6 O
60 O
.411 O
20 O
1 O
/ O
2 O

-DOCSTART- O

FUSSBALL O
- O
MAROKKANISCHE B-MISC
ERSTE O
LIGA O
ERGEBNISSE O
. O

RABAT B-LOC
1996 I-LOC
- O
08 O
- O
26 O

Ergebnisse O
der O
marokkanischen B-MISC
ersten O
Liga O

Fußballspiele O
, O
die O
am O
Sonntag O
gespielt O
wurden O
: O

Widad B-ORG
Fes I-ORG
3 O
Oujda B-ORG
1 O

Raja B-ORG
Casablanca I-ORG
4 O
Tetouan B-ORG
0 O

Jeunesse B-ORG
Massira I-ORG
0 O
Widad B-ORG
Casablanca I-ORG
2 O

Sporting B-ORG
Sale I-ORG
0 O
Meknes B-ORG
1 O

Settat B-ORG
1 O
Marrakesch B-ORG
0 O

Khouribga B-ORG
3 O
Mohammedia B-ORG
0 O

Sidi B-ORG
Kacem I-ORG
0 O
Royal B-ORG
Armed I-ORG
Forces I-ORG
0 O

El B-ORG
Jadida I-ORG
1 O
Hassania B-ORG
Agadir I-ORG
0 O

-DOCSTART- O

TENNIS O
- O
LÖSCHEN O
SIE O
IHREN O
DURST O
- O
WENN O
SIE O
ES O
SICH O
BEI O
DEN O
U.S. B-MISC
OPEN I-MISC
LEISTEN I-MISC
KÖNNEN I-MISC
. O

Bill B-PER
Berkrot I-PER

NEW B-LOC
YORK I-LOC
1996 I-LOC
- O
08 O
- O
26 O

Auf O
den O
Fernsehbildschirmen O
rund O
um O
das O
National B-LOC
Tennis I-LOC
Centre I-LOC
ist O
zu O
lesen O
: O
" O
Wegen O
des O
heißen O
Wetters O
suchen O
Sie O
bitte O
den O
Schatten O
auf O
und O
trinken O
Sie O
viel O
Flüssigkeit O
" O
- O
ein O
guter O
Rat O
, O
bis O
man O
sich O
den O
Preis O
für O
Flüssigkeit O
ansieht O
. O

Vielleicht O
wurde O
der O
Ratschlag O
abgeschnitten O
, O
bevor O
er O
endete O
: O
" O
... O
und O
bringen O
Sie O
viel O
Geld O
mit O
. O
" O

Eine O
kleine O
Flasche O
eines O
grellbunten O
Sportgetränks O
kostet O
bei O
den O
sonnenverwöhnten O
U.S. B-MISC
Open I-MISC
3,75 O
Dollar O
, O
während O
ein O
Liter O
einfaches O
, O
lebenserhaltendes O
Wasser O
4,00 O
Dollar O
kostet O
- O
für O
Wasser O
? O

" O
Bei O
der O
Olympiade B-MISC
kostete I-MISC
Wasser O
nur O
einen O
Dollar O
, O
und O
das O
war O
die O
Olympiade B-MISC
" O
, O
sagte O
ein O
ungläubiger O
Fan O
, O
der O
darauf O
hinwies O
, O
dass O
die O
Spiele O
in O
Atlanta B-MISC
berüchtigt O
für O
die O
Preisabzocke O
gewesen O
seien O
. O

Die O
Offiziellen O
der O
U.S. B-MISC
Open I-MISC
haben O
es O
geschafft O
, O
die O
meisten O
männlichen O
Tennisspieler O
letzte O
Woche O
mit O
ihrer O
kontroversen O
Handhabung O
der O
Setzliste O
und O
der O
Auslosung O
zu O
beleidigen O
. O

Als O
das O
Turnier O
am O
Montag O
begann O
, O
waren O
die O
Fans O
an O
der O
Reihe O
, O
beleidigt O
zu O
sein O
. O

" O
Diese O
gebackene O
Lasagne O
sollte O
besser O
gut O
sein O
für O
$ O
8,50 O
" O
, O
sagte O
die O
New B-MISC
Yorkerin I-MISC
Rebecca B-PER
Weinstein I-PER
, O
eine O
U.S. B-MISC
Open-Stammkundin O
, O
die O
gerade O
ein O
Sandwich O
aß O
, O
das O
sie O
von O
zu O
Hause O
mitgebracht O
hatte O
. O

Ein O
Trio O
hungriger O
Fans O
am O
Food O
Court O
, O
die O
bereits O
das O
Geld O
für O
die O
Lasagne O
berappt O
hatten O
, O
bezeichnete O
sie O
als O
gut O
, O
aber O
Carol B-PER
Perry I-PER
meldete O
sich O
zu O
Wort O
: O
" O
Das O
Wasser O
ist O
lächerlich O
, O
sie O
wollen O
vier O
Dollar O
für O
das O
Wasser O
, O
man O
könnte O
genauso O
gut O
ein O
Glas O
Wein O
nehmen O
. O
" O

In O
der O
Tat O
, O
ein O
schönes O
Glas O
Chardonnay O
oder O
weißer O
Zinfandel O
kostete O
4,75 O
Dollar O
, O
während O
ein O
importiertes O
Bier O
mit O
4,50 O
Dollar O
nur O
ein O
bisschen O
teurer O
war O
als O
das O
Wasser O
. O

Was O
ist O
die O
Botschaft O
hier O
? O
" O

Vielleicht O
wollen O
sie O
, O
dass O
wir O
Alkoholiker O
sind O
" O
, O
scherzte O
Perry B-PER
, O
bevor O
sie O
ihr O
Glas O
Wein O
hob O
. O

Die O
Fans O
werden O
$ O
12,50 O
für O
einen O
Hamburger O
und O
eine O
große O
Pommes O
frites O
ausgeben O
. O

Und O
dieser O
kleine O
Snack O
macht O
garantiert O
durstig O
. O

Sagen O
wir O
16,50 O
Dollar O
. O

Selbst O
ein O
Sandwich O
mit O
Schinken O
und O
Schweizer O
Käse O
kostet O
satte O
$ O
8,00. O

Natürlich O
wird O
es O
auf O
einem O
toskanischen O
Brötchen O
serviert O
. O

Es O
müssen O
die O
Kosten O
sein O
, O
die O
diese O
Brötchen O
jeden O
Tag O
aus O
der O
Toskana B-LOC
einfliegen I-LOC
, O
die O
den O
Preis O
des O
Sandwiches O
in O
die O
Höhe O
treiben O
. O

-OCSTART- O

TENNIS O
- O
HUBER B-PER
UND O
MALEEVA B-PER
FALLEN O
, O
AUFSTEIGER O
KOMMEN O
BEI O
OPEN B-MISC
WEITER I-MISC
. O

Larry B-PER
Fein I-PER

NEW B-LOC
YORK I-LOC
1996 I-LOC
- O
08 O
- O
26 O

Martina B-PER
Hingis I-PER
führte O
einen O
jugendlichen O
Angriff O
an O
und O
die O
Australian-Open-Finalistin O
Anke B-PER
Huber I-PER
und O
Magdalena B-PER
Maleeva I-PER
fielen O
am O
Montag O
in O
einer O
heißen O
, O
sonnigen O
Eröffnung O
der O
U.S. B-MISC
Open I-MISC
Tennismeisterschaften O
. O

Die O
15-jährige O
Hingis B-PER
, O
auf O
Platz O
16 O
gesetzt O
, O
hatte O
die O
Ehre O
, O
das O
erste O
Match O
des O
letzten O
Grand B-MISC
Slam I-MISC
der O
Saison O
auf O
dem O
Stadium B-LOC
Court I-LOC
zu O
spielen O
, O
war O
aber O
froh O
, O
mit O
einem O
Straight-Sets-Sieg O
über O
die O
an O
112 O
gesetzte O
Angeles B-PER
Montolio I-PER
aus O
Spanien B-LOC
davonzukommen O
. O

" O
Es O
war O
sehr O
heiß O
und O
ich O
wollte O
nicht O
lange O
auf O
dem O
Platz O
bleiben O
" O
, O
sagte O
eine O
gut O
gelaunte O
Hingis B-PER
, O
die O
sich O
beim O
6:1 O
, O
6:0-Sieg O
gegen O
die O
überforderte O
Spanierin B-MISC
keine O
Sorgen O
machen O
musste O
. O

Auf O
einen O
längeren O
Einsatz O
auf O
dem O
Zement O
in O
Flushing B-LOC
Meadows I-LOC
hofften I-LOC
die O
an O
Nummer O
sechs O
gesetzte O
Huber B-PER
aus O
Deutschland B-LOC
und O
die O
an O
Nummer O
12 O
gesetzte O
Maleeva B-PER
aus O
Bulgarien B-LOC
. O

Huber B-PER
, O
die O
im O
Finale O
der O
Australian B-MISC
Open I-MISC
gegen O
Monica O
Seles O
verloren O
hatte O
, O
wurde O
Opfer O
einer O
unglücklichen O
Auslosung O
und O
musste O
sich O
der O
gefährlichen O
Schwimmerin O
Amanda B-PER
Coetzer I-PER
aus O
Südafrika B-LOC
beugen I-LOC
. O

Coetzer B-PER
, O
die O
an O
Position O
17 O
gesetzt O
ist O
, O
revanchierte O
sich O
für O
ihre O
Niederlage O
gegen O
Huber B-PER
im O
Halbfinale O
der O
Australian B-MISC
Open I-MISC
mit O
einem O
6:1 O
, O
2:6 O
, O
6:2-Sieg O
. O

" O
Ich O
sah O
es O
nicht O
als O
Erstrundenmatch O
an O
, O
sondern O
als O
eine O
große O
Herausforderung O
für O
mich O
" O
, O
sagte O
Coetzer B-PER
, O
24 O
. O
" O

Ich O
habe O
mich O
wirklich O
darauf O
konzentriert O
, O
meinen O
eigenen O
Schwung O
und O
meinen O
eigenen O
Rhythmus O
zu O
halten O
. O

" O
Sie O
ist O
schwer O
zu O
spielen O
, O
weil O
sie O
sehr O
auf O
und O
ab O
spielt O
. O

Sie O
hat O
ein O
tolles O
Spiel O
gemacht O
und O
dann O
ein O
paar O
Fehler O
. O

Die O
Herausforderung O
war O
nur O
für O
mich O
, O
mein O
eigenes O
Spiel O
zu O
spielen O
. O
" O

Huber B-PER
, O
die O
vor O
einer O
Woche O
in O
Manhattan B-LOC
Beach I-LOC
das O
Finale O
erreichte O
, O
konnte O
nur O
ihr O
Losglück O
beklagen O
. O

" O
Ich O
war O
nicht O
glücklich O
, O
als O
ich O
die O
Auslosung O
sah O
. O

Sie O
war O
die O
erste O
nicht O
gesetzte O
Spielerin O
" O
, O
sagte O
die O
21-jährige O
Deutsche B-MISC
. O
" O

Es O
ist O
immer O
schwer O
, O
bei O
einem O
Grand B-MISC
Slam I-MISC
in O
der O
ersten O
Runde O
gegen O
so O
jemanden O
zu O
spielen O
. O

" O
Ich O
denke O
, O
ich O
habe O
heute O
gar O
nicht O
so O
schlecht O
gespielt O
. O

Es O
war O
vielleicht O
mein O
bestes O
Erstrundenmatch O
bei O
einem O
Grand B-MISC
Slam I-MISC
, O
das O
ich O
je O
gespielt O
habe O
. O
" O

Der O
Montag O
brachte O
das O
Beste O
aus O
dem O
US-Open-Neuling O
Aleksandra B-PER
Olsza I-PER
aus O
Polen B-LOC
hervor O
, O
die O
an O
Position O
110 O
geführt O
wird O
. O

Die O
18-jährige O
Olsza B-PER
, O
die O
im O
letzten O
Jahr O
Juniorenmeisterin O
in O
Wimbledon B-MISC
war O
, O
feierte O
ihr O
Debüt O
im O
Hauptfeld O
der O
Open B-MISC
, O
indem O
sie O
Maleeva B-PER
mit O
6:4 O
und O
6:2 O
ausschaltete O
. O

Die O
überraschenden O
Siege O
von O
Hingis B-PER
und O
Olsza B-PER
waren O
eine O
Bestätigung O
für O
die O
jüngste O
Welle O
von O
Spielerinnen O
, O
die O
aus O
den O
Juniorinnenrängen O
aufsteigen O
. O

Der O
Schweizer B-MISC
Teenager O
, O
zweimaliger O
French-Open-Junioren-Champion O
und O
Wimbledon-Junioren-Sieger O
, O
hatte O
bereits O
bei O
den B-MISC
diesjährigen O
Australian I-MISC
Open I-MISC
mit O
dem O
Erreichen O
des O
Viertelfinales O
bewiesen O
, O
dass O
er O
auf O
der O
großen O
Bühne O
bestehen O
kann O
. O

" O
Ich O
hoffe O
, O
dass O
ich O
unter O
die O
letzten O
16 O
komme O
" O
, O
sagte O
Hingis B-PER
, O
die O
in O
der O
vierten O
Runde O
auf O
die O
an O
Nummer O
drei O
gesetzte O
Arantxa B-PER
Sanchez I-PER
Vicario I-PER
trifft O
. O

Hingis B-PER
hat O
hart O
an O
ihrer O
Kondition O
gearbeitet O
und O
hat O
im O
Vorfeld O
der O
Meisterschaften O
acht O
Pfund O
( O
3,5 O
Kilo O
) O
abgenommen O
. O

" O
Es O
werden O
harte O
Matches O
sein O
, O
aber O
ich O
hoffe O
, O
dass O
ich O
es O
schaffen O
kann O
" O
, O
sagte O
sie O
. O
" O

Dann O
werden O
wir O
sehen O
, O
ob O
Arantxa B-PER
auch O
dort O
sein O
wird O
. O
" O

Die O
schnelle O
Olsza B-PER
, O
18 O
, O
war O
cool O
in O
ihrem O
Eröffnungsspiel O
. O

" O
Ich O
hatte O
keine O
Angst O
, O
als O
ich O
hörte O
, O
dass O
ich O
gegen O
Maleeva B-PER
spiele O
" O
, O
sagte O
Olsza B-PER
. O
" O

Ich O
weiß O
, O
dass O
ich O
mein O
Bestes O
geben O
muss O
, O
um O
zu O
versuchen O
, O
sie O
zu O
schlagen O
, O
wenn O
ich O
Profi-Tennis O
spielen O
will O
, O
und O
ich O
darf O
keine O
Angst O
haben O
. O
" O

Olsza B-PER
ist O
vom O
Niveau O
der O
Konkurrenz O
bei O
den O
Profis O
nicht O
eingeschüchtert O
. O

" O
Was O
das O
Tennis O
angeht O
, O
denke O
ich O
, O
dass O
die O
jungen O
Spielerinnen O
jetzt O
wirklich O
gut O
sind O
. O

In O
ein O
paar O
Jahren O
könnte O
sich O
das O
unter O
den O
Topspielern O
sehr O
ändern O
. O
" O

Zwei O
große O
Aufschlagspielerinnen O
machten O
mit O
ihren O
japanischen B-MISC
Gegnerinnen I-MISC
kurzen I-MISC
Prozess O
. O

Die O
an O
13 O
gesetzte O
Niederländerin O
Brenda B-PER
Schultz-McCarthy I-PER
gewann O
6:1 O
, O
6:4 O
gegen O
die O
Japanerin O
Nana B-PER
Miyaga I-PER
, O
während O
die O
tschechische B-MISC
Veteranin O
Helena B-PER
Sukova I-PER
Yone O
Kamio B-PER
6:2 O
, O
6:3 O
besiegte O
. O

Die O
an O
14 O
gesetzte O
Österreicherin B-MISC
Barbara B-PER
Paulus I-PER
erreichte O
mit O
einem O
6:2 O
6:1-Sieg O
über O
die O
Chinesin O
Yi B-PER
Jing-Qian I-PER
ebenfalls O
die O
zweite O
Runde O
. O

-DOCSTART- O

TENNIS O
- O
STICH B-PER
FROH I-PER
, O
DASS O
ER O
NACH O
OPEN-SIEG B-MISC
GEBLIEBEN O
IST O
. O

Richard B-PER
Finn I-PER

NEW B-LOC
YORK I-LOC
1996 I-LOC
- O
08 O
- O
26 O

Michael B-PER
Stich I-PER
wäre O
beinahe O
aus O
Protest O
gegen O
das O
Setzungsfiasko O
der O
Herren O
aus O
den O
U.S. B-MISC
Open I-MISC
ausgestiegen O
, O
aber O
der O
ehemalige O
Wimbledon-Champion B-MISC
war O
froh O
, O
dass O
er O
geblieben O
ist O
, O
nachdem O
er O
am O
Montag O
einen O
Vier-Satz-Sieg O
über O
den O
Qualifikanten O
Tommy B-PER
Haas I-PER
herausgeschwitzt I-PER
hatte O
. O

" O
Ich O
finde O
es O
immer O
noch O
peinlich O
, O
was O
passiert O
ist O
, O
und O
ich O
war O
kurz O
davor O
, O
mich O
gestern O
zurückzuziehen O
und O
zu O
sagen O
: O
" O
Das O
war's O
" O
, O
sagte O
Stich B-PER
, O
einer O
der O
vielen O
Männer O
, O
die O
sich O
über O
die O
Setzprozedur O
beschwert O
haben O
, O
die O
letzte O
Woche O
eine O
beispiellose O
Neuauslosung O
der O
Herren O
erzwungen O
hat O
. O

" O
Aber O
es O
gibt O
so O
viele O
Gründe O
zu O
spielen O
, O
vor O
allem O
die O
Zuschauer O
und O
die O
Kinder O
, O
die O
hierher O
kommen O
und O
Tennis O
genießen O
wollen O
, O
dass O
ich O
mich O
entschieden O
habe O
zu O
bleiben O
. O
" O

In O
einem O
Bruch O
mit O
der O
Tradition O
, O
hat O
die O
Open B-MISC
nicht O
in O
strikter O
Übereinstimmung O
mit O
ATP-Ranglisten B-ORG
gesetzt O
, O
stattdessen O
unter O
Berücksichtigung O
anderer O
Faktoren O
, O
die O
Einwände O
der O
Bevorzugung O
gegenüber O
US-Spieler O
erhoben O
. O

Ein O
prominenter O
Spieler O
, O
der O
nicht O
an O
den O
Open B-MISC
teilnahm I-MISC
, O
war O
der O
French-Open-Champion B-MISC
Yvegeny I-MISC
Kafelnikov B-PER
, O
der O
, O
nachdem O
er O
in O
der O
ATP-Rangliste O
um O
drei O
Plätze O
auf O
den O
siebten O
Platz O
zurückgestuft O
wurde O
, O
seine O
Teilnahme O
zurückzog O
und O
nach O
Hause O
nach O
Russland B-LOC
zurückkehrte O
. O

Kafelnikov B-PER
hatte O
sich O
letzte O
Woche O
mit O
einer O
Rippenverletzung O
aus O
dem O
Turnier O
zurückgezogen O
. O

Auf O
einer O
Pressekonferenz O
, O
an O
der O
am O
Sonntag O
etwa O
50 O
Spieler O
teilnahmen O
, O
drückte O
der B-MISC
amerikanische O
Davis-Cup-Spieler B-PER
Todd I-PER
Martin I-PER
die O
Empörung O
der O
Spieler O
über O
die O
Setzliste O
aus O
. O

" O
Die O
Art O
und O
Weise O
, O
wie O
die O
U.S. B-MISC
Open I-MISC
hier O
gesetzt O
wurden O
, O
hat O
das O
Image O
und O
den O
Ruf O
der O
U.S. B-MISC
Open I-MISC
in O
den O
Köpfen O
der O
Spieler O
beschädigt O
, O
und O
wir O
denken O
, O
dass O
das O
unserem O
Sport O
schadet O
" O
, O
sagte O
Martin B-PER
. O

Stich B-PER
sagte O
, O
er O
fühlte O
sich O
die O
Spieler O
sollten O
einen O
aktiven O
Protest O
organisiert O
haben O
. O

" O
Ich O
habe O
das O
Gefühl O
, O
dass O
wir O
es O
der O
USTA O
ein O
wenig O
leicht B-ORG
gemacht I-ORG
haben I-ORG
. O

Sie O
haben O
sich O
nicht O
wirklich O
so O
sehr O
verletzt O
, O
wie O
ich O
denke O
, O
dass O
sie O
es O
hätten O
tun O
sollen O
" O
, O
sagte O
Stich B-PER
. O
" O

Ich O
habe O
das O
Gefühl O
, O
wir O
hätten O
vielleicht O
einfach O
den O
Montag O
absagen O
sollen O
, O
heute O
nicht O
auftauchen O
und O
das O
Turnier O
morgen O
beginnen O
sollen O
. O
" O

Aber O
sobald O
die O
27-jährige O
Stich B-PER
bekam O
auf O
dem O
Platz O
, O
konzentrierte O
er O
seine O
Energien O
auf O
den O
Versuch O
, O
den O
letzten O
Grand B-MISC
Slam I-MISC
des O
Jahres O
zu O
gewinnen O
. O

Mit O
seinem O
6:3 O
, O
1:6 O
, O
6:1 O
, O
7:5-Sieg O
über O
seinen O
Landsmann O
Haas B-PER
auf O
dem O
sonnendurchfluteten O
Tribünenplatz O
machte O
er O
einen O
ersten O
positiven B-MISC
Schritt I-MISC
. O

Andere O
, O
die O
bereits O
am O
Montag O
weitergekommen B-PER
sind O
, O
waren O
der O
auf O
Platz O
11 O
gesetzte O
Amerikaner O
Malivai O
Washington O
, O
der O
Zweitplatzierte O
von O
Wimbledon B-MISC
, O
der O
Schwede O
Magnus B-PER
Gustafsson I-PER
und O
der O
zweifache O
ehemalige O
French-Open-Sieger B-PER
Sergi I-PER
Bruguera I-PER
aus O
Spanien B-LOC
, O
der O
Stichs B-PER
nächster O
Gegner O
sein O
wird O
. O

Der O
Verdacht O
, O
dass O
die O
US-Open-Offiziellen O
die O
Setzliste O
manipuliert O
haben O
, O
um O
einheimische O
Spieler O
zu O
begünstigen O
, O
bleibt O
bei O
Stich B-PER
jedoch O
bestehen O
. O

" O
Ich O
habe O
das O
Gefühl O
, O
dass O
hier O
alles O
für O
die O
amerikanischen B-MISC
Spieler O
gemacht O
wird O
und O
sie O
alle O
anderen O
Spieler O
vergessen O
" O
, O
sagte O
Stich B-PER
, O
der O
1994 O
das O
Finale O
der O
Open B-MISC
gegen O
Andre B-PER
Agassi I-PER
verlor O
. O

Es O
war O
Agassi B-PER
, O
der O
im O
Mittelpunkt O
der O
Kontroverse O
stand O
, O
die O
das O
Turnier O
seit O
der O
ursprünglichen O
Auslosung O
am O
Mittwoch O
verschlungen O
hat O
. O

Der O
flamboyante O
amerikanische B-MISC
Star O
wurde O
von O
seiner O
ATP-Rangliste B-ORG
von O
acht O
um O
zwei O
Plätze O
auf O
die O
Setzliste O
von O
sechs O
hochgestuft O
. O

" O
Er O
( O
Agassi B-PER
) O
sollte O
so O
gesetzt O
sein O
, O
wie O
er O
im O
Moment O
Tennis O
spielt O
" O
, O
sagte O
Stich B-PER
über O
die O
Ungerechtigkeit O
, O
Agassi B-PER
, O
der O
bei O
den O
French B-MISC
Open I-MISC
und O
in O
Wimbledon B-MISC
früh O
ausgeschieden O
ist O
, O
nach O
oben O
zu O
setzen O
. O

Stich B-PER
, O
der O
hier O
zum O
ersten O
Mal O
seit O
1990 O
nicht O
gesetzt O
ist O
, O
hat O
vielleicht O
selbst O
von O
einigen O
Spielereien O
mit O
der O
Setzliste O
profitiert O
, O
nachdem O
Kafelnikov B-PER
