kurdischen I-ORG
Patriotischen I-ORG
Union I-ORG
Kurdistans I-ORG
( O
PUK B-ORG
) O
Gruppe O
. O

Die O
PUK B-ORG
und O
die O
Kurdistanische B-ORG
Demokratische I-ORG
Partei I-ORG
( O
KDP B-ORG
) O
des O
Irak O
haben O
die O
beiden O
wichtigsten O
irakischen O
kurdischen B-MISC
Fraktionen O
im O
Norden O
des O
Irak B-LOC
unter O
ihrer O
Kontrolle O
gehabt O
, O
seit O
die O
irakischen B-MISC
Streitkräfte O
im O
Golfkrieg B-MISC
1991 O
aus O
Kuwait O
vertrieben O
wurden O
. O

Zusammenstöße O
zwischen O
den O
beiden O
Parteien O
brachen O
am O
Wochenende O
in O
den O
schwersten O
Kämpfen O
seit O
einem O
US-geförderten B-MISC
Waffenstillstand O
im O
letzten O
Jahr O
aus O
. O

Mujahideen B-ORG
Khalq I-ORG
sagte O
, O
iranische B-MISC
Truppen O
hätten O
in O
den O
letzten O
zwei O
Tagen O
auch O
KDP-Positionen B-ORG
in O
der O
Region O
Qasri B-LOC
in O
der O
Provinz O
Suleimaniya B-LOC
in O
der O
Nähe O
der O
iranischen B-MISC
Grenze O
besetzt O
. O

Es O
hieß O
, O
bei O
dem O
Angriff O
seien O
etwa O
100 O
irakische B-MISC
Kurden I-MISC
getötet O
oder O
verwundet O
worden O
. O

Sowohl O
der O
Iran B-LOC
als O
auch O
die O
Türkei B-LOC
führen O
Luft- O
und O
Landangriffe O
auf O
Ziele O
im O
Nordirak B-LOC
durch O
, O
um O
ihre O
eigenen O
kurdischen B-MISC
Rebellen O
zu O
verfolgen O
. O

Eine O
US-geführte B-MISC
Luftwaffe O
in O
der O
Südtürkei B-LOC
schützt O
irakische B-MISC
Kurden I-MISC
vor O
möglichen O
Angriffen O
von O
Bagdad-Truppen B-LOC
. O

- O
DOCSTART O
... O

saudische B-MISC
Rial-Raten O
konstant O
im O
ruhigen O
Sommerhandel O
. O

MANAMA B-LOC
1996 O
- O
08 O
- O
22 O

Der O
Spot O
Saudi B-MISC
Riyal O
gegen O
den O
Dollar O
und O
riyal O
Interbank O
Einlagenraten O
waren O
vor O
allem O
in O
dieser O
Woche O
im O
ruhigen O
Sommer O
Handel O
stabil O
, O
Händler O
im O
Königreich O
sagte O
. O

= O
= O
Weblinks O
= O
= O
= O
= O
Einzelnachweise B-MISC
= O
= O

Der O
Markt O
war O
sehr O
ruhig O
wegen O
der O
Sommerferien O
, O
" O
ein O
Händler O
sagte O
. O

Der O
Spot O
riyal O
wurde O
auf O
3.7504 O
/ O
06 O
auf O
den O
Dollar O
gesetzt O
. O

Einmonatige B-MISC
Interbankeinlagen O
lagen O
bei O
5 O
- O
1 O
/ O
2 O
, O
3 O
/ O
8 O
Prozent O
, O
drei O
Monate O
bei O
5 O
- O
5 O
/ O
8 O
, O
1 O
/ O
2 O
Prozent O
und O
sechs O
Monate O
bei O
5 O
- O
3 O
/ O
4 O
, O
5 O
/ O
8 O
Prozent O
. O

Die O
Mittel O
für O
ein B-MISC
Jahr I-MISC
beliefen O
sich O
auf O
6 O
, O
5 O
- O
7 O
- O
8 O
Prozent O
. O

- O
DOCSTART O
... O

Israel B-LOC
genehmigt O
den O
Flug O
von O
Arafat B-PER
nach O
Westjordanland B-LOC
. O

JERUSALEM B-LOC
1996 O
- O
08 O
- O
22 O

Israel B-LOC
gab O
dem O
palästinensischen B-MISC
Präsidenten O
Yasser B-PER
Arafat I-PER
am O
Donnerstag O
die O
Erlaubnis O
, O
über O
sein O
Territorium O
in O
das O
Westjordanland B-LOC
zu O
fliegen O
, O
und O
beendete O
damit O
eine O
kurze O
Krise O
zwischen O
Israel B-MISC
und I-MISC
der O
PLO O
, O
sagte O
ein O
Arafat-Berater B-PER
. O

" O
Das O
Problem O
ist O
vorbei O
. O

Das O
Flugzeug O
des O
Präsidenten O
hat O
die O
Erlaubnis O
erhalten O
, O
durch O
den O
israelischen B-MISC
Luftraum O
zu O
fahren O
, O
aber O
der O
Präsident O
wird O
nicht O
erwartet O
, O
vor O
Montag O
in O
das O
Westjordanland B-LOC
zu O
reisen O
" O
, O
sagte O
Nabil B-PER
Abu I-PER
Rdainah I-PER
zu O
Reuters B-ORG
. O

Arafat B-PER
sollte O
am O
Donnerstag O
mit O
dem O
ehemaligen O
israelischen B-MISC
Ministerpräsidenten O
Shimon B-PER
Peres I-PER
in O
der O
Stadt O
Ramallah B-LOC
im O
Westjordanland I-LOC
zusammentreffen O
, O
aber O
der O
Veranstaltungsort O
wurde O
nach O
Gaza B-LOC
verlegt O
, O
nachdem O
Israel B-LOC
die O
Flugfreigabe O
an O
die O
Hubschrauber O
des O
palästinensischen B-MISC
Führers O
verweigert O
hatte O
. O

Palästinensische B-MISC
Beamte O
beschuldigten O
den O
rechten O
Premierminister O
Benjamin B-PER
Netanjahu I-PER
, O
das O
Ramallah-Treffen B-LOC
zu O
stoppen O
, O
indem O
er O
Arafat B-PER
geerdet O
hielt O
. O

Arafat B-PER
kündigte O
daraufhin O
ein O
Treffen O
zwischen O
israelischen B-MISC
und O
PLO-Beamten B-ORG
über O
zivile O
Angelegenheiten O
an O
der O
Allenby-Brücke B-LOC
zwischen O
Jordanien B-LOC
und O
dem O
Westjordanland B-LOC
an O
. O

Abu B-PER
Rdainah I-PER
sagte O
, O
Arafat B-PER
hatte O
entschieden O
, O
gegen O
den O
Flug O
in O
die O
Westbank B-LOC
am O
Donnerstag O
, O
nachdem O
Israel B-LOC
das O
Verbot O
aufgehoben O
, O
weil O
er O
einen O
geschäftigen O
Zeitplan O
in O
Gaza B-LOC
hatte O
und O
nicht O
bis O
Montag O
frei O
sein O
würde O
. O

- O
DOCSTART O
... O

Arafat B-PER
zu O
treffen O
Peres B-PER
in O
Gaza B-LOC
nach O
Flugverbot O
. O

JERUSALEM B-LOC
1996 O
- O
08 O
- O
22 O

Yasser B-PER
Arafat I-PER
wird O
am O
Donnerstag O
in O
Gaza O
Shimon B-PER
Peres I-PER
treffen O
, O
nachdem O
die O
Palästinenser B-MISC
sagten O
, O
die O
rechte O
israelische B-MISC
Regierung O
habe O
den O
palästinensischen B-MISC
Führer O
daran O
gehindert O
, O
zu O
Gesprächen O
mit O
dem O
ehemaligen O
Premierminister O
ins O
Westjordanland B-LOC
zu O
fliegen O
. O

„ O
Das O
Treffen O
zwischen O
Peres B-PER
und O
Arafat B-PER
findet O
am O
Checkpoint O
Erez B-LOC
in O
Gaza B-LOC
statt O
und O
nicht O
wie O
geplant O
in O
Ramallah B-LOC
" O
, O
sagte O
Peres B-PER
' O
Büro O
. O

Palästinensische B-MISC
Beamte O
sagten O
, O
die O
israelische B-MISC
Regierung O
habe O
Arafat B-PER
daran O
gehindert O
, O
Israel B-LOC
in O
einem O
palästinensischen B-MISC
Hubschrauber O
in O
das O
Westjordanland B-LOC
zu O
überfliegen O
, O
um O
das O
Treffen O
mit O
Peres B-PER
zu O
verhindern O
. O

Der O
israelische B-MISC
Ministerpräsident O
Benjamin B-PER
Netanjahu I-PER
beschuldigte O
Oppositionsführer O
Peres B-PER
, O
den O
er O
im O
Mai O
der O
Wahlen O
besiegte O
, O
zu O
versuchen O
, O
die O
Autorität O
seiner O
Likud-Regierung B-ORG
zu O
untergraben O
, O
Friedensgespräche O
zu O
führen O
. O

- O
DOCSTART O
... O

Die O
afghanische B-MISC
VAE-Botschaft O
sagt O
, O
dass O
Taleban-Wächter B-MISC
nach O
Hause O
gehen O
. O

Hilary B-PER
Gush I-PER

DUBAI B-LOC
1996 O
- O
08 O
- O
22 O

Drei O
afghanische B-MISC
Wachen O
, O
die O
letzte O
Woche O
von O
russischen O
Geiseln O
aus O
der O
Taleban-Miliz O
in O
die O
Vereinigten B-LOC
Arabischen I-LOC
Emirate I-LOC
gebracht O
wurden O
, O
werden O
in O
wenigen O
Tagen O
nach O
Afghanistan B-LOC
zurückkehren O
, O
sagte O
die O
afghanische B-MISC
Botschaft O
in O
Abu B-LOC
Dhabi I-LOC
am O
Donnerstag O
. O

„ O
Unser O
Botschafter O
steht O
in O
Kontakt O
mit O
dem O
Außenministerium O
der O
VAE O
. O

Ihre O
Rückkehr O
nach O
Afghanistan B-LOC
findet O
in O
zwei O
oder O
drei O
Tagen O
statt O
" O
, O
sagte O
ein O
Botschaftsbeamter O
. O

" O
Die O
Botschaft O
stellt O
ihnen O
Reisedokumente O
für O
ihre O
Rückkehr O
in O
ihre O
Heimat O
aus O
. O

Es O
gibt O
keine O
Einwände O
gegen O
ihre O
Reise O
, O
" O
er O
fügte O
hinzu O
. O

Die O
drei O
islamischen B-MISC
Taleban-Wächter I-MISC
wurden O
von O
sieben O
russischen B-MISC
Fliegern O
überwältigt O
, O
die O
am O
vergangenen O
Freitag O
nach O
einem O
Jahr O
in O
der O
Gefangenschaft O
der O
Taleban-Miliz B-MISC
in O
Kandahar B-LOC
in O
Südafghanistan B-LOC
in O
den O
Bundesstaat O
der O
Vereinigten B-LOC
Arabischen O
Emirate O
Sharjah O
an O
Bord O
ihrer O
eigenen O
Flugzeuge O
flohen O
. O

Die O
VAE B-LOC
sagte O
, O
am O
Montag O
würde O
es O
übergeben O
die O
drei O
an O
den O
Internationalen B-ORG
Roten I-ORG
Halbmond I-ORG
, O
möglicherweise O
letzten O
Dienstag O
. O

Es O
hat O
sich O
seitdem O
in O
dieser O
Frage O
verschwiegen O
. O

Auf O
die O
Frage O
, O
ob O
die O
drei O
Wachen O
zurück O
nach O
Kandahar B-LOC
oder O
der O
afghanischen B-MISC
Hauptstadt O
Kabul B-LOC
reisen O
würden O
, O
sagte O
der O
Botschaftsbeamte O
: O
" O
Das O
ist O
nicht O
entschieden O
worden O
, O
aber O
möglicherweise O
Kandahar B-LOC
. O
" O

Kandahar B-LOC
ist O
das O
Hauptquartier O
der O
Oppositionsmiliz O
Taleban B-MISC
. O

Kabul B-LOC
wird O
von O
der O
Regierung O
von O
Präsident O
Burhanuddin B-PER
Rabbani I-PER
kontrolliert O
, O
die O
Taleban B-MISC
zum O
Sturz O
kämpft O
. O

Der O
Botschaftsbeamte O
sagte O
, O
die O
drei O
Männer O
, O
geglaubt O
, O
dass O
in O
ihren O
20er O
Jahren O
, O
waren O
derzeit O
in O
Abu B-LOC
Dhabi I-LOC
. O

Er O
hat O
nicht O
ausgearbeitet O
. O

Die O
Russen B-MISC
, O
die O
für O
die O
Firma O
Aerostan B-ORG
in O
der O
russischen B-MISC
Republik O
Tatarstan B-LOC
arbeiteten O
, O
wurden O
als O
Geiseln O
genommen O
, O
nachdem O
im O
August O
1995 O
ein O
Kampfflugzeug O
der O
Taleban B-MISC
MiG-19 B-MISC
ihr O
Frachtflugzeug O
zum O
Landen O
zwang O
. O

Taleban B-MISC
sagte O
, O
seine O
Lieferung O
von O
Munition O
aus O
Albanien B-LOC
war O
ein O
Beweis O
für O
die O
russische B-MISC
militärische O
Unterstützung O
für O
Rabbani B-PER
Regierung O
. O

Moskau B-LOC
sagte O
, O
die O
Nationalität O
der O
Besatzung O
war O
zufällig O
. O

Zahlreiche O
diplomatische O
Versuche O
, O
die O
sieben O
zu O
befreien O
, O
scheiterten O
. O

Die O
Russen B-MISC
, O
die O
sagten O
, O
sie O
überwältigten O
die O
Wachen O
-- O
zwei O
bewaffnet O
mit O
Kalaschnikow B-MISC
automatische O
Gewehre O
-- O
während O
der O
regelmäßigen O
Wartungsarbeiten O
an O
ihrem O
Iljushin B-MISC
76 I-MISC
Frachtflugzeug O
am O
vergangenen O
Freitag O
, O
verließ O
die O
Hauptstadt O
der O
VAE O
Abu B-LOC
Dhabi I-LOC
zu O
Hause O
am O
Sonntag O
. O

- O
DOCSTART O
... O

Iraks B-LOC
Saddam B-PER
trifft O
Russlands B-LOC
Schirinowski B-PER
. O

BAGHDAD B-LOC
1996 O
- O
08 O
- O
22 O

Irakischer B-MISC
Präsident O
Saddam B-PER
Hussein I-PER
hat O
zu O
einem O
Besuch O
der O
russischen B-MISC
ultranationalistischen O
Wladimir B-PER
Schirinovsky I-PER
, O
dass O
Bagdad B-LOC
wollte O
" O
Freundschaft O
und O
Zusammenarbeit O
" O
mit O
Moskau B-LOC
, O
offizielle O
irakische B-MISC
Zeitungen O
sagte O
am O
Donnerstag O
. O

„ O
Präsident O
Saddam B-PER
Hussein I-PER
betonte O
während O
des O
Treffens O
Iraks B-LOC
Bereitschaft O
, O
Freundschaft O
und O
Zusammenarbeit O
mit O
Russland B-LOC
, O
" O
die O
Papiere O
sagte O
. O

Sie O
sagten O
, O
dass O
Schirinowski B-PER
Saddam B-PER
sagte O
, O
bevor O
er O
Bagdad B-LOC
am O
Mittwoch O
verließ O
, O
dass O
seine O
Liberaldemokratische B-ORG
Partei I-ORG
und O
die O
russische B-MISC
Duma B-ORG
( O
Parlament O
) O
" O
eine O
sofortige O
Aufhebung O
des O
Embargos O
fordern O
" O
, O
das O
gegen O
den O
Irak B-LOC
nach O
seiner O
Invasion O
von O
1990 O
in O
Kuwait B-LOC
verhängt O
wurde O
. O

Schirinowski B-PER
sagte O
am O
Dienstag O
, O
er O
werde O
die O
russische B-MISC
Regierung O
zu O
helfen O
, O
die O
US-Handelssanktionen B-ORG
gegen O
den O
Irak B-LOC
zu O
beenden O
und O
beschuldigt O
Moskau B-LOC
für O
die O
Verzögerung O
der O
Einrichtung O
guter O
Verbindungen O
mit O
Bagdad B-LOC
. O

" O
Unser O
Standpunkt O
ist O
fest O
, O
nämlich O
wir O
rufen O
( O
die O
russische B-MISC
) O
Regierung O
auf O
, O
das O
Wirtschaftsembargo O
gegen O
den O
Irak B-LOC
zu O
beenden O
und O
die O
Handelsbeziehungen O
zwischen O
Russland B-LOC
und O
Irak B-LOC
wieder O
aufzunehmen O
, O
" O
, O
sagte O
er O
Reportern O
. O

Schirinowski B-PER
besuchte O
den O
Irak B-LOC
zweimal O
im O
Jahr O
1995. O

Im O
vergangenen O
Oktober O
wurde O
er O
eingeladen O
, O
an O
dem O
Referendum O
über O
die O
Präsidentschaft O
des O
Irak B-LOC
teilzunehmen O
, O
das O
die O
Amtszeit O
von O
Saddam B-PER
um O
sieben O
weitere O
Jahre O
verlängerte O
. O

- O
DOCSTART O
... O

PRESSEMITTEILUNG O
- O
Irak B-LOC
- O
22. O
August O
. O

BAGHDAD B-LOC
1996 O
- O
08 O
- O
22 O

Dies O
sind O
einige O
der O
führenden O
Geschichten O
in O
der O
offiziellen O
irakischen B-MISC
Presse O
am O
Donnerstag O
. O

Reuters B-ORG
hat O
diese O
Geschichten O
nicht O
verifiziert O
und O
bürgt O
nicht O
für O
ihre O
Genauigkeit O
. O

THAWRA B-ORG

- O
Iraks B-LOC
Präsident O
Saddam B-PER
Hussein I-PER
trifft O
sich O
mit O
dem O
Vorsitzenden O
der O
russischen B-MISC
liberalen O
demokratischen O
Partei O
Wladimir B-PER
Schirinovsky I-PER
. O

- O
Der O
türkische B-MISC
Außenminister O
sagt O
, O
dass O
die O
Türkei B-LOC
an O
der O
Messe O
Bagdad B-LOC
teilnehmen O
wird O
, O
die O
im O
November O
stattfinden O
wird O
. O

IRAK B-LOC

- O
Eine O
Schiffsladung O
von O
12 O
Tonnen O
Reis O
kommt O
in O
Umm B-LOC
Qasr I-LOC
Hafen O
im O
Golf B-LOC
. O

- O
DOCSTART O
... O

PRESSEMITTEILUNG O
- O
Libanon B-LOC
- O
22. O
August O
. O

BEIRUT B-LOC
1996 O
- O
08 O
- O
22 O

Dies O
sind O
die O
führenden O
Geschichten O
in O
der O
Beirut-Presse B-LOC
am O
Donnerstag O
. O

Reuters B-ORG
hat O
diese O
Geschichten O
nicht O
verifiziert O
und O
bürgt O
nicht O
für O
ihre O
Genauigkeit O
. O

AN-NAHAR B-ORG

- O
Die O
Konfrontation O
eskaliert O
zwischen O
der O
Hisbollah B-ORG
und O
der O
Regierung O
. O

- O
Ministerpräsident O
Hariri B-PER
: O
Israelische B-MISC
Drohungen O
dienen O
nicht O
dem O
Frieden O
. O

AS-SAFIR B-ORG

- O
Parlamentssprecher O
Berri B-PER
: O
Israel B-LOC
bereitet O
sich O
auf O
den O
Krieg O
gegen O
Syrien B-LOC
und O
Libanon B-LOC
vor O
. O

- O
Parlamentarische O
Schlacht O
in O
Beirut B-LOC
.. O

Die O
drei O
wichtigsten O
Listen O
wurden O
erstellt O
. O

AL-ANWAR B-ORG

- O
Fortsetzung O
der O
Kritik O
an O
Gesetzesverletzungen O
-- O
die O
bei O
den O
Wahlen O
zum O
Libanon B-LOC
am O
vergangenen O
Sonntag O
stattfanden O
. O

AD-DIYAR B-ORG

- O
Finanzverhandlungen O
zwischen O
Libanon B-LOC
und O
Pakistan B-LOC
. O

- O
Hariri B-PER
in O
den O
Wahlkampf O
mit O
einer O
unvollständigen O
Liste O
treten O
. O

NIDA'A B-ORG
AL-WATAN I-ORG

- O
Maroniten B-ORG
Patriarch O
Sfeir B-PER
drückte O
Trauer O
über O
die O
Verstöße O
in O
den O
Wahlen O
am O
Sonntag O
' O
. O

- O
DOCSTART O
... O

CME-Lebend- B-ORG
und O
Futterviehrufe O
reichen O
gemischt O
. O

CHICAGO B-LOC
1996 O
- O
08 O
- O
22 O

Frühe O
Anrufe O
auf O
CME B-ORG
Live-und O
Feeder-Rind-Futures O
reichten O
von O
0,200 O
Cent O
höher O
bis O
0,100 O
niedriger O
, O
Viehanalysten O
sagte O
. O

Der O
weiterhin O
starke O
Ton O
zur O
Kassenzahlung O
der O
Rinder- O
und O
Rindfleischmärkte O
dürfte O
weitere O
Unterstützung O
bringen O
. O

Die O
Aussichten O
für O
einen O
bullischen O
Rinder-zu-Futter-Bericht O
wird O
auch O
erwartet O
, O
Unterstützung O
zu O
gewähren O
und O
veranlassen O
einige O
Bullen O
Verbreitung O
, O
Analysten O
sagte O
. O

Allerdings O
wird O
der O
Handel O
wahrscheinlich O
leicht O
sein O
, O
und O
die O
Preise O
könnten O
am O
Abend O
vor O
dem O
Bericht O
abdriften O
. O

Auch O
die O
Cash-Märkte O
dürften O
nach O
der O
Rekordmenge O
der O
in O
dieser O
Woche O
gehandelten O
Feedlot-Rinder O
ruhig O
sein O
, O
sagten O
sie O
. O

- O
DOCSTART O
... O

Kinderbetreuung O
sagt O
Schulden O
kaufen O
, O
um O
Q1-Ergebnisse O
zu O
schlagen O
. O

MONTGOMERIE B-LOC
, O
Ala B-LOC
. O

1996 O
- O
08 O
- O
22 O

KinderCare B-ORG
Learning I-ORG
Centers I-ORG
Inc I-ORG
sagte O
am O
Donnerstag O
, O
dass O
ein O
Schuldenrückkauf O
einen O
außergewöhnlichen O
Verlust O
von O
$ O
1,2 O
Millionen O
im O
ersten O
Quartal O
1997 O
bedeuten O
würde O
. O

Das O
Unternehmen O
sagte O
, O
dass O
während O
des O
Quartals O
, O
das O
den O
1. O
Juni O
begann O
, O
kaufte O
es O
$ O
30 O
Millionen O
par O
value O
seiner O
ausstehenden O
10 O
- O
3 O
/ O
8 O
Prozent O
Senior O
Notes O
fällig O
2001. O

Die O
Banknoten O
wurden O
für O
$ O
31,5 O
Millionen O
gekauft O
. O

Philip B-PER
Maslowe I-PER
, O
Chief O
Financial O
Officer O
der O
Vorschule O
und O
Kinderbetreuung O
Unternehmen O
, O
sagte O
der O
Rückkauf O
" O
bot O
eine O
Gelegenheit O
, O
um O
das O
Unternehmen O
gewichtete O
durchschnittliche O
Zinskosten O
zu O
reduzieren O
und O
die O
zukünftige O
Cashflows O
und O
Erträge O
zu O
verbessern O
. O
" O

- O
DOCSTART O
... O

FORSCHUNG O
ALERT O
- O
Lehman B-ORG
startet O
SNET B-ORG
. O

-- O
Lehman B-ORG
Analyst O
Blake B-PER
Bath I-PER
startete O
Southern B-ORG
New I-ORG
England I-ORG
Telecommunciations I-ORG
Corp I-ORG
mit O
einer O
übertreffenden O
Bewertung O
, O
sagte O
sein O
Büro O
. O

-- O
Der O
Analyst O
setzte O
ein O
12-Monats-Preisziel O
von O
$ O
45 O
und O
eine O
Steuer O
1996 O
Jahr O
Ergebnisschätzung O
von O
$ O
3,09 O
pro O
Aktie O
, O
sagte O
sein O
Büro O
. O

-- O
Der O
Analyst O
legte O
auch O
eine O
Ergebnisschätzung O
für O
das O
Jahr O
1997 O
fest O
, O
aber O
die O
Zahl O
war O
nicht O
sofort O
verfügbar O
. O

-- O
Southern B-ORG
New I-ORG
England I-ORG
geschlossen O
bei O
38 O
- O
1 O
/ O
2 O
Mittwoch O
. O

-- O
E. B-PER
Auchard I-PER
, O
Wall B-ORG
Street I-ORG
Bureau I-ORG
, O
212 O
- O
859 O
- O
1736 O

- O
DOCSTART O
... O

Gateway B-ORG
Data I-ORG
Sciences I-ORG
Q2 O
Netto O
steigt O
. O

PHOENIX B-LOC
1996 O
- O
08 O
- O
22 O

Zusammenfassung O
der O
konsolidierten B-ORG
Finanzdaten I-ORG

( O
In O
Tausend O
, O
außer O
pro O
Aktie O
) O

Sechs O
Monate O
Ende O
des O
Quartals O

Juli O
31 O
, O
Juli O
31 O
, O
Juli O
31 O
, O
Juli O
31 O
, O

1996 O
1995 O
1996 O
1995 O

Angaben O
zur O
Gewinn- O
und O
Verlustrechnung O
: O

Einnahmen O
insgesamt O
$ O
10.756 O
$ O
13.102 O
$ O
7.961 O
$ O
5.507 O

Einnahmen O
aus O
Software O
2.383 O
1.558 O
1.086 O
1.074 O

Dienstleistungen O
Einnahmen O
1.154 O
692 O
624 O
465 O

Betriebsergebnis O
906 O
962 O
599 O
515 O

Nettoeinkommen O
821 O
512 O
565 O
301 O

Ergebnis O
je O
Aktie O
0,31 O
0,34 O
0,19 O
0,20 O

31. O
Juli O
1996 O
31. O
Januar O
1996 O

Bilanzdaten O
: O

Arbeitskapital O
$ O
5.755 O
( O
$ O
881 O
) O

Bargeld O
und O
liquide O
Mittel O
2.386 O
93 O

Forderungen O
insgesamt O
14,196 O
7,138 O

Eigenkapital O
5.951 O
( O
1.461 O
) O

- O
DOCSTART O
... O

Griechische B-MISC
Sozialisten O
geben O
PM O
grünes O
Licht O
für O
Wahlen O
. O

ATHEN B-LOC
1996 O
- O
08 O
- O
22 O

Die O
griechische B-MISC
sozialistische O
Partei O
Exekutivbüro O
gab O
Premierminister O
Costas B-PER
Simitis I-PER
seine O
Unterstützung O
, O
wenn O
er O
beschließt O
, O
Snap O
Wahlen O
zu O
rufen O
, O
sagte O
ihr O
Generalsekretär O
Costas B-PER
Skandalidis I-PER
Reportern O
am O
Donnerstag O
. O

Ministerpräsident O
Costas B-PER
Simitis I-PER
wird O
eine O
offizielle O
Ankündigung O
nach O
einer O
Kabinettssitzung O
später O
am O
Donnerstag O
machen O
, O
sagte O
Skandalidis B-PER
. O

-- O
Dimitris B-PER
Kontogiannis I-PER
, O
Athen B-ORG
Newsroom I-ORG
+301 O
3311812 O
- O
4 O

- O
DOCSTART O
... O

PRESSEMITTEILUNG O
- O
Frankreich B-LOC
- O
Le B-ORG
Monde I-ORG
22. O
August O
. O

PARIS B-LOC
1996 O
- O
08 O
- O
22 O

Dies O
sind O
führende O
Geschichten O
in O
Donnerstag O
Nachmittag O
täglich O
Le B-ORG
Monde I-ORG
, O
datiert O
23. O
August O
. O

FRONT O
SEITE O

-- O
Afrikaner B-MISC
, O
die O
Arbeit O
und O
Aufenthaltsrechte O
erneuern O
oder O
erlangen O
wollen O
, O
sagen O
, O
dass O
die O
Vorschläge O
von O
Premierminister O
Alain B-PER
Juppe I-PER
nicht O
ausreichen O
, O
da O
der O
Hungerstreik O
49. O
Tag O
in O
der O
Pariser B-LOC
Kirche O
eintritt O
und O
Mittwochskundgebung O
8.000 O
Sympathisanten O
anzieht O
. O

-- O
FLNC B-ORG
Korsische B-MISC
nationalistische O
Bewegung O
kündigt O
Ende O
des O
Waffenstillstands O
nach O
den O
Anschlägen O
der O
letzten O
Nacht O
an O
. O

GESCHÄFTSLAGEN O

-- O
Die O
Schließung O
der O
französischen B-MISC
Fabriken O
von O
Bally O
deutet O
auf O
die O
Krise O
der O
Schuhindustrie O
hin O
, O
da O
die O
französischen B-MISC
Hersteller O
von O
Niedriglohnländern O
unterboten O
wurden O
und O
es O
ihnen O
nicht O
gelang O
, O
die O
Trends O
auf O
dem O
neuesten O
Stand O
zu O
halten O
. O

-- O
Generalsekretär O
der O
Gewerkschaft O
Sud-PTT B-MISC
bei O
France B-ORG
Telecom I-ORG
sind O
alle O
Elemente O
für O
soziale O
Unruhen O
in O
den O
nächsten O
Wochen O
vorhanden O
. O

-- O
Paris B-ORG
Newsroom I-ORG
+33 O
1 O
42 O
21 O
53 O
81 O

- O
DOCSTART O
... O

Gut O
Reparaturen O
zur O
Hebung O
Heidrun B-LOC
Ölleistung O
- O
Statoil B-ORG
. O

OSLO B-LOC
1996 O
- O
08 O
- O
22 O

Drei O
verstopfte O
Wasserinjektionsbrunnen O
auf O
dem O
Heidrun B-LOC
Ölfeld O
off O
Mid-Norwegen B-MISC
wird O
im O
nächsten O
Monat O
wieder O
geöffnet O
werden O
, O
Betreiber O
Den B-ORG
Norske I-ORG
Stats I-ORG
Oljeselskap I-ORG
AS I-ORG
( O
Statoil B-ORG
) O
sagte O
am O
Donnerstag O
. O

Die O
verstopften O
Bohrlöcher O
haben O
einen O
Rückgang O
von O
30.000 O
Barrel O
pro O
Tag O
( O
bpd O
) O
in O
Heidrun-Ausgang B-LOC
auf O
rund O
220.000 O
bpd O
laut O
der O
Firma O
Status B-ORG
Weekly I-ORG
Newsletter O
. O

Die O
Brunnen O
werden O
reperforiert O
und O
Kies O
wird O
in O
das O
Reservoir O
durch O
eine O
der O
Brunnen O
gepumpt O
werden O
, O
um O
Stecker O
Probleme O
in O
der O
Zukunft O
zu O
vermeiden O
, O
sagte O
es O
. O

-- O
Oslo B-LOC
Newsroom O
+47 O
22 O
42 O
50 O
41 O

- O
DOCSTART O
... O

Finnlands B-MISC
Handelsbilanzüberschuß O
im O
April O
3,8 O
Milliarden O
Markka O
- O
NZB B-ORG
. O

HELSINKI B-LOC
1996 O
- O
08 O
- O
22 O

Der O
Handelsüberschuss O
Finnlands B-LOC
stieg O
im O
April O
von O
3,43 O
Milliarden O
im O
März O
auf O
3,83 O
Milliarden O
Markka O
, O
sagte O
der O
Nationale B-ORG
Zollrat I-ORG
( O
NZB B-ORG
) O
in O
einer O
Erklärung O
am O
Donnerstag O
. O

Der O
Wert O
der O
Ausfuhren O
sank O
im O
April O
um O
ein O
Prozent O
gegenüber O
dem O
Vorjahr O
und O
der O
Wert O
der O
Einfuhren O
um O
zwei O
Prozent O
, O
sagte O
die O
NZB B-ORG
. O

Handelsbilanz O
( O
Mio. O
Markka O
) O
: O

April'96 O
März'96 O
Jan-April'96 O
Jan-April'95 O

Einfuhr O
10,663 O
10,725 O
43,430 O
40,989 O

Ausfuhr O
14.494 O
14.153 O
56.126 O
56.261 O

Saldo O
+3,831 O
+3,428 O
+12,696 O
+15,272 O

Der O
Einfuhrwert O
von O
Januar O
bis O
April O
1995 O
wurde O
von O
39,584 O
Mio. O
Markka O
und O
der O
Ausfuhrwert O
von O
55,627 O
Mio. O
Markka O
revidiert O
. O

Die O
Bank B-ORG
von I-ORG
Finnland I-ORG
schätzte O
früher O
den O
Handelsüberschuß O
im O
April O
auf O
3,2 O
Milliarden O
Markka O
, O
wobei O
die O
Ausfuhren O
auf O
14,5 O
Milliarden O
und O
die O
Einfuhren O
auf O
11,3 O
Milliarden O
veranschlagt O
wurden O
. O

Die O
offiziellen O
monatlichen O
