gegen O
Worcestershire B-ORG

20. O
Mai O
gegen O
Durham B-ORG

22. O
Mai O
Erstes O
eintägiges O
internationales O
( O
bei O
Headingley B-LOC
, O

Leeds B-ORG
) O

24. O
Mai O
Zweiter O
eintägiger O
internationaler O
( O
im O
Oval B-LOC
, O

L B-LOC
347 O
vom O
20.12.2013 O
, O
S. O
671. O

25. O
Mai O
Dritte O
eintägige O
internationale O
( O
bei O
Lord's B-LOC
, O
London B-LOC
) O

27. O
und O
29. O
Mai O
gegen O
Gloucestershire B-ORG
oder O
Sussex B-ORG
oder O
Surrey B-ORG
( O
drei O
) O

Tage O
) O

31. O
Mai O
- O
2. O
Juni O
gegen O
Derbyshire B-ORG
( O
drei O
Tage O
) O

Juni O

5.-9. O
Juni O
Erstes O
Testspiel O
( O
in O
Edgbaston B-LOC
, O
Birmingham B-LOC
) O

11.-13. O
Juni O
gegen O
eine O
erste O
Klasse O
Kreis O
( O
noch O
zu O
bestätigen O
) O

Juni O
14 O
- O
16 O
gegen O
Leicestershire B-ORG
( O
drei O
Tage O
) O

Juni O
19 O
- O
23 O
Zweite O
Prüfung O
( O
bei O
Lord's B-LOC
) O

Juni O
25 O
- O
27 O
v O
Britische B-ORG
Universitäten I-ORG
( O
in O
Oxford B-LOC
, O
drei O
Tage O
) O

Juni O
28 O
- O
30 O
gegen O
Hampshire B-ORG
( O
drei O
Tage O
) O

Juli O

3.-7. O
Juli O
Dritter O
Test O
( O
in O
Old B-LOC
Trafford I-LOC
, O
Manchester B-LOC
) O

9. O
Juli O
/ O
Kleine B-ORG
Counties I-ORG
XI I-ORG

12. O
Juli O
/ O
Schottland B-LOC

Juli O
16 O
- O
18 O
gegen O
Glamorgan B-ORG
( O
drei O
Tage O
) O

Juli O
19 O
- O
21 O
v O
Middlesex B-ORG
( O
drei O
Tage O
) O

24./28. O
Juli O
: O
Vierter O
Test O
( O
bei O
Headingley B-LOC
) O

ZEITSCHRIFTEN O

August O
1 O
- O
4 O
v O
Somerset B-ORG
( O
vier O
Tage O
) O

August O
7 O
- O
11 O
Fünfter O
Test O
( O
in O
Trent B-LOC
Bridge I-LOC
, O
Nottingham B-LOC
) O

16.-18. O
August O
gegen O
Kent B-ORG
( O
drei O
Tage O
) O

August O
21 O
- O
25 O
Sechster O
Test O
( O
am O
Oval B-LOC
, O
London B-LOC
) O
. O

- O
DOCSTART O
... O

SOCCER O
- O
SHEARER B-PER
NAMEN O
ALS O
ENGLAND B-LOC
CAPTAIN O
. O

LONDON B-LOC
1996 O
- O
08 O
- O
30 O

Der O
teuerste O
Fußballer O
der O
Welt O
Alan B-PER
Shearer I-PER
wurde O
am O
Freitag O
zum O
neuen O
Kapitän O
Englands B-LOC
ernannt O
. O

Der O
26-Jährige O
, O
der O
Newcastle B-ORG
für O
15 O
Millionen O
Pfund O
Sterling O
( O
$ O
23,4 O
Millionen O
) O
beigetreten O
, O
übernimmt O
von O
Tony B-PER
Adams I-PER
, O
der O
die O
Seite O
während O
der O
Europameisterschaft O
im O
Juni O
geführt O
, O
und O
ehemaliger O
Kapitän O
David B-PER
Platt I-PER
. O

Adams B-PER
und O
Platt B-PER
sind O
beide O
verletzt O
und O
werden O
Englands B-LOC
Eröffnungs-WM-Qualifikation B-MISC
gegen O
Moldawien B-LOC
am O
Sonntag O
vermissen O
. O

Shearer B-PER
nimmt O
die O
Kapitänschaft O
auf O
einer O
Probebasis O
, O
aber O
neuer O
Trainer O
Glenn B-PER
Hoddle I-PER
sagte O
, O
er O
sah O
keinen O
Grund O
, O
warum O
der O
ehemalige O
Blackburn B-ORG
und O
Southampton B-ORG
Skipper O
nicht O
den O
Posten O
zu O
seinem O
eigenen O
machen O
sollte O
. O

" O
Ich O
bin O
sicher O
, O
es O
wäre O
kein O
Problem O
, O
Ich O
bin O
sicher O
, O
Alan B-PER
ist O
der O
Mann O
für O
den O
Job O
, O
" O
Hoddle B-PER
sagte O
. O

" O
Es O
gab O
drei O
oder O
vier O
Leute O
, O
die O
es O
hätten O
tun O
können O
, O
aber O
als O
ich O
mit O
Alan B-PER
sprach O
, O
war O
er O
dafür O
bereit O
und O
wollte O
es O
wirklich O
. O

" O
In O
vier O
Tagen O
ist O
es O
sehr O
schwierig O
, O
zu O
einer O
100-prozentigen O
Schlussfolgerung O
über O
so O
etwas O
zu O
kommen O
... O

aber O
er O
weiß O
, O
wie O
man O
sich O
selbst O
, O
seine O
Teamkollegen O
respektieren O
ihn O
und O
er O
weiß O
über O
die O
Team-Situation O
, O
auch O
wenn O
er O
spielt O
vor O
. O
" O

Shearer's B-PER
Euro B-MISC
96 I-MISC
streikender O
Partner O
Teddy B-PER
Sheringham I-PER
zog O
sich O
mit O
einer O
Verletzung O
am O
Freitag O
aus O
dem O
Kader O
zurück O
. O

Er O
wird O
wahrscheinlich O
durch O
Shearer's B-PER
Newcastle B-ORG
Teamkollege O
Les B-PER
Ferdinand I-PER
ersetzt O
werden O
. O

- O
DOCSTART O
... O

BASKETBALL O
- O
INTERNATIONALE O
TOURNAMENTERGEBNISSE O
. O

BELGRADE B-LOC
1996 O
- O
08 O
- O
30 O

Ergebnis O
in O
einem O
internationalen O

Basketball-Turnier O
am O
Freitag O
: O

Roter B-ORG
Stern I-ORG
( O
Jugoslawien B-LOC
) O
schlug O
Dinamo B-ORG
( O
Russland B-LOC
) O
92 O
- O
90 O
( O
Halbzeit O

47 O
- O
47 O
) O

- O
DOCSTART O
... O

SOCCER O
- O
RUMÄNIEN B-LOC
BEAT O
LITHUANIA B-LOC
UNTER-21 O
MATCH O
. O

BUCHAREST B-LOC
1996 O
- O
08 O
- O
30 O

Rumänien B-LOC
schlug O
Litauen B-LOC
2 O
- O
1 O
( O
Halbzeit O
1 O
- O
1 O
) O
in O
ihrem O
europäischen B-MISC
Fußball-Unter-21-Spiel O
am O
Freitag O
. O

Scorer O
: O

Rumänien B-LOC
- O
Cosmin B-PER
Contra I-PER
( O
31. O
) O
, O
Mihai B-PER
Tararache I-PER
( O
75. O
) O

Litauen B-LOC
- O
Danius B-PER
Gleveckas I-PER
( O
13. O
) O

Teilnahme O
: O
200 O

- O
DOCSTART O
... O

SOCCER O
- O
ROTOR B-ORG
FANS O
LOCKED O
AUS O
EINER O
VOLGOGRAD B-LOC
VIOLENCE O
. O

MOSKAU B-LOC
1996 O
- O
08 O
- O
30 O

Rotor B-ORG
Wolgograd I-ORG
muss O
ihr O
nächstes O
Heimspiel O
hinter O
verschlossenen O
Türen O
nach O
Fans O
schleuderte O
Flaschen O
und O
Steine O
bei O
Dynamo B-ORG
Moskauer I-ORG
Spieler O
während O
einer O
1:0 O
Heimniederlage O
am O
Samstag O
, O
die O
Rotor's B-ORG
kurzen O
Zauber O
als O
Ligaführer O
beendet O
spielen O
. O

Der O
Leiter O
der O
russischen B-MISC
Liga's O
Disziplinarkomitee O
, O
Anatoly B-PER
Gorochovsky I-PER
, O
sagte O
am O
Freitag O
, O
dass O
Rotor B-ORG
Lada B-ORG
Togliatti I-ORG
zu O
leeren O
Ständen O
am O
3. O
September O
spielen O
würde O
. O

Der O
Verein O
, O
der O
Manchester B-ORG
United I-ORG
aus O
dem O
letzten O
Jahr O
UEFA B-MISC
Cup I-MISC
, O
wurden O
Geldstrafen O
von O
$ O
1.000. O

Trotz O
der O
Niederlage O
, O
Rotor B-ORG
sind O
gut O
platziert O
mit O
11 O
Spielen O
in O
der O
Meisterschaft O
zu O
spielen O
. O

Drei O
Punkte O
hinter O
Alania B-ORG
und O
zwei O
Punkte O
hinter O
Dynamo B-ORG
Moskau I-ORG
liegend O
, O
hat O
die O
Wolgograder B-LOC
Seite O
ein O
Spiel O
in O
der O
Hand O
über O
die O
Führer O
und O
zwei O
über O
den O
Moskauer B-LOC
Club O
. O

- O
DOCSTART O
... O

BOXING O
- O
PANAMA'S B-LOC
ROBERTO B-PER
DURAN I-PER
FIGHT O
DIE O
SANDS O
DER O
ZEIT O
. O

PANAMA B-LOC
STADT I-LOC
1996 O
- O
08 O
- O
30 O

Panamanische B-MISC
Boxlegende O
Roberto O
" O
Hands B-PER
of I-PER
Stone I-PER
" O
Duran O
klettert O
in O
den O
Ring O
am O
Samstag O
in O
einem O
anderen O
altersverachtenden O
Versuch O
, O
seine O
lange O
Karriere O
zu O
erhalten O
. O

Duran B-PER
, O
45 O
, O
nimmt O
auf O
wenig O
bekannte O
mexikanische B-MISC
Ariel B-PER
Cruz I-PER
, O
30 O
, O
in O
einem O
super O
Mittelgewicht O
Nicht-Titel-Bout O
in O
Panama-Stadt B-LOC
. O

Der O
Kampf O
, O
Duran's B-PER
erste O
auf O
heimischem O
Boden O
für O
10 O
Jahre O
, O
wird O
hier O
als O
die O
" O
Rückkehr B-MISC
der I-MISC
Legende I-MISC
" O
und O
Duran B-PER
immer O
noch O
spricht O
, O
als O
ob O
er O
in O
seiner O
Blüte O
. O

" O
Ich O
will O
einen O
fünften O
Titel O
. O

Dieses O
Spiel O
ist O
es O
, O
mich O
vorzubereiten O
. O

Ich O
fühle O
mich O
gut O
. O

Duran B-PER
hat O
Reuters B-ORG
gesagt O
, O
dass O
ich O
nicht O
in O
den O
Ruhestand O
gehe O
. O

Aber O
diejenigen O
in O
der O
Nähe O
des O
Boxers O
anerkennen O
, O
dass O
der O
Mann O
, O
der O
Meisterschaften O
in O
vier O
verschiedenen O
Gewichtsklassen O
gewonnen O
hat O
-- O
Leichtgewicht O
, O
Gewicht O
, O
Junior O
Mittelgewicht O
und O
Mittelgewicht O
-- O
nähert O
sich O
dem O
Ende O
seiner O
Karriere O
. O

" O
Jedes O
Mal O
, O
wenn O
er O
kämpft O
, O
ist O
er O
an O
der O
letzten O
Grenze O
seiner O
Karriere O
. O

Wenn O
er O
Samstag O
verliert O
, O
könnte O
es O
seine O
Position O
als O
einer O
der O
großen O
Boxer O
der O
Welt O
abwerten O
, O
" O
Panamaian B-MISC
Boxing B-ORG
Association I-ORG
Präsident O
Ramon B-PER
Manzanares I-PER
sagte O
. O

Duran B-PER
, O
dessen O
97 O
- O
12 O
Rekord O
erstreckt O
sich O
über O
drei O
Jahrzehnte O
, O
hofft O
, O
einen O
Sieg O
in O
der O
10-Runde O
Bout O
wird O
ihm O
ein O
Rematch O
gegen O
Puerto B-LOC
Ricos I-LOC
Hector B-PER
" I-PER
Macho I-PER
" O
Camacho O
verdienen O
. O

Camacho B-PER
traf O
im O
Juni O
in O
einem O
Titelkampf O
eine O
umstrittene O
Entscheidung O
gegen O
die O
Panamaner B-MISC
in O
Atlantic B-LOC
City I-LOC
. O

- O
DOCSTART O
... O

SQUASH O
- O
HONGKONG B-MISC
OFFENE I-MISC
QUARTALFINANZERGEBNISSE O
. O

HONGKONG B-LOC
1996 O
- O
08 O
- O
30 O

Viertelfinale O
in O
der O
Hong B-MISC
Kong I-MISC
Open I-MISC
am O
Freitag O
( O
Präfixnummer O
bedeutet O
Säen O
) O
: O
1 O
- O
Jansher B-PER
Khan I-PER
( O
Pakistan B-LOC
) O
schlagen O
Mark B-PER
Cairns I-PER
( O
England B-LOC
) O
15 O
- O
10 O
15 O
- O
6 O
15 O
- O
7 O

Anthony B-PER
Hill I-PER
( O
Australien B-LOC
) O
schlug O
Dan B-PER
Jenson I-PER
( O
Australien B-LOC
) O
15 O
- O
9 O
15 O
- O
8 O
15 O
- O
17 O
17 O
- O
15 O

4 O
- O
Peter B-PER
Nicol I-PER
( O
Schottland B-LOC
) O
schlug O
7 O
- O
Chris B-PER
Walker I-PER
( O
England B-LOC
) O
15 O
- O
8 O
15 O
- O
13 O
13 O
- O
15 O
15 O
- O
9 O

2 O
- O
Rodney B-PER
Eyles I-PER
( O
Australien B-LOC
) O
schlug O
Derek B-PER
Ryan I-PER
( O
Irland B-LOC
) O
15 O
- O
6 O
15 O
- O
9 O
11 O
- O
15 O
15 O
- O
10. O

- O
DOCSTART O
... O

SOCCER O
- O
ERGEBNISSE O
VON O
SÜDAKOREANEN B-MISC
PRO-SOCCER O
SPIELEN O
. O

SEOUL B-LOC
1996 O
- O
08 O
- O
30 O

Ergebnisse O
des O
südkoreanischen B-MISC
Pro-Soccer O

Spiele O
am O
Donnerstag O
gespielt O
. O

Pohang B-ORG
3 O
Ulsan B-ORG
2 O
( O
Halbzeit O
1 O
- O
0 O
) O

Puchon B-ORG
2 O
Chonbuk B-ORG
1 O
( O
Halbzeit O
1 O
- O
1 O
) O

Standing O
nach O
Spielen O
am O
Donnerstag O
gespielt O
( O
Tabuliere O
unter O
- O

gewonnen O
, O
gezogen O
, O
verloren O
, O
Ziele O
für O
, O
Ziele O
gegen O
, O
Punkte O
) O
: O

W O
D O
L O
G O
/ O
F O
G O
/ O
A O
P O

Puchon B-ORG
3 O
1 O
0 O
6 O
1 O
10 O

Chonan B-ORG
3 O
0 O
1 O
13 O
10 O
9 O

Pohang B-ORG
2 O
1 O
1 O
11 O
10 O
7 O

Suwan B-ORG
1 O
3 O
0 O
7 O
3 O
6 O

Ulsan B-ORG
1 O
0 O
2 O
8 O
9 O
3 O

Anyang B-ORG
0 O
3 O
1 O
6 O
9 O
3 O

Chonnam B-ORG
0 O
2 O
1 O
4 O
5 O
2 O

Pusan B-ORG
0 O
2 O
1 O
3 O
7 O
2 O

Chonbuk B-ORG
0 O
0 O
3 O
3 O
7 O
0 O

- O
DOCSTART O
... O

BASEBALL O
- O
ERGEBNISSE O
VON O
S. B-MISC
KOREAN I-MISC
PROFESSIONAL O
SPIELEN O
. O

SEOUL B-LOC
1996 O
- O
08 O
- O
30 O

Ergebnisse O
von O
Südkoreanern B-MISC

Professionelle O
Baseball-Spiele O
am O
Donnerstag O
gespielt O
. O

LG B-ORG
2 O
OB B-ORG
0 O

Lotte B-ORG
6 O
Hyundai B-ORG
2 O

Hyundai B-ORG
6 O
Lotte B-ORG
5 O

Haitai B-ORG
2 O
Samsung B-ORG
0 O

Samsung B-ORG
10 O
Haitai B-ORG
3 O

Hanwha B-ORG
6 O
Ssangbangwool B-ORG
5 O

Hinweis O
- O
Lotte B-ORG
und O
Hyundai B-ORG
, O
Haitai B-ORG
und O
Samsung B-ORG
spielte O
zwei O
Spiele O
. O

Standing O
nach O
Spielen O
am O
Donnerstag O
gespielt O
( O
Tabuliere O
unter O

gewonnen O
, O
gezogen O
, O
verloren O
, O
gewinnen O
Prozentsatz O
, O
Spiele O
hinter O
dem O
ersten O
Platz O
) O

W O
D O
L O
PCT O
GB O

Hätai B-ORG
64 O
2 O
43.596 O
- O

Ssangbangwool B-ORG
59 O
2 O
49.545 O
5 O
1 O
/ O
2 O

Hanwha B-ORG
58 O
1 O
49.542 O
6 O

Hyundai B-ORG
57 O
5 O
49 O
536 O
6 O
1 O
/ O
2 O

Samsung B-ORG
49 O
5 O
56.468 O
14 O

Lotte B-ORG
46 O
6 O
54.462 O
14 O
1 O
/ O
2 O

L B-ORG
46 O
5 O
59.441 O
17 O

OB B-ORG
42 O
6 O
62.409 O
20 O
1 O
/ O
2 O

- O
DOCSTART O
... O

TENNIS O
- O
FRIDAY O
ERGEBNISSE O
DER O
U.S. B-MISC
OPEN I-MISC
. O

NEW B-LOC
YORK I-LOC
1996 O
- O
08 O
- O
30 O

Ergebnisse O
der O
U.S. B-MISC
Open I-MISC
Tennis I-MISC
Championships I-MISC
im O
National B-LOC
Tennis I-LOC
Centre I-LOC
am O
Freitag O
( O
Präfixnummer O
bedeutet O
Säen O
) O
: O

Singles O
für O
Frauen O
, O
dritte O
Runde O

Sandrine B-PER
Testud I-PER
( O
Frankreich B-LOC
) O
schlug O
Ines B-PER
Gorrochategui I-PER
( O
Argentinien B-LOC
) O
4 O
- O
6 O
6 O
- O
2 O
6 O
- O
1 O

Singles O
für O
Männer O
, O
zweite O
Runde O

4 O
- O
Goran B-PER
Ivanisevic I-PER
( O
Kroatien B-LOC
) O
schlug O
Scott B-PER
Draper I-PER
( O
Australien B-LOC
) O
6 O
- O
7 O
( O
1 O
- O
7 O
) O
6 O
- O
3 O
6 O
- O
4 O
6 O
- O
4 O

Tim B-PER
Henman I-PER
( O
Britannien B-LOC
) O
schlug O
Doug B-PER
Flach I-PER
( O
USA B-LOC
) O
6 O
- O
3 O
6 O
- O
4 O
6 O
- O
2 O

Mark B-PER
Philippoussis I-PER
( O
Australien B-LOC
) O
schlug O
Andrei B-PER
Olhovskiy I-PER
( O
Russland B-LOC
) O
6 O
- O
3 O
6 O
- O
4 O
6 O
- O
2 O

Sjeng B-PER
Schalken I-PER
( O
Niederlande B-LOC
) O
schlug O
David B-PER
Rikl I-PER
( O
Tschechische B-LOC
Republik I-LOC
) O
6 O
- O
2 O
6 O
- O
4 O
6 O
- O
4 O

Guy B-PER
Forget I-PER
( O
Frankreich B-LOC
) O
schlug O
17 O
- O
Felix B-PER
Mantilla I-PER
( O
Spanien B-LOC
) O
6 O
- O
4 O
7 O
- O
5 O
6 O
- O
3 O

Singles O
für O
Männer O
, O
zweite O
Runde O

Alexander B-PER
Volkov I-PER
( O
Russland B-LOC
) O
schlug O
Mikael B-PER
Tillstrom I-PER
( O
Schweden B-LOC
) O
1 O
- O
6 O
6- O
4 O
6 O
- O
1 O
4 O
- O
6 O
7 O
- O
6 O
( O
10 O
- O
8 O
) O

Jonas B-PER
Bjorkman I-PER
( O
Schweden B-LOC
) O
schlug O
David B-PER
Nainkin I-PER
( O
Südafrika B-LOC
) O
6 O
- O
4 O
6 O
- O
1 O
6 O
- O
1 O

Singles O
für O
Frauen O
, O
dritte O
Runde O

8 O
- O
Lindsay B-PER
Davenport I-PER
( O
USA B-LOC
) O
schlug O
Anne-Gaelle B-PER
Sidot I-PER
( O
Frankreich B-LOC
) O
6 O
- O
0 O
6 O
- O
3 O

4 O
- O
Conchita B-PER
Martinez I-PER
( O
Spanien B-LOC
) O
schlug O
Helena B-PER
Sukova I-PER
( O
Tschechische B-LOC
Republik I-LOC
) O
6 O
- O
4 O
6 O
- O
3 O

Amanda B-PER
Coetzer I-PER
( O
Südafrika B-LOC
) O
schlug O
Irina B-PER
Spirlea I-PER
( O
Rumänien B-LOC
) O
7 O
- O
6 O
( O
7 O
- O
5 O
) O
7 O
- O
5 O

Hinzufügen O
Männer O
Singles O
, O
zweite O
Runde O
16 O
- O
Cedric B-PER
Pioline I-PER
( O
Frankreich B-LOC
) O
schlug O
Roberto B-PER
Carretero I-PER
( O
Spanien B-LOC
) O
4 O
- O
6 O
6 O
- O
2 O
6 O
- O
2 O
6 O
- O
1 O
Alex B-PER
Corretja I-PER
( O
Spanien B-LOC
) O
schlug O
Filippo B-PER
Veglio I-PER
( O
Schweiz B-LOC
) O
6 O
- O
7 O
( O
