im O
Alter O
von O
14 O
und O
12 O
angeklagt O
wurde O
, O
wird O
auch O
in O
der O
Verschwindenheit O
von O
Belgiern O
An B-PER
Marchal I-PER
, O
19 O
, O
und O
Eefje B-PER
Lambrecks I-PER
, O
17 O
, O
die O
vor O
einem O
Jahr O
verschwunden O
wurde O
. O

-DOCSTART- O

Knifeman O
tötet O
polnische B-MISC
Schönheit O
Königin O
, O
verletzt O
Mann O
. O

WARSAW B-LOC
1996 O
- O
08 O
- O
28 O

Ein O
Mann O
, O
der O
internationalen O
Model O
Agnieszka B-PER
Kotlarska I-PER
vor O
ihrem O
Haus O
in O
Wroclaw B-LOC
, O
westlich O
Polen B-LOC
, O
ums O
Leben O
geknappt O
, O
sagte O
polnisches B-MISC
Fernsehen O
am O
Mittwoch O
. O

Der O
Mann O
, O
der O
sagte O
, O
er O
sei O
einmal O
mit O
ihr O
verheiratet O
worden O
war O
, O
zog O
zuerst O
Kotlarska's B-PER
Mann O
ins O
Bein O
, O
dann O
schlug O
sie O
dreimal O
in O
die O
Brust O
, O
als O
sie O
versuchte O
, O
während O
des O
Vorfalls O
am O
Dienstag O
einzugreifen O
. O

Sie O
starb O
im O
Krankenhaus O
. O

Kotlarska B-PER
, O
die O
24 O
Jahre O
alt O
war O
und O
ein O
dreijähriges O
Kind O
hatte O
, O
war O
Miss B-MISC
Poland I-MISC
im O
Jahr O
1991 O
und O
ging O
auf O
eine O
US-basierte B-MISC
Modelling-Karriere O
, O
die O
Arbeit O
mit O
dem O
italienischen B-MISC
Designer O
Gianni B-PER
Versace I-PER
und O
Vogue-Magazin B-ORG
umfasste O
, O
sagte O
die O
Zeitung O
Gazeta B-ORG
Wyborcza I-ORG
. O

Sie O
sollte O
auf O
einem O
TWA-Flugzeug B-ORG
fliegen O
, O
das O
in O
der O
Nähe O
von O
New B-LOC
York I-LOC
im O
vergangenen O
Monat O
explodiert O
hatte O
, O
aber O
ihre O
Buchung O
storniert O
hatte O
, O
sagte O
die O
Zeitung O
. O

Ihr O
Angreifer O
, O
identifiziert O
nur O
als O
Jerzy B-PER
L. I-PER
, O
36 O
, O
wurde O
von O
der O
Polizei O
verhaftet O
und O
wird O
am O
Donnerstag O
Morgen O
vor O
Gericht O
erscheinen O
, O
berichtet O
Fernsehen O
. O

Er O
sagte O
, O
er O
habe O
den O
Angriff O
zugegeben O
, O
habe O
jedoch O
seine O
Absicht O
verweigert O
, O
Kotlarska B-PER
zu O
töten O
. O

-DOCSTART- O

Russische B-MISC
Aktien O
schlüpfen O
in O
dünnem O
Volumen O
. O

MOSCOW B-LOC
1996 O
- O
08 O
- O
28 O

Die O
führenden O
russischen B-MISC
Aktien O
sanken O
am O
Mittwoch O
in O
dünnem O
Volumen O
in O
der O
Abwesenheit O
von O
westlichen B-MISC
Aufträgen O
, O
sagten O
die O
Händler O
. O

Der O
Russian B-MISC
Trading I-MISC
System I-MISC
Index O
von O
21 O
Ausgaben O
fiel O
1,64 O
Prozent O
auf O
180,38 O
auf O
Volumen O
von O
$ O
4,38 O
Millionen O
. O

" O
Der O
Markt O
war O
heute O
extrem O
ruhig O
, O
einige O
profitabel O
lokal O
, O
keine O
westlichen B-MISC
Aufträge O
" O
, O
sagte O
Nick B-PER
Mokhoff I-PER
, O
Direktor O
für O
Vertrieb O
und O
Handel O
bei O
Alliance-Menatep B-ORG
. O
" O

Wir O
sind O
nur O
ein O
wenig O
niedriger O
mit O
viel O
Inaktivität O
während O
des O
ganzen O
Tages O
. O
" O

Alexander B-PER
Babayan I-PER
, O
Geschäftsführer O
bei O
CentrInvest B-ORG
Securities I-ORG
, O
sagte O
, O
das O
Volumen O
der O
Bestellungen O
war O
vier O
bis O
fünf O
Mal O
niedriger O
als O
vor O
einer O
Woche O
. O

Wie O
oft O
, O
war O
das O
meiste O
Volumen O
in O
UES B-ORG
. O

" O
Unified O
ist O
eine O
der O
blauen O
Chips O
, O
die O
mehr O
Aussichten O
hat O
, O
als O
jeder O
andere O
hat O
, O
weil O
sie O
ADRs B-MISC
angeblich O
kommen O
, O
" O
Mokhoff B-PER
sagte O
. O

UES-Beamte B-ORG
sagten O
letzte O
Woche O
, O
dass O
der O
Vorstand O
noch O
nicht O
die O
endgültige O
Version O
seiner O
Anwendung O
an O
die O
U.S. B-ORG
Securities I-ORG
and I-ORG
Exchange I-ORG
Commission I-ORG
zu O
ADRs B-MISC
auszugeben O
genehmigt O
hatte O
. O

UES B-ORG
fiel O
auf O
$ O
0.0817 O
von O
$ O
0.0822 O
am O
Dienstag's O
Schließung O
mit O
8.90 O
Millionen O
Aktien O
wechselnden O
Händen O
. O

Gazprom B-ORG
war O
der O
Verlierer O
des O
Tages O
mit O
den O
Preisen O
zu O
schließen O
bei O
$ O
0.300 O
, O
ab O
$ O
0.355 O
am O
Dienstag O
und O
$ O
0.445 O
am O
Montag O
. O

Mokhoff B-PER
sagte O
, O
dass O
die O
Ungewissheit O
darüber O
, O
wann O
Gazprom B-ORG
ADRs B-MISC
ausstellen O
würde O
und O
darüber O
, O
ob O
Aktien O
aus O
dem O
russischen B-MISC
Markt O
in O
ADRs B-MISC
umgewandelt O
werden O
könnten O
, O
die O
Preise O
verletzte O
. O

" O
Westerninvestoren B-MISC
... O
werden O
in O
ADRs B-MISC
investieren O
und O
ich O
glaube O
nicht O
, O
dass O
die O
Menschen O
in O
Russland B-LOC
in O
der O
Lage O
sein O
werden O
, O
mit O
dem O
Geld O
für O
die O
zugrunde O
liegenden O
Aktien O
zu O
kommen O
, O
um O
die O
russischen B-MISC
Aktien O
auf O
diese O
Ebenen O
zu O
treiben O
" O
, O
Mokhoff B-PER
sagte O
. O

Gazprom B-ORG
hat O
auch O
die O
Regeln O
verschärft O
, O
die O
die O
Rechte O
der O
Aktionäre O
auf O
den O
Handel O
mit O
seinen O
Aktien O
einschränken O
. O

Mosenergo B-ORG
geschlossen O
bei O
$ O
0.958 O
nach O
$ O
0.966 O
, O
Rostelekom B-ORG
fiel O
auf O
$ O
2.56 O
von O
$ O
2.58 O
und O
LUKoil B-ORG
war O
$ O
9.82 O
nach O
$ O
9.85. O

-- O
Julie B-PER
Tolkacheva I-PER
, O
Moskau B-ORG
Newsroom I-ORG
, O
+7095 O
941 O
8520 O

-DOCSTART- O

Albanien B-LOC
bittet O
Griechenland B-LOC
, O
Deportationen O
zu O
erklären O
. O

TIRANA B-LOC
1996 O
- O
08 O
- O
28 O

Albanien B-LOC
hat O
Griechenland B-LOC
am O
Mittwoch O
gebeten O
, O
zu O
erklären O
, O
warum O
es O
mehr O
albanische B-MISC
Einwanderer O
deportiert O
, O
sagte O
Außenminister O
Tritan B-PER
Shehu I-PER
. O

Die O
albanische B-MISC
Tageszeitung O
Koha B-ORG
Jone I-ORG
berichtete O
zuvor O
, O
dass O
Griechenland B-LOC
in O
den O
letzten O
fünf O
Tagen O
etwa O
5.000 O
Albaner B-MISC
deportiert O
hatte O
. O

" O
Das O
Außenministerium B-ORG
versucht O
, O
von O
der O
griechischen B-MISC
Botschaft O
herauszufinden O
, O
warum O
albanische B-MISC
Flüchtlinge O
aus O
Griechenland B-LOC
deportiert O
wurden O
" O
, O
sagte O
Shehu B-PER
für O
Reuters B-ORG
. O

Athen B-LOC
und O
Tirana B-LOC
unterzeichneten O
im O
Mai O
ein O
Abkommen O
, O
um O
den O
Status O
der O
geschätzten O
350 O
000 O
albanischen B-MISC
Einwanderer O
zu O
legalisieren O
und O
einen O
langjährigen O
Hindernis O
in O
den O
Beziehungen O
zwischen O
den O
beiden O
Balkan B-LOC
Nachbarn O
zu O
beseitigen O
. O

-DOCSTART- O

Die O
Bulgaren B-MISC
erholen O
75 O
Prozent O
der O
beschlagnahmten O
Flächen O
. O

SOFIA B-LOC
1996 O
- O
08 O
- O
28 O

Bulgarien B-LOC
hat O
die O
Eigentumsrechte O
an O
vorkommunistischen O
privaten O
Besitzern O
von O
75 O
Prozent O
der O
arable O
Land O
oder O
rund O
vier O
Millionen O
Hektar O
wiederhergestellt O
, O
sagte O
ein O
Beamter O
des O
Landwirtschaftsministeriums B-ORG
am O
Mittwoch O
. O

" O
Soweit O
sind O
75 O
Prozent O
mit O
der O
Landrückgabe O
fast O
abgeschlossen O
in O
einigen O
Regionen O
wie O
Südost-Bulgarien B-LOC
zurückgegeben O
worden O
, O
aber O
hinterher O
in O
anderen O
Gebieten O
, O
vorwiegend O
in O
den O
Bergen O
, O
" O
, O
sagte O
der O
Beamte O
in O
einer O
Pressekonferenz O
. O

Das O
Ministerium O
hat O
gesagt O
, O
dass O
es O
geplant O
, O
96,6 O
Prozent O
der O
fruchtbaren O
Flächen O
oder O
5,2 O
Millionen O
Hektar O
an O
seine O
ursprünglichen O
Besitzer O
bis O
Ende O
dieses O
Jahres O
zurückzugeben O
. O

Vor O
vier O
Jahren O
wurde O
ein O
Landreformgesetz O
verabschiedet O
, O
das O
die O
sowjetischen B-MISC
Genossenschaftsbetriebe O
abschaffte O
und O
die O
Rückgabe O
von O
5,4 O
Millionen O
Hektar O
an O
die O
ursprünglichen O
Besitzer O
oder O
ihre O
Erben O
erlaubte O
. O

-- O
Sofia B-ORG
Newsroom I-ORG
, O
( O
+ O
+359 O
- O
2 O
) O
981 O
8569 O

-DOCSTART- O

Bundeskanzler B-MISC
trifft O
Jelzin B-PER
7. O
September O
- O
Interfax B-ORG
. O

MOSCOW B-LOC
1996 O
- O
08 O
- O
28 O

Bundeskanzler B-MISC
Helmut B-PER
Kohl I-PER
, O
der O
am O
Mittwoch O
mit O
Präsident O
Boris B-PER
Jelzin I-PER
per O
Telefon O
gesprochen O
hat O
, O
plant O
eine O
Reise O
nach O
Moskau B-LOC
am O
7. O
September O
und O
wird O
Jelzin B-PER
in O
seinem O
Ferienhaus O
in O
der O
Nähe O
von O
Moskau B-LOC
besuchen O
, O
sagte O
die O
Nachrichtenagentur O
Interfax B-ORG
. O

Interfax B-ORG
, O
zitiert O
Yeltsin B-PER
Pressesekretär O
Sergei B-PER
Yastrzhembsky I-PER
, O
sagte O
Yeltsin B-PER
und O
Kohl B-PER
bilaterale O
Beziehungen O
und O
internationale O
Fragen O
am O
Telefon O
diskutiert O
haben O
. O

Yeltsin B-PER
hatte O
Kohl B-PER
über O
die O
Bemühungen O
erzählt O
, O
eine O
politische O
Lösung O
für O
den O
Konflikt O
in O
Russlands B-LOC
zerbreiteten O
Tschetschenien-Region B-LOC
zu O
finden O
, O
fügte O
Interfax B-ORG
hinzu O
. O

Yeltsin B-PER
, O
der O
am O
Montag O
auf O
Urlaub O
verließ O
, O
wohnt O
in O
einer O
exklusiven O
privaten O
Jagdhütte O
etwa O
100 O
km O
( O
60 O
Meilen O
) O
von O
Moskau B-LOC
. O

Deutschland B-LOC
war O
einer O
der O
lautesten O
Kritiker O
der O
militärischen O
Intervention O
Russlands B-LOC
in O
Tschetschenien B-LOC
, O
einem O
20-monatigen O
Konflikt O
, O
in O
dem O
Tausende O
von O
Menschen O
getötet O
wurden O
. O

-DOCSTART- O

Ausgewiesene O
Bosnier B-MISC
protestieren O
gegen O
verwirrende O
Wahlregeln O
. O

Duncan B-PER
Shiels I-PER

NAGYATAD B-LOC
, O
Ungarn B-LOC
1996 O
- O
08 O
- O
28 O

Bosnische B-MISC
Flüchtlinge O
in O
Ungarn B-LOC
, O
die O
ersten O
, O
die O
am O
vergangenen O
Wochenende O
in O
ihrem O
Land's O
ersten O
Wahlen O
nach O
dem O
Krieg O
, O
fand O
die O
Regeln O
verwirrend O
und O
einige O
hatten O
keine O
Ahnung O
, O
wer O
sie O
für O
stimmten O
, O
sagten O
Flüchtlinge O
und O
Beamte O
am O
Mittwoch O
. O

" O
In O
den O
meisten O
Fällen O
haben O
sie O
wirklich O
nicht O
verstanden O
, O
was O
passierte O
" O
, O
sagte O
der O
Direktor O
des O
Nagyatad B-LOC
Lagers O
Lajos B-PER
Horvath I-PER
am O
Mittwoch O
Reuters B-ORG
. O

" O
Es O
war O
verwirrend O
, O
sie O
hatten O
keine O
Erfahrung O
mit O
der O
Wahl O
, O
viele O
der O
Flüchtlinge O
sind O
nur O
halbliteriert O
und O
keiner O
von O
ihnen O
wusste O
etwas O
über O
die O
Kandidaten O
" O
, O
sagte O
er O
. O

" O
Sie O
haben O
nur O
nach O
ethnischen O
Linien O
gestimmt O
, O
wo O
sie O
können O
. O
" O

Die O
Wahlen O
in O
Bosnien B-MISC
sind O
für O
den O
14. O
September O
geplant O
und O
die O
Abstimmungen O
begannen O
am O
Mittwoch O
für O
die O
meisten O
der O
600.000 O
Bosnier B-MISC
, O
die O
im O
Ausland O
leben O
. O

Die O
Organisation B-ORG
für I-ORG
Sicherheit I-ORG
und I-ORG
Zusammenarbeit I-ORG
in I-ORG
Europa I-ORG
, O
die O
die O
Wahlen O
veranstaltet O
, O
erlaubte O
die O
Abstimmung O
am O
Sonntag O
in O
vier O
ungarischen B-MISC
Flüchtlingslagern O
. O

Einige O
muslimische B-MISC
Flüchtlinge O
unter O
den O
385 O
registrierten O
Wähler O
Ungarns B-LOC
größtes O
Lager O
Nagyatad B-LOC
haben O
an O
die O
OSZE B-ORG
geschrieben O
, O
dass O
sie O
nicht O
in O
der O
Lage O
waren O
, O
in O
den O
Wahlen O
für O
den O
Präsidenten O
oder O
die O
Versammlung O
der O
bosnisch-kroatischen B-LOC
Föderation I-LOC
, O
wo O
die O
meisten O
Moslems B-MISC
leben O
, O
zu O
stimmen O
. O

Das O
war O
, O
weil O
ihre O
Vorkriegshäuser O
nun O
auf O
dem O
serbisch B-MISC
kontrollierten I-MISC
Territorium O
sind O
, O
so O
dass O
sie O
für O
die O
Nationalversammlung O
der O
Republika B-LOC
Srbska I-LOC
, O
für O
die O
die O
meisten O
der O
Kandidaten O
sind O
Serben B-MISC
. O

Für O
die O
ausländischen O
Mächte O
, O
die O
den O
Friedensabkommen O
von O
Dayton B-LOC
im O
vergangenen O
Jahr O
unterstützen O
, O
ist O
der O
Hauptpunkt O
der O
Wahlregeln O
, O
dass O
durch O
die O
Abstimmung O
so O
, O
als O
ob O
sie O
noch O
in O
ihren O
vorkriegszeitigen O
Häusern O
waren O
, O
sollten O
die O
Bosnier B-MISC
die O
Auswirkungen O
der O
ethnischen O
Reinigung O
überwinden O
und O
das O
Konzept O
eines O
einzigen O
multiethnischen O
Staates O
erneut O
bekräftigen O
. O

Aber O
Adem B-PER
Hodzic I-PER
, O
einer O
der O
Flüchtlinge O
, O
die O
den O
Beschwerdebrief O
unterschrieben O
, O
sagte O
Reuters B-ORG
: O

" O
Wir O
erkannten O
erst O
nach O
der O
Abstimmung O
, O
dass O
uns O
die O
Rechte O
anderer O
bosnischer B-MISC
Moslems I-MISC
verweigert O
wurden O
, O
unseren O
Präsidenten O
zu O
wählen O
. O

Diese O
Abstimmung O
versiegelt O
die O
Trennung O
meines O
Landes O
. O
" O

Unter O
den O
Wahlregeln O
stimmen O
die O
Bürger O
für O
eine O
dreiköpfige O
Präsidentschaft O
und O
das O
Repräsentantenhaus B-ORG
für O
alle O
Bosnien-Herzegowina B-LOC
und O
für O
Versammlungen O
und O
Kantonssitze O
in O
der O
Moslem-Kroat-Federation B-LOC
oder O
der O
Republika B-LOC
Srbska I-LOC
. O

Am O
Sonntag O
stimmten O
die O
Wähler O
in O
Ungarn B-LOC
auch O
für O
Gemeinderäte O
ab O
, O
aber O
diese O
werden O
nach O
der O
Stornierung O
der O
lokalen O
Wahlen O
durch O
die O
OSZE B-ORG
am O
Dienstag O
ungültig O
. O

Husein B-PER
Micijevic I-PER
, O
der O
auch O
den O
Brief O
unterschrieb O
, O
behauptete O
, O
dass O
ältere O
Wähler O
wurden O
von O
ungarischen B-MISC
Übersetzern O
, O
die O
in O
der O
Abstimmungsschalter O
stand O
, O
um O
ihnen O
zu O
helfen O
, O
für O
wer O
zu O
stimmen O
. O

" O
Vielleicht O
wurden O
100 O
Flüchtlinge O
gezeigt O
, O
wo O
sie O
ihr O
Kreuz O
setzen O
sollten O
" O
, O
sagte O
er O
. O

Mandolina B-PER
Zelic I-PER
, O
siebzig O
acht O
Jahre O
alt O
, O
eine O
bosnische B-MISC
Kroatin I-MISC
, O
die O
die O
letzten O
fünf O
Jahre O
in O
Nagyatad B-LOC
verbracht O
hat O
, O
sagte O
Reuters B-ORG
, O
dass O
sie O
ihre O
Stimme O
abgegeben O
habe O
, O
weil O
sie O
von O
den O
Lagerbehörden O
gesagt O
worden O
war O
, O
aber O
keine O
Ahnung O
hatte O
, O
wer O
sie O
für O
stimmte O
. O

" O
Zuerst O
ließen O
die O
Organisatoren O
niemanden O
mir O
helfen O
, O
aber O
als O
sie O
sahen O
, O
dass O
ich O
nicht O
verstanden O
, O
ein O
junger O
Übersetzer O
ringte O
die O
Namen O
, O
die O
ich O
markieren O
musste O
, O
" O
sagte O
sie O
. O
" O

Ich O
weiß O
nicht O
, O
für O
wen O
ich O
gestimmt O
habe O
. O
" O

Maria B-PER
Szabo I-PER
vom O
ungarischen B-MISC
Amt O
, O
das O
die O
Wahlen O
im O
Namen O
der O
OSZE B-ORG
organisierte O
, O
erzählte O
Reuters B-ORG
am O
Mittwoch O
, O
dass O
ihr O
Amt O
den O
Brief O
studierte O
, O
sagte O
aber O
, O
dass O
sie O
die O
Anweisungen O
der O
OSZE B-ORG
sehr O
sorgfältig O
verfolgt O
hätten O
. O

" O
Die O
Umschläge O
, O
jede O
mit O
den O
fünf O
verschiedenen O
Stimmscheinen O
, O
wurden O
bis O
zur O
Abstimmung O
versiegelt O
und O
hatten O
schriftliche O
Anweisungen O
über O
die O
Abstimmung O
, O
" O
sagte O
sie O
. O
" O

Aber O
natürlich O
mussten O
diejenigen O
, O
die O
nicht O
lesen O
konnten O
, O
gezeigt O
werden O
. O
" O

-DOCSTART- O

Estland B-LOC
presidential O
race O
next O
round O
on O
Sept O
20. O

TALLINN B-LOC
1996 O
- O
08 O
- O
28 O

Estland B-LOC
wird O
am O
20. O
September O
die O
nächste O
Runde O
eines O
unentschlossenen O
Staatspräsidentschaftsrennens O
abhalten O
, O
stimmten O
am O
Mittwoch O
die O
parlamentarischen O
Beamten O
des O
baltischen B-MISC
Staates O
. O

Dies O
kommt O
nach O
drei O
Stimmen O
im O
101-köpfigen O
Parlament O
am O
Montag O
und O
Dienstag O
versäumt O
, O
entweder O
den O
amtierenden O
Lennart B-PER
Meri I-PER
oder O
den O
rivalischen O
Kandidaten O
Arnold B-PER
Ruutel I-PER
die O
notwendigen O
68 O
Stimmen O
für O
ein O
klares O
Mandat O
zu O
geben O
. O

Das O
Ergebnis O
war O
ein O
Widersprüche O
für O
Meri B-PER
, O
versäumt O
dreimal O
zu O
gewinnen O
Unterstützung O
in O
seinem O
bid O
für O
eine O
zweite O
Amtszeit O
als O
Staatsoberhaupt O
der O
ehemaligen O
Sowjetrepublik B-MISC
. O

Der O
Parlamentssprecher O
sagte O
Reuters B-ORG
, O
dass O
Sprecher O
Toomas B-PER
Savi I-PER
am O
20. O
September O
ein O
Wahlkollegium O
mit O
101 O
Abgeordneten O
und O
273 O
Vertretern O
der O
lokalen O
Regierung O
einberufen O
wird O
. O

Sowohl O
Meri B-PER
, O
67 O
, O
als O
auch O
Ruutel B-PER
, O
68 O
werden O
automatisch O
als O
Kandidaten O
aufgeführt O
werden O
, O
aber O
die O
Wahl O
wird O
auch O
für O
neue O
Nominierungen O
mit O
der O
Unterstützung O
von O
allen O
21 O
Mitgliedern O
der O
Hochschule O
geöffnet O
werden O
. O

Der O
Gewinner O
muss O
innerhalb O
von O
zwei O
Wahlrunden O
eine O
Mehrheit O
aus O
dem O
Kollegium O
sichern O
, O
sonst O
geht O
die O
Wahl O
wieder O
vor O
das O
Parlament O
zurück O
. O

-DOCSTART- O

Lebed B-PER
wird O
wahrscheinlich O
auf O
Tschetschenien B-LOC
- O
polnischer B-MISC
Minister O
gescheitert O
. O

WARSAW B-LOC
1996 O
- O
08 O
- O
28 O

Der O
russische B-MISC
Sicherheitschef O
Aleksander B-PER
Lebed I-PER
steht O
in O
Tschetschenien B-LOC
vor O
einer O
nahezu O
unmöglichen O
Aufgabe O
und O
wird O
wahrscheinlich O
zur O
Seite O
gestellt O
werden O
, O
berichtete O
der O
polnische B-MISC
Außenminister O
Dariusz B-PER
Rosati I-PER
am O
Mittwoch O
. O

Rosati B-PER
erklärte O
am O
Dienstag O
dem O
Ausschuss O
für O
auswärtige O
Angelegenheiten O
des O
polnischen B-MISC
Parlaments O
, O
dass O
die O
Tatsache O
, O
dass O
Lebed B-PER
mit O
der O
Lösung O
des O
Konflikts O
in O
Tschetschenien B-LOC
beschuldigt O
worden O
sei O
, O
zeigte O
, O
dass O
er O
marginalisiert O
werden O
würde O
. O

" O
Es O
ist O
fast O
unmöglich O
, O
Erfolg O
in O
diesem O
zu O
gewinnen O
, O
" O
es O
zitiert O
Rosati B-PER
als O
sagte O
während O
einer O
Ausschussdebatte O
. O

Lebed B-PER
hat O
keine O
diplomatische O
Erfahrung O
. O

Yeltsin B-PER
schickte O
ihn O
dorthin O
, O
um O
ihn O
zu O
kompromittieren O
. O

Dieses O
taktische O
Manöver O
zeigt O
auch O
, O
dass O
es O
in O
dem O
regierenden O
Kreis O
keine O
Einheit O
der O
Aktion O
gibt O
, O
" O
sagte O
er O
. O

Lebed B-PER
, O
der O
einen O
militärischen O
Waffenstillstand O
mit O
separatistischen O
Rebellen O
in O
der O
Region O
Südrussland B-LOC
vereinbart O
hat O
, O
war O
diese O
Woche O
in O
Moskau B-LOC
, O
um O
Unterstützung O
für O
ein O
Abkommen O
über O
den O
politischen O
Status O
Tschetscheniens B-LOC
zu O
suchen O
. O

Doch O
der O
russische B-MISC
Präsident O
Boris B-PER
Jelzin I-PER
schien O
nicht O
bereit O
, O
seinen O
Gesandten O
zu O
treffen O
und O
ging O
am O
Montag O
auf O
Urlaub O
. O

Die O
Gazeta B-ORG
Wyborcza I-ORG
zitierte O
Rosati B-PER
, O
als O
er O
sagte O
, O
Jelzin B-PER
war O
sehr O
krank O
und O
effektiv O
auf O
Urlaub O
, O
aber O
für O
jetzt O
behalten O
Kontrolle O
in O
Russland B-LOC
, O
obwohl O
die O
Dinge O
in O
die O
Hände O
seiner O
engen O
Mitarbeiter O
gingen O
. O

Rosati B-PER
sagte O
, O
Russland's B-LOC
Juli O
Umfragen O
, O
in O
denen O
Jelzin B-PER
gewann O
Wiederwahl O
, O
zeigte O
, O
dass O
die O
Demokratie O
einen O
wichtigen O
Test O
bestand O
und O
das O
russische B-MISC
Volk O
den O
Weg O
weiterer O
Reformen O
gewählt O
hatte O
. O

Aber O
er O
sagte O
, O
dass O
ein O
Machtkampf O
in O
Russland's B-LOC
herrschenden O
Kreisen O
nicht O
ausgeschlossen O
werden O
könnte O
, O
was O
weitere O
Reformen O
schaden O
könnte O
. O

Er O
äußerte O
Bedenken O
über O
Probleme O
in O
der O
russischen B-MISC
Wirtschaft O
, O
da O
dies O
zu O
sozialen O
Unruhen O
führen O
könnte O
, O
berichtete O
die O
Tageszeitung O
. O

Was O
Moskaus B-LOC
Außenpolitik O
anbelangt O
, O
sagte O
Rosati B-PER
, O
dass O
es O
seine O
Haltung O
gegenüber O
der O
östlichen O
Erweiterung O
der O
NATO B-ORG
geändert O
habe O
und O
sich O
auf O
den O
unvermeidlichen O
Eintritt O
Polens B-LOC
in O
die O
westliche B-MISC
Allianz O
vorbereitet O
habe O
. O

Er O
kritisierte O
auch O
den O
russischen B-MISC
Außenminister O
Yevgeny B-PER
Primakov I-PER
und O
sagte O
, O
dass O
sein O
Arbeitsstil O
dem O
der O
sowjetischen B-MISC
Ära I-MISC
der O
1970er O
und O
1980er O
Jahre O
ähnelt O
. O

-DOCSTART- O

Rumäniens B-LOC
Staatshaushalt O
steigt O
im O
Juni O
. O

BUCHAREST B-LOC
1996 O
- O
08 O
- O
28 O

Rumänien's B-LOC
Staatshaushaltsdefizit O
sprang O
im O
Juni O
auf O
1,242,9 O
Milliarden O
Lei O
für O
den O
Zeitraum O
Januar-Juni O
von O
596,5 O
Milliarden O
Lei O
im O
Januar-Mai O
, O
Offizielle O
Daten O
zeigen O
am O
Mittwoch O
. O

Die O
sechsmonatigen O
Ausgaben O
beliefen O
sich O
auf O
9,50 O
Billionen O
Lei O
, O
von O
7,56 O
Billionen O
Lei O
Ende O
Mai O
, O
mit O
Bildungs- O
und O
Gesundheitsausgaben O
für O
31.6 O
Prozent O
der O
staatlichen O
Ausgaben O
und O
ökonomischen O
Subventionen O
und O
Unterstützung O
nehmen O
etwa O
26 O
Prozent O
. O

Im O
Januar-Juni-Einnahmen O
stiegen O
auf O
8.26 O
Billionen O
lei O
von O
6.96 O
Billionen O
lei O
in O
den O
ersten O
fünf O
Monaten O
dieses O
Jahres O
. O

Die O
rumänische B-LOC
Regierung O
wird O
voraussichtlich O
am O
Mittwoch O
den O
Haushalt O
1996 O
überarbeiten O
, O
um O
ihn O
mit O
höherer O
Inflation O
, O
neuen O
Lohn- O
und O
Rentenindexierungen O
und O
den O
Kosten O
der O
Energieimporte O
in O
Einklang O
zu O
bringen O
, O
die O
das O
Staatsdefizit O
erhöht O
haben O
. O

Unter O
der O
überarbeiteten O
Version O
wird O
die O
Staatsausgaben O
voraussichtlich O
um O
rund O
566 O
Milliarden O
lei O
steigen O
. O

Bisher O
wurden O
keine O
neuen O
Defizitprognosen O
veröffentlicht O
. O

Im O
Juli O
gab O
die O
Regierung O
eine O
6,0 O
Prozent O
Lohn- O
und O
Rentenindexierung O
, O
um O
die O
Energie- O
, O
Kraftstoff- O
und O
Brotpreiserhöhungen O
zu O
decken O
, O
die O
die O
Inflation O
zum O
letzten O
Monat O
auf O
7,5 O
Prozent O
beschleunigt O
. O

Im O
ursprünglichen O
Staatshaushalt O
, O
im O
März O
genehmigt O
, O
wurden O
Einnahmen O
auf O
etwa O
16.98 O
Billionen O
Lei O
und O
Ausgaben O
20.17 O
Billionen O
Lei O
für O
1996 O
vorgesehen O
. O

Das O
Staatshaushaltsdefizit O
wurde O
ursprünglich O
für O
das O
ganze O
Jahr O
auf O
3,19 O
Billionen O
Lei O
prognostiziert O
. O

Am O
Mittwoch O
lag O
der O
offizielle O
Kurs O
des O
Leu O
bei O
3.161 O
gegenüber O
dem O
Dollar O
. O

-- O
Bukarest B-ORG
Newsroom I-ORG
40 O
- O
1 O
3120264 O

-DOCSTART- O

Costa B-LOC
Rica I-LOC
sagt O
holländisches B-MISC
Paar O
von O
Nicaraguan B-MISC
entführt O
. O

SAN B-LOC
JOSE I-LOC
, O
Costa B-LOC
Rica I-LOC
1996 O
- O
08 O
- O
28 O

Die O
Costa B-MISC
Rican I-MISC
Regierung O
sagte O
am O
Mittwoch O
, O
dass O
ein O
niederländisches B-MISC
Paar O
über O
das O
Wochenende O
aus O
einer O
Baumfarm O
im O
Norden O
von O
Costa B-LOC
Rica I-LOC
entführt O
wurde O
von O
ehemaligen O
Nicaraguan B-MISC
Guerillas O
. O

" O
Obwohl O
es O
ein O
Akt O
der O
gemeinsamen O
Verbrechen O
ist O
, O
könnte O
der O
Fall O
eine O
schwierige O
Wende O
nehmen O
, O
weil O
ehemaligen O
Nicaraguan B-MISC
Guerillas O
beteiligt O
sind O
" O
, O
sagte O
Sicherheitsminister O
Bernardo B-PER
Arce I-PER
Reportern O
. O

Anfang O
dieses O
Jahres O
wurden O
ein O
deutscher B-MISC
Tourist O
und O
ein O
Schweizer B-MISC
Reiseführer O
aus O
demselben O
Gebiet O
im O
Norden O
Costa B-LOC
Ricas I-LOC
in O
der O
