Army B-ORG
. O

In O
this O
way O
, O
could O
be O
about O
1,500 O
militiamen O
who O
have O
surrendered O
in O
the O
last O
three O
days O
, O
while O
it O
is O
assumed O
that O
the O
remaining O
thousand O
components O
of O
the O
FSA B-ORG
are O
trying O
to O
reach O
Israel B-LOC
. O

At O
the O
crossing O
known O
as O
" O
The B-LOC
Hand I-LOC
of I-LOC
Fatima I-LOC
" O
, O
between O
the O
Lebanese O
town O
of O
Kfar B-LOC
Kila I-LOC
and O
the O
Israeli O
town O
of O
Metulla B-LOC
, O
according O
to O
the O
station O
" O
Radio B-ORG
Noor I-ORG
" O
, O
Hezbollah B-ORG
, O
there O
are O
clashes O
between O
FSA B-ORG
militiamen O
, O
who O
intend O
to O
pass O
to O
Israel B-LOC
, O
and O
the O
soldiers O
of O
that O
country O
, O
who O
try O
to O
prevent O
them O
from O
doing O
so O
, O
information O
that O
has O
not O
been O
confirmed O
by O
other O
sources O
. O

The O
collapse O
of O
the O
FSA B-ORG
allowed O
the O
release O
of O
144 O
prisoners O
who O
remained O
in O
Jiam B-LOC
prison O
, O
the O
largest O
detention O
center O
that O
Israel B-ORG
had O
in O
southern O
Lebanon B-LOC
and O
a O
symbol O
of O
its O
occupation O
. O

The O
Israelis O
and O
the O
FSA B-ORG
evacuated O
this O
afternoon O
their O
headquarters O
in O
the O
town O
of O
Marjayun B-LOC
, O
which O
has O
been O
considered O
, O
practically O
, O
the O
end O
of O
the O
occupation O
of O
Lebanon B-LOC
. O

Marjayoun B-LOC
remained O
deserted O
on O
Tuesday O
afternoon O
, O
as O
civilians O
and O
Shiite O
guerrillas O
of O
Hezbollah B-ORG
and O
Amal B-ORG
, O
who O
are O
occupying O
, O
in O
the O
absence O
of O
institutional O
representation O
of O
the O
State B-ORG
, O
the O
land O
left O
by O
the O
Israelis O
and O
the O
FSA B-ORG
had O
not O
yet O
arrived O
on O
its O
streets O
. O

The O
Lebanese O
government B-ORG
is O
meeting O
tonight O
in O
an O
emergency O
session O
, O
after O
which O
it O
could O
order O
the O
dispatch O
of O
agents O
of O
the O
National B-ORG
Gendarmerie I-ORG
to O
the O
evacuated O
areas O
, O
to O
establish O
its O
sovereignty O
over O
them O
, O
as O
provided O
for O
in O
UN B-ORG
resolutions O
. O

Madrid B-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

The O
Majorcan O
cruise O
stewardess O
Monica B-PER
Ruiz I-PER
and O
a O
21 O
- O
year O
- O
old O
student O
born O
in O
Vitoria B-LOC
, O
who O
is O
called O
Koldo B-PER
, O
are O
two O
of O
the O
people O
who O
will O
fill O
the O
three O
vacancies O
in O
the O
house O
of O
" O
El B-ORG
Gran I-ORG
Hermano I-ORG
" O
, O
as O
reported O
today O
Telecinco B-ORG
. O

The O
identity O
of O
the O
third O
of O
them O
will O
be O
announced O
tomorrow O
. O

The O
three O
cover O
the O
voluntary O
departures O
of O
Silvia B-PER
Casado I-PER
, O
who O
left O
the O
house O
last O
May O
17 O
along O
with O
Israel B-PER
Pita I-PER
- O
chosen O
by O
the O
public O
after O
the O
nomination O
of O
the O
rest O
of O
his O
companions O
- O
; O
Nacho B-PER
, O
who O
left O
on O
Saturday O
20 O
percent O
admission O
of O
his O
father O
in O
a O
hospital O
and O
Jorge B-PER
Berrocal I-PER
, O
who O
left O
the O
house O
on O
Sunday O
21 O
. O

The O
three O
new O
tenants O
have O
been O
selected O
in O
a O
" O
casting O
" O
carried O
out O
among O
the O
six O
finalists O
of O
the O
space O
and O
all O
of O
them O
present O
" O
a O
very O
similar O
profile O
to O
the O
ten O
initial O
participants O
: O
they O
are O
extroverted O
, O
emotionally O
stable O
and O
highly O
motivated O
" O
, O
reported O
Telecinco B-ORG
. O

According O
to O
the O
psychologists O
of O
the O
program O
, O
" O
we O
have O
selected O
the O
three O
who O
have O
a O
greater O
ability O
to O
energize O
relationships O
among O
all O
, O
which O
can O
serve O
as O
support O
for O
the O
group O
and O
who O
are O
more O
motivated O
to O
enjoy O
the O
experience O
they O
will O
live O
in O
the O
house O
. O

According O
to O
the O
rules O
of O
the O
program O
, O
they O
will O
not O
be O
able O
to O
inform O
the O
inhabitants O
of O
anything O
that O
is O
happening O
on O
the O
outside O
because O
, O
otherwise O
, O
they O
would O
be O
eliminated O
immediately O
. O

Likewise O
, O
if O
any O
of O
the O
new O
participants O
, O
who O
will O
enter O
the O
house O
tomorrow O
, O
would O
become O
the O
winner O
, O
will O
not O
be O
able O
to O
receive O
the O
20 O
million O
prize O
in O
its O
entirety O
but O
an O
amount O
proportional O
to O
the O
days O
he O
has O
remained O
in O
the O
house O
. O

In O
the O
special O
program O
to O
be O
presented O
tomorrow O
Mercedes B-PER
Milá I-PER
from O
22.00 O
hours O
will O
be O
present O
the O
former O
inhabitants O
of O
the O
house O
in O
which O
the O
ten O
inhabitants O
entered O
voluntarily O
last O
April O
23 O
, O
María B-PER
José I-PER
Galera I-PER
, O
Jorge B-PER
Berrocal I-PER
, O
Israel B-PER
Pita I-PER
and O
Silvia B-PER
Casado I-PER
. O

Silvia B-PER
and O
Israel B-PER
will O
tell O
how O
they O
have O
lived O
their O
first O
week O
out O
of O
the O
house O
, O
together O
and O
without O
television O
cameras O
, O
while O
Jorge B-PER
and O
Maria B-PER
Jose I-PER
will O
talk O
about O
their O
expected O
reunion O
. O

For O
the O
first O
time O
since O
the O
beginning O
of O
" O
El B-ORG
Gran I-ORG
Hermano I-ORG
" O
, O
tomorrow O
will O
be O
held O
live O
nominations O
among O
the O
five O
participants O
who O
currently O
inhabit O
the O
house O
. O

Ivan B-PER
, O
Vanessa B-PER
, O
Ismael B-PER
, O
Ania B-PER
and O
Marina B-PER
will O
be O
called O
to O
the O
confessional O
room O
during O
the O
program O
and O
must O
vote O
for O
the O
two O
companions O
they O
want O
to O
leave O
the O
house O
. O

From O
that O
moment O
will O
be O
the O
audience O
who O
will O
decide O
which O
of O
them O
definitely O
leaves O
the O
house O
, O
within O
a O
week O
, O
through O
telephone O
voting O
. O

In O
addition O
, O
the O
special O
of O
" O
El B-ORG
Gran I-ORG
Hermano I-ORG
" O
will O
review O
the O
highlights O
of O
the O
week O
and O
reveal O
whether O
the O
participants O
have O
made O
the O
circus O
test O
successfully O
. O

Madrid B-LOC
, O
May O
23 O
( O
EFECOM B-ORG
) O
. O

- O

BBVA B-ORG
will O
start O
trading O
on O
the O
Spanish O
stock O
exchange O
tomorrow O
, O
Wednesday O
, O
as O
the O
first O
bank O
in O
the O
country O
by O
market O
capitalization O
, O
with O
about O
7.38 O
billion O
pesetas O
, O
which O
will O
snatch O
the O
BSCH B-ORG
leadership O
held O
for O
more O
than O
a O
month O
the O
entity O
chaired O
by O
Emilio B-PER
Botin I-PER
and O
Jose B-PER
Maria I-PER
Amusategui I-PER
. O

This O
advance O
of O
BBVA B-ORG
is O
due O
to O
the O
fact O
that O
tomorrow O
the O
shares O
resulting O
from O
the O
capital O
increase O
carried O
out O
by O
this O
bank O
, O
amounting O
to O
more O
than O
half O
a O
trillion O
pesetas O
, O
with O
which O
it O
intends O
to O
finance O
its O
expansion O
in O
Latin O
America B-LOC
and O
various O
projects O
of O
the O
" O
new O
economy O
" O
, O
will O
be O
listed O
on O
the O
stock O
exchange O
. O

For O
its O
part O
, O
BSCH B-ORG
closed O
today O
's O
session O
with O
gains O
of O
0.50 O
percent O
, O
to O
10.15 O
euros O
( O
1,689 O
pesetas O
) O
per O
share O
, O
and O
its O
stock O
market O
value O
stood O
at O
6.92 O
trillion O
pesetas O
, O
immediately O
behind O
BBVA B-ORG
. O

The O
difference O
between O
BBVA B-ORG
and O
BSCH B-ORG
will O
disappear O
when O
the O
latter O
entity O
carries O
out O
a O
capital O
increase O
, O
announced O
for O
before O
the O
summer O
, O
amounting O
to O
500,000 O
million O
pesetas O
, O
with O
which O
it O
also O
intends O
to O
finance O
several O
projects O
in O
Latin O
America B-LOC
. O

However O
, O
the O
leading O
Spanish O
company O
by O
market O
capitalization O
continues O
to O
be O
Telefónica B-ORG
, O
which O
closed O
today O
with O
a O
stock O
market O
value O
of O
11.10 O
billion O
pesetas O
. O

BBVA B-ORG
will O
put O
into O
circulation O
220 O
million O
new O
shares O
in O
the O
aforementioned O
capital O
increase O
and O
will O
increase O
to O
3,130 O
million O
the O
number O
of O
shares O
with O
which O
the O
bank O
presided O
by O
Emilio B-PER
Ybarra I-PER
and O
Francisco B-PER
González I-PER
will O
be O
listed O
as O
of O
tomorrow O
. O

BBVA B-ORG
shares O
, O
which O
were O
awarded O
to O
retail O
investors O
at O
13.61 O
euros O
( O
2,265 O
pesetas O
) O
in O
this O
capital O
increase O
, O
ended O
today O
's O
trading O
at O
14.18 O
euros O
( O
2,359 O
pesetas O
) O
after O
gaining O
2.46 O
percent O
. O

Today O
's O
closing O
price O
represents O
a O
revaluation O
of O
4.2 O
percent O
over O
the O
placement O
price O
for O
private O
investors O
, O
although O
if O
the O
3 O
percent O
premium O
applied O
to O
them O
is O
deducted O
, O
the O
gain O
is O
1.2 O
percent O
. O

Institutional O
investors O
paid O
13.84 O
euros O
( O
2,303 O
pesetas O
) O
. O

This O
capital O
increase O
is O
one O
of O
the O
largest O
undertaken O
among O
international O
banks O
and O
was O
carried O
out O
by O
means O
of O
a O
Public B-MISC
Offering I-MISC
for I-MISC
Subscription I-MISC
( O
IPO B-MISC
) O
which O
began O
on O
May O
8 O
. O

The O
various O
tranches O
of O
the O
offer O
remained O
unchanged O
despite O
strong O
demand O
, O
and O
private O
investors O
were O
allocated O
60 O
percent O
of O
the O
securities O
, O
120 O
million O
shares O
, O
although O
requests O
amounted O
to O
an O
amount O
of O
2.5 O
billion O
, O
7.5 O
times O
the O
offer O
. O

Demand O
from O
institutional O
investors O
exceeded O
supply O
by O
2.8 O
times O
and O
was O
worth O
540 O
billion O
shares O
. O

Large O
Spanish O
institutional O
investors O
were O
allocated O
12.5 O
percent O
of O
the O
shares O
, O
25 O
million O
, O
and O
the O
international O
tranche O
was O
allocated O
27.5 O
percent O
of O
the O
offer O
, O
55 O
million O
shares O
. O

The O
20 O
million O
shares O
allocated O
to O
underwriters O
to O
cover O
excess O
demand O
were O
distributed O
60 O
percent O
to O
retail O
investors O
( O
12 O
million O
shares O
) O
and O
40 O
percent O
to O
institutional O
investors O
( O
8 O
million O
shares O
) O
. O

The O
entity O
has O
ensured O
a O
minimum O
of O
50 O
shares O
for O
all O
purchase O
mandates O
- O
709,000 O
were O
received O
- O
, O
an O
amount O
that O
had O
guaranteed O
investors O
shareholders O
of O
the O
entity O
until O
April O
20 O
last O
. O

Badajoz B-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

Artists O
from O
Lisbon B-LOC
, O
Madrid B-LOC
, O
Barcelona B-LOC
and O
Extremadura B-LOC
participate O
in O
an O
experimental O
project O
that O
takes O
place O
in O
the O
Museo O
Extremeño O
. O
Ibero B-LOC
- I-LOC
American I-LOC
Museum O
of O
Contemporary O
Art O
( O
MEIAC B-LOC
) O
of O
Badajoz B-LOC
, O
which O
mixes O
languages O
and O
different O
artistic O
disciplines O
. O
devised O
by O
the O
Extremadura O
company O
" O
4 B-ORG
. I-ORG
L I-ORG
" O
. O

The O
project O
, O
devised O
by O
the O
Extremadura O
company O
" O
4 B-ORG
. I-ORG
L I-ORG
" O
and O
called O
" O
Point B-MISC
1.9 I-MISC
" O
, O
is O
based O
on O
an O
intersection O
of O
contemporary O
dance O
, O
sound O
spaces O
, O
voice O
, O
audiovisual O
and O
plastic O
installations O
. O

In O
these O
disciplines O
the O
Enneagram B-MISC
is O
the O
line O
that O
leads O
everyone O
down O
the O
same O
path O
, O
since O
it O
is O
" O
the O
tool O
and O
the O
spiritual O
path O
that O
all O
these O
artists O
use O
" O
, O
as O
explained O
to O
EFE B-ORG
the O
members O
of O
the O
company O
" O
4 B-ORG
. I-ORG
L I-ORG
" O
, O
Emanuele B-PER
Leone I-PER
and O
Paloma B-PER
Aguirre I-PER
. O

The O
Enneagram B-MISC
is O
an O
ancient O
science O
of O
Sufi B-MISC
origin O
" O
that O
has O
served O
as O
a O
starting O
point O
for O
the O
analysis O
and O
dissection O
of O
the O
diseases O
of O
the O
human O
soul O
" O
. O

This O
proposal O
, O
involving O
the O
Madrid O
choreographer O
Olga B-PER
Mesa I-PER
, O
the O
Portuguese O
composer O
Emanuel B-PER
Dimas I-PER
Pimenta I-PER
, O
or O
the O
Catalan O
Daniel B-PER
Miracle I-PER
, O
has O
given O
rise O
to O
the O
workshop O
being O
held O
at O
the O
MEIAC B-LOC
for O
ten O
days O
and O
whose O
result O
will O
be O
presented O
as O
a O
preview O
tomorrow O
in O
this O
museum O
. O

This O
work O
will O
also O
be O
shown O
at O
the O
Festival B-MISC
de I-MISC
Teatro I-MISC
de I-MISC
Mérida I-MISC
and O
the O
Festival B-MISC
de I-MISC
Teatro I-MISC
. O
Contemporary O
Dance O
of O
Badajoz B-LOC
. O

It O
is O
" O
a O
vital O
process O
that O
brings O
together O
different O
artistic O
expressions O
" O
, O
according O
to O
Leone B-PER
, O
who O
explained O
that O
in O
this O
project O
has O
tried O
to O
go O
" O
beyond O
what O
can O
be O
the O
technique O
, O
to O
reach O
a O
style O
and O
a O
way O
in O
which O
each O
one O
works O
from O
his O
personality O
and O
expresses O
himself O
through O
the O
body O
according O
to O
his O
inner O
world O
, O
his O
spiritual O
capacity O
, O
his O
sensitivity O
and O
his O
way O
of O
feeling O
" O
. O

While O
Daniel B-PER
Miracle I-PER
deals O
with O
audiovisual O
exercises O
, O
which O
include O
video O
- O
installation O
and O
cinematographic O
language O
, O
Olga B-PER
Mesa I-PER
works O
with O
dance O
and O
the O
body O
to O
insist O
on O
the O
body O
" O
as O
a O
process O
of O
unlearning O
and O
confrontation O
with O
the O
other O
as O
a O
public O
- O
private O
space O
" O
. O

Emanuel B-PER
Dimas I-PER
Pimenta I-PER
has O
created O
a O
concert O
entitled O
HLMRPHSS B-MISC
( O
pronounced O
" O
holomorphosis O
" O
) O
which O
is O
integrated O
in O
the O
project O
" O
Point B-MISC
1.9 I-MISC
" O
with O
the O
use O
of O
a O
musical O
ensemble O
composed O
of O
pieces O
collected O
in O
a O
car O
cemetery O
. O

This O
concert O
was O
entirely O
created O
within O
Virtual B-MISC
Reality O
, O
but O
will O
be O
performed O
with O
the O
pieces O
of O
cars O
, O
offering O
a O
virtual O
music O
concert O
but O
without O
computer O
. O

For O
Emanuel B-PER
Dimas I-PER
Pimenta I-PER
this O
is O
an O
interesting O
experience O
, O
which O
has O
nothing O
to O
do O
with O
a O
traditional O
concert O
, O
" O
although O
people O
who O
attend O
it O
will O
leave O
with O
a O
very O
special O
impression O
because O
they O
will O
find O
a O
human O
and O
individual O
experience O
" O
. O

This O
is O
the O
first O
time O
that O
this O
Portuguese O
artist O
, O
who O
has O
received O
several O
awards O
, O
including O
the O
" O
Lac B-MISC
Maggiore I-MISC
Prix I-MISC
" O
, O
awarded O
by O
UNESCO B-ORG
, O
travels O
to O
Spain B-LOC
, O
as O
his O
life O
and O
work O
run O
between O
Lisbon B-LOC
and O
New B-LOC
York I-LOC
. O

Pimenta B-PER
worked O
with O
J. B-PER
Cage I-PER
for O
several O
years O
, O
until O
the O
death O
of O
this O
American O
composer O
in O
1992 O
, O
and O
now O
works O
as O
a O
composer O
for O
Merce B-PER
Cunningham I-PER
, O
and O
has O
also O
composed O
pieces O
performed O
by O
some O
famous O
contemporary O
musicians O
, O
such O
as O
J. B-PER
Cage I-PER
, O
Tekehisa B-PER
Kosugi I-PER
, O
David B-PER
Tudor I-PER
, O
John B-PER
DS I-PER
Adams I-PER
, O
Martha B-PER
Mooke I-PER
, O
and O
The B-MISC
Manhattan I-MISC
Quartet I-MISC
and I-MISC
Michael I-MISC
Pugliese I-MISC
, O
among O
others O
. O

For O
this O
event O
, O
Pimenta B-PER
has O
invited O
the O
artist O
and O
composer O
Joao B-PER
Paulo I-PER
Feliciano I-PER
, O
who O
since O
1995 O
has O
a O
work O
integrated O
in O
the O
permanent O
collection O
of O
the O
MEIAC B-LOC
, O
and O
was O
director O
of O
the O
Multimedia B-MISC
Show I-MISC
Acquamatrix I-MISC
at O
Expo B-MISC
' I-MISC
98 I-MISC
in O
Lisbon B-LOC
. O

Rio B-LOC
de I-LOC
Janeiro I-LOC
( O
Brazil B-LOC
) O
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

Mexican O
businessman O
Mario B-PER
Vázquez I-PER
Raña I-PER
, O
IOC B-ORG
member O
and O
president O
of O
the O
Association B-ORG
of I-ORG
National I-ORG
Olympic I-ORG
Committees I-ORG
( O
ANOC B-ORG
) O
and O
the O
Pan B-ORG
American I-ORG
Sports I-ORG
Organization I-ORG
( O
PASO B-ORG
) O
, O
ruled O
out O
today O
" O
definitively O
" O
to O
succeed O
Juan B-PER
Antonio I-PER
Samaranch I-PER
next O
year O
at O
the O
head O
of O
the O
IOC B-ORG
, O
although O
he O
said O
he O
meets O
" O
the O
merits O
" O
to O
do O
so O
. O

" O
The O
IOC B-ORG
needs O
a O
younger O
person O
who O
lives O
in O
Lausanne B-LOC
, O
something O
I O
am O
not O
willing O
to O
do O
. O

Besides O
, O
" O
he O
added O
, O
" O
when O
I O
take O
office O
I O
like O
to O
improve O
the O
work O
of O
my O
predecessor O
, O
and O
in O
the O
case O
of O
Samaranch B-PER
is O
very O
difficult O
" O
. O

In O
a O
press O
conference O
given O
on O
the O
eve O
of O
the O
opening O
of O
the O
XII B-MISC
ANOC I-MISC
Assembly I-MISC
, O
Vázquez B-PER
Raña I-PER
avoided O
mentioning O
who O
is O
the O
favorite O
of O
the O
National O
Olympic O
Committees O
to O
lead O
the O
IOC B-ORG
from O
2001 O
. O

" O
From O
ANOC B-ORG
we O
will O
fight O
for O
him O
to O
be O
the O
best O
and O
we O
will O
support O
him O
to O
make O
a O
good O
role O
" O
, O
he O
said O
. O

The O
Mexican O
, O
with O
a O
long O
trajectory O
as O
sportsman O
and O
leader O
that O
, O
as O
he O
pointed O
out O
, O
includes O
enough O
merits O
to O
lead O
the O
IOC B-ORG
, O
underlined O
that O
his O
aspirations O
are O
fulfilled O
with O
the O
presidency O
of O
ANOC B-ORG
, O
PASO B-ORG
and O
the O
Olympic B-ORG
Committee I-ORG
of O
his O
country O
. O

To O
these O
responsibilities O
will O
probably O
be O
added O
one O
more O
in O
the O
coming O
months O
, O
since O
Vázquez B-PER
Raña I-PER
has O
already O
made O
sure O
that O
he O
will O
be O
the O
only O
candidate O
to O
represent O
ANOC B-ORG
in O
the O
IOC B-ORG
Executive I-ORG
Board I-ORG
. O

From O
the O
Sydney B-MISC
Games I-MISC
onwards O
, O
the O
Executive B-ORG
of O
the O
Olympic O
body O
should O
include O
one O
representative O
of O
the O
National O
Committees O
, O
one O
representative O
of O
the O
Federations O
and O
one O
representative O
of O
the O
athletes O
. O

The O
summer O
federations O
have O
also O
proposed O
their O
president O
, O
the O
Swiss O
Dennis B-PER
Oswald I-PER
, O
of O
Rowing B-LOC
. O

Valdetorres B-LOC
del I-LOC
Jarama I-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
Ministry B-ORG
of I-ORG
Environment I-ORG
has O
registered O
1,156 O
bustards O
in O
the O
region O
reported O
today O
to O
Efe B-ORG
the O
department O
headed O
by O
Carlos B-PER
Mayor I-PER
Oreja I-PER
. O

After O
the O
latest O
research O
of O
this O
environmental O
agency O
to O
know O
the O
population O
of O
great O
bustards O
nesting O
in O
the O
Community B-LOC
data O
reveal O
" O
a O
population O
stability O
" O
of O
these O
steppe O
birds O
. O

Of O
the O
total O
number O
of O
bustards O
counted O
, O
210 O
are O
less O
than O
one O
year O
old O
, O
according O
to O
this O
research O
, O
which O
figures O
in O
69 O
percent O
- O
795 O
specimens O
- O
females O
and O
31 O
percent O
- O
360 O
- O
are O
males O
. O

The O
study O
of O
Environment B-ORG
reveals O
, O
according O
to O
data O
provided O
to O
Efe B-ORG
, O
that O
the O
bustards O
in O
the O
Community B-LOC
essentially O
choose O
to O
nest O
in O
twelve O
cereal O
areas O
of O
30 O
municipalities O
in O
Madrid O
, O
including O
Torrejón B-LOC
de I-LOC
Velasco I-LOC
and O
Campo B-LOC
Real I-LOC
. O

The O
Great O
Bustard O
is O
considered O
a O
species O
" O
sensitive O
to O
habitat O
alteration O
" O
because O
it O
has O
a O
habitat O
that O
is O
" O
particularly O
threatened O
, O
in O
serious O
recession O
, O
fragmented O
or O
very O
limited O
" O
. O

These O
data O
were O
made O
known O
on O
the O
occasion O
of O
the O
release O
of O
a O
Great O
Bustard O
in O
one O
of O
the O
sites O
of O
Valdetorres B-LOC
del I-LOC
Jarama I-LOC
after O
healing O
it O
from O
a O
broken O
leg O
at O
the O
Wildlife B-LOC
Recovery I-LOC
Center I-LOC
that O
the O
Community B-LOC
has O
in O
Buitrago B-LOC
de I-LOC
Lozoya I-LOC
. O

Precisely O
, O
Valdetorres B-LOC
del I-LOC
Jarama I-LOC
has O
the O
most O
populated O
place O
by O
this O
species O
with O
244 O
specimens O
sighted O
according O
to O
the O
census O
of O
the O
environmental O
agency O
of O
the O
Community B-LOC
. O

The O
Great O
Bustard O
, O
less O
than O
a O
year O
old O
, O
was O
welcomed O
in O
this O
center O
, O
through O
which O
annually O
pass O
for O
recovery O
about O
800 O
animals O
, O
after O
being O
collected O
by O
SEPRONA B-ORG
last O
February O
1 O
in O
one O
of O
the O
sites O
in O
the O
south O
of O
the O
Madrid O
region O
with O
symptoms O
of O
dehydration O
and O
malnutrition O
, O
apart O
from O
having O
broken O
wing O
tips O
. O

This O
environmental O
agency O
cares O
for O
about O
600 O
birds O
each O
year O
, O
in O
addition O
to O
about O
150 O
reptiles O
and O
50 O
mammals O
in O
this O
veterinary O
center O
of O
the O
Community B-LOC
. O

Madrid B-LOC
, O
May O
23 O
( O
EFECOM B-ORG
) O
. O

- O

The O
yield O
on O
bonds O
in O
the O
secondary O
market O
for O
public O
debt O
fell O
today O
two O
hundredths O
and O
stood O
at O
the O
close O
of O
the O
market O
at O
5.62 O
percent O
, O
reported O
operators O
consulted O
by O
EFE B-ORG
. O

The O
price O
of O
10 O
- O
year O
bonds O
, O
issued O
with O
a O
coupon O
of O
four O
percent O
, O
rose O
to O
88.10 O
percent O
from O
87.95 O
yesterday O
, O
which O
made O
its O
yield O
fell O
to O
5.62 O
percent O
against O
the O
previous O
5.64 O
percent O
. O

The O
price O
of O
futures O
contracts O
maturing O
in O
June O
rose O
to O
88.10 O
percent O
from O
the O
87.91 O
at O
which O
it O
closed O
yesterday O
and O
the O
spread O
with O
German O
debt O
fell O
three O
hundredths O
after O
two O
days O
of O
continuous O
increases O
to O
0.26 O
points O
. O

The O
one O
- O
year O
Euribor B-MISC
, O
the O
price O
of O
money O
in O
the O
euro O
interbank O
market O
at O
this O
term O
, O
published O
by O
the O
European B-ORG
Banking I-ORG
Federation I-ORG
, O
stood O
this O
day O
at O
4.972 O
percent O
( O
5.001 O
yesterday O
) O
. O

EFECOM B-ORG
ach//Mc O
Villarreal B-LOC
( O
Castellón B-LOC
) O
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

Fernando B-PER
Roig I-PER
, O
president O
of O
Villarreal B-ORG
, O
announced O
today O
that O
, O
although O
next O
Sunday O
the O
team O
has O
many O
options O
to O
achieve O
promotion O
, O
do O
not O
plan O
to O
hold O
any O
kind O
of O
festive O
event O
after O
the O
game O
. O

According O
to O
the O
Villarreal O
leader O
, O
the O
match O
against O
Las B-ORG
Palmas I-ORG
is O
a O
very O
important O
game O
and O
we O
must O
be O
very O
focused O
on O
it O
. O

However O
, O
in O
case O
of O
getting O
a O
victory O
that O
will O
give O
direct O
promotion O
to O
Villarreal B-ORG
, O
Roig B-PER
has O
asked O
his O
fans O
to O
show O
" O
that O
they O
can O
hold O
a O
celebration O
in O
which O
they O
do O
not O
invade O
the O
field O
or O
cause O
damage O
" O
. O

For O
Roig B-PER
, O
in O
the O
event O
that O
promotion O
is O
achieved O
, O
" O
it O
is O
better O
the O
party O
of O
the O
players O
on O
the O
field O
and O
the O
fans O
in O
the O
stands O
. O

We O
have O
to O
take O
care O
of O
the O
pitch O
that O
has O
cost O
us O
a O
lot O
to O
have O
it O
in O
these O
conditions O
and O
also O
if O
there O
is O
invasion O
of O
the O
field O
, O
it O
is O
difficult O
for O
the O
fans O
who O
remain O
in O
the O
stands O
to O
see O
and O
enjoy O
the O
party O
" O
. O

On O
the O
other O
hand O
, O
today O
the O
ticket O
offices O
have O
opened O
for O
the O
sale O
of O
tickets O
for O
members O
and O
subscribers O
with O
a O
fifty O
percent O
discount O
and O
of O
the O
six O
thousand O
tickets O
on O
sale O
, O
before O
closing O
the O
ticket O
offices O
, O
more O
than O
a O
thousand O
had O
already O
been O
sold O
. O

With O
this O
initiative O
, O
along O
with O
others O
to O
be O
carried O
out O
by O
the O
Castellon O
club O
, O
it O
is O
intended O
that O
fans O
flock O
to O
the O
stadium O
on O
Sunday O
and O
cover O
the O
17,000 O
seats O
they O
have O
to O
support O
the O
team O
. O

EFE B-ORG
jm O
tc O
mc O
/ O
sab O
Brussels B-LOC
, O
23 O
May O
( O
EFECOM B-ORG
) O
. O

- O

The O
Court B-ORG
of I-ORG
Justice I-ORG
of O
the O
EU B-ORG
ruled O
today O
against O
sex O
discrimination O
practiced O
by O
Austria B-ORG
in O
the O
age O
conditions O
required O
for O
farmers O
to O
have O
access O
to O
early O
retirement O
due O
to O
disability O
. O

Austrian O
women O
farmers O
are O
eligible O
for O
early O
retirement O
due O
to O
illness O
or O
disability O
at O
the O
age O
of O
55 O
, O
while O
men O
have O
to O
wait O
until O
the O
age O
of O
57 O
. O

Austrian O
regulations O
provide O
for O
such O
discrimination O
since O
1996 O
, O
a O
situation O
that O
has O
been O
denounced O
before O
the O
judges O
of O
the O
European B-ORG
Union I-ORG
( O
EU B-ORG
) O
by O
a O
group O
of O
farmers O
. O

" O
Equal O
treatment O
between O
men O
and O
women O
in O
social O
security O
prohibits O
any O
discrimination O
based O
on O
sex O
, O
in O
particular O
, O
as O
regards O
the O
calculation O
of O
benefits O
, O
" O
says O
a O
statement O
from O
the O
Court B-ORG
. O

The O
judges O
also O
note O
that O
there O
is O
no O
link O
between O
the O
minimum O
age O
required O
by O
Austria B-ORG
in O
the O
event O
of O
incapacity O
and O
the O
normal O
early O
retirement O
age O
, O
since O
the O
difference O
is O
five O
years O
for O
women O
and O
eight O
years O
for O
men O
. O

The O
Court B-ORG
emphasizes O
, O
moreover O
, O
that O
such O
discrimination O
should O
not O
be O
justified O
on O
budgetary O
grounds O
. O

" O
A O
purely O
budgetary O
objective O
can O
not O
in O
itself O
justify O
discrimination O
to O
the O
detriment O
of O
one O
of O
the O
two O
sexes O
, O
" O
adds O
the O
statement O
. O

Huesca B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
area O
of O
Culture B-MISC
of O
the O
Diputación B-ORG
de I-ORG
Huesca I-ORG
( O
DPH B-ORG
) O
will O
move O
this O
week O
the O
Caravan O
" O
Pyrenees B-MISC
South I-MISC
" O
to O
the O
Basque B-LOC
Country I-LOC
and O
Navarra B-LOC
to O
promote O
the O
ninth O
edition O
of O
a O
festival O
that O
will O
take O
to O
the O
Pyrenean O
reservoir O
of O
Lanuza B-LOC
performances O
, O
among O
others O
, O
Khaled B-MISC
and O
the O
group O
of O
filmmaker O
Emir B-MISC
Kusturica I-MISC
. O

The O
success O
of O
the O
promotional O
campaign O
carried O
out O
in O
the O
towns O
of O
Zaragoza B-LOC
, O
