they O
will O
participate O
in O
an O
act O
of O
declaration O
of O
support O
for O
the O
Lucenian O
Roman O
wall O
as O
the O
heritage O
of O
humanity B-MISC
. O

The O
Council B-ORG
Junta I-ORG
. O

- O
by O

The O
President O
of O
the O
Xunta B-ORG
shall O
inform O
of O
the O
agreements O
taken O
in O
the O
Council O
of O
the O
Galician O
Government B-ORG
. O

The O
BG B-ORG
Group O
. O

- O
by O

and O
Madrid B-LOC
. O

- O
by O

Deputies O
of O
the O
BNG B-ORG
present O
in O
the O
Constitutional B-LOC
appeal O
for O
having O
been O
denied O
the O
obtaining O
of O
their O
own O
group O
( O
PP B-ORG
CONGRESS O
) O
. O

- O
by O

from O
Santiago B-LOC
/ O
A B-LOC
Coruña I-LOC
. O

- O
by O

The O
secretary O
of O
the O
Galician O
PP B-ORG
, O
Jesús B-PER
Palmou I-PER
, O
offers O
a O
statement O
to O
EFE B-ORG
to O
explain O
the O
details O
of O
the O
provincial O
congresses O
this O
weekend O
in O
A B-LOC
Coruña I-LOC
and O
Pontevedra B-LOC
. O

Exhibition O
of O
Photography O
. O

- O
by O

to B-LOC
the I-LOC
corona I-LOC
. O

- O
by O

The O
Museum B-ORG
of I-ORG
Fine I-ORG
Arts I-ORG
in O
A B-LOC
Coruña I-LOC
opened O
the O
photo O
exhibition O
“ O
Emmanuel B-MISC
Souguez I-MISC
. O
Photographs O
1928 O
- O
1958 O
” O
. O

and O
salutations O
. O

EFE B-ORG
GALICIA B-LOC
by O
Kathy B-PER
Seleme I-PER
Beirut B-LOC
, O
25 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

The O
22 O
years O
of O
Israeli O
occupation O
of O
southern O
Lebanon O
ended O
in O
a O
few O
hours O
, O
but O
the O
underlying O
problems O
of O
Lebanon B-LOC
, O
a O
country O
still O
hostage O
to O
its O
two O
powerful O
neighbors O
, O
Israel B-LOC
and O
Syria B-LOC
, O
that O
can O
use O
it O
at O
any O
time O
for O
their O
interests O
, O
persist O
. O

The O
Israeli O
withdrawal O
from O
the O
south O
, O
although O
planned O
and O
announced O
, O
took O
everyone O
untouched O
by O
its O
precipitation O
, O
six O
weeks O
ahead O
of O
what O
was O
announced O
by O
the O
Israeli B-ORG
Government I-ORG
, O
and O
by O
the O
chaotic O
manner O
in O
which O
it O
occurred O
. O

Israel B-LOC
withdrew O
in O
just O
over O
48 O
hours O
from O
the O
south O
after O
the O
collapse O
of O
its O
allies O
of O
the O
Southern B-ORG
Lebanon I-ORG
Army I-ORG
( O
ESL B-ORG
) O
, O
who O
had O
helped O
it O
maintain O
its O
occupation O
, O
and O
those O
he O
thought O
to O
leave O
in O
a O
" O
buffer O
zone O
" O
to O
protect O
its O
northern O
border O
, O
alongside O
the O
UN B-ORG
Interim I-ORG
Force I-ORG
for I-ORG
Lebanon I-ORG
( O
FINUL B-ORG
) O
. O

Paradoxically O
, O
he O
had O
to O
give O
the O
ground O
to O
his O
main O
enemy O
, O
the O
Shiite O
group O
Hezbollah B-ORG
( O
Party B-ORG
of I-ORG
God I-ORG
) O
, O
which O
since O
the O
second O
Israeli O
invasion O
of O
Lebanon B-LOC
, O
in O
1982 O
, O
headed O
the O
guerrilla O
organizations O
fighting O
the O
occupation O
. O

Hezbollah B-ORG
, O
backed O
by O
Beirut B-ORG
, O
Damascus O
and O
Tehran O
, O
took O
control O
of O
the O
liberated O
south O
in O
the O
absence O
of O
the O
UN B-ORG
, O
which O
has O
yet O
to O
define O
the O
mission O
it O
will O
entrust O
to O
its O
" O
blue O
helmets O
" O
, O
whose O
effectiveness O
wants O
to O
increase O
from O
4,500 O
to O
7,935 O
. O

While O
Beirut B-ORG
considers O
the O
Israeli O
withdrawal O
to O
be O
incomplete O
, O
because O
it O
did O
not O
include O
the O
controversial O
Chebaa B-LOC
farms O
, O
on O
the O
border O
with O
Syria B-LOC
, O
and O
the O
release O
of O
some O
20 O
Lebanese O
detained O
in O
Israel B-LOC
, O
it O
said O
it O
would O
cooperate O
with O
the O
UN B-ORG
. O

Israel B-ORG
and O
the O
UN B-ORG
assure O
these O
farms O
are O
Syrian O
, O
but O
Damascus O
and O
Beirut B-LOC
claim O
they O
are O
Lebanese O
and O
, O
for O
that O
purpose O
, O
the O
government B-ORG
has O
sent O
several O
documents O
to O
the O
United B-ORG
Nations I-ORG
to O
testify O
to O
their O
sovereignty O
. O

Hezbollah B-ORG
leader O
Sheikh O
Hasan B-PER
Nasrala I-PER
has O
announced O
that O
he O
will O
continue O
the O
struggle O
until O
the O
liberation O
of O
that O
territory O
, O
located O
at O
the O
foot O
of O
Mount B-LOC
Hermon I-LOC
and O
rich O
in O
aquifers O
. O

In O
response O
to O
Hezbollah B-ORG
, O
Israel B-ORG
has O
threatened O
with O
" O
painful O
responses O
" O
in O
the O
event O
that O
attacks O
on O
its O
territory O
continue O
, O
referring O
to O
the O
" O
Katiuska O
" O
rockets O
that O
that O
group O
is O
sporadically O
launching O
against O
the O
Israeli O
north O
. O

Apparently O
, O
Syria B-ORG
, O
which O
has O
a O
preponderant O
influence O
in O
Lebanon B-LOC
, O
where O
it O
has O
some O
35,000 O
troops O
, O
has O
given O
for O
the O
time O
being O
a O
white O
letter O
to O
Hezbollah B-ORG
, O
a O
pro O
- O
Iran O
group O
in O
which O
Damascus O
also O
has O
a O
large O
influence O
. O

The O
Israeli B-ORG
withdrawal O
from O
the O
south O
was O
part O
of O
Israeli O
Prime O
Minister O
Ehud B-PER
Barak I-PER
’s O
strategy O
to O
force O
Syria B-ORG
into O
negotiations O
on O
the O
Golan B-LOC
, O
occupied O
by O
Israel B-ORG
in O
1967 O
and O
annexed O
in O
1981 O
. O

In O
theory O
, O
Syria B-ORG
is O
damaged O
by O
the O
unilateral O
Israeli O
withdrawal O
from O
southern O
Lebanon O
, O
as O
it O
deprives O
Damascus B-ORG
of O
a O
letter O
it O
used O
, O
through O
Hezbollah B-ORG
, O
to O
put O
pressure O
on O
Israel B-ORG
. O

However O
, O
in O
practice O
, O
Damascus B-ORG
, O
which O
shows O
itself O
inflexible O
on O
the O
issue O
of O
returning O
the O
Golan B-LOC
to O
the O
pre O
- O
June O
1967 O
demarcation O
line O
, O
seems O
to O
have O
forced O
Israel B-ORG
to O
execute O
its O
threat O
and O
has O
been O
strengthened O
in O
its O
control O
of O
Lebanon B-LOC
. O

If O
Israel B-ORG
occupied O
ten O
percent O
of O
Lebanon O
’s O
territory O
, O
the O
Syrian O
troops O
are O
deployed O
in O
the O
rest O
of O
the O
country O
and O
it O
is O
not O
ruled O
out O
that O
they O
can O
be O
assigned O
a O
mission O
in O
southern O
Lebanon B-LOC
, O
so O
their O
withdrawal O
is O
complicated O
, O
despite O
the O
desire O
of O
a O
majority O
of O
Lebanese O
. O

The O
great O
powers O
have O
assigned O
Syria B-ORG
the O
role O
of O
guardian O
of O
Lebanon B-LOC
and O
know O
that O
if O
it O
fails O
to O
reach O
an O
agreement O
with O
Israel B-ORG
, O
the O
Lebanese O
situation O
will O
remain O
uncertain O
and O
unpredictable O
. O

The O
only O
hope O
that O
the O
Lebanese O
situation O
will O
stabilize O
is O
that O
global O
peace O
in O
the O
Middle B-LOC
East I-LOC
will O
be O
achieved O
, O
so O
that O
this O
country O
, O
which O
has O
been O
the O
main O
victim O
, O
along O
with O
the O
Palestinians O
, O
of O
the O
Arab O
- O
Israeli O
conflict O
, O
will O
not O
continue O
to O
be O
so O
in O
the O
future O
. O
by O
Orlando B-PER
Lizama I-PER
Washington B-LOC
, O
May O
25 O
( O
EFE B-ORG
) O
. O

- O
by O

U.S. B-ORG
President O
Bill B-PER
Clinton I-PER
recorded O
a O
major O
foreign O
policy O
triumph O
with O
the O
House B-ORG
of I-ORG
Representatives I-ORG
’ O
approval O
of O
a O
trade O
deal O
with O
China B-ORG
that O
will O
add O
to O
the O
economic O
success O
of O
his O
government O
. O

Political O
analysts O
indicated O
today O
that O
the O
decision O
of O
the O
House B-ORG
, O
which O
has O
the O
approval O
of O
the O
Senate B-ORG
, O
will O
open O
a O
new O
chapter O
in O
the O
relations O
between O
the O
United B-ORG
States I-ORG
and O
China B-ORG
and O
, O
above O
all O
, O
the O
world O
’s O
largest O
market O
for O
American O
products O
. O

By O
approving O
the O
granting O
of O
permanent O
trade O
privileges O
to O
China B-ORG
by O
237 O
votes O
to O
197 O
against O
, O
the O
House B-ORG
ended O
Wednesday O
the O
practice O
of O
discussing O
those O
privileges O
each O
year O
and O
ensured O
the O
application O
on O
Chinese O
goods O
of O
the O
same O
tariffs O
that O
are O
imposed O
on O
those O
of O
other O
countries O
. O

Also O
, O
after O
China B-ORG
achieved O
a O
similar O
agreement O
last O
week O
with O
the O
European B-ORG
Union I-ORG
, O
Beijing B-LOC
’s O
authorities O
ensured O
its O
country O
’s O
accession O
to O
the O
World B-ORG
Trade I-ORG
Organization I-ORG
( O
WTO B-ORG
) O
. O

In O
exchange O
for O
that O
, O
once O
the O
Senate B-ORG
officially O
approves O
it O
in O
June O
, O
China B-LOC
will O
open O
its O
1.3 O
billion O
consumer O
market O
to O
a O
wide O
range O
of O
U.S. O
products O
, O
from O
agricultural O
to O
telecommunications O
to O
automobiles O
. O

Without O
external O
conflicts O
and O
a O
booming O
economy O
, O
Clinton B-PER
had O
made O
approval O
the O
legislative O
priority O
of O
his O
government O
that O
will O
end O
in O
January O
next O
year O
, O
and O
after O
the O
vote O
he O
did O
not O
hide O
his O
happiness O
. O

“ O
The O
House B-ORG
of I-ORG
Representatives I-ORG
has O
taken O
a O
historic O
step O
towards O
continuing O
prosperity O
in O
the O
United B-ORG
States I-ORG
, O
reform O
in O
China B-ORG
and O
peace O
in O
the O
world O
, O
” O
said O
Clinton B-PER
, O
who O
in O
1993 O
signed O
the O
Free B-MISC
Trade I-MISC
Agreement I-MISC
( O
FTA B-MISC
) O
with O
Mexico B-ORG
and O
Canada B-ORG
. O

“ O
I O
’ve O
always O
been O
a O
believer O
that O
if O
we O
open O
markets O
abroad O
, O
we O
’ll O
give O
way O
to O
more O
opportunities O
in O
the O
country O
, O
” O
he O
said O
. O

And O
in O
reference O
to O
criticisms O
about O
the O
lack O
of O
democracy O
and O
the O
human O
rights O
violations O
in O
China B-LOC
, O
the O
president O
indicated O
that O
the O
agreement O
will O
contribute O
to O
improving O
the O
situation O
. O

“ O
We O
’ll O
have O
more O
positive O
influence O
with O
a O
stretched O
hand O
than O
with O
a O
tight O
fist O
, O
” O
he O
added O
. O

Clinton B-PER
and O
his O
advisors O
had O
previously O
said O
that O
rejecting O
the O
agreement O
would O
have O
meant O
pushing O
relations O
between O
the O
two O
countries O
to O
an O
abyss O
that O
would O
threaten O
stability O
in O
Asia B-LOC
and O
aggravate O
tensions O
between O
China B-ORG
and O
Taiwan B-ORG
. O

" O
The O
approval O
has O
been O
a O
concrete O
outcome O
because O
it O
makes O
no O
sense O
to O
face O
the O
world O
's O
most O
populous O
country O
, O
" O
said O
Sidney B-PER
Weintraub I-PER
, O
of O
the O
Center B-ORG
for I-ORG
International I-ORG
Strategic I-ORG
Studies I-ORG
( O
CSIS B-ORG
) O
. O

“ O
Opening O
other O
markets O
is O
not O
a O
favor O
we O
do O
to O
other O
countries O
. O

It O
’s O
an O
opportunity O
we O
create O
for O
ourselves O
, O
” O
said O
Sherman B-PER
Katc I-PER
, O
an O
analyst O
at O
CSIS B-MISC
. O

However O
, O
there O
have O
also O
been O
criticisms O
, O
especially O
from O
those O
who O
reject O
China B-ORG
’s O
political O
ideology O
and O
the O
human O
rights O
situation O
, O
globalization O
and O
trade O
unions O
who O
fear O
the O
deal O
will O
cause O
the O
loss O
of O
jobs O
in O
the O
country O
. O

Senate B-ORG
Foreign I-ORG
Affairs I-ORG
Committee I-ORG
Chairman O
Jesse B-PER
Helms I-PER
has O
vowed O
to O
fight O
to O
prevent O
that O
branch O
of O
Congress B-ORG
from O
approving O
the O
deal O
. O

“ O
I O
do O
n’t O
want O
to O
wait O
for O
the O
party O
, O
but O
I O
feel O
compelled O
to O
make O
it O
clear O
that O
I O
do O
n’t O
intend O
for O
the O
Senate B-ORG
to O
bend O
to O
the O
plan O
to O
reward O
the O
Chinese O
Communists O
, O
” O
he O
said O
. O

The O
chairman O
of O
the O
conservationist O
group O
Friends B-ORG
of I-ORG
the I-ORG
Earth I-ORG
, O
Brent B-PER
Blackwelder I-PER
, O
said O
the O
deal O
“ O
demonstrates O
that O
U.S. B-ORG
foreign O
policy O
has O
been O
captured O
by O
corporate O
pollutants O
and O
major O
campaign O
contributors O
. O
” O

To O
ensure O
approval O
, O
House B-ORG
lawmakers O
added O
to O
the O
draft O
a O
proposal O
to O
create O
a O
human O
rights O
observation O
group O
. O

But O
, O
according O
to O
Friends B-ORG
of I-ORG
the I-ORG
Earth I-ORG
, O
the O
project O
omitted O
references O
to O
environmental O
protection O
in O
China B-LOC
, O
“ O
where O
two O
million O
people O
die O
each O
year O
due O
to O
water O
and O
air O
pollution O
. O
” O

Where O
is O
freedom O
of O
expression O
? O
where O
is O
freedom O
of O
religion O
? O
where O
is O
freedom O
of O
assembly O
? O

In O
China B-ORG
not O
, O
" O
Georgia B-LOC
representative O
John B-PER
Lewis I-PER
said O
in O
a O
statement O
rejecting O
the O
agreement O
. O

“ O
If O
we O
defend O
human O
and O
civil O
rights O
in O
the O
United B-ORG
States I-ORG
and O
elsewhere O
in O
the O
world O
, O
we O
must O
defend O
them O
in O
China B-LOC
, O
” O
he O
added O
. O

In O
a O
debate O
that O
was O
made O
more O
considering O
economic O
than O
political O
interests O
, O
the O
approval O
was O
applauded O
by O
Texas B-LOC
Governor O
George B-PER
W. I-PER
Bush I-PER
, O
a O
Republican O
presidential O
candidate O
who O
faces O
Democrat O
and O
vice O
president O
Al B-PER
Gore I-PER
in O
the O
November O
elections O
. O

" O
It O
means O
a O
stronger O
economy O
for O
the O
United B-ORG
States I-ORG
, O
as O
well O
as O
more O
opportunities O
for O
freedom O
in O
China B-ORG
, O
" O
Claudia B-PER
Gutiérrez I-PER
said O
in O
Beijing B-LOC
on O
May O
25 O
. O

- O
by O

The O
Chinese O
government B-ORG
urged O
the O
United B-ORG
States I-ORG
to O
correct O
the O
" O
error O
" O
of O
including O
the O
creation O
of O
a O
human O
rights O
commission O
in O
the O
resolution O
granting O
this O
country O
the O
permanent O
status O
of O
normal O
trade O
relations O
( O
PNTR B-MISC
) O
. O

According O
to O
Foreign B-ORG
Ministry I-ORG
spokeswoman O
Zhang B-PER
Qiyue I-PER
, O
Beijing B-ORG
has O
already O
filed O
its O
complaint O
with O
the O
U.S. O
executive O
on O
this O
matter O
, O
as O
it O
not O
only O
opposes O
the O
articles O
referring O
to O
the O
commission O
but O
“ O
will O
not O
accept O
them O
. O
” O

“ O
We O
urge O
the O
U.S. B-ORG
to O
correct O
its O
mistake O
, O
so O
that O
a O
healthy O
and O
peaceful O
development O
of O
bilateral O
economic O
and O
trade O
cooperation O
is O
ensured O
, O
” O
the O
Foreign B-ORG
Ministry I-ORG
and O
the O
Foreign B-ORG
Trade I-ORG
Ministry O
said O
. O

The O
U.S. B-ORG
House I-ORG
of I-ORG
Representatives I-ORG
passed O
the O
resolution O
on O
Monday O
morning O
, O
after O
more O
than O
seven O
hours O
of O
debate O
, O
by O
237 O
votes O
in O
favor O
and O
197 O
against O
. O

To O
ensure O
the O
victory O
of O
this O
historic O
measure O
, O
firmly O
defended O
by O
U.S. O
President O
Bill B-PER
Clinton I-PER
over O
the O
past O
few O
months O
, O
Congressional B-ORG
leaders O
have O
agreed O
to O
create O
a O
legislative O
and O
executive O
committee O
that O
will O
annually O
oversee O
human O
rights O
policy O
in O
this O
country O
. O

Although O
Beijing B-LOC
called O
the O
U.S. O
resolution O
a O
“ O
wise O
measure O
, O
” O
it O
also O
accuses O
Washington B-ORG
of O
using O
human O
rights O
as O
an O
excuse O
to O
interfere O
in O
its O
internal O
affairs O
and O
harm O
its O
interests O
, O
“ O
something O
unacceptable O
for O
the O
Chinese O
government B-ORG
. O
” O

The O
Moftec B-ORG
promptly O
threatened O
retaliation O
if O
such O
a O
commission O
is O
actually O
launched O
to O
monitor O
the O
human O
rights O
situation O
. O

" O
China B-ORG
wishes O
to O
express O
its O
profound O
dissatisfaction O
with O
this O
resolution O
and O
reserves O
the O
right O
to O
react O
in O
the O
future O
" O
on O
a O
matter O
that O
the O
United B-ORG
States I-ORG
has O
a O
duty O
to O
resolve O
, O
" O
Hu B-PER
Chusheng I-PER
, O
a O
spokesman O
for O
the O
Moftec B-ORG
, O
warned O
. O

“ O
The O
grant O
to O
China B-ORG
of O
the O
PNTR B-MISC
is O
an O
obligation O
of O
the O
United B-ORG
States I-ORG
, O
following O
the O
rules O
of O
the O
World B-ORG
Trade I-ORG
Organization I-ORG
( O
WTO B-ORG
) O
, O
” O
the O
Foreign B-MISC
Representative O
said O
, O
“ O
since O
the O
permanent O
status O
constitutes O
the O
basis O
and O
a O
prerequisite O
” O
for O
the O
bilateral O
agreement O
on O
China B-ORG
’s O
access O
to O
the O
WTO B-ORG
signed O
on O
November O
15 O
in O
this O
capital O
to O
enter O
into O
force O
. O

Zhang B-PER
pointed O
out O
that O
the O
congressional O
resolution O
, O
which O
must O
be O
ratified O
by O
the O
Senate B-ORG
in O
mid O
- O
June O
, O
not O
only O
contributes O
to O
China B-ORG
and O
the O
United B-ORG
States I-ORG
to O
develop O
their O
economic O
and O
trade O
exchanges O
on O
the O
basis O
of O
equality O
and O
mutual O
benefit O
, O
but O
also O
helps O
to O
create O
the O
conditions O
for O
the O
healthy O
and O
stable O
development O
of O
bilateral O
relations O
. O

The O
spokeswoman O
urged O
the O
U.S. O
side O
to O
respect O
the O
three O
communiqués O
signed O
by O
both O
countries O
, O
the O
basic O
rules O
governing O
international O
relations O
and O
the O
WTO B-ORG
rules O
. O

With O
the O
approval O
of O
the O
PNTR B-MISC
, O
20 O
years O
of O
annual O
reviews O
of O
China B-LOC
’s O
trade O
status O
by O
the O
United B-ORG
States I-ORG
end O
and O
the O
doors O
are O
opened O
for O
the O
country O
to O
become O
WTO B-ORG
’s O
136th O
partner O
by O
the O
end O
of O
the O
year O
, O
an O
opportunity O
that O
was O
more O
at O
hand O
after O
Beijing B-ORG
signed O
a O
similar O
agreement O
with O
the O
European B-ORG
Union I-ORG
( O
EU B-ORG
) O
on O
Friday O
. O

With O
China B-ORG
’s O
entry O
into O
the O
regulatory O
body O
of O
world O
trade O
, O
the O
tariffs O
that O
this O
country O
must O
pay O
to O
access O
the O
US B-LOC
will O
be O
equal O
to O
those O
of O
virtually O
the O
rest O
of O
the O
nations O
, O
while O
Beijing B-ORG
will O
have O
to O
open O
its O
markets O
to O
sectors O
such O
as O
agriculture O
, O
telecommunications O
or O
insurance O
. O

While O
the O
detractors O
of O
the O
resolution O
believe O
that O
China B-ORG
's O
access O
to O
the O
WTO B-ORG
will O
aggravate O
the O
already O
giant O
trade O
deficit O
that O
the O
USins B-ORG
with O
this O
country O
, O
of O
$ O
68 O
billion O
last O
year O
, O
its O
defenders O
assure O
that O
not O
only O
will O
benefit O
the O
U.S. O
economy O
, O
but O
also O
national O
security O
, O
as O
political O
and O
economic O
reforms O
in O
this O
Asian O
giant O
will O
be O
promoted O
. O

Lisbon B-LOC
, O
25 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

The O
Portuguese O
