of O
the O
United B-ORG
Left I-ORG
" O
the O
decision O
is O
all O
, O
less O
legal O
" O
and O
denounced O
what O
considered O
a O
double O
tender O
that O
, O
assured O
, O
has O
given O
rise O
to O
a O
" O
great O
confusion O
and O
feeling O
of O
precariousness O
" O
for O
the O
non O
- O
contracting O
companies O
. O

He O
warned O
that O
" O
the O
oscurancy O
of O
the O
method O
feeds O
the O
companies O
discarded O
to O
take O
measures O
against O
the O
interests O
of O
Santa B-LOC
Bárbara I-LOC
and O
added O
that O
" O
the O
German O
government B-ORG
and O
the O
German O
consortium O
( O
Kraus B-ORG
Maffei I-ORG
) O
have O
gone O
crazy O
and O
have O
initiated O
a O
series O
of O
reprisals O
" O
that O
may O
affect O
the O
license O
to O
manufacture O
the O
Leopard B-MISC
combat O
car O
. O

The O
question O
of O
compatibility O
between O
the O
German O
license O
and O
its O
exploitation O
by O
an O
American O
company O
was O
a O
coincidental O
criticism O
of O
the O
opposition O
to O
the O
award O
, O
while O
PP B-ORG
Member O
Manuel B-PER
Atencia I-PER
denied O
that O
the O
alliances O
established O
by O
Santa B-LOC
Bárbara I-LOC
could O
run O
counter O
to O
the O
commitments O
made O
by O
Spain B-LOC
in O
the O
councils O
of O
Cologne B-LOC
and O
Helsinki B-LOC
on O
defence O
. O

" O
The O
strategic O
nature O
today O
is O
not O
the O
traditional O
concept O
" O
, O
said O
Atencia B-PER
who O
assured O
that O
it O
is O
no O
longer O
articulated O
only O
in O
the O
national O
interest O
and O
recalled O
the O
existence O
in O
a O
global O
framework O
of O
organizations O
such O
as O
NATO B-ORG
. O

The O
PP B-MISC
Member O
, O
who O
stressed O
that O
procurement O
guarantees O
employment O
in O
all O
factories O
as O
called O
for O
by O
the O
MEPs O
involved O
, O
insisted O
that O
in O
order O
to O
ensure O
St. B-LOC
Barbara I-LOC
's O
stability O
it O
was O
necessary O
" O
to O
put O
it O
in O
the O
hands O
of O
a O
private O
group O
" O
. O

Atencia B-PER
said O
the O
process O
" O
has O
scrupulously O
respected O
" O
the O
planned O
modernization O
plan O
for O
the O
company O
and O
includes O
increased O
production O
, O
opening O
markets O
and O
technological O
transfer O
. O

The O
PP B-ORG
Member O
, O
in O
response O
to O
the O
MEP O
of O
the O
Mixed B-ORG
Group I-ORG
, O
Carlos B-PER
Aymerich I-PER
, O
of O
the O
BNG B-ORG
, O
denied O
that O
there O
was O
any O
speculative O
interest O
in O
the O
La B-LOC
Coruña I-LOC
factory O
, O
whose O
land O
he O
pointed O
out O
belongs O
to O
the O
Ministry B-ORG
of I-ORG
Defence I-ORG
. O

The O
PNV B-ORG
abstained O
on O
the O
understanding O
that O
there O
was O
a O
lack O
of O
transparency O
while O
CIU B-ORG
decided O
not O
to O
support O
them O
, O
although O
it O
considered O
that O
there O
could O
be O
anomalies O
in O
a O
license O
contract O
with O
Germany B-ORG
operated O
by O
an O
American O
company O
. O
by O
Xavier B-PER
Barros I-PER
Nairobi B-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Hundreds O
of O
thousands O
of O
displaced O
and O
refugees O
, O
victims O
of O
the O
escalating O
war O
between O
Ethiopia O
and O
Eritrea B-ORG
, O
are O
joined O
by O
16 O
million O
people O
threatened O
by O
drought O
and O
famine O
in O
the O
" O
Horn B-LOC
of I-LOC
Africa I-LOC
" O
, O
warned O
several O
humanitarian O
agencies O
today O
, O
Tuesday O
. O

The O
UN B-ORG
High I-ORG
Commissioner I-ORG
for I-ORG
Refugees I-ORG
( O
UNHCR B-ORG
) O
spokesman O
in O
Nairobi B-LOC
, O
Milicent B-PER
Mutuni I-PER
, O
told O
EFE B-ORG
that O
UNHCR O
staff O
have O
seen O
the O
arrival O
of O
" O
more O
than O
20,000 O
people O
from O
Eritrea B-LOC
" O
in O
various O
parts O
of O
western O
Sudan I-LOC
. O

" O
Other O
tens O
of O
thousands O
may O
be O
on O
the O
way O
, O
after O
the O
fall O
last O
Saturday O
of O
the O
border O
city O
of O
Ohmhajer B-LOC
" O
in O
the O
offensive O
launched O
twelve O
days O
ago O
by O
Ethiopia O
to O
recover O
disputed O
territories O
with O
neighbouring O
Eritrea B-ORG
. O

Yesterday O
, O
Monday O
, O
UNHCR B-ORG
representatives O
" O
registered O
150 O
people O
from O
Barentu B-LOC
" O
, O
an O
Eritrean O
town O
taken O
last O
Thursday O
by O
Ethiopian O
troops O
, O
needs O
a O
communication O
from O
that O
organization O
. O

Most O
refugees O
are O
" O
women O
, O
children O
and O
the O
elderly O
" O
and O
" O
there O
were O
no O
Eritrean O
soldiers O
among O
them O
" O
, O
adds O
the O
note O
and O
stresses O
that O
UNHCR B-ORG
representatives O
" O
have O
distributed O
400 O
campaign O
shops O
and O
plastics O
to O
protect O
them O
from O
heat O
and O
dust O
" O
. O

For O
its O
part O
, O
the O
UN O
's O
World B-ORG
Food I-ORG
Programme I-ORG
( O
WFP O
) O
today O
launched O
a O
package O
of O
protein O
- O
enriched O
cans O
for O
" O
tens O
of O
thousands O
of O
displaced O
Eritreans O
" O
, O
a O
spokesman O
for O
the O
agency O
said O
. O

A O
PAM B-ORG
aircraft O
departs O
from O
the O
town O
of O
Lokichokio B-LOC
( O
northern O
Kenya B-LOC
) O
, O
the O
base O
of O
the O
food O
aid O
distribution O
operations O
for O
the O
population O
of O
southern O
Sudan B-LOC
, O
but O
this O
time O
to O
Asmara B-LOC
to O
distribute O
gallets O
to O
the O
displaced O
. O

According O
to O
a O
spokesman O
for O
PAM B-ORG
, O
the O
air O
operation O
is O
expected O
to O
distribute O
82 O
million O
tonnes O
of O
gallets O
among O
more O
than O
260,000 O
people O
displaced O
by O
the O
fighting O
in O
western O
Eritrea B-LOC
fleeing O
to O
the O
interior O
of O
the O
country O
. O

WFP B-ORG
estimated O
that O
displaced O
persons O
could O
exceed O
300,000 O
in O
the O
next O
few O
days O
, O
due O
to O
the O
intensification O
of O
fighting O
on O
several O
fronts O
. O

The O
organisation O
Médecins B-ORG
sans I-ORG
Frontières I-ORG
( O
MSF B-ORG
) O
warned O
, O
however O
, O
in O
a O
communiqué O
, O
that O
the O
number O
of O
displaced O
could O
rise O
to O
500.000 O
. O

MSF B-ORG
is O
currently O
negotiating O
with O
the O
authorities O
of O
Asmara B-LOC
the O
necessary O
permits O
to O
be O
able O
to O
operate O
in O
the O
country O
and O
install O
the O
necessary O
equipment O
to O
assist O
the O
populations O
affected O
by O
the O
war O
. O

That O
medical O
organization O
, O
winner O
of O
the O
Nobel B-MISC
Peace I-MISC
Prize I-MISC
in O
1999 O
, O
warned O
that O
" O
tension O
is O
very O
high O
" O
in O
western O
Eritrea B-LOC
, O
due O
to O
the O
exodus O
of O
the O
population O
, O
and O
pointed O
out O
that O
" O
new O
armed O
confrontations O
" O
are O
expected O
in O
the O
area O
. O

The O
humanitarian O
crisis O
in O
western O
Eritrea B-LOC
is O
accompanied O
by O
the O
catastrophic O
drought O
situation O
still O
affecting O
the O
Horn B-LOC
of I-LOC
Africa I-LOC
, O
including O
the O
areas O
of O
southern O
Eritrea B-LOC
and O
Ethiopia B-LOC
. O

In O
Eritrea B-LOC
, O
where O
several O
UN B-ORG
agencies O
estimate O
that O
nearly O
one O
million O
people O
are O
threatened O
by O
hunger O
, O
the O
war O
is O
going O
to O
generate O
even O
greater O
aid O
needs O
for O
its O
population O
. O

Calls O
by O
several O
countries O
for O
a O
truce O
to O
use O
Eritrea B-LOC
's O
ports O
to O
serve O
the O
people O
of O
southern O
Ethiopia O
have O
been O
unsuccessful O
, O
which O
greatly O
damages O
the O
mission O
, O
as O
convoys O
will O
have O
to O
transit O
through O
neighbouring O
Yibuti B-LOC
or O
the O
Somaliland B-LOC
region O
in O
Somalia B-LOC
. O

May O
23 O
, O
Mérida B-LOC
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

A O
torrent O
of O
water O
fell O
towards O
four O
o'clock O
in O
the O
afternoon O
in O
Guareña B-LOC
and O
over O
five O
o'clock O
in O
Aceuchal B-LOC
caused O
the O
flooding O
of O
houses O
and O
streets O
of O
these O
two O
populations O
, O
although O
in O
none O
of O
the O
cases O
there O
was O
personal O
damage O
. O

According O
to O
EFE B-ORG
source O
of O
the O
Local B-ORG
Police I-ORG
of O
both O
populations O
, O
for O
about O
an O
hour O
the O
storm O
that O
had O
threatened O
during O
the O
day O
discarded O
a O
large O
drum O
early O
in O
the O
afternoon O
today O
, O
which O
caused O
traffic O
jams O
in O
the O
streets O
and O
flooding O
of O
water O
pipes O
. O

The O
main O
damage O
occurred O
in O
Aceuchal B-LOC
, O
where O
14 O
houses O
on O
the O
same O
street O
were O
affected O
by O
the O
falling O
water O
for O
almost O
an O
hour O
, O
reaching O
the O
water O
inside O
them O
, O
in O
some O
cases O
, O
between O
60 O
and O
70 O
centimeters O
high O
. O

According O
to O
the O
local B-ORG
police I-ORG
of O
this O
municipality O
, O
these O
floods O
are O
due O
both O
to O
the O
amount O
of O
water O
falling O
in O
a O
short O
time O
as O
well O
as O
to O
the O
lack O
of O
an O
adequate O
containment O
, O
as O
the O
works O
of O
a O
large O
collector O
in O
an O
area O
that O
has O
already O
been O
affected O
by O
the O
floods O
of O
1997 O
are O
not O
yet O
finished O
. O

As O
regards O
Guareña B-LOC
, O
the O
Local B-ORG
Police I-ORG
pointed O
out O
that O
although O
there O
have O
been O
a O
lot O
of O
damage O
, O
for O
the O
time O
being O
it O
can O
not O
be O
quantified O
. O

In O
both O
cases O
, O
the O
firefighters O
employed O
by O
the O
Provincial O
Council O
of B-ORG
Badajoz I-ORG
were O
transferred O
. O

Madrid B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Neighbors O
of O
San B-LOC
Cristóbal I-LOC
and O
Usera B-LOC
walked O
this O
afternoon O
one O
of O
the O
possible O
Metro O
lines O
that O
require O
you O
to O
reach O
Villaverde B-LOC
, O
in O
a O
march O
that O
started O
at O
19.30 O
Bohemios B-LOC
Street I-LOC
, O
in O
San B-LOC
Cristóbal I-LOC
of I-LOC
Los I-LOC
Angeles I-LOC
and O
ended O
in O
Legazpi B-LOC
Square I-LOC
. O

The O
civic O
movement O
of O
Villaverde B-LOC
and O
Usera B-LOC
and O
the O
Federation B-ORG
Regional I-ORG
de I-ORG
Asociaciones I-ORG
de I-ORG
Vecinos I-ORG
de I-ORG
Madrid I-ORG
( O
FRAVM B-ORG
) O
raised O
the O
mobilization O
" O
as O
if O
the O
route O
of O
the O
Metro O
was O
being O
dealt O
with O
" O
and O
" O
during O
the O
march O
, O
which O
passed O
through O
Avenida B-LOC
de I-LOC
Andalucía I-LOC
, O
the O
different O
groups O
from O
their O
respective O
neighborhoods O
were O
joined O
" O
. O

The O
spokeswoman O
of O
the O
association O
of O
neighbours O
of O
San B-LOC
Cristóbal I-LOC
, O
Prado B-ORG
de I-ORG
la I-ORG
Mata I-ORG
, O
who O
cited O
the O
attendees O
in O
several O
thousand O
, O
said O
to O
Efe B-ORG
that O
" O
Villaverde B-LOC
is O
the O
only O
district O
of O
Madrid B-LOC
that O
does O
not O
have O
Metro O
" O
and O
pointed O
out O
that O
they O
ask O
to O
go O
through O
the O
avenue B-LOC
of I-LOC
Córdoba I-LOC
because O
" O
from O
the O
bridge B-LOC
of I-LOC
Princesa I-LOC
to O
the O
Colonia B-LOC
Marconi I-LOC
, O
in O
three O
kilometers O
, O
there O
are O
150.000 O
neighbours O
" O
. O

De B-PER
la I-PER
Mata I-PER
complained O
that O
in O
the O
whole O
district O
there O
are O
only O
three O
buses O
, O
which O
leads O
to O
a O
traffic O
saturation O
by O
the O
use O
of O
the O
private O
vehicle O
. O

On O
the O
other O
hand O
, O
justify O
, O
the O
avenue B-LOC
of I-LOC
Córdoba I-LOC
increases O
its O
traffic O
by O
" O
access O
of O
the O
cars O
of O
the O
towns O
of O
the O
south O
- O
such O
as O
Pinto B-LOC
, O
Valdemoro B-LOC
, O
Aranjuez B-LOC
, O
in O
addition O
to O
the O
Real B-LOC
City I-LOC
and O
Toledo B-LOC
- O
that O
come O
to O
work O
on O
the O
road B-LOC
of I-LOC
Andalusia I-LOC
. O

De B-PER
la I-PER
Mata I-PER
pointed O
out O
that O
the O
Nearby O
that O
the O
district O
has O
" O
is O
far O
from O
the O
inhabited O
areas O
" O
and O
, O
for O
example O
, O
from O
San B-LOC
Cristóbal I-LOC
" O
there O
are O
two O
kilometers O
to O
the O
train O
" O
. O

" O
It O
is O
equal O
to O
us O
that O
the O
Metro O
arrives O
from O
Legazpi B-LOC
, O
Méndez B-LOC
Alvaro I-LOC
or O
Oporto B-LOC
" O
, O
explained O
the O
spokeswoman O
, O
who O
added O
that O
in O
the O
municipal O
election O
program O
presented O
by O
the O
Popular B-ORG
Party I-ORG
in O
the O
past O
comics O
it O
is O
planned O
that O
" O
the O
Metro O
arrives O
in O
Villaverde B-LOC
" O
. O

According O
to O
FRAVM B-ORG
, O
the O
aim O
of O
the O
concentration O
was O
" O
to O
live O
a O
massive O
march O
of O
protest O
and O
demand O
to O
demand O
that O
the O
neighborhood O
have O
better O
communications O
" O
. O

" O
If O
the O
Metro O
does O
not O
come O
, O
the O
neighbours O
will O
go O
to O
the O
Metro O
, O
a O
means O
of O
transport O
so O
necessary O
for O
everyone O
since O
it O
is O
the O
only O
one O
that O
guarantees O
levels O
of O
efficiency O
and O
punctuality O
for O
neighbours O
, O
workers O
and O
users O
of O
this O
transport O
at O
peak O
hour O
" O
maintains O
the O
FRAVM B-ORG
. O

Madrid B-LOC
, O
23 O
May O
( O
EFECOM B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
real O
estate O
group O
Filo B-ORG
has O
sold O
its O
subsidiary O
Aldef B-ORG
to O
the O
Lewiston B-ORG
98 I-ORG
and O
Guerson B-ORG
2000 O
companies O
for O
one O
hundred O
million O
pesetas O
, O
according O
to O
real O
estate O
today O
told O
the O
National B-ORG
Securities I-ORG
Market I-ORG
Commission I-ORG
( O
CNMV B-ORG
) O
. O

Aldef B-ORG
is O
engaged O
in O
the O
operation O
of O
three O
car O
parks O
located O
in O
Barcelona B-LOC
and O
Sabadell B-LOC
, O
which O
have O
a O
total O
of O
506 O
seats O
. O

The O
sale O
of O
this O
company O
is O
based O
on O
the O
policy O
of O
Filo B-ORG
to O
reduce O
the O
non O
- O
strategic O
assets O
of O
the O
group O
, O
process O
that O
, O
according O
to O
real O
estate O
, O
is O
almost O
completed O
with O
this O
operation O
. O

Speaking B-LOC
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
, O
the O
representative O
of O
the O
United B-ORG
States O
made O
a O
statement O
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
( O
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

At O
least O
80 O
people O
have O
died O
in O
clashes O
between O
Christians O
and O
Muslims O
that O
are O
again O
recorded O
in O
the O
city O
of O
Kaduna B-LOC
, O
northern O
Nigeria B-LOC
, O
reported O
today O
, O
Tuesday O
, O
local O
radios O
, O
quoting O
official O
sources O
and O
eyewitnesses O
. O

Troops O
of O
the O
army B-ORG
and O
police B-ORG
officers O
intervened O
between O
rival O
gangs O
, O
who O
attacked O
the O
security O
forces O
and O
burned O
many O
buildings O
, O
including O
mosques O
and O
churches O
, O
sources O
pointed O
out O
. O

The O
seriousness O
of O
the O
clashes O
, O
which O
began O
yesterday O
, O
Monday O
, O
has O
caused O
fear O
among O
the O
authorities O
that O
the O
massacres O
recorded O
last O
February O
across O
the O
country O
, O
when O
nearly O
a O
thousand O
people O
died O
due O
to O
religious O
differences O
, O
will O
be O
repeated O
. O

On O
that O
occasion O
, O
the O
majority O
of O
victims O
were O
Christians O
who O
opposed O
the O
imposition O
of O
Islamic O
law O
or O
Sharia O
, O
which O
is O
a O
code O
of O
moral O
conduct O
that O
provides O
for O
severe O
corporal O
punishment O
for O
offenders O
. O

Nigeria O
's O
Muslim O
community O
, O
with O
48 O
percent O
of O
the O
population O
, O
is O
the O
majority O
; O
compared O
to O
Christians O
, O
who O
make O
up O
33 O
percent O
, O
and O
the O
remaining O
19 O
percent O
, O
who O
are O
followers O
of O
traditional O
African O
religions O
. O

Although O
the O
number O
of O
dead O
in O
this O
week O
's O
clashes O
could O
not O
be O
determined O
faithfully O
, O
sources O
from O
Kaduna B-LOC
University O
Hospital O
say O
they O
have O
counted O
more O
than O
forty O
bodies O
, O
while O
police O
spokesmen O
speak O
of O
so O
many O
others O
still O
hanging O
in O
the O
streets O
of O
the O
city O
. O

The O
causes O
of O
this O
new O
outbreak O
of O
violence O
have O
not O
been O
confirmed O
, O
although O
Christian O
- O
majority O
residents O
of O
Tundu B-LOC
Wada I-LOC
district O
claim O
that O
the O
clashes O
began O
because O
of O
attempts O
by O
a O
Muslim O
group O
to O
establish O
a O
mosque O
in O
the O
area O
. O

Christians O
burned O
the O
place O
of O
prayer O
of O
Muslims O
who O
, O
in O
retaliation O
, O
did O
the O
same O
with O
a O
church O
and O
the O
fire O
spread O
to O
other O
houses O
in O
the O
area O
, O
while O
the O
inhabitants O
were O
attacked O
with O
sticks O
, O
knives O
and O
some O
firearms O
, O
add O
the O
sources O
. O

Hospital O
services O
teams O
guarded O
by O
soldiers O
try O
to O
recover O
the O
bodies O
from O
the O
streets O
, O
while O
municipal O
clean O
- O
up O
brigades O
remove O
the O
burnt O
remains O
of O
tires O
, O
branches O
and O
rubber O
used O
in O
barricades O
that O
lifted O
the O
factions O
confronted O
. O

Nigeria B-LOC
, O
which O
has O
120 O
million O
inhabitants O
is O
the O
most O
populated O
country O
in O
Africa B-LOC
, O
is O
composed O
of O
more O
than O
200 O
ethnic O
groups O
that O
are O
constantly O
confronted O
, O
most O
often O
violently O
, O
to O
impose O
their O
religious O
, O
territorial O
, O
economic O
and O
political O
rights O
. O

Speaking B-LOC
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
, O
the O
representative O
of O
the O
United B-ORG
States O
made O
a O
statement O
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
( O
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
) O
. O

Brazilian O
Severino B-PER
do I-PER
Ramo'Maia I-PER
' O
, O
frontman O
of O
Lleida B-ORG
, O
has O
left O
the O
season O
today O
, O
after O
the O
surgical O
intervention O
in O
the O
right O
foot O
that O
has O
been O
practiced O
by O
the O
head O
of O
the O
medical O
services O
of O
the O
club O
, O
Francesc B-PER
Biosca I-PER
. O

Biosca B-PER
has O
decided O
to O
intervene O
to O
Maia B-PER
of O
the O
fracture O
of O
the O
fifth O
metatarsiano O
of O
the O
right O
foot O
that O
occurred O
during O
the O
last O
preparatory O
session O
of O
the O
team O
, O
before O
the O
recurrence O
for O
the O
third O
time O
of O
the O
same O
injury O
. O

Maia B-PER
, O
who O
arrived O
this O
summer O
in O
Lleida B-ORG
from O
the O
Brazilian O
team O
of O
Ypiranga B-ORG
, O
can O
give O
up O
in O
this O
way O
her O
career O
in O
the O
Catalan O
club O
, O
since O
she O
has O
finished O
the O
contract O
next O
30 O
June O
. O

The O
Brazilian O
has O
contested O
this O
season O
23 O
League B-MISC
matches O
with O
the O
Eastern O
team O
, O
although O
he O
has O
only O
completed O
four O
of O
them O
, O
and O
his O
scoring O
balance O
has O
closed O
with O
the O
achievement O
of O
only O
three O
so O
many O
. O

France B-LOC
( O
RFA B-LOC
) O
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
board B-ORG
of I-ORG
directors I-ORG
of O
the O
Frankfurt B-LOC
stock O
exchange O
, O
Deutsche B-ORG
Boerse I-ORG
AG I-ORG
, O
today O
approved O
the O
merger O
project O
with O
its O
London O
stock O
exchange O
counterpart O
, O
the O
London B-ORG
Stock I-ORG
Exchange I-ORG
, O
reported O
today O
the O
chairman O
of O
that O
body O
of O
the O
German O
parchment O
, O
Rolf B-PER
Breuer I-PER
. O

Several O
German O
banks O
and O
institutions O
had O
expressed O
their O
reservations O
last O
week O
about O
the O
planned O
alliance O
of O
the O
two O
largest O
European O
stock O
exchanges O
, O
which O
will O
create O
the O
largest O
market O
on O
the O
continent O
, O
with O
a O
capitalisation O
of O
4.8 O
billion O
euros O
. O

Although O
some O
media O
speculated O
today O
that O
the O
merger O
could O
be O
cancelled O
, O
the O
Council B-ORG
of O
the O
" O
Deutsche B-ORG
Boerse I-ORG
" O
approved O
the O
draft O
union O
without O
any O
vote O
against O
and O
four O
abstentions O
. O

EFE B-ORG
JG O
- O
c O
Madrid B-LOC
, O
23 O
May O
( O
EFECOM B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
plenary O
session O
of O
the O
Congress B-ORG
of I-ORG
Deputies I-ORG
today O
unanimously O
approved O
a O
non O
- O
legislative O
proposal O
presented O
by O
the O
CiU B-ORG
parliamentary O
group O
for O
the O
creation O
of O
a O
subcommittee O
for O
the O
prevention O
of O
occupational O
risks O
. O

All O
parliamentary O
groups O
agreed O
on O
the O
need O
to O
approve O
this O
non O
- O
legislative O
proposal O
because O
of O
the O
high O
rate O
of O
accidents O
at O
work O
that O
occur O
in O
Spain B-LOC
each O
year O
and O
whose O
figures O
are O
close O
to O
the O
levels O
of O
accidents O
in O
third O
world O
countries O
. O

The O
text O
of O
the O
proposal O
adopted O
by O
the O
plenary B-ORG
was O
agreed O
by O
all O
the O
groups O
and O
includes O
a O
transitional O
amendment O
tabled O
by O
CiU B-ORG
MEP O
Carles B-PER
Campuzano I-PER
and O
incorporates O
an O
amendment O
from O
the O
PP B-ORG
Group O
, O
which O
proposes O
that O
the O
subcommittee O
be O
the O
Senate B-ORG
. O

Campuzano B-PER
, O
who O
presented O
the O
proposal O
on O
behalf O
of O
his O
group O
, O
defended O
the O
need O
to O
create O
a O
subcommittee O
to O
prevent O
occupational O
accidents O
because O
the O
Law O
on O
the O
Prevention B-MISC
of I-MISC
Labour I-MISC
Risks I-MISC
" O
has O
not O
worked O
well O
" O
. O

PP B-ORG
MEP O
José B-PER
Eugenio I-PER
Azpiroz I-PER
said O
that O
the O
government B-ORG
is O
part O
of O
the O
responsibility O
for O
the O
high O
level O
of O
disaster O
, O
but O
added O
that O
" O
social O
agents O
, O
institutions O
and O
autonomous O
communities O
are O
also O
responsible O
" O
. O

Azpiroz B-PER
assured O
that O
his O
group O
would O
vote O
in O
favour O
of O
the O
proposal O
but O
narrowly O
, O
through O
an O
amendment O
tabled O
by O
his O
group O
, O
that O
the O
subcommittee O
should O
develop O
its O
work O
in O
the O
Senate B-LOC
, O
" O
because O
it O
is O
the O
referendum O
chamber O
of O
the O
autonomous O
communities O
" O
. O

For O
the O
PSOE B-ORG
deputy O
Isabel B-PER
López I-PER
Ichamosa I-PER
the O
Law B-MISC
on I-MISC
the I-MISC
Prevention I-MISC
of I-MISC
Labour I-MISC
Risks I-MISC
provides O
for O
measures O
" O
sufficient O
" O
to O
alleviate O
occupational O
accidents O
and O
reminded O
the O
CiU B-ORG
deputy O
that O
Catalonia B-LOC
is O
the O
autonomous O
community O
that O
has O
the O
most O
accidents O
. O

In O
this O
respect O
, O
he O
stated O
that O
his O
group O
would O
vote O
in O
favour O
but O
only O
for O
the O
sake O
of O
unanimity O
because O
, O
in O
his O
opinion O
, O
there O
should O
be O
no O
" O
blank O
debates O
" O
, O
as O
" O
the O
real O
problems O
are O
solved O
by O
enforcing O
the O
laws O
" O
. O

IU B-ORG
member O
Francisco B-PER
Frutos I-PER
began O
his O
speech O
before O
the O
plenary B-ORG
by O
praising O
Campuzano B-PER
because O
, O
in O
his O
opinion O
, O
the O
non O
- O
legislative O
proposal O
presented O
by O
his O
group O
is O
" O
an O
implicit O
recognition O
that O
subcontracting O
is O
the O
main O
cause O
of O
occupational O
accident O
" O
. O

He O
added O
that O
the O
subcommittee O
should O
not O
serve O
to O
circumvent O
the O
existing O
law O
, O
prevent O
debate O
on O
the O
Popular B-MISC
Legislative I-MISC
Initiative I-MISC
presented O
by O
CCOO B-ORG
or O
delay O
concrete O
commitments O
in O
the O
State O
's O
2001 O
General B-MISC
Budgets I-MISC
. O

For O
the O
Member O
of O
the O
Coalition B-ORG
Canaria I-ORG
Mar B-PER
Julios I-PER
, O
the O
proposal O
is O
" O
opportune O
and O
necessary O
" O
because O
the O
figures O
of O
occupational O
accidents O
" O
put O
us O
at O
the O
head O
of O
Europe B-LOC
and O
are O
intolerable O
" O
and O
represent O
an O
impact O
" O
individual O
, O
collective O
and O
financial O
" O
. O

Joan B-PER
Saura I-PER
Laporta I-PER
( O
Mixed B-ORG
Group I-ORG
) O
criticised O
the O
fact O
that O
the O
problem O
of O
accidents O
at O
work O
in O
Spain B-LOC
is O
, O
along O
with O
timeliness O
, O
the O
most O
serious O
of O
the O
labour O
market O
and O
asked O
the O
Subcommittee O
to O
place O
particular O
emphasis O
on O
the O
regulation O
of O
subcontracts O
. O

Similarly O
, O
the O
House O
of B-ORG
Congress I-ORG
rejected O
a O
motion O
advocated O
by O
IU B-ORG
which O
stipulated O
the O
creation O
of O
a O
special O
service O
for O
labour O
offences O
, O
a O
register O
of O
criminal O
enterprises O
and O
greater O
monitoring O
of O
the O
conditions O
of O
temporary O
employment O
of O
young O
people O
, O
among O
other O
proposals O
. O

The O
PSOE B-ORG
parliamentary O
group O
and O
the O
mixed B-ORG
group I-ORG
tabled O
complementary O
amendments O
to O
those O
of O
the O
IU B-ORG
, O
while O
the O
People B-ORG
's I-ORG
Party I-ORG
recalled O
that O
some O
aspects O
already O
exist O
in O
the O
current O
regulations O
and O
agreed O
with O
CIU B-ORG
that O
they O
are O
referred O
to O
the O
subcommittee O
created O
today O
. O

Lima B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Opposition O
presidential O
candidate O
Alejandro B-PER
Toledo I-PER
warned O
today O
that O
if O
next O
Sunday O
's O
elections O
in O
Peru B-LOC
are O
not O
postponed O
, O
the O
resulting O
government O
will O
be O
illegitimate O
and O
" O
a O
permanent O
source O
of O
instability O
" O
for O
the O
country O
. O

At O
a O
meeting O
with O
the O
foreign O
press O
in O
Lima B-LOC
, O
Toledo B-PER
, O
leader O
of O
the O
Perú B-ORG
Posible I-ORG
party O
, O
maintained O
his O
decision O
not O
to O
run O
for O
the O
second O
round O
of O
the O
presidential O
elections O
next O
Sunday O
and O
to O
keep O
his O
candidacy O
pending O
the O
start O
of O
an O
election O
process O
considered O
transparent O
by O
observer O
agencies O
. O

" O
The O
central O
issue O
is O
not O
the O
date O
, O
the O
issue O
is O
the O
conditions O
, O
and O
we O
do O
not O
want O
to O
be O
the O
intransigent O
, O
so O
, O
when O
the O
Organization B-ORG
of I-ORG
American I-ORG
States I-ORG
( O
OAS B-ORG
) O
, O
the O
Ombudsman B-ORG
" O
and O
the O
other O
observers O
" O
say O
the O
conditions O
are O
already O
there O
, O
we O
will O
accept O
it O
" O
, O
Toledo B-PER
specified O
. O

The O
opposition O
presidential O
candidate O
said O
that O
Peru B-LOC
" O
has O
entered O
a O
time O
of O
great O
difficulty O
" O
and O
, O
if O
elections O
are O
held O
next O
Sunday O
, O
Perú B-ORG
Posible I-ORG
will O
continue O
with O
" O
its O
campaign O
against O
fraud O
and O
for O
democracy O
, O
always O
in O
a O
peaceful O
manner O
" O
. O

" O
You O
ca O
n't O
close O
your O
eyes O
, O
" O
Toledo B-PER
said O
in O
reference O
to O
his O
rival O
, O
