bir O
masa O
aldım. O

Menü B-TARGET
harikaydı O
ve O
garson B-TARGET
da O
çok O
iyiydi, O
fakat O
yemek B-TARGET
geldiğinde O
ortalamaydı. O

Yine O
de, O
masamı O
bitirdim O
ve O
o O
zaman O
en O
altda O
nấm O
sosisindeki B-TARGET
bir O
bela O
buldum. O

Bunu O
müdüre B-TARGET
gösterdim O
ve O
gülümseyerek O
özür O
diledi O
ve O
bize O
iki O
adet O
ücretsiz O
tatlı O
getirdi O
(ve O
ne O
istediğimizi O
sormadı O
ve O
o O
yüzden O
de O
istediğimiz O
son O
iki O
tatlı O
getirdi). O

Tasarı O
geldiğinde O
hiçbir O
şey O
yerine O
getirilmedi, O
bu O
yüzden O
de O
müdüre O
şarapın O
bedelini O
ödemeye O
istekli O
olduğumuzu O
samimi O
bir O
şekilde O
söyledim, O
fakat O
içinde O
bela O
bulunan O
yemek O
için O
para O
ödemek O
zorunda O
kalacağımı O
sanmıyorum. O

Evet, O
yemek O
yedim, O
ama O
yemek O
yemeden O
önce O
bu O
belayı O
görmüş O
olsaydım O
kesinlikle O
olmazdım, O
ve O
bu O
noktada O
beynim O
çok O
hastaydı. O

Yönetici B-TARGET
sonunda O
iki O
şişe O
şarap O
(ve O
yiyecekden O
daha O
ucuz) O
satın O
alacağını O
söyleyerek O
bunu O
büyük O
bir O
imtiyaz O
gibi O
göründü. O

Daha O
fazla O
tartışmak O
istemediğimiz O
için O
para O
ödedik O
ve O
gittik. O

Restoranlarda O
çalıştığım O
ve O
çok O
yemek O
yapıyorum O
ve O
bu O
tür O
bir O
belanın O
iyi O
hazırlanmış O
yemeklere B-TARGET
girebilmesi O
mümkün O
değil. O

Bu O
kadar O
iyi O
bir O
üne O
sahip O
ve O
genelde O
bu O
kadar O
dolu O
bir O
restoran B-TARGET
için, O
bu O
kadar O
akıllı O
müşteri B-TARGET
hizmeti I-TARGET
eksikliği O
için O
bir O
neden O
yoktu. O

Yüksek O
barnyard'a O
oldukça O
geç O
bir O
giriş O
yapan O
Flatbush O
Farm, O
dünyanın O
Blue O
Hills O
veya O
Adderlys'teki O
çiftliğiyle O
aynı O
ligide O
değil, O
yine O
de O
biraz O
karamsar O
bir O
düzene O
sahip O
olmasına O
karşın O
oldukça O
iyi. O

Sağlıksız O

Önerge O
vermiyorum. O

Oraya O
2 O
kez O
gittim. O

Yiyecekte B-TARGET
o O
zamandan O
iki O
defa O
saçım O
vardı! O

Çok O
iyi O
bir O
yer, B-TARGET
çok O
değerli. O

Yemek B-TARGET
lezzetli, O
bol O
ve O
makul O
bir O
fiyata. O

Havada B-TARGET
rahat O
ve O
casual O
bir O
ortam O
var. O

Buradan O
sipariş O
etmek O
veya O
oturmak O
için O
harika O
bir O
yer. B-TARGET

Çok O
iyi. O

ucuz, O
ödün O
vermez, O
harika O
bir O
zaman! O

Arkadaşımla O
Sushi B-TARGET
deneyimi O
inanılmazdı. O

Bunu O
yapmaya O
çalışın! O

Çok O
memnunum O

İyi O
yaratıcı O
roller! B-TARGET

Şaşimi O
sevmediğiniz O
veya O
sushi O
sevmeyen O
arkadaşlarınız O
varsa, O
Yamato'ya B-TARGET
gitmek O
için O
mükemmel O
bir O
yer. O

Üç O
kat O
renkli B-TARGET
ve I-TARGET
norwegetan I-TARGET
Rolllar I-TARGET
harika O
Rolllar, O
harika O
ve O
dolduruyorlar. O

Bir O
özel B-TARGET
roll I-TARGET
ve O
bir O
normal B-TARGET
roll I-TARGET
size O
yetecek, O
fakat O
tatlı B-TARGET
için O
yer O
kurtarın! O

Tas O
bir O
banan B-TARGET
şokolad I-TARGET
tatlısı I-TARGET
ve O
harika O
bir O
yeşil B-TARGET
çay I-TARGET
tempura. I-TARGET

Etkin O
yemekler B-TARGET
de O
lezzetli! O

muhteşem O
yemekler. B-TARGET

Belirleme O
iç. B-TARGET

Çok O
güzel O
yemekler! B-TARGET

Çağdaş B-TARGET
Japonya'nın I-TARGET
en O
iyi O
parçasını O
aldım O
ve O
burası O
mükemmel. O

Cadiz B-TARGET
oldukça O
güzel O
olmasına O
karşın O
biraz O
eksikti, O
ki O
bunu O
da O
zil O
planlarıyla B-TARGET
telafi O
etmeye O
çalışıyor. O

Masanızdan O
sadece O
beş O
buçuk O
mesafedeyken O
kaybedildiğiniz O
takdirde O
hey, O
bu O
iyi O
bir O
şey. O

Bu O
kafa O
karıştırıcı B-TARGET
güzgülere I-TARGET
rağmen, O
bu O
yakın O
gelecekte O
çağdaş B-TARGET
Japon I-TARGET
yemekleri I-TARGET
için O
büyük O
olasılıkla O
benim O
en O
çok O
tercih O
edeceğim O
şey O
olacak. O

Buradaki O
bir O
diğer O
incelemede, O
ön O
ödemenin O
sake O
dahil O
olmak O
üzere O
kişi O
başına O
29 O
dolar O
olduğu, O
ancak O
sake O
dahil O
olmak O
üzere O
kişi O
başına O
55 O
dolar O
olduğu O
iddia O
ediliyor. O

Hintli B-TARGET
Çinli I-TARGET
yemekleri, I-TARGET
oldukça O
iyi... O

Çok O
lüks O
bir O
yer B-TARGET
değil, O
çok O
iyi O
Çin B-TARGET
tarzı I-TARGET
Hintli I-TARGET
yemekler. I-TARGET

Kurt B-TARGET
lollipop I-TARGET
benim O
en O
sevdiyim O
yemek, O
yemeklerin B-TARGET
çoğu O
(önceki O
bir O
eleştirmenle O
aynı O
fikirde O
olmak O
zorundayım) O
oldukça O
yağlı O
ve O
son O
derece O
bol, O
özellikle O
de O
Chilli B-TARGET
Chicken. I-TARGET

Anam O
bana O
başlangıçta O
bu O
yeri O
tanıttı, O
ama O
o O
bile O
(Hindistanlı) O
yemeklerin B-TARGET
biraz O
daha O
ürklü O
ve O
çok O
fazla O
yağlı O
olabileceğini O
hissediyor. O

Yine O
de O
geri O
dönüyoruz O
:) O

Tehlikeli O
yemekten B-TARGET
söz O
edemiyordum. O

Restoranda O
bir O
tatil O
yemeğine O
katıldım O
ve O
yemek B-TARGET
büyük O
oranda O
hayal O
kırıklığı O
yarattı. O

Önerilen O
et O
servisini O
yenmek O
yerine, O
bir O
vegetarijan O
yemeki O
istedim. O

Şarap B-TARGET
yemekleri I-TARGET
hazırlamaktan O
ziyade, O
aşçı B-TARGET
bana O
bir O
şişe O
ısıtılmış O
sebze O
(sıfızma, O
seasoning O
veya O
herhangi O
bir O
formda O
veya O
estetik O
sunumu) O
sundu. O

Çok O
şaşırdım O
ve O
akşam O
yemeğini O
aç O
ve O
büyük O
oranda O
hayal O
kırıklığına O
uğrayan O
bir O
şekilde O
bıraktım. O

Burası B-TARGET
sadece O
itibarıyla O
ayakta O
duruyor. O

Asla O
geri O
dönmeyeceğim. O

NYC'nin O
Bütün O
En O
İyileri O

Bu, O
sadece O
Brooklyn'da O
değil, O
tüm O
New O
York O
City'deki O
en O
harika O
restoran. B-TARGET

Yedi O
yıldır O
en O
lezzetli O
ve O
en O
lezzetli O
yiyecekleri B-TARGET
çıkardılar O
ve O
bu O
şekilde O
korudular... O

asla O
yüzmemek, O
kötü O
bir O
yemek B-TARGET
yapmamak, O
kötü O
hizmet B-TARGET
yapmamak... O

Deyim O
ki... O

Bunu O
denemek O
için O
Bronx'dan O
çıkmalısınız... O

harika O
yemek, B-TARGET
harika O
şarap B-TARGET
listesi, I-TARGET
harika O
bir O
mahallede B-TARGET
harika O
hizmet... I-TARGET

Çok O
lezzetli!!!!!! O

Patsy's B-TARGET
Pizza I-TARGET
= O
gerçek O
sevgi O

Dünyanın O
en O
iyi O
pizzasını B-TARGET
teslim O
eder. O

Arkadaşım O
ve O
ben O
yürüme O
sırasına O
gidip O
bir O
çörek O
sipariş O
ediyoruz. O

Yaklaşık O
12 O
dakika O
içinde O
sorun O
ortadan O
kalktı. O

Daha O
fazlası O
söylemek O
gerek O
mi? O

harika O
sıcak B-TARGET
köpekler.. I-TARGET

sıcak B-TARGET
köpekler I-TARGET
içlerinde O
saf O
ve O
yumuşak O
ve O
dışarıda O
pek O
çok O
kıvvet O
ve O
kıvvet O
vardı. O

harika O
toppings B-TARGET
kesinlikle O
gece O
geç O
saat O
munchies O
veya O
öğleden O
sonra O
boost O
için O
kontrol O
altına O
alınması O
gereken O
bir O
yer! B-TARGET

büyük O
zevk O

mükemmel, O
orijinal O
bir O
tat. O

Benim O
için O
yemekler B-TARGET
biraz O
yağlı, O
fakat O
genel O
yemek O
deneyimi O
iyi. O

Yardımcı O
hizmet B-TARGET
ve O
yemek B-TARGET
başına O
ortalama O
10 O
dolar. O

Beni O
şaşırtan O
tek O
şey O
süs B-TARGET
(çok O
hoş O
değil). O

harika O
yemekler B-TARGET

Burası O
harika O
Hintli B-TARGET
Çince I-TARGET
yemekleri I-TARGET
barındırıyor. O

Tasarruflar O
muhteşem O
ve O
değeri O
muazzam. O

Burası B-TARGET
oldukça O
küçük O
olduğu O
için O
beklemeye O
hazır O
olun. O

Ayrıca O
kredi O
kartı O
da O
almıyor, O
bu O
yüzden O
de O
nakitle O
geliyorlar! O

Burası B-TARGET
güzel O
olmasa O
da, O
yemek B-TARGET
kendi O
kendine O
konuşuyor. O

Kentteki O
en O
iyi O
Hintli B-TARGET
Çinli! I-TARGET

Sevdiyimi O
büyüdük!!! O

NYC'de O
bir O
süredir O
yaşıyorum O
ve O
sahneyi O
keşfetmek O
istediğimi O
söylemek O
zorundayım. O

Village B-TARGET
Underground'a I-TARGET
tesadüfle O
geldim, O
şimdi O
her O
zaman O
oraya O
gidiyorum. O

Martinis B-TARGET
muhteşem O
ve O
oldukça O
makul O
bir O
fiyat. O

Hizmet B-TARGET
muhteşemdi, O
farklı O
garsonlar B-TARGET
vardı O
ve O
hepsi O
de O
iyiydi, O
ki O
bu O
NYC'de O
nadir O
bir O
şey. O

DJ B-TARGET
harika, O
doğum O
günüm O
ve O
arkadaşlarımla O
bir O
dolu O
kez O
orada O
olmuş O
ve O
geri O
dönüyorum. O

Erken O
geldiğiniz O
takdirde O
bir O
masa O
alabiliyoruz. O
Botellayla O
olmazlar. O

Bu O
da O
bunu O
göz O
önünde O
bulunduruyor... O
bazen O
iyi O
bir O
şey. O

Sonunda O
adil O
bir O
bedava O
ve O
GREAT O
TIME'den O
başka O
bir O
şeyle O
sonuçlanırsınız!!! O

Çok O
tavsiye O
ediliyor! O

Park O
Slope'daki O
en O
iyi, O
en O
iyi O
olmasa O
da O
en O
iyi O
restoranlardan O
biri O
(ve O
genel O
olarak O
NY) O

Menüdeki B-TARGET
her O
şey O
harika. O

Bu O
kuruluş B-TARGET
gerçek O
bir O
anlaşma. O

NY'nin O
bu O
tür O
yerlere O
daha O
fazla O
sahip O
olmasını O
dilerdim: O
içtenlikle, O
mükemmel O
yemekler, B-TARGET
huzurlu, O
üst O
düzey O
bir O
ortam, O
kesinlikle O
beklemeye O
değer. O

"Yatılımlı O
ama O
değerli" O
ve O
"Yatılımlı-ve-DUT" O
diye O
bir O
şey O
var O
mı? O

Bu, O
özel O
afetlerde O
2 O
kişi O
için O
makul O
ve O
lezzetli O
bir O
yemek O
için O
300 O
dolar O
ödemeyi O
seven O
20 O
yaşlı O
bir O
adam. O

Fakat O
şarap O
da O
dahil O
olmayan O
iki B-TARGET
kişilik O
bir O
akşam O
yemeği O
için O
500 O
dolar O
mı? O

Yanlışıyor O
musunuz? O

Görün, O
yemekler B-TARGET
gerçekten O
iyiydi. O

Geçiş B-TARGET
de O
çok O
iyiydi. O

Bu O
konuda O
tartışmak O
mümkün O
değil, O
fakat O
açıkça O
aşırı O
fiyatlı. O

Harcadığınız O
şey O
çevre B-TARGET
ve O
isimdir. O

Evet, O
yer B-TARGET
klasik O
ve O
güzel O
olmasına O
karşın, O
bunlar O
kesinlikle O
her O
zaman O
dışarı O
çıkmak O
isteyen O
sıradan O
bir O
joe O
değil, O
en O
iyi O
sağlıklıyı O
hedef O
alıyorlar. O

500 O
dolarlık O
pakette: O

İçecekler: O
her O
biri O
35 O
dolar O
karşılığında O
2 O
gela O
Dom O
Perignon. O

Alıcılar: O
Kobe O
Beef O
Sashimi. O

Tabii O
ki O
gerçek O
Kobe O
değil O
Wagyu O
eti. O

Bu O
kalibreli O
bir O
yerden O
Kobe O
adıyla O
duyurulması O
şaşırttı. O

Bir O
tavuk O
konsomu. O

Entrees: O
Vanison O
ve O
Bison O
Steak. O

Vanison B-TARGET
iyiydi O
ama O
şaşırtıcı O
değildi. O

Ancak O
Bison B-TARGET
çok O
iyiydi. O

Deser: B-TARGET
tamamen O
felaket. O

Sadece O
hiç O
iyi O
değil. O

Bir O
miktar O
Pineapple'i O
bir O
nevi O
glaze O
ve O
bir O
miktar梨 O
tartı O
şeyle O
kapladım O
hiç O
de O
etkileyici O
değil. O

Restoranın B-TARGET
fazla O
pahalı O
olduğu O
yönündeki O
eleştirileri O
okuduğum O
ve O
kendimce O
düşündüm, O
fakat O
bunun O
değeri O
olabilir. O

Ben O
hata O
ettim. O

Dört B-TARGET
Sezon I-TARGET
tarihine O
sahip O
ve O
bir O
nevi O
New O
York O
City O
restoranlarının O
tarihine O
sahip O
olmasına O
karşın, O
bana O
inanmayın, O
sadece O
"Dört O
Sezon O
Restoranına O
gittim" O
deyebilmek O
için O
sizi O
öpüşünüze O
bağlayacaklar. O

Ben O
bunun O
değerini O
görmek O
için O
orada O
gitmek O
istedim O
ve O
ne O
yazık O
ki O
merak O
benim O
en O
iyisini O
aldı O
ve O
bunun O
için O
çok O
para O
ödedim. O

Tüm O
bunlara O
bakıldığında, O
yemek B-TARGET
büyüktü O
(devletçiler B-TARGET
dışında). O

Çevre B-TARGET
son O
derece O
yüksek O
seviyede O
ve O
ödüllü O
eşleriyle O
veya O
sadece O
yüksek O
ücretli O
eskortlarla O
pek O
çok O
zengin O
adam O
görebilirsiniz. O

Gıda B-TARGET
için O
gittiğiniz O
takdirde O
bunun O
değeri O
olmayacak. O

Evet, O
iyi O
bir O
şey, O
ama O
daha O
ucuza O
daha O
iyi O
bir O
şey O
aldım. O

Ne O
yazık O
ki, O
bu O
bedeli O
hizmetle B-TARGET
karşılayacaklarını O
sanıyorsunuz. O

Hizmet B-TARGET
sadece O
iyiydi, O
500 O
dolar O
için O
beklediğiniz O
şey O
değildi. O

Tehlikeli O
para O
ahlatı.. O
sahtekârlar O

Casa B-TARGET
La I-TARGET
Femme'de I-TARGET
yemek O
yenmenin O
başka O
bir O
yemek O
deneyimine O
benzemediğini O
kabul O
ediyorum! O

Fakat O
iyi O
bir O
şekilde O
değil. O

Gerçekten O
de, O
bu O
kadar O
çok O
parayı O
bu O
kadar O
kötü O
bir O
deneyime O
harcamış O
olmaktan O
üzüntü O
duyuyorum. O

Casa B-TARGET
La I-TARGET
Femme'yi I-TARGET
ziyaret O
ettikten O
kısa O
bir O
süre O
sonra O
evine O
döndüm O
ve O
ziyaretim O
beni O
çok O
kızdırdı O
ve O
para O
ve O
zamanlarını O
değerli O
olan O
diğer O
müşterileri O
uyarmaya O
çalışmayı O
istedim. O

İki O
doğumgünü O
kutlamaya O
gittik O
ve O
özel O
ve O
farklı O
bir O
şey O
yapmak O
istedik. O

En O
azından O
kendileri O
ziyaret O
ettiğimiz O
ziyaret, O
rahatsız O
edici O
ve O
pahalı O
bir O
deneyimdi! O

Ve O
daha O
da O
kötüsü, O
o O
kadar O
kötü O
bir O
deneyim O
için O
o O
kadar O
pahalı O
olduğu O
için. O

rezervasyonumuz O
için O
geç O
geldik, O
bu O
yüzden O
de O
masa O
bekleme B-TARGET
konusunda O
fazla O
şikayet O
edemiyorum. O

Ancak O
bize O
10-15 O
dakika O
söylendi O
ve O
bu O
daha O
45 O
dakika O
gibiydi. O

Kısa O
bir O
süre O
beklemek O
üzere O
bara O
getirildik O
ve O
gelişinde O
çok O
heyecanlıydık. O

Burası B-TARGET
güzel! O

Evletçi B-TARGET
çok O
hoş O
bir O
görünüm O
sergiledi. O

Ancak O
14 O
dolarlık O
içkilerimiz B-TARGET
korkunçydu! O

Sonunda O
bir O
masa O
aldığımızda, O
alça O
kart O
menüsü O
istediğimizi O
belirtmesine O
rağmen O
sadece O
fiyat O
sabitli O
bir O
masaya O
atıldık! O

O O
kadar O
uzun O
bir O
süre O
beklediğimiz O
için, O
bunu O
kabul O
etmekten O
başka O
seçeneğimiz O
olmadığını O
hissediyorduk. O

Bizim O
deneyimlerimiz O
daha O
iyi O
olmadı. O

Her O
yemek O
için O
1/2 O
saatten O
45 O
dakikaya O
kadar O
bekledik O
ve O
hiç O
bir O
içki O
verilmedi. O

Ayrıca O
Hooka'yı O
da O
altı O
kez O
istedik O
ve O
garson B-TARGET
bir O
dakika O
boyunca O
bize O
söylemeye O
devam O
etti O
ve O
Hooka O
ile O
asla O
geri O
gelmedi. O

4'ncu O
defa O
tekrar O
sordum O
ve O
garson B-TARGET
da O
akşam O
yemeğinden O
sonra O
söyledi. O

Biz O
içkiler O
istedik O
ve O
onları O
asla O
almadık. O

Memurun B-TARGET
siparişimizin O
bu O
bölümünde O
yer O
almayı O
unuttığını O
itiraf O
ettiği O
taraflar O
istedik. O

O O
kadar O
çok O
yağlı O
parça O
vardı O
ki, O
kuzum B-TARGET
içilmezdi O
ve O
kuzuma O
dışarı O
sürmek O
zorunda O
kaldım. O

Bunun O
55 O
dolarlık O
bir O
akşam O
yemeği B-TARGET
için O
bekleyemeyeceğim. O

Akşam O
yemeğimizi O
tamamlayana O
dek O
hâlâ O
bir O
içecek O
almadık O
NOR O
hooka! O

Yaptığımız O
şey, O
3 O
saatlik O
bir O
masada O
beklemek O
ve O
yiyecek O
ve O
içecek O
ve O
hooka.. O
kimilerini O
asla O
almamış O
olmamakla O
boşaltmaktı! O

Aldığımız O
tek O
içki O
kirli O
gözlüklerdeki O
su O
idi! O

Tüm O
bunlara O
ek O
olarak, O
restorana O
gelmemizin O
başlıca O
nedeni, O
yetin O
dansçıları O
içinydi O
ve O
henüz O
oturmamış O
olduğumuz O
için O
ilk O
gösteriyi O
kaçırdık O
ve O
2. O
belly O
dancer O
sadece O
restoranın O
arkasındaki O
iki O
masada O
dans O
etti O
ve O
hiçbir O
zaman O
restoranın O
diğer O
yarısına O
giremedi. O

Bütçemizi O
boş O
bıraktığımızda, O
beynlerimiz O
de O
boşmuştu O
ve O
akşam O
yemeği O
sonrasında O
izlememiz O
gereken O
şovu O
kaçırdık, O
ki O
bu O
da O
iyi O
yemek B-TARGET
ve O
bdomin O
danscılarının O
tadını O
çıkarmak O
için O
kabul O
edilebilir O
bir O
şey O
olurdu! O

Oraya O
geldiğimde O
bunu O
yapmak O
mümkün O
görünseydi, O
yemekimin O
akşam O
yemeğim B-TARGET
yiymez O
olduğu O
için O
faturamla O
savaşmış O
olurdum! O

Hiç O
bir O
restorandan B-TARGET
ayrılanmadım, O
kötü O
muamele O
gördüğüm O
gibi O
ve O
zor O
kazandığım O
parayı O
boşa O
harcamışam. O

Kocam O
ve O
oğlumların O
doğum O
günü O
planlandığı O
gibi O
değildi... O
ve O
biz O
iki O
saat O
sürüp O
çok O
fazla O
para O
harcayarak O
kötü O
muamele O
gördük! O

Geri O
ödenebilmemi O
isterdim! O

4'den O
daha O
büyük O
bir O
grupla O
gitmeyin! O

Bir O
aile O
doğumgün O
yemeği O
için O
buraya O
gittim. O

Bizden O
beşi O
Perşembe O
akşamı O
yaklaşık O
6:20'de O
girdik. O

Hemşire, O
"Beyler O
birlikte O
olmadıkları O
takdirde O
bu O
çok O
büyük O
bir O
grup," O
diyerek O
şöyle O
devam O
etti: O
"Evet O
değiliz, O
bir O
tane O
daha O
olacak, O
bu O
yüzden O
altı O
kişilik O
bir O
masa." O

İlk O
başlarda O
biraz O
şaşırdık, O
zira O
bu O
sorun O
yaratıyormuş O
gibi O
görünüyordu, O
fakat O
restoran O
oldukça O
boş O
görünüyordu, O
fakat O
derhal O
masayı O
bizim O
için O
topladılar. O

Menü, B-TARGET
pek O
de O
tanımlanmadan O
oldukça O
basit. O

O O
gece O
arı O
içilmedi, B-TARGET
bu O
da O
hayal O
kırıklığı O
yarattı. O

Bira O
şişelenmiş B-TARGET
bira I-TARGET
da O
seçilmedik, O
Brahma O
ile O
birlikte O
gittik. O

Aldığımız O
yemekler O
hızlı O
şekilde O
servis O
edildi O
-揚imiş B-TARGET
oysterler I-TARGET
ve I-TARGET
mermerler I-TARGET
siparişi O
lezzetli O
olmasına O
karşın O
küçük O
bir O
portion O
(yaklaşık O
her O
birinin O
3'ü) O
oldu. O

Lobster B-TARGET
kolları I-TARGET
(gündüz O
özel) O
iyiydi, O
fakat O
oldukça O
tatsız. O

"Salta B-TARGET
kaplı I-TARGET
krevet" I-TARGET
yemeğinde I-TARGET
2 O
krevet O
olduğuna O
inanıyorum. O

Akşam O
yemeğimizi O
(8 O
dakika O
süren) O
yedikten O
sonra O
bir O
daha O
Brahma's O
turu O
sipariş O
etdik O
- O
ve O
altıncı O
akşam O
yemeğimizi O
bekleyende O
biraz O
durmaya O
çalıştık. O

Memurumuz O
ortaya O
çıktı O
ve O
bize O
ihtiyatlı O
davranmak O
isteyip O
istemediğimizi O
sordu. O

Biz O
buna O
yanıt O
vererek, O
bunun O
iyi O
olduğu O
takdirde O
5 O
dakika O
daha O
beklemek O
istediğimizi O
söyledik. O

"Şimdi O
sipariş O
ederseniz O
daha O
kolay O
oluruz, O
çünkü O
siz O
daha O
büyük O
bir O
partisiniz O
ve O
kalabalık O
olabiliriz." O
diye O
yanıt O
verdi. O

Çok O
yakında O
olan O
diğer O
bir O
kişiye O
telefon O
verdik O
ve O
o O
da O
bize O
kendisine O
sipariş O
vermesini O
söyledi, O
bu O
yüzden O
de O
bunu O
yaptık. O

Gıda O
yaklaşık O
15 O
dakika O
içinde O
geldi. O

Tayi B-TARGET
tarzı I-TARGET
Fried I-TARGET
Sea I-TARGET
Bass'ı I-TARGET
aldım...çok O
iyiydi. O

Herkes O
yemeklerinden B-TARGET
genelde O
memnun O
görünüyordu, O
ancak O
Grillü B-TARGET
Mahi I-TARGET
Mahi'yi, I-TARGET
görünürde O
üzümlü O
meyve O
suyu O
içinde O
kaplayan O
kardeşim O
dışında. O

Lobster B-TARGET
roll'un I-TARGET
mükemmel O
olduğunu O
duydum. O

Bize O
akın O
etmeye O
devam O
ediyordu, O
( O
kız O
kardeşim O
hâlâ O
forkunu O
elinde O
tutuyordu) O
diye O
sormadan O
plaka O
alıyordular. O

Tüm O
bunlara O
rağmen O
yemek B-TARGET
iyiydi O
- O
biraz O
pahalı O
olmakla O
birlikte O
taze. O

"Büyük O
partimize" O
en O
dost O
hizmet B-TARGET
değil! O

Belki O
de O
buraya O
geri O
dönmeyecek. O

Büyük O
Hintli B-TARGET
yemekler I-TARGET

50.'de O
yaşadım O
ve O
bir O
gün O
Hintli O
olmak O
istedim, O
burası O
kontrol O
etmeye O
karar O
verdim. O

Yemek B-TARGET
harikaydı O
- O
Hintli O
yemekleri O
seviyorum O
ve O
onları O
oldukça O
düzenli O
olarak O
edim, O
fakat O
şunu O
söyleyebilirim O
ki O
en O
iyi O
yemeklerden O
biriyim. O

Çok O
"normal O
Hintli B-TARGET
yemek", I-TARGET
fakat O
gerçekten O
iyi O
işlenmiş. O

Bunun O
fiyatı O
yüzünden O
4 O
yerine O
5'i O
(yalnızca O
tavuk B-TARGET
tikka I-TARGET
masası I-TARGET
- O
ekmek O
yok O
- O
25 O
dolar), O
ki O
burası O
bir O
lüks O
Hintli O
restoranda O
beklemek O
mümkün, O
fakat O
burası B-TARGET
lüks O
bir O
hisseye B-TARGET
sahip O
değil. O

Ayrıca, O
garsonlar B-TARGET
sizin O
üzerine O
daha O
fazla O
yiyecek O
koymaya O
çalışıyorlar, O
örneğin O
paraya O
gerçekten O
zam O
yapıldığında O
takdir O
ettikleri O
gibi O
şeyler O
öne O
sürüyorlar. O

Alıcının O
bilgisi O
olmadan O
faturayı O
yükseltmeye O
çalışan O
yerleri O
veya O
insanları O
takdir O
edemmiyorum, O
bu O
da O
büyük O
bir O
bozukluk O
( O
fiyattan O
fazla) O
oldu. O

Fakat O
bir O
miktar O
para O
harcamaya O
hazırsınız O
ve O
teklif O
ettikleri O
şeyin O
ücretsiz O
olup O
olmadığını O
sormayı O
unutmadınızsa, O
burası O
Hintli B-TARGET
yemeklere I-TARGET
gitmek O
için O
uygun O
bir O
yer. I-TARGET

En O
İyilerden O
biri O

Bukhara B-TARGET
Grill, I-TARGET
etiketin O
hepsini O
söylüyor. O
"INDIAN O
SPICE O
RAVE" O

GF'm O
ve O
ben, O
onun O
yakınında O
yaşadığı O
için O
sık O
sık O
Bukhara'da O
yemek O
yapıyoruz. O

öğle B-TARGET
yemeği I-TARGET
bufet I-TARGET
pahalı O
olmasına O
karşın O
def O
değerinde. O

Çoğu O
zaman O
öğle O
yemeğine O
gidiyoruz O
ve O
yer O
dolu. O

Sadece O
birkaç O
defa O
akşam O
yemeğine B-TARGET
gitdik, O
fakat O
aynı O
harika O
kalite O
ve O
hizmet B-TARGET
veriliyor. O

Bukhara, B-TARGET
NYC'deki O
en O
iyi O
5 O
Hintli O
yerim. O

Kötü O
ve O
geri O
çekilenler O

Bu, O
hayatımda O
bir O
restoran O
hakkında O
yaptığım O
üçüncü O
çevrimiçi O
inceleme O
olacak. O

Hepsi O
bu O
gece O
ve O
yine O
aynı O
restorandaydı. O

Her O
iki O
yemekten B-TARGET
de O
hiç O
bu O
kadar O
hoşnut O
değilim. O

İlk O
olarak O
bize O
başkasının O
siparişini O
verdiler. O

Tamam, O
bu O
yüzden O
sizi O
asmamak O
istemiyorum. O

Ancak O
Dokebi'nin O
Kore B-TARGET
fuarı I-TARGET
olarak O
geçtiğini O
düşündüğüm O
öngörülebilir O
derecede O
orta O
derecedeki O
siparişi O
aldıktan O
sonra O
(bazen O
tek O
seçeneğiniz O
olduğunda O
anlaşmak O
zorunda O
kaldığınız O
zaman) O
kimchee'min B-TARGET
yarısı O
kadarını O
dolaşardım, O
bir O
az O
rastgele O
salata O
parçasını O
ve O
çok O
daha O
hoş O
olmayan, O
kemikleşmiş O
ve O
açıkça O
kötü O
bir O
balık O
kılığına O
eşlik O
eden O
parçasını O
buldum. O

Şikayetlere O
atılmayacak O
biri O
değil O
(bu O
yüzden O
de O
önceki O
İnternet O
incelemeleri O
eksikliğim), O
restorana O
onların O
mutfaklarının O
hazırlık O
istasyonlarının O
temizliğini O
kontrol O
etmek O
isteyebileceğine O
dair O
bir O
kafa O
vermeleri O
için O
çağırdım. O

En O
büyük O
endişem O
kendim O
ve O
başkalarına O
gönderilen O
yemeklerin B-TARGET
sağlık O
durumuydu, O
ama O
yalan O
söyleyeceğim O
şey, O
15 O
yaşından O
beri O
restoranda O
çalışan O
birisi O
olarak O
restoranın O
durumu O
değiştirmek O
için O
en O
az O
az O
bir O
çaba O
göstermesini O
beklediğim O
şeklindeydi. O

Bunların O
hiçbiri O
yapılmadı, O
bu O
yüzden O
ben O
durdum. O

Tuvalet O
üzerinde O
iki O
katı O
olduğumu O
farketmeden O
üç O
dakikadan O
kısa O
bir O
süre O
geçti. O

Kız O
arkadaşım, O
biraz O
daha O
saldırgan O
ve O
aynı O
derecede O
hoşnutsuz O
davranarak O
az O
yediği O
yemekten B-TARGET
geri O
kalanını O
atmasına O
yol O
açan O
biriydi O
ve O
ben O
de O
muhtemelen O
yanlış O
olduğumu O
ve O
büyük O
olasılıkla O
bir O
oyster O
olduğumu O
ve O
biz O
de O
restoranlarından O
kara O
listeye O
alındığımızı O
