een O
gewone B-TARGET
rol I-TARGET
is O
genoeg O
om O
je O
te O
vullen, O
maar O
bewaar O
ruimte O
voor O
het O
dessert! B-TARGET

Ze O
hebben O
een O
heerlijk O
bananenchocolade B-TARGET
dessert, I-TARGET
evenals O
een O
heerlijke O
groene B-TARGET
thee I-TARGET
tempura. I-TARGET

De O
voorgerechten B-TARGET
zijn O
ook O
heerlijk! O

Geweldig O
eten. B-TARGET

Verbazingwekkend O
interieur. B-TARGET

Geweldig O
eten! B-TARGET

Ik O
heb O
mijn O
aandeel O
van O
moderne B-TARGET
Japans I-TARGET
gehad O
en O
deze O
plek O
levert. O

De O
sfeer B-TARGET
was O
vrij O
mooi O
maar O
had O
een O
beetje O
gebrek, O
die O
het O
probeert O
goed O
te O
maken O
met O
een O
gek O
schema B-TARGET
van I-TARGET
spiegels. I-TARGET

Als O
je O
verdwaald O
bent O
als O
je O
maar O
een O
meter O
van O
je O
tafel O
bent... O
dan O
is O
dat O
maar O
goed O
ook. O

Ondanks O
de O
verwarrende O
spiegels B-TARGET
zal O
dit O
waarschijnlijk O
mijn O
go-to O
voor O
moderne B-TARGET
Japanse I-TARGET
voedsel I-TARGET
voor O
de O
nabije O
toekomst. O

Een O
andere O
beoordeling O
hier O
beweerde O
dat O
de O
voor-fix O
was O
$29/per O
persoon O
met O
inbegrip O
van O
sake, O
maar O
het O
is O
$55 O
per O
persoon O
niet O
inclusief O
sake. O

Indo B-TARGET
Chinees I-TARGET
eten, I-TARGET
vrij O
goed... O

Niet O
een O
zeer O
chique O
plek B-TARGET
maar O
zeer O
goede O
Chinese B-TARGET
stijl I-TARGET
Indiaas I-TARGET
eten. I-TARGET

De O
kiplolly B-TARGET
is O
mijn O
favoriet, O
de O
meeste O
gerechten B-TARGET
(ik O
moet O
akkoord O
gaan O
met O
een O
vorige O
reviewer) O
zijn O
vrij O
vettig O
en O
zeer O
pittig, O
vooral O
de O
Chilli B-TARGET
Chicken. I-TARGET

Mijn O
moeder O
introduceerde O
me O
oorspronkelijk O
op O
deze O
plek, O
maar O
zelfs O
zij O
(indisch) O
voelt O
dat O
het O
eten B-TARGET
iets O
boven O
de O
top O
pittig O
en O
veel O
te O
vettig O
kan O
zijn. O

Toch O
blijven O
we O
teruggaan:) O

Ik O
was O
sprakeloos O
door O
het O
vreselijke O
eten. B-TARGET

Ik O
woonde O
een O
vakantiediner O
bij O
in O
het O
restaurant, O
en O
het O
eten B-TARGET
was O
zeer O
teleurstellend. O

In O
plaats O
van O
de O
aangeboden O
vleeswaren O
te O
eten, O
vroeg O
ik O
om O
een O
vegetarisch O
gerecht. O

In O
plaats O
van O
het O
bereiden O
van O
vegetarisch B-TARGET
gerecht, I-TARGET
de O
chef-kok B-TARGET
presenteerde O
me O
een O
bord O
van O
gestoomde O
groenten O
(minus O
saus, O
kruiden, O
of O
enige O
vorm O
of O
esthetische O
presentatie). O

Ik O
was O
zo O
verbaasd, O
en O
ik O
liet O
het O
diner O
hongerig O
en O
zeer O
teleurstellend. O

Deze O
plek B-TARGET
overleeft O
alleen O
op O
reputatie. O

Ik O
kom O
nooit O
meer O
terug. O

Beste O
in O
ALL O
van O
NYC O

Dit O
is O
het O
meest O
prachtige O
restaurant B-TARGET
in O
heel O
New O
York O
City, O
niet O
alleen O
Brooklyn... O

7 O
jaar O
lang O
hebben O
ze O
het O
lekkerste, O
lekkerste O
eten B-TARGET
geserveerd O
en O
zo O
gehouden... O

nooit O
zwaaien, O
nooit O
een O
slechte O
maaltijd, B-TARGET
nooit O
slechte O
service... B-TARGET

Ik O
zeg O
je... O

Je O
zou O
vanuit O
de O
Bronx O
moeten O
reizen O
om O
het O
te O
proberen... O

geweldig O
eten, B-TARGET
grote O
wijnkaart, B-TARGET
geweldige O
service B-TARGET
in O
een O
geweldige O
buurt... B-TARGET

zo O
heerlijk!!!!!! O

Patsy's B-TARGET
Pizza I-TARGET
= O
ware O
liefde O

Handen O
naar O
beneden O
de O
beste O
pizza B-TARGET
op O
de O
planeet. O

Mijn O
bf O
en O
ik O
gaan O
naar O
de O
walk-up O
balie O
en O
bestellen O
een O
taart. O

Over O
12 O
minuten O
is O
het O
ding O
weg. O

Moet O
ik O
nog O
meer O
zeggen? O

geweldige O
hotdogs.. B-TARGET

de O
hotdogs B-TARGET
waren O
sappig O
en O
mals O
van O
binnen O
en O
hadden O
genoeg O
knabbelen O
en O
knabbelen O
aan O
de O
buitenkant. O

geweldige O
toppings B-TARGET
zeker O
een O
plek B-TARGET
die O
u O
nodig O
hebt O
om O
uit O
te O
checken O
voor O
late O
nacht O
munchies O
of O
een O
mid-day O
boost! O

goede O
smaak O

Geweldige, O
originele O
smaak. O

Voor O
mij O
gerechten B-TARGET
een O
beetje O
vettig, O
maar O
over O
het O
algemeen O
eetervaring O
goed. O

Handige O
service B-TARGET
en O
gemiddelde O
prijs O
per O
gerecht B-TARGET
$10. O

Het O
enige O
wat O
je O
opvalt O
is O
het O
decor?(niet B-TARGET
erg O
aangenaam). O

geweldig O
eten B-TARGET

Deze O
plek O
heeft O
geweldig O
Indisch B-TARGET
Chinees I-TARGET
eten. I-TARGET

De O
smaken O
zijn O
geweldig O
en O
de O
waarde O
is O
fenomenaal. O

Wees O
voorbereid O
om O
te O
wachten, O
want O
de O
plaats B-TARGET
is O
vrij O
klein. O

Ook O
nemen O
ze O
geen O
creditcard O
dus O
kom O
met O
contant O
geld! O

Ook O
al O
is O
de O
plek B-TARGET
niet O
mooi, O
het O
eten B-TARGET
spreekt O
voor O
zich. O

Beste O
Indiase B-TARGET
Chinezen I-TARGET
in O
de O
stad, O
veruit! O

Mijn O
favoriete!!! O

Ik O
woon O
nu O
al O
een O
tijdje O
in O
NYC O
en O
ik O
moet O
zeggen O
dat O
ik O
het O
heerlijk O
vind O
om O
de O
scène O
te O
verkennen. O

Ik O
kwam O
per O
ongeluk O
Village B-TARGET
Underground I-TARGET
tegen, O
nu O
ga O
ik O
er O
de O
hele O
tijd O
heen. O

De O
martini's B-TARGET
zijn O
geweldig O
en O
zeer O
redelijk O
geprijsd. O

De O
dienst B-TARGET
is O
geweldig, O
ik O
heb O
verschillende O
obers B-TARGET
gehad O
en O
ze O
waren O
allemaal O
aardig, O
wat O
een O
zeldzaam O
iets O
is O
in O
NYC. O

De O
DJ B-TARGET
is O
geweldig, O
ik O
ben O
er O
geweest O
voor O
mijn O
verjaardag O
en O
een O
aantal O
andere O
keren O
met O
vrienden O
en O
ik O
blijf O
teruggaan. O

Je O
kunt O
een O
tafel O
krijgen O
zonder O
reservering... O
als O
je O
er O
vroeg O
bent... O
dan O
maken O
ze O
je O
niet O
per O
fles. O

Wat O
het O
onder O
ogen O
laat O
zien... O
soms O
is O
het O
een O
goede O
zaak. O

Uiteindelijk O
eindig O
je O
met O
een O
eerlijk O
tabblad O
en O
NIETS, O
maar O
een O
geweldige O
tijd!!! O

Zeer O
aan O
te O
bevelen! O

Een O
van O
de O
beste, O
zo O
niet O
DE O
beste, O
restaurants O
in O
Park O
Slope O
(en O
NY O
in O
het O
algemeen) O

Alles O
op O
het O
menu B-TARGET
is O
geweldig. O

Dit O
etablissement B-TARGET
is O
het O
echte O
werk. O

Wens O
NY O
had O
meer O
van O
dit O
soort O
plaatsen: O
intiem, O
prachtig O
eten, B-TARGET
huiselijk, O
top O
inkeping O
helemaal O
rond, O
zeker O
de O
moeite O
waard O
om O
te O
wachten. O

Er O
is O
"Dure-maar-waarde-het" O
en O
er O
is O
"Dure-en-WTF"? O

Dit O
is O
een O
twintiger O
die O
het O
niet O
erg O
vindt O
$300 O
neer O
te O
leggen O
voor O
een O
fijne O
en O
heerlijke O
maaltijd O
voor O
2 O
op O
speciale O
gelegenheden. O

Maar O
$500 O
voor O
een O
diner B-TARGET
voor I-TARGET
twee I-TARGET
waar O
Wijn O
niet O
bij O
inbegrepen O
was? O

Neem O
je O
me O
in O
de O
maling? O

Kijk, O
de O
hapjes B-TARGET
waren O
echt O
goed. O

De O
voorgerecht B-TARGET
was O
ook O
erg O
goed. O

Daar O
kan O
ik O
niet O
over O
twisten, O
maar O
ze O
zijn O
duidelijk O
te O
duur. O

Waar O
je O
voor O
betaalt O
is O
het O
milieu B-TARGET
en O
de O
naam. O

Ja, O
de O
plaats B-TARGET
is O
stijlvol O
en O
mooi, O
maar O
ze O
zijn O
zeker O
gericht O
op O
de O
uber O
whealthy O
Niet O
de O
gewone O
joe O
die O
wil O
gaan O
allemaal O
uit O
af O
en O
toe. O

500 O
dollar O
inbegrepen: O

Drankjes: O
2 O
glazen O
Dom O
Perignon O
voor O
35 O
dollar O
per O
stuk. O

Starters: O
Kobe O
Beef O
Sashimi. O

Wat O
natuurlijk O
niet O
echt O
Kobe O
is, O
maar O
Wagyu O
beef. O

Verbaasd O
dat O
een O
plaats O
van O
dit O
kaliber O
het O
zou O
adverteren O
als O
Kobe. O

Een O
rundvleesconsomme. O

Vanison O
steak O
en O
Bison O
steak. O

Vanison B-TARGET
was O
goed, O
maar O
niet O
geweldig. O

Bison B-TARGET
was O
echter O
uitstekend. O

Dessert: B-TARGET
pure O
ramp. O

Helemaal O
niet O
goed. O

Een O
paar O
Ananas O
bedekt O
met O
een O
glazuur O
van O
een O
soort O
en O
een O
peer O
taart O
ding O
Helemaal O
niet O
indrukwekkend. O

Ik O
las O
recensies O
die O
het O
restaurant B-TARGET
te O
duur O
noemde O
en O
ik O
dacht O
bij O
mezelf, O
maar O
misschien O
is O
het O
de O
moeite O
waard. O

Ik O
had O
het O
mis. O

De B-TARGET
Four I-TARGET
Seasons I-TARGET
hebben O
een O
geschiedenis O
en O
het O
is O
een O
soort O
van O
bezienswaardigheid O
van O
restaurants O
in O
New O
York O
City, O
maar O
geloof O
me, O
ze O
zullen O
je O
door O
de O
neus O
halen O
zodat O
je O
kunt O
zeggen: O
"Ik O
ben O
in O
het O
vier O
seizoenen O
restaurant O
geweest." O

Ik O
wilde O
erheen O
om O
te O
zien O
of O
het O
de O
moeite O
waard O
was O
en O
helaas O
kreeg O
nieuwsgierigheid O
het O
beste O
van O
me O
en O
ik O
betaalde O
er O
veel O
voor. O

Al O
met O
al O
was O
het O
eten B-TARGET
geweldig O
(behalve O
de O
desserts). B-TARGET

De O
omgeving B-TARGET
is O
erg O
chique O
en O
je O
zult O
veel O
rijke O
jongens O
zien O
met O
trofee O
vrouwen O
of O
gewoon O
hoog O
betaalde O
escorts. O

Als O
je O
gaat O
voor O
het O
eten, B-TARGET
zal O
het O
niet O
de O
moeite O
waard O
zijn. O

Ja, O
het O
is O
goed, O
maar O
ik O
had O
beter O
voor O
goedkoper. O

Je O
zou O
denken O
dat O
ze O
het O
zouden O
goedmaken O
met O
service, B-TARGET
helaas, O
nee. O

Service B-TARGET
was O
gewoon O
oké, O
het O
is O
niet O
wat O
je O
zou O
verwachten O
voor O
$500. O

Verschrikkelijke O
verspilling O
van O
geld.. O
oplichters O

Ik O
ben O
het O
ermee O
eens O
dat O
dineren O
in O
Casa B-TARGET
La I-TARGET
Femme I-TARGET
is O
als O
geen O
andere O
eetervaring! O

Maar O
niet O
op O
een O
goede O
manier. O

Ik O
ben O
beledigd O
dat O
ik O
zoveel O
geld O
heb O
uitgegeven O
aan O
zo'n O
slechte O
ervaring. O

Ik O
kwam O
letterlijk O
net O
thuis O
na O
een O
bezoek O
aan O
Casa B-TARGET
La I-TARGET
Femme I-TARGET
en O
was O
zo O
beledigd O
door O
mijn O
bezoek O
voelde O
het O
nodig O
om O
te O
proberen O
en O
andere O
diners O
die O
waarde O
hechten O
hun O
geld O
en O
tijd O
te O
waarschuwen. O

We O
gingen O
twee O
verjaardagen O
vieren O
en O
wilden O
iets O
speciaals O
en O
anders O
doen. O

Ons O
bezoek O
aan O
hen O
op O
zijn O
zachtst O
gezegd, O
was O
een O
onplezierige O
en O
kostbare O
ervaring! O

En O
nog O
onplezieriger O
omdat O
het O
zo O
duur O
was O
voor O
zo'n O
onplezierige O
ervaring. O

We O
kwamen O
te O
laat O
voor O
onze O
reservering O
dus O
ik O
kan O
niet O
te O
veel O
klagen O
over O
het O
wachten B-TARGET
op O
een O
tafel. O

Hoewel O
ons O
10-15 O
minuten O
werd O
verteld O
en O
het O
was O
meer O
als O
45 O
minuten. O

We O
werden O
naar O
de O
bar O
gestuurd O
om O
even O
te O
wachten O
en O
bij O
aankomst O
waren O
we O
zo O
opgewonden. O

Het O
is O
hier B-TARGET
prachtig. O

De O
gastvrouw B-TARGET
was O
erg O
aangenaam. O

Echter, O
onze O
$14 O
drankjes B-TARGET
waren O
verschrikkelijk! O

Toen O
we O
eindelijk O
een O
tafel O
kregen, O
ondanks O
dat O
we O
een O
alla O
carte O
menu O
wilden, O
werden O
we O
in O
een O
tafel O
geduwd O
die O
alleen O
maar O
prijsvast O
was! O

Omdat O
we O
al O
zo O
lang O
wachtten, O
voelden O
we O
dat O
we O
geen O
andere O
keuze O
hadden O
dan O
het O
te O
accepteren. O

Onze O
ervaring O
is O
nooit O
beter O
geworden. O

Voor O
elke O
cursus O
wachtten O
we O
meer O
dan O
1/2 O
uur O
tot O
45 O
minuten O
en O
kregen O
we O
nooit O
een O
drankje O
aangeboden. O

We O
vroegen O
ook O
zes O
keer O
naar O
Hooka O
en O
de O
ober B-TARGET
bleef O
ons O
één O
minuut O
vertellen O
en O
kwam O
nooit O
meer O
terug O
met O
de O
Hooka. O

Na O
de O
4e O
keer O
vroeg O
ik O
het O
opnieuw O
en O
de O
ober O
dan O
zei O
ik O
na O
ons O
diner. O

We O
vroegen O
om O
drankjes O
en O
hebben O
ze O
nooit O
ontvangen. O

We O
vroegen O
om O
partijen O
die O
de O
ober B-TARGET
niet O
toegaf O
dat O
hij O
dat O
deel O
van O
ons O
bevel O
vergat O
in O
te O
voeren. O

Mijn O
kip B-TARGET
was O
oneetbaar O
omdat O
er O
zoveel O
vetklompen O
waren O
die O
ik O
steeds O
in O
mijn O
servet O
moest O
spugen. O

Ik O
zou O
dit O
niet O
verwachten O
voor O
een O
diner B-TARGET
van O
55 O
dollar. O

Tegen O
de O
tijd O
dat O
we O
klaar O
waren O
met O
ons O
diner O
hadden O
we O
nog O
steeds O
geen O
drankje O
NOR O
hooka O
ontvangen! O

Wat O
we O
wel O
deden O
was O
3 O
uur O
verspillen O
aan O
het O
wachten O
in O
een O
tafel O
en O
wachten O
op O
eten, O
drankjes O
en O
haak... O
waarvan O
sommige O
we O
nooit O
hebben O
ontvangen! O

Het O
enige O
drankje O
dat O
we O
kregen O
was O
water O
in O
vuile O
glazen! O

De O
belangrijkste O
reden O
waarom O
we O
naar O
uw O
restaurant O
kwamen O
was O
voor O
de O
buikdansers O
en O
miste O
de O
eerste O
show O
omdat O
we O
nog O
niet O
zaten O
en O
de O
2e O
buikdanser O
alleen O
maar O
aan O
twee O
tafels O
achterin O
het O
restaurant O
danste O
en O
nooit O
de O
andere O
helft O
van O
het O
restaurant O
haalden. O

Tegen O
de O
tijd O
dat O
we O
onze O
portemonnee O
verlieten O
waren O
onze O
magen O
en O
we O
misten O
de O
show O
die O
we O
zouden O
zien O
na O
ons O
diner, O
wat O
aanvaardbaar O
zou O
zijn O
geweest O
als O
we O
konden O
genieten O
van O
de O
ervaring O
van O
goed O
eten B-TARGET
en O
buikdansers! O

Als O
het O
mogelijk O
leek O
om O
dat O
te O
doen O
terwijl O
ik O
daar O
zou O
hebben O
gevochten O
mijn O
rekening O
omdat O
mijn O
diner B-TARGET
deel O
van O
mijn O
maaltijd O
was O
oneetbaar! O

Ik O
heb O
nog O
nooit O
een O
restaurant B-TARGET
verlaten O
alsof O
ik O
mishandeld O
was, O
en O
mijn O
hard O
verdiend O
geld O
verspilde. O

MIJN O
echtgenoten O
verjaardag O
en O
mijn O
zonen O
waren O
niet O
zoals O
het O
bedoeld O
was... O
en O
we O
reden O
twee O
uur O
om O
te O
veel O
geld O
uit O
te O
geven O
om O
vreselijk O
behandeld O
te O
worden! O

Ik O
wou O
dat O
ik O
kon O
worden O
terugbetaald! O

Ga O
niet O
met O
een O
grotere O
groep O
dan O
4! O

Ik O
ging O
hier O
voor O
een O
familie O
verjaardagsdiner. O

Vijf O
van O
ons O
kwamen O
binnen O
om O
ongeveer O
6:20 O
op O
een O
donderdagavond. O

De O
gastvrouw O
zei: O
"Wow O
dat O
is O
een O
grote O
groep, O
tenzij O
jullie O
niet O
samen O
zijn," O
waarop O
ik O
antwoordde O
"nee O
wij O
zijn, O
en O
er O
zal O
er O
nog O
een O
zijn, O
dus O
een O
tafel O
voor O
zes O
alsjeblieft." O

In O
eerste O
instantie O
waren O
we O
een O
beetje O
teruggeknepen, O
want O
dit O
leek O
een O
probleem, O
hoewel O
het O
restaurant O
leek O
vrij O
leeg, O
maar O
ze O
haastig O
de O
tafel O
bij O
elkaar O
gezet O
voor O
ons. O

Het O
menu B-TARGET
is O
vrij O
eenvoudig O
zonder O
veel O
beschrijvingen. O

Er O
was O
geen O
tapbier B-TARGET
die O
avond, O
wat O
een O
teleurstelling O
was. O

Ook O
niet O
veel O
gebotteld B-TARGET
bier, I-TARGET
we O
gingen O
met O
Brahma. O

De O
voorgerechten O
die O
we O
bestelden O
werden O
snel O
geserveerd O
- O
een O
bestelling O
gebakken B-TARGET
oesters I-TARGET
en I-TARGET
mosselen I-TARGET
waren O
heerlijk O
maar O
een O
klein O
deel O
(misschien O
3 O
van O
elk). O

De O
kreeft B-TARGET
knokkels I-TARGET
(speciaal O
van O
de O
dag) O
waren O
oké, O
maar O
vrij O
smakeloos. O

Ik O
geloof O
dat O
er O
2 O
garnalen O
waren O
in O
het O
"zout B-TARGET
gekonfijte I-TARGET
garnalen" I-TARGET
voorgerecht. O

Nadat O
we O
onze O
hapjes O
hadden O
opgegeten O
(die O
8 O
minuten O
duurden) O
bestelden O
we O
nog O
een O
rondje O
Brahma's O
- O
en O
probeerden O
een O
beetje O
te O
rekken O
terwijl O
we O
wachtten O
op O
ons O
zesde O
dinerlid. O

De O
serveerster O
verscheen O
en O
vroeg O
ons O
of O
we O
verder O
wilden O
gaan O
en O
bestellen. O

We O
antwoordden O
dat O
we O
nog O
vijf O
minuten O
zouden O
willen O
wachten O
als O
dat O
goed O
was. O

Ze O
antwoordde: O
"Het O
zou O
beter O
voor O
ons O
zijn O
als O
u O
nu O
besteld, O
want O
u O
bent O
een O
grotere O
partij, O
en O
het O
zou O
kunnen O
worden O
overbevolkt." O

We O
hebben O
de O
andere O
persoon O
gebeld O
die O
heel O
dichtbij O
was, O
en O
ze O
zei O
dat O
we O
voor O
haar O
moesten O
bestellen, O
dus O
deden O
we O
dat. O

Het O
eten O
arriveerde O
over O
ongeveer O
15 O
minuten. O

Ik O
had O
de O
Thaise B-TARGET
stijl I-TARGET
Fried I-TARGET
Sea I-TARGET
Bass... I-TARGET
wat O
erg O
goed O
was. O

Iedereen O
leek O
over O
het O
algemeen O
tevreden O
met O
hun O
eten, B-TARGET
behalve O
mijn O
broer O
die O
de O
gegrilde B-TARGET
Mahi I-TARGET
Mahi I-TARGET
had, O
schijnbaar O
doordrenkt O
in O
Grapfruit O
sap! O

Ik O
hoorde O
dat O
de O
kreeftenrol B-TARGET
uitstekend O
was. O

Ze O
leken O
ons O
te O
blijven O
haasten, O
nemen O
platen O
zonder O
te O
vragen O
of O
we O
klaar O
waren O
(mijn O
zus O
had O
nog O
steeds O
haar O
vork O
in O
de O
hand). O

Al O
met O
al O
was O
het O
eten B-TARGET
goed O
- O
een O
beetje O
aan O
de O
dure O
kant, O
maar O
vers. O

Service B-TARGET
niet O
de O
vriendelijkste O
voor O
ons O
"grote O
feest"! O

Ik O
zou O
hier O
waarschijnlijk O
niet O
teruggaan. O

Geweldig O
Indiaas B-TARGET
eten I-TARGET

Ik O
woonde O
op O
de O
50ste, O
en O
wilde O
Indiaan O
op O
een O
dag O
dus O
besloten O
om O
deze O
plek O
te O
controleren. O

Eten B-TARGET
was O
geweldig O
- O
ik O
hou O
van O
Indiaas O
eten O
en O
eet O
het O
vrij O
regelmatig, O
maar O
ik O
kan O
zeggen O
dat O
dit O
een O
van O
de O
beste O
die O
ik O
heb O
gehad. O

Erg O
"normaal O
Indiaas B-TARGET
eten," I-TARGET
maar O
het O
ging O
heel O
goed. O

Ik O
heb O
het O
een O
4 O
in O
plaats O
van O
5 O
vanwege O
de O
prijs O
(alleen O
kip B-TARGET
tikka I-TARGET
masala I-TARGET
- O
geen O
rijstbrood O
- O
is O
$25), O
die O
ik O
zou O
verwachten O
in O
een O
chique O
Indiase O
restaurant, O
maar O
deze O
plek B-TARGET
heeft O
geen O
chique O
gevoel. B-TARGET

Ook, O
obers B-TARGET
proberen O
te O
duwen O
meer O
voedsel O
op O
je, O
zoals O
suggereren O
dingen O
alsof O
ze O
gratis O
wanneer O
ze O
eigenlijk O
kosten O
$. O

Ik O
waardeer O
geen O
plaatsen O
of O
mensen O
die O
proberen O
om O
de O
rekening O
te O
verhogen O
zonder O
medeweten O
van O
de O
patroon O
dus O
dat O
was O
een O
enorme O
afslag O
(meer O
dan O
de O
prijs). O

Maar O
als O
je O
bereid O
bent O
om O
wat O
$ O
uit O
te O
geven O
en O
vergeet O
niet O
om O
te O
vragen O
of O
iets O
dat O
ze O
aanbieden O
is O
gratis, O
dan O
is O
dit O
de O
plek B-TARGET
om O
te O
gaan O
voor O
Indiaas B-TARGET
eten I-TARGET

Een O
van O
de O
BEST O

Bukhara B-TARGET
Grill, I-TARGET
de O
slogan O
zegt O
het O
allemaal... O
"INDIAN O
SPICE O
RAVE" O

Mijn O
GF O
en O
ik O
dineren O
vaak O
in O
Bukhara O
terwijl O
ze O
er O
dichtbij O
woont. O

Het O
lunchbuffet B-TARGET
is O
duur O
maar O
het O
is O
de O
moeite O
waard. O

We O
gaan O
vaak O
lunchen O
en O
de O
plaats O
is O
vol. O

We O
zijn O
maar O
een O
paar O
keer O
gaan O
eten, B-TARGET
maar O
dezelfde O
geweldige O
kwaliteit O
en O
service B-TARGET
wordt O
gegeven. O

Bukhara B-TARGET
is O
op O
mijn O
top O
5 O
Indiase O
plaatsen O
in O
NYC O

Verschrikkelijk O
en O
kotsen O

Dit O
zal O
slechts O
de O
derde O
online O
review O
zijn O
die O
ik O
ooit O
gemaakt O
heb O
over O
een O
restaurant O
in O
mijn O
leven. O

Ze O
zijn O
allemaal O
vanavond O
en O
ze O
hebben O
allemaal O
over O
hetzelfde O
restaurant. O

Ik O
ben O
nog O
nooit O
zo O
walgelijk O
geweest O
van O
beide O
etenswaar B-TARGET
een O
dienst. B-TARGET

Om O
te O
beginnen O
hebben O
ze O
ons O
iemand O
anders' O
bestelling O
bezorgd. O

Goed, O
daar O
hang O
ik O
je O
niet O
voor O
op. O

Echter, O
toen O
ik O
eenmaal O
mijn O
voorspelbare O
middelmatige O
volgorde O
van O
wat O
Dokebi O
denkt O
dat O
gaat O
als O
Koreaanse B-TARGET
fair, I-TARGET
(soms O
moet O
je O
schikken O
als O
het O
is O
je O
enige O
optie), O
Ik O
kreeg O
door O
ongeveer O
de O
helft O
van O
mijn O
kimchee B-TARGET
voordat O
ik O
vond O
een O
stuk O
willekeurige O
sla O
vergezeld O
van O
een O
veel O
walgelijker, O
slijmerige, O
duidelijk O
slecht O
stuk O
vis O
huid. O

Niet O
iemand O
om O
te O
springen O
naar O
klachten O
(vanwege O
mijn O
gebrek O
aan O
vorige O
online O
review), O
Ik O
belde O
het O
restaurant O
om O
hen O
een O
heads-up O
dat O
hun O
keuken O
zou O
willen O
controleren O
de O
netheid O
van O
hun O
voorbereiding O
stations. O

Mijn O
grootste O
zorg O
was O
de O
gezond O
verstand O
van O
het O
voedsel B-TARGET
dat O
naar O
mijzelf O
en O
anderen O
werd O
gestuurd, O
maar O
ik O
zou O
liegen O
is O
dat O
ik O
zei O
dat O
ik O
als O
iemand O
die O
sinds O
mijn O
vijftiende O
in O
restaurants O
heeft O
gewerkt, O
op O
zijn O
minst O
een O
minimale O
inspanning O
verwachtte O
van O
de O
kant O
van O
het O
restaurant O
om O
de O
situatie O
te O
wijzigen. O

Geen O
enkele O
was O
gemaakt O
dus O
hing O
ik O
op. O

Minder O
dan O
drie O
minuten O
gingen O
voorbij O
voordat O
ik O
mezelf O
over O
het O
toilet O
verdubbelde. O

Mijn O
vriendin, O
iets O
agressiever, O
en O
net O
zo O
walgend O
waardoor O
ze O
gooide O
de O
rest O
van O
haar O
nauwelijks O
gegeten O
maaltijd, B-TARGET
belde O
terug O
om O
te O
worden O
geïnformeerd O
dat O
ik O
waarschijnlijk O
verkeerd O
was O
en O
dat O
het O
hoogstwaarschijnlijk O
een O
oester, O
en O
dat O
we O
ook O
op O
de O
zwarte O
lijst O
van O
hun O
restaurant. O

Niet O
alleen O
heb O
ik O
gewerkt O
in O
restaurants O
voor O
vele O
jaren, O
ik O
ben O
nu O
op O
culinaire O
school, O
ik O
ben O
een O
grote O
liefhebber O
van O
oesters O
en O
vis, O
en O
mijn O
vriendin O
is O
half O
Koreaans! O

We O
kennen O
het O
verschil O
tussen O
oester O
en O
slechte O
vis. O

Het O
was O
niet O
alsof O
dit O
restaurant B-TARGET
grote O
opscheppen O
punten O
voor O
de O
hand O
had, O
maar O
nu O
is O
het O
gewoon O
weerzinwekkend. O

Eet O
op O
eigen O
risico. O

Prachtige O
plek B-TARGET
ideaal O
voor O
een O
romantisch O
diner O

Ik O
nam O
mijn O
vriend O
mee O
uit O
eten O
op O
zaterdagavond. O

Ik O
boek O
een O
prachtige O
witte B-TARGET
organza I-TARGET
tent I-TARGET
met O
daarin O
een O
vier B-TARGET
gangen I-TARGET
prix I-TARGET
fix I-TARGET
menu I-TARGET
waar O
we O
erg O
van O
genoten O
hebben. O

De O
service B-TARGET
was O
spectaculair O
omdat O
de O
ober B-TARGET
alles O
wist O
over O
het O
menu O
en O
zijn O
aanbevelingen O
waren O
geweldig! O

Ik O
beveel O
Casa B-TARGET
La I-TARGET
Femme I-TARGET
volledig O
aan O
voor O
elke O
speciale O
gelegenheid O
en O
om O
echt O
indruk O
te O
maken O
op O
uw O
date. O

Meer O
Williamsburg O
afval O

Mijn O
vrouw O
en O
ik O
bezochten O
Dokebi O
vanavond. O

We O
bestelden O
dosut O
bibimbap O
en O
nakgi-bokum. O

De O
afwas O
kwam O
uit O
rond O
5 O
minuten O
na O
elkaar. O

De O
bibimbap B-TARGET
was O
gemiddeld, O
maar O
de O
stenen B-TARGET
kom I-TARGET
was O
niet O
eens O
dicht O
bij O
het O
sissen. O

Jammer O
dat O
ik O
$2 O
extra O
had O
betaald O
voor O
de O
stenen B-TARGET
kom. O

De O
nakgi-bokum B-TARGET
was O
verschrikkelijk. O

De O
slechtste O
inktvis B-TARGET
die O
ik O
ooit O
heb O
geproefd. O

De O
saus B-TARGET
smaakte O
meer O
als O
Chinees O
fastfood O
dan O
fatsoenlijk O
Koreaans. O

De O
bijgerechten B-TARGET
waren O
begaanbaar, O
en O
ik O
kreeg O
een O
navulling O
op O
aanvraag. O

Het O
echte O
probleem O
dat O
ik O
had O
met O
deze O
plek O
was O
het O
volledige O
gebrek O
aan O
service. B-TARGET

Ik O
zei O
dat O
de O
inktvisschotel O
niet O
zo O
goed O
was O
toen O
de O
serveerster O
op O
bezoek O
kwam. O

Ze O
knikte O
en O
liep O
weg. O

Er O
waren O
ook O
geen O
communicatieproblemen, O
want O
ze O
sprak O
perfect O
Engels. O
