vette O
en O
zeer O
pittig, O
espeically O
de O
Chilli B-TARGET
Chicken I-TARGET
. O

Mijn O
moeder O
oorspronkelijk O
introduceerde O
me O
naar O
deze O
plek, O
maar O
zelfs O
zij O
(als O
Indiase) O
voelt O
het O
eten B-TARGET
kan O
een O
beetje O
over O
de O
top O
pittig O
en O
veel O
te O
vettig. O

Toch O
blijven O
we O
teruggaan O
:) O

Ik O
was O
sprakeloos O
door O
het O
vreselijke O
eten B-TARGET
. O

Ik O
woonde O
een O
vakantie O
diner O
bij O
in O
het O
restaurant, O
en O
het O
eten B-TARGET
was O
zeer O
teleurstellend. O

In O
plaats O
van O
het O
aangeboden O
vleesgerecht O
te O
eten, O
vroeg O
ik O
om O
een O
vegetarisch O
gerecht. O

In O
plaats O
van O
een O
vegetarisch B-TARGET
gerecht I-TARGET
te O
bereiden, O
presenteerde O
de O
chef B-TARGET
me O
een O
bord O
gestoomde O
groenten O
(zonder O
saus, O
kruiden, O
of O
enige O
vorm O
van O
esthetische O
presentatie). O

Ik O
was O
stomverbaasd, O
en O
ik O
verliet O
het O
diner O
hongerig O
en O
zeer O
teleurstellend. O

Deze O
plek B-TARGET
overleeft O
alleen O
op O
reputatie. O

Ik O
zal O
NOOIT O
meer O
terugkomen. O

Beste O
in O
heel O
NYC O

Dit O
is O
het O
MEEST O
geweldige O
restaurant B-TARGET
in O
heel O
New O
York O
City, O
niet O
alleen O
Brooklyn... O

7 O
jaar O
lang O
hebben O
ze O
het O
meest O
smakelijke, O
meest O
heerlijke O
eten B-TARGET
gemaakt O
en O
dat O
zo O
gehouden... O

nooit O
zwalkend, O
nooit O
een O
slechte O
maaltijd, B-TARGET
nooit O
slechte O
service B-TARGET
... O

Ik O
zeg O
je... O

je O
moet O
uit O
de O
Bronx O
komen O
om O
het O
te O
proberen... O

geweldig O
eten, B-TARGET
geweldige O
wijnkaart, B-TARGET
geweldige O
service B-TARGET
in O
een O
geweldige O
buurt... B-TARGET

zo O
heerlijk!!!!!! O

Patsy's B-TARGET
Pizza I-TARGET
= O
ware O
liefde O

Zonder O
twijfel O
de O
beste O
pizza B-TARGET
op O
de O
planeet. O

Mijn O
bf O
en O
ik O
gaan O
naar O
de O
walk-up O
balie O
en O
bestellen O
een O
taart. O

In O
ongeveer O
12 O
minuten, O
is O
het O
ding O
op. O

Moet O
ik O
nog O
meer O
zeggen? O

geweldige O
hot B-TARGET
dogs... I-TARGET

de O
hot B-TARGET
dogs I-TARGET
waren O
sappig O
en O
mals O
van O
binnen O
en O
hadden O
genoeg O
knapperigheid O
aan O
de O
buitenkant. O

geweldige O
toppings B-TARGET
zeker O
een O
plek B-TARGET
die I-TARGET
je O
moet O
check O
out O
voor O
late O
night O
munchies O
of O
een O
mid O
day O
boost! O

geweldige O
smaak O

Geweldige, O
originele O
smaak. O

Voor O
mij O
gerechten B-TARGET
een O
beetje O
vettig, O
maar O
algehele O
eetervaring O
goed. O

Behulpzame O
bediening B-TARGET
en O
gemiddelde O
prijs O
per O
gerecht B-TARGET
$10. O

Het O
enige O
wat O
opvalt O
is O
het O
decor B-TARGET
?(niet O
erg O
gezellig). O

heerlijk O
eten B-TARGET

Deze O
plek O
heeft O
geweldig O
indiaas B-TARGET
chinees I-TARGET
eten I-TARGET
. O

De O
smaken O
zijn O
geweldig O
en O
de O
waarde O
is O
fenomenaal. O

Wees O
bereid O
om O
te O
wachten, O
want O
de O
plaats B-TARGET
is O
vrij O
klein. O

Ook O
nemen O
ze O
geen O
credit O
card O
dus O
kom O
met O
contant O
geld! O

Hoewel O
de O
plaats B-TARGET
niet O
mooi O
is, O
spreekt O
het O
eten B-TARGET
voor O
zich. O

Beste O
Indiase B-TARGET
Chinees I-TARGET
in O
de O
stad, O
veruit! O

GEWELDIG O
MIJN O
FAVORIET!!! O

Ik O
woon O
nu O
al O
een O
tijdje O
in O
NYC O
en O
ik O
moet O
zeggen O
dat O
ik O
het O
heerlijk O
vind O
om O
uit O
te O
gaan O
en O
de O
scene O
te O
verkennen. O

Ik O
kwam O
Village B-TARGET
Underground I-TARGET
per O
ongeluk O
tegen O
en O
nu O
ga O
ik O
er O
altijd O
heen. O

De O
martini's B-TARGET
zijn O
geweldig O
en O
zeer O
redelijk O
geprijsd. O

DE O
SERVICE B-TARGET
IS O
AMAZING, O
ik O
heb O
verschillende O
obers B-TARGET
gehad O
en O
ze O
waren O
allemaal O
aardig, O
wat O
een O
zeldzaamheid O
is O
in O
NYC. O

De O
DJ B-TARGET
is O
geweldig, O
ik O
ben O
er O
geweest O
voor O
mijn O
verjaardag O
en O
een O
heleboel O
andere O
keren O
met O
vrienden O
en O
ik O
blijf O
teruggaan. O

U O
kunt O
een O
tafel O
krijgen O
zonder O
een O
reservering O
als O
je O
er O
vroeg O
ik O
ze O
je O
niet O
maken O
door O
flessen. O

Wat, O
laten O
we O
eerlijk O
zijn, O
soms O
een O
goede O
zaak O
is. O

Uiteindelijk O
heb O
je O
een O
eerlijke O
rekening O
en O
NIETS O
anders O
dan O
een O
geweldige O
tijd!!! O

Een O
echte O
aanrader! O

Een O
van O
de O
beste, O
zo O
niet O
HET O
beste, O
restaurant O
in O
Park O
Slope O
(en O
NY O
in O
het O
algemeen) O

Alles O
op O
het O
menu B-TARGET
is O
geweldig. O

Dit O
etablissement B-TARGET
is O
het O
echte O
werk. O

Ik O
wou O
dat O
NY O
meer O
van O
dit O
soort O
plekken O
had: O
intiem, O
voortreffelijk O
eten, B-TARGET
huiselijk, O
helemaal O
top, O
zeker O
het O
wachten O
waard. O

Er O
is O
"Duur-maar-het- O
waard" O
en O
er O
is O
"Duur-en-WTF"? O

Dit O
is O
een O
man O
van O
in O
de O
twintig O
die O
het O
niet O
erg O
vindt O
om O
$300 O
neer O
te O
leggen O
voor O
een O
fijne O
en O
heerlijke O
maaltijd O
voor O
2 O
op O
speciale O
gelegenheden. O

Maar O
$500 O
voor O
een O
diner B-TARGET
voor I-TARGET
twee I-TARGET
waar O
geen O
wijn O
bij O
inbegrepen O
is? O

Neem O
je O
me O
in O
de O
maling? O

Kijk, O
de O
voorgerechten B-TARGET
waren O
erg O
goed. O

Het O
voorgerecht B-TARGET
was O
ook O
erg O
goed. O

Daar O
valt O
niet O
over O
te O
twisten, O
maar O
ze O
zijn O
duidelijk O
te O
duur. O

Waar O
je O
voor O
betaalt O
is O
de O
omgeving B-TARGET
en O
de O
naam. O

Ja, O
de O
plaats B-TARGET
is O
stijlvol O
en O
mooi, O
maar O
ze O
zeker O
richten O
op O
de O
uber O
wealthy O
niet O
de O
gewone O
joe O
die O
wil O
om O
te O
gaan O
alle O
uit O
zo O
nu O
en O
dan. O

$500 O
inbegrepen: O

Drankjes: O
2 O
glazen O
Dom O
Perignon O
van O
$35 O
per O
stuk. O

Voorgerechten: O
Kobe O
Beef O
Sashimi. O

Wat O
natuurlijk O
geen O
echte O
Kobe O
is O
maar O
Wagyu O
rundvlees. O

Verbaasd O
dat O
een O
plaats O
van O
dit O
kaliber O
het O
als O
Kobe O
zou O
aanprijzen. O

Een O
rundvlees O
Consomme. O

Voorgerechten: O
Vanison O
steak O
en O
Bison O
Steak. O

Vanison B-TARGET
was O
goed, O
maar O
niet O
geweldig. O

Bison B-TARGET
was O
echter O
uitstekend. O

Dessert: B-TARGET
pure O
ramp. O

Gewoon O
helemaal O
niet O
goed. O

Wat O
ananas O
bedekt O
met O
een O
glazuur O
van O
een O
soort O
en O
een O
peer O
taart O
ding O
Helemaal O
niet O
indrukwekkend. O

Ik O
las O
recensies O
die O
het O
restaurant B-TARGET
te O
duur O
noemden O
en O
ik O
dacht O
bij O
mezelf, O
maar O
misschien O
is O
het O
het O
wel O
waard. O

Ik O
had O
het O
mis. O

De B-TARGET
Four I-TARGET
Seasons I-TARGET
heeft O
geschiedenis O
en O
het O
is O
een O
soort O
van O
mijlpaal O
van O
New O
York O
City O
restaurants, O
maar O
geloof O
me, O
ze O
zullen O
je O
door O
de O
neus O
laden O
alleen O
maar O
zodat O
je O
kunt O
zeggen O
"Ik O
ben O
in O
het O
Four O
Seasons O
restaurant O
geweest". O

Ik O
wilde O
erheen O
om O
te O
zien O
of O
het O
de O
moeite O
waard O
was O
en O
helaas, O
nieuwsgierigheid O
kreeg O
de O
overhand O
en O
ik O
heb O
er O
duur O
voor O
betaald. O

Al O
met O
al, O
het O
eten B-TARGET
was O
geweldig O
(met O
uitzondering O
van O
de O
desserts). B-TARGET

De O
omgeving B-TARGET
is O
erg O
chique O
en O
je O
ziet O
veel O
rijke O
jongens O
met O
trofee O
vrouwen O
of O
gewoon O
goed O
betaalde O
escorts. O

Als O
je O
gaat O
voor O
het O
eten, B-TARGET
zal O
het O
niet O
de O
moeite O
waard O
zijn. O

Ja, O
het O
is O
goed, O
maar O
ik O
heb O
beter O
gehad O
voor O
goedkoper. O

Je O
zou O
denken O
dat O
ze O
het O
goed O
zouden O
maken O
met O
service, B-TARGET
helaas, O
nee. O

Service B-TARGET
was O
gewoon O
ok, O
het O
is O
niet O
wat O
je O
zou O
verwachten O
voor O
$ O
500. O

Vreselijke O
geldverspilling... O
oplichters O

Ik O
ben O
het O
ermee O
eens O
dat O
dineren O
bij O
Casa B-TARGET
La I-TARGET
Femme I-TARGET
als O
geen O
andere O
eetervaring O
is! O

MAAR O
niet O
op O
een O
goede O
manier. O

Ik O
ben O
eigenlijk O
beledigd O
dat O
ik O
zoveel O
geld O
heb O
uitgegeven O
aan O
zo'n O
slechte O
ervaring. O

Ik O
ben O
letterlijk O
net O
thuis O
na O
een O
bezoek O
aan O
Casa B-TARGET
La I-TARGET
Femme I-TARGET
en O
was O
zo O
beledigd O
door O
mijn O
bezoek O
dat O
ik O
het O
nodig O
vond O
om O
te O
proberen O
andere O
eters O
te O
waarschuwen O
die O
waarde O
hechten O
aan O
hun O
geld O
en O
tijd. O

We O
gingen O
om O
twee O
verjaardagen O
te O
vieren O
en O
wilden O
iets O
speciaals O
en O
anders O
doen. O

Ons O
bezoek O
was O
op O
zijn O
zachtst O
gezegd O
een O
onaangename O
en O
kostbare O
ervaring! O

En O
nog O
onaangenamer O
omdat O
het O
zo O
duur O
was O
voor O
zo'n O
onaangename O
ervaring. O

We O
kwamen O
te O
laat O
voor O
onze O
reservering O
dus O
ik O
kan O
niet O
te O
veel O
klagen O
over O
het O
wachten B-TARGET
op O
een O
tafel. O

Hoewel O
ons O
10-15 O
minuten O
werd O
verteld O
en O
het O
meer O
als O
45 O
minuten O
was. O

We O
werden O
doorgestuurd O
naar O
de O
bar O
om O
even O
te O
wachten O
en O
bij O
aankomst O
waren O
we O
zo O
opgewonden. O

De O
plek B-TARGET
is O
prachtig! O

De O
gastvrouw B-TARGET
was O
zeer O
aangenaam. O

Echter, O
onze O
$ O
14 O
drankjes B-TARGET
waren O
verschrikkelijk! O

Toen O
we O
eindelijk O
een O
tafel O
kregen, O
ondanks O
dat O
we O
aangaven O
dat O
we O
een O
alla O
carte O
menu O
wilden, O
werden O
we O
in O
een O
tafel O
geduwd O
die O
alleen O
een O
vaste O
prijs O
had! O

Aangezien O
we O
al O
zo O
lang O
aan O
het O
wachten O
waren, O
hadden O
we O
geen O
andere O
keuze O
dan O
dit O
te O
accepteren. O

Onze O
ervaring O
werd O
er O
niet O
beter O
op. O

Voor O
elke O
gang O
wachtten O
we O
meer O
dan O
een O
half O
uur O
tot O
45 O
minuten O
en O
we O
kregen O
nooit O
een O
drankje O
aangeboden. O

We O
vroegen O
ook O
zes O
keer O
om O
Hooka O
en O
de O
ober B-TARGET
bleef O
maar O
zeggen O
één O
minuut O
en O
kwam O
nooit O
terug O
met O
de O
Hooka. O

Na O
de O
4e O
keer O
vroeg O
ik O
het O
opnieuw O
en O
de O
ober B-TARGET
zei O
toen O
na O
ons O
diner. O

We O
vroegen O
om O
drankjes O
en O
kregen O
ze O
nooit. O

We O
vroegen O
om O
bijgerechten O
en O
de O
ober B-TARGET
gaf O
toe O
dat O
hij O
dat O
vergeten O
was O
bij O
de O
bestelling O
te O
zetten. O

Mijn O
kip B-TARGET
was O
oneetbaar O
omdat O
er O
zoveel O
vette O
klontjes O
in O
zaten O
die O
ik O
steeds O
in O
mijn O
servet O
moest O
uitspugen. O

Ik O
zou O
dit O
niet O
verwachten O
voor O
een O
$55 O
diner. B-TARGET

Tegen O
de O
tijd O
dat O
we O
klaar O
waren O
met O
ons O
diner O
hadden O
we O
nog O
steeds O
niet O
ontvangen O
een O
drankje O
NOR O
hooka! O

Wat O
we O
wel O
hebben O
gedaan O
is O
3 O
uur O
lang O
vastzitten O
aan O
een O
tafel, O
wachtend O
en O
wachtend O
op O
eten, O
drinken O
en O
hooka... O
waarvan O
we O
sommige O
nooit O
hebben O
gekregen! O

De O
enige O
drank O
die O
we O
kregen O
was O
water O
in O
vuile O
glazen! O

Tot O
overmaat O
van O
ramp... O
de O
belangrijkste O
reden O
dat O
we O
naar O
uw O
restaurant O
kwamen O
was O
voor O
de O
buikdanseressen O
en O
we O
misten O
de O
eerste O
show O
omdat O
we O
nog O
niet O
zaten O
en O
de O
2e O
buikdanseres O
danste O
alleen O
aan O
twee O
tafels O
achter O
in O
het O
restaurant O
en O
kwam O
nooit O
in O
de O
andere O
helft O
van O
het O
restaurant. O

Tegen O
de O
tijd O
dat O
we O
vertrokken O
waren O
onze O
portemonnees O
leeg O
en O
onze O
magen O
ook O
EN O
we O
misten O
de O
show O
die O
we O
na O
ons O
diner O
zouden O
zien, O
wat O
aanvaardbaar O
zou O
zijn O
geweest O
als O
we O
hadden O
kunnen O
genieten O
van O
de O
ervaring O
van O
lekker O
eten B-TARGET
en O
buikdanseressen! O

Als O
het O
mogelijk O
leek O
om O
dat O
te O
doen O
terwijl O
ik O
daar O
was, O
zou O
ik O
mijn O
rekening O
hebben O
aangevochten, O
aangezien O
mijn O
dinergedeelte B-TARGET
van O
mijn O
maaltijd O
oneetbaar O
was! O

Ik O
heb O
nog O
nooit O
een O
restaurant B-TARGET
verlaten O
met O
het O
gevoel O
alsof O
ik O
misbruikt O
was, O
en O
mijn O
hard O
verdiende O
geld O
verspild O
had. O

MIJN O
man's O
verjaardag O
en O
mijn O
zonen O
was O
niet O
zoals O
het O
was O
bedoeld... O
en O
we O
reden O
twee O
uur O
om O
te O
veel O
geld O
uit O
te O
geven O
om O
vreselijk O
behandeld O
te O
worden! O

Ik O
wou O
dat O
ik O
KON O
worden O
terugbetaald! O

Ga O
niet O
met O
een O
grotere O
groep O
dan O
4! O

Ik O
ging O
hier O
voor O
een O
familie O
verjaardag O
diner. O

Vijf O
van O
ons O
kwamen O
binnen O
om O
ongeveer O
6:20 O
op O
een O
donderdagavond. O

De O
gastvrouw O
zei O
"Wow O
dat O
is O
een O
grote O
groep, O
tenzij O
jullie O
niet O
bij O
elkaar O
zijn", O
waarop O
ik O
antwoordde O
"nee O
dat O
zijn O
we, O
en O
er O
komt O
er O
nog O
een O
bij, O
dus O
een O
tafel O
voor O
zes O
graag". O

In O
eerste O
instantie O
waren O
we O
een O
beetje O
verbaasd, O
want O
dit O
leek O
een O
probleem O
op O
te O
leveren, O
hoewel O
het O
restaurant O
er O
vrij O
leeg O
uitzag, O
maar O
ze O
stelden O
haastig O
de O
tafel O
voor O
ons O
samen. O

Het O
menu B-TARGET
is O
vrij O
eenvoudig O
zonder O
veel O
beschrijvingen. O

Er O
was O
die O
avond O
geen O
bier B-TARGET
van O
de O
tap, O
wat O
een O
teleurstelling O
was. O

Er O
was O
ook O
niet O
veel O
keuze B-TARGET
aan I-TARGET
flessenbier, I-TARGET
wij O
kozen O
voor O
Brahma. O

De O
voorgerechten O
die O
we O
bestelden O
werden O
snel O
geserveerd O
- O
een O
bestelling O
van O
gefrituurde B-TARGET
oesters I-TARGET
en I-TARGET
mosselen I-TARGET
waren O
heerlijk, O
maar O
een O
kleine O
portie O
(misschien O
3 O
van O
elk). O

De O
kreeft B-TARGET
knokkels I-TARGET
(specialiteit O
van O
de O
dag) O
waren O
ok, O
maar O
vrij O
smakeloos. O

Ik O
geloof O
dat O
er O
2 O
garnalen O
in O
het O
"salt B-TARGET
encrusted I-TARGET
shrimp" I-TARGET
voorgerecht I-TARGET
zaten. O

Nadat O
we O
onze O
voorgerechten O
hadden O
opgegeten O
(wat O
8 O
minuten O
duurde) O
bestelden O
we O
nog O
een O
rondje O
Brahma's O
- O
en O
probeerden O
een O
beetje O
tijd O
te O
rekken O
terwijl O
we O
wachtten O
op O
ons O
zesde O
tafelgenoot. O

De O
serveerster O
verscheen O
en O
vroeg O
ons O
of O
we O
door O
wilden O
gaan O
en O
bestellen. O

We O
antwoordden O
dat O
we O
nog O
5 O
minuten O
wilden O
wachten O
als O
dat O
goed O
was. O

Ze O
antwoordde O
"nou O
het O
zou O
voor O
ons O
handiger O
zijn O
als O
u O
nu O
bestelde, O
aangezien O
u O
met O
een O
groter O
gezelschap O
bent, O
en O
het O
misschien O
druk O
zou O
worden." O

We O
belden O
de O
andere O
persoon O
die O
heel O
dichtbij O
was, O
en O
ze O
zei O
dat O
we O
voor O
haar O
moesten O
bestellen, O
dus O
dat O
deden O
we. O

Het O
eten O
arriveerde O
in O
ongeveer O
15 O
minuten. O

Ik O
had O
de O
Thai B-TARGET
style I-TARGET
Fried I-TARGET
Sea I-TARGET
Bass I-TARGET
... O
die O
was O
erg O
goed. O

Iedereen O
leek O
over O
het O
algemeen O
tevreden O
met O
hun O
eten, B-TARGET
behalve O
mijn O
broer O
die O
de O
gegrilde B-TARGET
Mahi I-TARGET
Mahi I-TARGET
had, O
schijnbaar O
gedrenkt O
in O
Grapfruit O
sap! O

Ik O
hoorde O
dat O
de O
lobster B-TARGET
roll I-TARGET
uitstekend O
was. O

Ze O
leken O
ons O
te O
blijven O
opjagen, O
namen O
borden O
mee O
zonder O
te O
vragen O
of O
we O
klaar O
waren O
(mijn O
zus O
had O
haar O
vork O
nog O
in O
de O
hand). O

Al O
met O
al O
was O
het O
eten B-TARGET
goed O
- O
een O
beetje O
aan O
de O
dure O
kant, O
maar O
vers. O

Service B-TARGET
niet O
de O
vriendelijkste O
voor O
onze O
"grote O
partij"! O

Waarschijnlijk O
zouden O
we O
hier O
niet O
meer O
teruggaan. O

Geweldig O
Indiaas B-TARGET
eten I-TARGET

Ik O
woonde O
op O
50th O
st, O
en O
wilde O
op O
een O
dag O
Indiaas O
eten, O
dus O
besloot O
ik O
hier O
te O
gaan O
eten. O

Het B-TARGET
eten I-TARGET
was O
geweldig O
- O
ik O
hou O
van O
Indiaas O
eten O
en O
eet O
het O
vrij O
regelmatig, O
maar O
ik O
kan O
zeggen O
dat O
dit O
een O
van O
de O
beste O
is O
die O
ik O
heb O
gehad. O

Zeer O
"normaal O
Indiaas B-TARGET
eten", I-TARGET
maar O
echt O
goed O
gedaan. O

Ik O
heb O
het O
een O
4 O
in O
plaats O
van O
5 O
vanwege O
de O
prijs O
(alleen O
kip B-TARGET
tikka I-TARGET
masala I-TARGET
- O
geen O
brood O
of O
rijst O
- O
is O
$ O
25), O
die O
ik O
zou O
verwachten O
in O
een O
luxe O
Indiaas O
restaurant, O
maar O
deze O
plaats B-TARGET
heeft O
niet O
een O
luxe O
gevoel B-TARGET
. O

Ook, O
obers B-TARGET
proberen O
te O
duwen O
meer O
voedsel O
op O
je, O
zoals O
suggereren O
dingen O
alsof O
ze O
zijn O
gratis O
wanneer O
ze O
eigenlijk O
kosten O
$. O

Ik O
hou O
niet O
van O
plaatsen O
of O
mensen O
die O
proberen O
de O
rekening O
op O
te O
drijven O
zonder O
dat O
de O
klant O
het O
weet, O
dus O
dat O
was O
een O
grote O
afknapper O
(meer O
dan O
de O
prijs). O

Maar O
als O
je O
bereid O
bent O
om O
wat O
$ O
uit O
te O
geven O
en O
niet O
vergeet O
te O
vragen O
of O
iets O
gratis O
is, O
dan O
is O
dit O
de O
plek B-TARGET
om O
Indiaas B-TARGET
te I-TARGET
eten. I-TARGET

Een O
van O
de O
BESTE O

Bukhara B-TARGET
Grill, I-TARGET
de O
slogan O
zegt O
het O
al... O
"INDIASE O
KRUIDEN O
RAVE" O

Mijn O
GF O
en O
ik O
dineren O
vaak O
bij O
Bukhara O
omdat O
ze O
in O
de O
buurt O
woont. O

De O
lunch B-TARGET
buffet I-TARGET
is O
duur, O
maar O
is O
deff O
de O
moeite O
waard. O

We O
gaan O
vaak O
voor O
de O
lunch O
en O
de O
plaats O
is O
verpakt. O

We O
zijn O
slechts O
een O
paar O
keer O
voor O
het O
diner B-TARGET
gegaan O
maar O
dezelfde O
geweldige O
kwaliteit O
en O
service B-TARGET
wordt O
gegeven. O

Bukhara B-TARGET
is O
op O
mijn O
top O
5 O
Indiase O
plaatsen O
in O
NYC O

Ellendig O
en O
kotsend O

Dit O
wordt O
pas O
de O
derde O
online O
recensie O
die O
ik O
ooit O
in O
mijn O
leven O
over O
een O
restaurant O
heb O
gemaakt. O

Ze O
zijn O
allemaal O
vanavond O
geweest O
en O
ze O
zijn O
allemaal O
over O
hetzelfde O
restaurant O
geweest. O

Ik O
heb O
nog O
nooit O
zo'n O
afkeer O
gehad O
van O
zowel O
het O
eten B-TARGET
als O
de B-TARGET
service. I-TARGET

Om O
te O
beginnen O
hebben O
ze O
ons O
de O
bestelling O
van O
iemand O
anders O
bezorgd. O

Prima, O
daar O
zal O
ik O
je O
niet O
voor O
ophangen. O

Echter, O
toen O
ik O
eenmaal O
mijn O
voorspelbaar O
middelmatige O
bestelling O
van O
wat O
Dokebi O
denkt O
dat O
doorgaat O
voor O
Koreaans B-TARGET
eerlijk I-TARGET
, O
(soms O
moet O
je O
genoegen O
nemen O
als O
het O
je O
enige O
optie), O
kreeg O
ik O
door O
ongeveer O
de O
helft O
van O
mijn O
kimchee B-TARGET
voordat O
ik O
vond O
een O
stuk O
willekeurige O
sla O
vergezeld O
van O
een O
veel O
meer O
walgelijk, O
slijmerig, O
duidelijk O
slecht O
stuk O
van O
de O
vis O
huid. O

Niet O
een O
om O
te O
springen O
om O
klachten O
(vandaar O
mijn O
gebrek O
aan O
eerdere O
online O
reviewing), O
belde O
ik O
het O
restaurant O
om O
hen O
een O
heads O
up O
dat O
hun O
keuken O
zou O
willen O
de O
netheid O
van O
hun O
prep O
stations O
controleren. O

Mijn O
belangrijkste O
zorg O
was O
de O
gezondheid O
van O
het O
voedsel B-TARGET
dat O
werd O
verzonden O
naar O
mezelf O
en O
anderen, O
maar O
ik O
zou O
liggen O
is O
dat O
ik O
zei O
dat O
als O
iemand O
die O
heeft O
gewerkt O
in O
restaurants O
sinds O
de O
leeftijd O
van O
vijftien O
ik O
verwachtte O
ten O
minste O
een O
minimale O
inspanning O
van O
de O
kant O
van O
het O
restaurant O
om O
de O
situatie O
te O
wijzigen. O

Die O
kwam O
er O
niet, O
dus O
hing O
ik O
op. O

Er O
waren O
nog O
geen O
drie O
minuten O
voorbij O
of O
ik O
lag O
al O
dubbel O
op O
het O
toilet. O

Mijn O
vriendin, O
die O
iets O
agressiever O
was, O
en O
evenzeer O
walgde O
waardoor O
ze O
de O
rest O
van O
haar O
nauwelijks O
opgegeten O
maaltijd B-TARGET
weggooide, O
belde O
terug O
om O
te O
horen O
te O
krijgen O
dat O
ik O
het O
waarschijnlijk O
mis O
had O
en O
dat O
het O
waarschijnlijk O
een O
oester O
was, O
en O
dat O
we O
ook O
uit O
hun O
restaurant O
verbannen O
waren. O

Ik O
heb O
niet O
alleen O
vele O
jaren O
in O
restaurants O
gewerkt, O
ik O
volg O
nu O
ook O
een O
culinaire O
opleiding, O
ik O
ben O
een O
groot O
liefhebber O
van O
oesters O
en O
vis, O
en O
mijn O
vriendin O
is O
half O
Koreaans! O

Wij O
kennen O
het O
verschil O
tussen O
en O
oester O
en O
slechte O
vis. O

Het O
was O
niet O
alsof O
dit O
restaurant B-TARGET
van O
tevoren O
grote O
opscheppende O
punten O
had, O
maar O
nu O
is O
het O
gewoon O
weerzinwekkend. O

Eet O
op O
eigen O
risico. O

Prachtige O
plek B-TARGET
ideaal O
voor O
een O
romantisch O
diner O

Ik O
nam O
mijn O
vriend O
mee O
voor O
een O
etentje O
op O
zaterdagavond. O

Ik O
boek O
een O
prachtige O
witte B-TARGET
organza I-TARGET
tent I-TARGET
die O
een O
vier B-TARGET
gangen I-TARGET
prix I-TARGET
fix I-TARGET
menu I-TARGET
dat O
we O
genoten O
veel O
inbegrepen. O

De O
service B-TARGET
was O
spectaculair, O
de O
ober B-TARGET
wist O
alles O
over O
het O
menu O
en O
zijn O
aanbevelingen O
waren O
geweldig! O

Ik O
raad O
Casa B-TARGET
La I-TARGET
Femme I-TARGET
volledig O
aan O
voor O
elke O
speciale O
gelegenheid O
en O
om O
ECHT O
indruk O
te O
maken O
op O
je O
date. O

Meer O
Williamsburgse O
rotzooi O

Mijn O
vrouw O
en O
ik O
bezochten O
Dokebi O
vanavond. O

We O
bestelden O
dosut O
bibimbap O
en O
nakgi-bokum. O

De O
gerechten O
kwamen O
ongeveer O
5 O
minuten O
na O
elkaar. O

De O
bibimbap B-TARGET
was O
gemiddeld, O
maar O
de O
stenen B-TARGET
kom I-TARGET
was O
niet O
eens O
in O
de O
buurt O
van O
sizzling. O

Jammer O
dat O
ik O
$2 O
extra O
had O
betaald O
voor O
de O
stenen B-TARGET
kom. I-TARGET

De O
nakgi-bokum B-TARGET
was O
verschrikkelijk. O

Met O
gemak O
de O
slechtste O
geroerbakte B-TARGET
inktvis I-TARGET
die O
ik O
ooit O
heb O
geproefd. O

De O
saus B-TARGET
smaakte O
meer O
naar O
Chinees O
fastfood O
dan O
naar O
fatsoenlijk O
Koreaans. O

De O
bijgerechten B-TARGET
waren O
redelijk, O
en O
ik O
kreeg O
op O
verzoek O
een O
navulling. O

Het O
echte O
probleem O
dat O
ik O
had O
met O
deze O
plek O
was O
het O
totale O
gebrek O
aan O
service. B-TARGET

Ik O
zei O
dat O
de O
inktvis O
schotel O
niet O
erg O
goed O
was O
toen O
de O
serveerster O
langskwam. O

Ze O
knikte O
alleen O
maar O
en O
liep O
weg. O

Er O
waren O
ook O
geen O
communicatieproblemen, O
want O
ze O
sprak O
perfect O
Engels. O

Wat O
betreft O
mijn O
opmerking O
over O
het O
eten, O
er O
werd O
geen O
verontschuldiging O
of O
erkenning O
gemaakt. O

Mijn O
vrouw O
had O
die O
puinhoop O
van O
een O
schotel B-TARGET
nauwelijks O
aangeraakt. O

We O
kregen O
de O
volle O
prijs. O

Als O
u O
op O
zoek O
bent O
naar O
Koreaanse O
fusion, O
stel O
ik O
voor O
dat O
u O
een O
aantal O
van O
de O
plaatsen O
in O
de O
East O
Village O
probeert. O

Liefhebbers O
van O
authentiek O
Koreaans O
eten O
moeten O
natuurlijk O
naar O
32nd O
Street O
gaan. O

Doet O
de O
hype O
eer O
aan O

We O
wonen O
hier O
al O
meer O
dan O
een O
jaar O
om O
de O
hoek O
en O
zijn O
er O
eindelijk O
een O
keer O
gaan O
eten. O

We O
hebben O
het O
al O
eerder O
geprobeerd, O
maar O
het O
zat O
altijd O
vol O
en O
er O
werd O
niet O
gereserveerd. O

Het O
was O
het O
wachten O
waard. O

De O
vrouw O
had O
de O
risotto B-TARGET
en O
die O
was O
geweldig. O

Het O
ziet O
er O
niet O
smakelijk O
uit O
omdat O
het O
bedekt O
is O
met O
inktvisinkt O
en O
je O
lippen O
en O
tanden O
er O
zwart O
van O
worden, O
maar O
de O
