Chicken. I-TARGET

Mijn O
moeder O
stelde O
me O
hier O
oorspronkelijk O
voor, O
maar O
zelfs O
zij O
(als O
Indiërs) O
vindt O
dat O
het O
eten B-TARGET
een O
beetje O
te O
spicy O
en O
te O
olieachtig O
kan O
zijn. O

We O
gaan O
nog O
steeds O
terug O
:) O

Ik O
was O
spraakloos O
door O
het O
verschrikkelijke O
eten. B-TARGET

Ik O
ging O
naar O
een O
kerstdiner O
in O
het O
restaurant, O
en O
het O
eten B-TARGET
was O
grotendeels O
teleurstellend. O

In O
plaats O
van O
de O
vleesintertijd O
te O
eten, O
vroeg O
ik O
een O
vegetarisch O
gerecht O
aan. O

In O
plaats O
van O
vegetarisch B-TARGET
gerecht I-TARGET
te O
bereiden, O
stelde O
de O
chef B-TARGET
me O
een O
bord O
gekookte O
groenten O
voor O
(minne O
saus, O
seasoning, O
of O
elke O
vorm O
of O
esthetische O
presentatie). O

Ik O
was O
zo O
verbijsterd, O
en O
ik O
liet O
het O
eten O
hongerig O
en O
grotendeels O
teleurstellend. O

Deze O
plek B-TARGET
overleeft O
alleen O
op O
reputatie. O

Ik O
zal O
nooit O
terugkomen. O

De O
beste O
in O
heel O
NYC O

Dit O
is O
het O
mooiste O
restaurant B-TARGET
in O
heel O
New O
York O
City, O
niet O
alleen O
in O
Brooklyn... O

Ze O
hebben O
7 O
jaar O
lang O
het O
tastigste, O
lekkerste O
voedsel B-TARGET
uitgebracht O
en O
zo O
behouden. O

nooit O
zwemmen, O
nooit O
een O
slecht O
eten, B-TARGET
nooit O
slechte O
dienst... B-TARGET

Ik O
zeg O
je... O

Je O
moet O
vanuit O
de O
Bronx O
reizen O
om O
het O
te O
proberen. O

Fantastisch O
eten, B-TARGET
fantastische O
wijnlijst, B-TARGET
fantastische O
dienst B-TARGET
in O
een O
fantastische O
buurt... B-TARGET

Zo O
heerlijk!!!!!! O

Patsy's B-TARGET
Pizza I-TARGET
= O
echte O
liefde O

Geef O
de O
beste O
pizza B-TARGET
op O
de O
planeet. O

Mijn O
buddy O
en O
ik O
gaan O
naar O
de O
lopende O
counter O
om O
een O
taart O
te O
bestellen. O

In O
ongeveer O
12 O
minuten O
is O
het O
ding O
verdwenen. O

Moet O
ik O
nog O
meer O
zeggen? O

Goede O
hot B-TARGET
dogs.. I-TARGET

De O
hot B-TARGET
dogs I-TARGET
waren O
zoet O
en O
zacht O
aan O
de O
binnenkant O
en O
hadden O
veel O
knoop O
en O
knoop O
aan O
de O
buitenkant. O

Great O
toppings B-TARGET
is O
zeker O
een O
plek B-TARGET
waar O
je O
moet O
checken O
voor O
late-night O
munchies O
of O
een O
middag O
boost! O

goede O
smaak. O

Geweldig, O
origineel O
smaak. O

Voor O
mij O
smaken B-TARGET
de I-TARGET
gerechten I-TARGET
een O
beetje O
olie, O
maar O
het O
is O
een O
goede O
ervaring. O

Helpful O
service B-TARGET
and O
average O
price O
per O
dish B-TARGET
$10. O

Het O
enige O
wat O
je O
opvalt, O
is O
de O
decor?(niet B-TARGET
erg O
aangenaam). O

Geweldig O
eten. B-TARGET

Deze O
plek O
heeft O
geweldig O
indianisch B-TARGET
Chinees I-TARGET
eten. I-TARGET

De O
smaken O
zijn O
verbazingwekkend O
en O
de O
waarde O
is O
fenomenaal. O

Be O
prepared O
to O
wait, O
because O
the O
place B-TARGET
is O
pretty O
tiny. O

Ook O
nemen O
ze O
geen O
creditcard O
dus O
komen O
ze O
met O
geld! O

Hoewel O
de O
plek B-TARGET
niet O
mooi O
is, O
spreekt O
het O
voedsel B-TARGET
voor O
zichzelf. O

De O
beste O
Indische B-TARGET
Chinees I-TARGET
in O
de O
stad, O
helemaal! O

Verbazingwekkend O
mijn O
favoriet!!! O

Ik O
woon O
nu O
al O
een O
tijdje O
in O
New O
York O
en O
ik O
moet O
zeggen O
dat O
ik O
graag O
de O
scène O
verken. O

Ik O
kwam O
toevallig O
bij O
Village B-TARGET
Underground I-TARGET
terecht, O
nu O
ga O
ik O
er O
de O
hele O
tijd O
heen. O

De O
martinis B-TARGET
zijn O
verbazingwekkend O
en O
erg O
redelijk O
geprijzen. O

De O
dienst B-TARGET
is O
verbazingwekkend, O
ik O
had O
verschillende O
kelners B-TARGET
en O
ze O
waren O
allemaal O
aardig, O
wat O
een O
zeldzaam O
iets O
is O
in O
New O
York. O

De O
DJ B-TARGET
is O
geweldig, O
ik O
ben O
er O
op O
mijn O
verjaardag O
geweest O
en O
een O
hoop O
andere O
keer O
met O
vrienden O
en O
ik O
loop O
nog O
steeds O
terug. O

Je O
kunt O
een O
tafel O
krijgen O
zonder O
reservatie O
als O
je O
er O
vroeg O
aankomt. O
Ze O
maken O
je O
niet O
met O
flessen. O

Dat O
is O
eerlijk... O
soms O
is O
het O
goed. O

Uiteindelijk O
krijg O
je O
een O
eerlijke O
rekening O
en O
niets O
anders O
dan O
een O
grote O
tijd!!! O

Heel O
aanbeveel! O

Een O
van O
de O
beste, O
als O
niet O
de O
beste, O
restaurants O
in O
Park O
Slope O
(en O
NY O
in O
het O
algemeen) O

Alles O
op O
het O
menu B-TARGET
is O
geweldig. O

Deze O
instelling B-TARGET
is O
de O
echte O
deal. O

Ik O
wou O
dat O
NY O
meer O
van O
dit O
soort O
plekken O
had: O
intieme, O
fantastische O
eten, B-TARGET
huiselijk, O
top-notch O
helemaal O
rond, O
zeker O
de O
moeite O
waard O
om O
te O
wachten. O

Er O
is O
'Expensive-but-worth-it' O
en O
er O
is O
'Expensive-and-WTF'? O

Dit O
is O
een O
man O
van O
zo'n O
twintig O
die O
geen O
moeite O
doet O
met O
300 O
dollar O
neer O
te O
leggen O
voor O
een O
fijn O
en O
heerlijk O
eten O
voor O
twee O
op O
speciale O
bezorgingen. O

Maar O
500 O
dollar O
voor O
een O
diner B-TARGET
voor I-TARGET
twee I-TARGET
zonder O
wijn? O

Doe O
je O
gek O
met O
me O
liegen? O

Kijk, O
de O
appetizers B-TARGET
waren O
echt O
goed. O

De O
entree B-TARGET
was O
ook O
erg O
goed. O

Daar O
kan O
je O
niet O
over O
spreken, O
maar O
ze O
zijn O
duidelijk O
te O
duur. O

Je O
betaalt O
voor O
het O
milieu B-TARGET
en O
de O
naam. O

Ja, O
de O
plek B-TARGET
is O
klassiek O
en O
mooi, O
maar O
ze O
zijn O
zeker O
het O
doel O
van O
de O
supergezonde O
Niet O
de O
gewone O
joe O
die O
van O
tijd O
tot O
tijd O
helemaal O
naar O
buiten O
wil O
gaan. O

$500 O
inbegrepen: O

Drinks: O
2 O
glazen O
Dom O
Perignon O
voor O
$35 O
per O
stuk. O

Starters: O
Kobe O
Beef O
Sashimi. O

Wat O
natuurlijk O
geen O
echte O
Kobe O
is, O
maar O
Wagyu-vlees. O

Verrassend O
dat O
een O
plek O
van O
dit O
calibre O
het O
als O
Kobe O
zou O
adverteren. O

Een O
rundvleesconsomme. O

Entrees: O
Vanisonsteak O
en O
Bisonsteak. O

Vanison B-TARGET
was O
goed, O
maar O
niet O
geweldig. O

Bison B-TARGET
was O
echter O
heel O
goed. O

Dessert: B-TARGET
pure O
ramp. O

Het O
is O
gewoon O
helemaal O
niet O
goed. O

Een O
paar O
ananass O
bedekt O
in O
een O
glazuur O
van O
een O
of O
andere O
soort O
en O
een O
paar O
peren O
tarts O
Niet O
indrukwekkend. O

Ik O
las O
recensies O
die O
het O
restaurant B-TARGET
te O
duur O
noemden O
en O
dacht O
bij O
mezelf, O
maar O
misschien O
is O
het O
het O
waard. O

Ik O
had O
het O
mis. O

The B-TARGET
Four I-TARGET
Seasons I-TARGET
heeft O
een O
geschiedenis O
en O
het O
is O
een O
soort O
landmerk O
van O
restaurants O
in O
New O
York O
City, O
maar O
geloof O
me, O
ze O
zullen O
je O
door O
de O
neus O
opladen O
zodat O
je O
kunt O
zeggen: O
"Ik O
ben O
in O
het O
restaurant O
geweest." O

Ik O
wilde O
ernaar O
gaan O
om O
te O
zien O
of O
het O
het O
waard O
was O
en O
helaas O
kreeg O
nieuwsgierigheid O
het O
beste O
van O
mij O
en O
ik O
betaalde O
er O
veel O
voor. O

Alles O
in O
al O
was O
het O
eten B-TARGET
geweldig O
(behalve O
de O
dessserten). B-TARGET

De O
omgeving B-TARGET
is O
erg O
hoog O
en O
je O
zult O
veel O
rijke O
kerels O
zien O
met O
trofeevrouwen O
of O
alleen O
maar O
hoogbetaalde O
escorts. O

Als O
je O
naar O
het O
eten B-TARGET
gaat, O
zal O
het O
het O
niet O
waard O
zijn. O

Ja, O
het O
is O
goed, O
maar O
ik O
had O
beter O
voor O
goedkoper. O

Je O
zou O
denken O
dat O
ze O
het O
zouden O
oplossen O
met O
dienst, B-TARGET
helaas O
niet. O

De O
dienst B-TARGET
was O
gewoon O
oké, O
het O
is O
niet O
wat O
je O
zou O
verwachten O
voor O
$500. O

Vreselijke O
geldverspilling.. O
schelms. O

Ik O
ben O
het O
ermee O
eens O
dat O
eten O
bij O
Casa B-TARGET
La I-TARGET
Femme I-TARGET
geen O
andere O
eetervaring O
is! O

Maar O
niet O
op O
een O
goede O
manier. O

Ik O
ben O
eigenlijk O
verontwaardigd O
dat O
ik O
zoveel O
geld O
heb O
besteed O
aan O
zo'n O
slechte O
ervaring. O

Ik O
kwam O
letterlijk O
net O
thuis O
nadat O
ik O
Casa B-TARGET
La I-TARGET
Femme I-TARGET
had O
bezocht O
en O
was O
zo O
verontwaardigd O
door O
mijn O
bezoek O
dat O
ik O
het O
nodig O
vond O
om O
anderen O
te O
waarschuwen O
die O
hun O
geld O
en O
tijd O
waarderen. O

We O
gingen O
twee O
verjaardagen O
vieren O
en O
wilden O
iets O
speciaals O
en O
anders O
doen. O

Onze O
bezoek O
was O
een O
onpleeglijke O
en O
kostbare O
ervaring. O

En O
nog O
ongemakkelijker O
omdat O
het O
zo O
kostbaar O
was O
voor O
zo'n O
ongemakkelijke O
ervaring. O

We O
kwamen O
te O
laat O
voor O
onze O
reservatie, O
dus O
ik O
kan O
niet O
teveel O
klagen O
over O
het O
wachten B-TARGET
op O
een O
tafel. O

We O
kregen O
10 O
tot O
15 O
minuten O
en O
het O
duurde O
ongeveer O
45 O
minuten. O

We O
werden O
naar O
de O
bar O
gebracht O
om O
even O
te O
wachten O
en O
toen O
we O
aankwamen O
waren O
we O
zo O
opgewonden. O

De O
plek B-TARGET
is O
prachtig! O

De O
gastvrouw B-TARGET
was O
erg O
aangenaam. O

Maar O
onze O
$14 O
drankjes B-TARGET
waren O
verschrikkelijk! O

Toen O
we O
eindelijk O
een O
tafel O
kregen, O
ondanks O
het O
aantonen O
dat O
we O
een O
alle-carte-menu O
wilden, O
werden O
we O
in O
een O
tafel O
gezet O
waar O
alleen O
de O
prijs O
vast O
was! O

Omdat O
we O
al O
zo O
lang O
te O
wachten O
hadden, O
hadden O
we O
geen O
andere O
keuze O
dan O
het O
te O
accepteren. O

Onze O
ervaring O
is O
nooit O
beter O
geworden. O

Voor O
elke O
cursus O
wachtten O
we O
van O
1/2 O
uur O
tot O
45 O
minuten O
en O
kregen O
nooit O
een O
drink O
aangeboden. O

We O
vroegen O
ook O
zes O
keer O
naar O
de O
Hooka O
en O
de O
ober B-TARGET
bleef O
ons O
één O
minuut O
vertellen O
en O
kwam O
nooit O
terug O
met O
de O
Hooka. O

Na O
de O
4de O
keer O
vroeg O
ik O
weer O
en O
de O
serveer B-TARGET
dan O
zei O
na O
ons O
diner. O

We O
vroegen O
naar O
drankjes O
en O
kregen O
ze O
nooit. O

We O
vroegen O
naar O
zijkanten O
die O
de O
ober B-TARGET
dan O
toegekende O
dat O
hij O
vergeten O
was O
in O
te O
zetten O
in O
dat O
deel O
van O
onze O
bestelling. O

Mijn O
kip B-TARGET
was O
on O
eetbaar O
omdat O
er O
zoveel O
vetjes O
waren O
die O
ik O
uit O
mijn O
doek O
moest O
spuutelen. O

Ik O
zou O
dit O
niet O
verwachten O
voor O
een O
diner B-TARGET
van O
55 O
dollar. O

Tegen O
de O
tijd O
dat O
we O
ons O
diner O
hadden O
afgemaakt O
hadden O
we O
nog O
steeds O
geen O
enkel O
drankje O
gekregen, O
NOR O
hooka! O

Wat O
we O
deden, O
was O
3 O
uur O
verspillen O
in O
een O
tafel O
zitten O
te O
wachten O
en O
te O
wachten O
op O
eten O
en O
drankjes O
en O
hooka... O
sommigen O
van O
die O
we O
nooit O
kregen! O

Het O
enige O
drankje O
dat O
we O
kregen, O
was O
water O
in O
vuile O
glazen! O

Tot O
slot: O
de O
belangrijkste O
reden O
dat O
we O
naar O
je O
restaurant O
kwamen, O
waren O
de O
buikdancers O
en O
we O
misten O
de O
eerste O
show O
omdat O
we O
nog O
niet O
zaten O
en O
de O
tweede O
buikdancer O
alleen O
aan O
twee O
tafels O
in O
de O
achterkant O
van O
het O
restaurant O
danste O
en O
nooit O
de O
andere O
helft O
van O
het O
restaurant O
bereikte. O

Tegen O
de O
tijd O
dat O
we O
wegkwamen O
waren O
onze O
portemonnees O
leeg O
en O
zo O
waren O
ook O
onze O
maagden O
en O
we O
misten O
de O
show O
die O
we O
moesten O
zien O
na O
ons O
eten, O
wat O
acceptabel O
zou O
zijn O
geweest O
als O
we O
de O
ervaring O
van O
goed O
eten B-TARGET
en O
buikdansers O
konden O
genieten! O

Als O
het O
mogelijk O
leek O
om O
dat O
te O
doen O
terwijl O
ik O
daar O
was, O
had O
ik O
mijn O
rekening O
gevochten, O
want O
mijn O
diner O
portion O
van O
mijn O
maaltijd B-TARGET
was O
on O
eetbaar! O

Ik O
heb O
nooit O
een O
restaurant B-TARGET
verlaten O
met O
het O
gevoel O
dat O
ik O
mishandeld O
werd O
en O
mijn O
hard O
verdiende O
geld O
verspild O
heb. O

Mijn O
man's O
verjaardag O
en O
mijn O
zoons O
waren O
niet O
zoals O
bedoeld... O
en O
we O
droegen O
twee O
uur O
om O
te O
veel O
geld O
te O
besteden O
om O
verschrikkelijk O
te O
worden O
behandeld! O

Ik O
wou O
dat O
ik O
terugbetaald O
kon O
worden! O

Ga O
niet O
met O
een O
grotere O
groep O
dan O
4! O

Ik O
ging O
hier O
naar O
een O
familie O
verjaardagsdiner. O

Vijf O
van O
ons O
liepen O
rond O
6:20 O
op O
een O
donderdagavond O
binnen. O

De O
gastvrouw O
zei: O
"Wow, O
dat O
is O
een O
grote O
groep, O
tenzij O
je O
niet O
samen O
bent", O
waarop O
ik O
zei: O
"Nee, O
we O
zijn, O
en O
er O
zal O
er O
nog O
één O
zijn, O
dus O
een O
tafel O
voor O
zes, O
alsjeblieft." O

Eerst O
waren O
we O
een O
beetje O
verbaasd, O
want O
dit O
leek O
een O
probleem O
te O
zijn, O
hoewel O
het O
restaurant O
nogal O
leeg O
leek, O
maar O
ze O
zetten O
de O
tafel O
snel O
samen O
voor O
ons. O

Het O
menu B-TARGET
is O
vrij O
simpel O
zonder O
veel O
beschrijvingen. O

Die O
avond O
was O
er O
geen O
tapbier, B-TARGET
wat O
een O
teleurstelling O
was. O

Niet O
veel O
van O
een O
selectie B-TARGET
flessenbier I-TARGET
ook, O
we O
gingen O
met O
Brahma. O

De O
voorgerechten O
die O
we O
bestelden O
werden O
snel O
opgediend O
- O
een O
order O
gebakken B-TARGET
oesters I-TARGET
en I-TARGET
haaien I-TARGET
waren O
heerlijk, O
maar O
een O
kleine O
portie O
(mogelijk O
3 O
van O
elk). O

De O
hamsterknokken B-TARGET
(speziaal O
van O
de O
dag) O
waren O
oké, O
maar O
nogal O
smakloos. O

Ik O
geloof O
dat O
er O
2 O
garnalen O
waren O
in O
de O
"salt B-TARGET
gekruist I-TARGET
garnaal" I-TARGET
voorgerecht. I-TARGET

Nadat O
we O
onze O
voorgerechten O
aten O
(die O
alle O
8 O
minuten O
duurden), O
orderden O
we O
nog O
een O
ronde O
van O
Brahma's O
- O
en O
probeerden O
een O
beetje O
te O
staken O
terwijl O
we O
wachtten O
op O
ons O
zesde O
dinerlid. O

De O
serveerster O
kwam O
langs O
en O
vroeg O
ons O
of O
we O
een O
order O
wilden. O

We O
zeiden O
dat O
we O
nog O
5 O
minuten O
wilden O
wachten O
als O
dat O
goed O
was. O

Ze O
antwoordde: O
"Nou, O
het O
zou O
voor O
ons O
handiger O
zijn O
als O
je O
nu O
zou O
bestellen, O
want O
je O
bent O
een O
grotere O
groep, O
en O
het O
zou O
verstopt O
kunnen O
worden." O

We O
belden O
de O
andere O
persoon O
die O
erg O
dichtbij O
was, O
en O
ze O
vertelde O
ons O
om O
voor O
haar O
te O
bestellen, O
dus O
dat O
deden O
we. O

Het O
eten O
kwam O
binnen O
ongeveer O
15 O
minuten. O

Ik O
had O
de O
Thaise B-TARGET
'Fried I-TARGET
Sea I-TARGET
Bass', I-TARGET
die O
erg O
goed O
was. O

Iedereen O
leek O
blij O
met O
zijn O
eten, B-TARGET
behalve O
mijn O
broer, O
die O
de O
gegrilde B-TARGET
Mahi I-TARGET
Mahi I-TARGET
had, O
schijnbaar O
gedronken O
in O
Grapfruitjuice! O

Ik O
hoorde O
dat O
de O
lobsterrolle B-TARGET
geweldig O
was. O

Ze O
leken O
ons O
verder O
te O
rennen, O
platen O
te O
pakken O
zonder O
te O
vragen O
of O
we O
klaar O
waren O
(mijn O
zus O
had O
nog O
steeds O
haar O
fork O
in O
de O
hand). O

Overal O
was O
het O
eten B-TARGET
goed O
- O
een O
beetje O
duur, O
maar O
fris. O

De O
dienst B-TARGET
is O
niet O
het O
vriendelijkste O
voor O
onze O
'grote O
feest'! O

Waarschijnlijk O
zou O
hij O
hier O
niet O
teruggaan. O

Grote O
Indische B-TARGET
voeding I-TARGET

Ik O
woonde O
op O
de O
50ste O
en O
wilde O
ooit O
Indiaans, O
dus O
besloot O
ik O
deze O
plek O
te O
bekijken. O

Het O
eten B-TARGET
was O
geweldig O
- O
ik O
hou O
van O
Indiaans O
eten O
en O
eet O
het O
vrij O
regelmatig, O
maar O
ik O
kan O
zeggen O
dat O
dit O
een O
van O
de O
beste O
is O
die O
ik O
heb O
gehad. O

Heel O
'normale O
Indiase B-TARGET
eten', I-TARGET
maar O
goed O
gedaan. O

Ik O
heb O
het O
een O
4 O
in O
plaats O
van O
een O
5 O
vanwege O
de O
prijs O
(zeer O
kip B-TARGET
tikka I-TARGET
masala I-TARGET
- O
geen O
rijstbrood O
- O
is O
$25), O
wat O
ik O
zou O
verwachten O
bij O
een O
hoge O
kwaliteit O
Indische O
restaurant, O
maar O
deze O
plek B-TARGET
heeft O
geen O
hoge O
kwaliteit O
gevoel. B-TARGET

Bedieners B-TARGET
proberen O
je O
ook O
meer O
voedsel O
te O
geven, O
ze O
suggereren O
dingen O
alsof O
ze O
complimentair O
zijn O
als O
ze O
werkelijk O
$ O
kosten. O

Ik O
waardeer O
geen O
plekken O
of O
mensen O
die O
proberen O
de O
rekening O
te O
verhogen O
zonder O
de O
kennis O
van O
de O
klant, O
dus O
dat O
was O
een O
enorme O
uitbraak O
(meer O
dan O
de O
prijs). O

Maar O
als O
je O
klaar O
bent O
om O
wat O
geld O
te O
besteden O
en O
je O
moet O
onthouden O
of O
iets O
wat O
ze O
aanbieden O
gratis O
is, O
dan O
is O
dit O
de O
plek B-TARGET
om O
naar O
het O
Indische B-TARGET
eten I-TARGET
te O
gaan. O

Een O
van O
de O
beste O

Bukhara B-TARGET
Grill, I-TARGET
de O
tagline O
zegt O
het O
allemaal. O
"INDIAN O
SPICE O
RAVE" O

Mijn O
GF O
en O
ik O
eten O
vaak O
bij O
Bukhara, O
omdat O
ze O
er O
dichtbij O
woont. O

Het O
lunchbuffet B-TARGET
is O
duur, O
maar O
het O
is O
de O
moeite O
waard. O

We O
gaan O
vaak O
naar O
lunch O
en O
de O
plek O
is O
vol. O

We O
zijn O
slechts O
een O
paar O
keer O
naar O
het O
diner B-TARGET
gegaan, O
maar O
dezelfde O
goede O
kwaliteit O
en O
dienst B-TARGET
wordt O
gegeven. O

Bukhara B-TARGET
staat O
op O
mijn O
top O
5 O
Indische O
plaatsen O
in O
NYC. O

Gevreemd O
en O
terugtrekkend O

Dit O
zal O
slechts O
de O
derde O
online O
recensie O
zijn O
die O
ik O
ooit O
heb O
gedaan O
over O
een O
restaurant O
in O
mijn O
leven. O

Ze O
waren O
allemaal O
vanavond O
en O
ze O
waren O
allemaal O
ongeveer O
hetzelfde O
restaurant. O

Ik O
ben O
nooit O
zo O
walgelijk O
geweest O
van O
zowel O
voedsel B-TARGET
als O
dienst. B-TARGET

Voor O
starters O
bezorgden O
ze O
ons O
de O
order O
van O
iemand O
anders. O

Goed, O
ik O
hang O
je O
daar O
niet O
voor. O

Toen O
ik O
echter O
mijn O
voorspelbaar O
middelmatige O
order O
kreeg O
van O
wat O
Dokebi O
denkt O
dat O
passeert O
als O
Koreaans B-TARGET
feestje, I-TARGET
( O
Soms O
moet O
je O
je O
oplossen O
als O
het O
je O
enige O
optie O
is), O
kreeg O
ik O
ongeveer O
de O
helft O
van O
mijn O
kimchee B-TARGET
door O
voordat O
ik O
een O
stukje O
willekeurige O
sla O
vond O
met O
een O
veel O
walgelijker, O
slijmachtiger, O
duidelijk O
slechter O
stukje O
vis O
huid. O

Niet O
één O
om O
naar O
klachten O
te O
springen O
(daaruit O
mijn O
gebrek O
aan O
eerdere O
online O
beoordeling), O
belde O
ik O
het O
restaurant O
om O
ze O
een O
idee O
te O
geven O
dat O
hun O
keuken O
de O
schoonheid O
van O
hun O
klaarmaakstations O
zou O
willen O
controleren. O

Mijn O
belangrijkste O
bezorgdheid O
was O
de O
gezondheid O
van O
het O
voedsel B-TARGET
dat O
naar O
mij O
en O
anderen O
werd O
gestuurd, O
maar O
ik O
zou O
liegen O
dat O
ik O
zei O
dat O
ik O
als O
iemand O
die O
in O
restaurants O
werkt O
sinds O
mijn O
vijftienste O
verwachtte O
dat O
het O
restaurant O
tenminste O
een O
minimale O
inspanning O
zou O
doen O
om O
de O
situatie O
te O
verbeteren. O

Geen O
van O
hen O
werd O
gemaakt, O
dus O
hangde O
ik O
af. O

Minder O
dan O
drie O
minuten O
gingen O
voorbij O
voordat O
ik O
mezelf O
over O
de O
wc O
verdubbelde. O

Mijn O
vriendin, O
die O
een O
beetje O
agressiever O
was, O
en O
die O
net O
zo O
walging O
dat O
ze O
de O
rest O
van O
haar O
nauwelijks O
gegeten O
maaltijd B-TARGET
uitspoelde, O
belde O
terug O
om O
te O
weten O
te O
komen O
dat O
ik O
waarschijnlijk O
verkeerd O
was O
en O
dat O
het O
waarschijnlijk O
een O
oester O
was, O
en O
dat O
we O
ook O
op O
de O
zwarte O
lijst O
stonden O
van O
hun O
restaurant. O

Niet O
alleen O
heb O
ik O
al O
vele O
jaren O
in O
restaurants O
gewerkt, O
ik O
ben O
nu O
in O
de O
culinaire O
school, O
ik O
ben O
een O
grote O
kerel O
op O
oesters O
en O
vissen, O
en O
mijn O
vriendin O
is O
half O
Koreaans! O

We O
kennen O
het O
verschil O
tussen O
oester O
en O
slecht O
vis. O

Het O
was O
niet O
alsof O
dit O
restaurant B-TARGET
voorhand O
een O
grote O
boosheid O
had, O
maar O
nu O
is O
het O
gewoon O
afschuwelijk. O

Eet O
op O
je O
eigen O
risico. O

Een O
prachtige O
plek B-TARGET
ideaal O
voor O
een O
romantische O
diner. O

Ik O
nam O
mijn O
vriend O
mee O
naar O
een O
etentje O
op O
zaterdagavond. O

Ik O
besteed O
een O
prachtige O
witte B-TARGET
organza I-TARGET
tent I-TARGET
die O
een O
vier-cours-prijze-fix-menu B-TARGET
bevatte O
waar O
we O
erg O
van O
hielden. O

De O
dienst B-TARGET
was O
spectaculair, O
want O
de O
ober B-TARGET
wist O
alles O
over O
het O
menu O
en O
zijn O
aanbevelingen O
waren O
geweldig! O

Ik O
raad O
Casa B-TARGET
La I-TARGET
Femme I-TARGET
volledig O
aan O
voor O
elke O
speciale O
gelegenheid O
en O
om O
je O
date O
echt O
te O
verbluffen. O

Meer O
Williamsburg O
Afval O

Mijn O
vrouw O
en O
ik O
bezochten O
Dokebi O
vanavond. O

We O
bestelden O
dosut O
bibimbap O
en O
nakgi-bokum. O

De O
gerechten O
kwamen O
ongeveer O
5 O
minuten O
uit O
elkaar. O

De O
bibimbap B-TARGET
was O
gemiddeld, O
maar O
de O
stenen B-TARGET
schaal I-TARGET
was O
niet O
eens O
dicht O
bij O
zuizelen. O

Te O
erg O
dat O
ik O
een O
extra O
2 O
dollar O
had O
betaald O
voor O
de O
steenboel. B-TARGET

De O
nakgi-bokum B-TARGET
was O
verschrikkelijk. O

Het O
slechtste O
gemengde B-TARGET
inktvis I-TARGET
dat O
ik O
ooit O
heb O
gegeten. O

De O
saus B-TARGET
smaakte O
meer O
naar O
Chinese O
fastfood O
dan O
naar O
een O
goede O
Koreaan. O

De O
zijschoten B-TARGET
waren O
passabel, O
en O
ik O
kreeg O
een O
herpleeg O
op O
verzoek. O

Het O
echte O
probleem O
dat O
ik O
had O
met O
deze O
plek O
was O
het O
complete O
gebrek O
aan O
dienst. B-TARGET

Ik O
zei O
dat O
het O
visfles O
niet O
erg O
goed O
was O
toen O
de O
serveerster O
langskwam. O

Ze O
knikte O
en O
ging O
weg. O

Er O
waren O
ook O
geen O
communicatieproblemen, O
want O
ze O
sprak O
perfect O
Engels. O

Wat O
betreft O
mijn O
commentaar O
over O
het O
eten, O
was O
er O
geen O
verontschuldiging O
of O
erkenning. O

Mijn O
vrouw O
had O
nauwelijks O
die O
rommel O
aan O
een O
gerecht B-TARGET
aangeraakt. O

We O
kregen O
de O
volledige O
prijs O
betaald. O

Als O
je O
op O
zoek O
bent O
naar O
Koreaanse O
fusie, O
dan O
raad O
ik O
je O
aan O
om O
een O
paar O
plekken O
in O
het O
East O
Village O
te O
proberen. O

Authentieke O
Koreaanse O
voedselliefhebbers O
zouden O
natuurlijk O
de O
32nd O
Street O
moeten O
bezoeken. O

Hij O
leeft O
tot O
op O
de O
hype. O

We O
hebben O
meer O
dan O
een O
jaar O
rond O
de O
hoek O
van O
deze O
plek O
geleefd O
en O
uiteindelijk O
daar O
gegeten. O

We O
hebben O
het O
eerder O
geprobeerd, O
maar O
het O
is O
altijd O
opgepakt O
en O
neemt O
geen O
reservaties. O

Het O
was O
de O
moeite O
waard O
om O
te O
wachten. O

De O
vrouw O
had O
de O
risotto, B-TARGET
wat O
verbazingwekkend O
was. O

Het O
ziet O
er O
niet O
heerlijk O
uit O
omdat O
het O
bedekt O
is O
met O
squid-kleur O
en O
je O
lippen O
en O
tanden O
zwart O
maakt, O
maar O
de O
smaak O
was O
fenomenaal. O

De O
Farro-salat B-TARGET
en O
de O
gemengde B-TARGET
yukon I-TARGET
aardappelen I-TARGET
waren O
ook O
erg O
lekker. O

Ik O
hou O
van O
margherita B-TARGET
pizza I-TARGET
- O
ik O
hou O
van O
Oost-Village B-TARGET
Pizza. O

Ik O
hou O
van O
deze O
plek, B-TARGET
elke O
keer O
dat O
we O
in O
de O
stad O
zijn, O
is O
dit O
een O
van O
de O
plekken O
waar O
we O
altijd O
heengaan. O

Een O
essentieel O
stukje B-TARGET
pizza I-TARGET
uit O
New O
York. O

De O
korst B-TARGET
heeft O
een O
fantastische O
hap O
en O
een O
goede O
keus, O
de O
saus B-TARGET
is O
licht O
met O
een O
mooie O
zuurheid O
erin, O
het O
zout O
van O
de O
kaas B-TARGET
is O
geweldig, O
verhoogt O
echt O
de O
smaak O
van O
alle O
andere O
ingrediënten. O

Persoonlijk O
