aangetrokken O
tot O
de O
buikdansshow B-TARGET
die O
de O
menigte O
betoverde. O

Ik O
schrijf O
nooit O
op O
deze O
sites, O
maar O
dit O
restaurant B-TARGET
is O
de O
moeite O
waard O
om O
te O
prijzen! O

Geweldige O
ontdekking O
in O
het O
westelijke O
dorp! O

Maggot O
in O
het O
eten! B-TARGET

Ik O
heb O
altijd O
al O
naar O
deze O
plek O
willen O
gaan O
en O
eindelijk O
een O
tafel O
gevonden. O

Het O
menu B-TARGET
zag O
er O
geweldig O
uit, O
en O
de O
kelner B-TARGET
was O
erg O
aardig, O
maar O
toen O
het O
eten B-TARGET
kwam, O
was O
het O
gemiddeld. O

Toch O
ben O
ik O
klaar O
met O
mijn O
bord, O
en O
dat O
was O
toen O
ik O
een O
maggot O
in O
paddestoel B-TARGET
in O
de O
bodem O
vond. O

Ik O
toonde O
het O
aan O
de O
manager, B-TARGET
en O
hij O
verontschuldigde O
zich O
glimlachend O
en O
bracht O
ons O
twee O
gratis O
desserts O
(maar O
vroeg O
ons O
niet O
wat O
we O
wilden O
en O
bracht O
dus O
de O
laatste O
twee O
desserts O
die O
we O
zouden O
hebben O
gevraagd). O

Toen O
de O
rekening O
kwam, O
werd O
er O
niets O
gecompenseerd, O
dus O
ik O
vertelde O
de O
manager O
heel O
beleefd O
dat O
we O
bereid O
waren O
om O
te O
betalen O
voor O
de O
wijn, O
maar O
ik O
dacht O
niet O
dat O
ik O
moest O
betalen O
voor O
voedsel O
met O
een O
maggot O
erin. O

Ja, O
ik O
at O
het O
voedsel, O
maar O
ik O
zou O
het O
zeker O
niet O
hebben O
als O
ik O
de O
maggot O
had O
gezien O
voor O
het O
eten, O
en O
ik O
was O
op O
dit O
punt O
behoorlijk O
ziek O
aan O
mijn O
maag. O

De O
manager B-TARGET
zei O
uiteindelijk O
dat O
hij O
de O
twee O
glazen O
wijn O
zou O
vergelijken O
(die O
minder O
kosten O
dan O
het O
eten), O
en O
maakte O
het O
alsof O
het O
een O
grote O
concessie O
was. O

We O
hebben O
betaald O
en O
vertrokken O
omdat O
we O
niet O
meer O
wilden O
ruzie O
maken. O

Ik O
heb O
in O
restaurants O
gewerkt O
en O
veel O
gekookt, O
en O
er O
is O
geen O
manier O
waarop O
een O
maggot O
goed O
bereid O
voedsel B-TARGET
zou O
kunnen O
krijgen. O

Voor O
een O
restaurant B-TARGET
met O
zo’n O
goede O
reputatie O
en O
dat O
meestal O
zo O
vol O
zit, O
was O
er O
geen O
reden O
voor O
zo’n O
gebrek O
aan O
intelligente O
klantenservice. B-TARGET

Een O
vrij O
late O
toegang O
tot O
de O
haute O
barnyard O
sweepstakes, O
Flatbush O
Farm O
is O
niet O
in O
dezelfde O
competitie O
als O
de O
Blue O
Hills O
of O
zelfs O
de O
Farm O
on O
Adderlys O
van O
de O
wereld, O
maar O
het O
is O
vrij O
goed, O
hoewel O
met O
een O
enigszins O
duistere O
setting. O

Onhygiënisch O

Ik O
raad O
niet O
aan. O

Ik O
ben O
daar O
2 O
keer O
geweest. O

Ik O
kreeg O
haar O
in O
mijn O
eten B-TARGET
2 O
keer O
van O
toen! O

Geweldige O
plek, B-TARGET
grote O
waarde O

Het O
eten B-TARGET
is O
smakelijk, O
overvloedig O
en O
redelijk O
geprijsd. O

De O
sfeer B-TARGET
is O
ontspannen O
en O
casual. O

Het O
is O
een O
geweldige O
plek B-TARGET
om O
te O
bestellen O
van O
of O
sit-in. O

geweldig O

Goedkoop, O
onvoorspelbaar, O
geweldige O
tijd! O

Sushi B-TARGET
ervaring O
was O
ongelooflijk O
met O
mijn O
verloofde. O

Probeer O
het O
maar! O

zeer O
tevreden O

Goede O
creatieve O
rollen! B-TARGET

Yamato B-TARGET
is O
een O
geweldige O
plek O
om O
te O
gaan O
als O
je O
niet O
in O
sashimi O
bent, O
of O
als O
je O
vrienden O
hebt O
die O
niet O
erg O
van O
sushi O
houden. O

Ze O
hebben O
geweldige O
rollen, B-TARGET
de O
drievoudige B-TARGET
kleur I-TARGET
en I-TARGET
de O
Noorse O
rollen, O
zijn O
geweldig O
en O
vullen. O

Een O
speciale B-TARGET
rol I-TARGET
en O
een O
reguliere B-TARGET
rol I-TARGET
is O
genoeg O
om O
je O
te O
vullen, O
maar O
bespaar O
ruimte O
voor O
dessert! B-TARGET

Ze O
hebben O
een O
heerlijk O
bananen B-TARGET
chocolade I-TARGET
dessert, I-TARGET
evenals O
een O
geweldige O
groene B-TARGET
thee I-TARGET
tempura. I-TARGET

De O
appetizers B-TARGET
zijn O
ook O
heerlijk! O

Verbazingwekkend O
eten B-TARGET

Het O
interieur B-TARGET
van O
Mazing. O

Geweldig O
eten! B-TARGET

Ik O
heb O
mijn O
redelijke O
aandeel O
van O
moderne B-TARGET
Japanners I-TARGET
gehad O
en O
deze O
plek O
levert. O

De O
sfeer B-TARGET
was O
behoorlijk O
mooi, O
maar O
ontbrak O
een O
beetje, O
wat O
het O
probeert O
te O
compenseren O
met O
een O
waanzinnig O
schema B-TARGET
van I-TARGET
spiegels. I-TARGET

Als O
je O
verloren O
bent O
als O
je O
slechts O
vijf O
voet O
van O
je O
tafel O
bent O
dan O
hey, O
dat O
is O
een O
goed O
ding. O

Ondanks O
de O
verwarrende O
spiegels B-TARGET
zal O
dit O
waarschijnlijk O
mijn O
go-to O
zijn O
voor O
modern B-TARGET
Japans I-TARGET
eten I-TARGET
voor O
de O
nabije O
toekomst. O

Een O
andere O
beoordeling O
hier O
beweerde O
dat O
de O
pre-fix O
was O
$ O
29 O
/ O
per O
persoon O
met O
inbegrip O
van O
sake, O
maar O
het O
is O
$ O
55 O
per O
persoon O
zonder O
inbegrip O
van O
sake. O

Chinees B-TARGET
eten, I-TARGET
heel O
goed... O

Niet O
zo'n O
mooie O
plek, B-TARGET
maar O
zeer O
goede O
Chinese B-TARGET
stijl I-TARGET
Indiase I-TARGET
keuken. I-TARGET

De O
kip B-TARGET
lollipop I-TARGET
is O
mijn O
favoriet, O
de O
meeste O
gerechten B-TARGET
(ik O
moet O
het O
eens O
zijn O
met O
een O
eerdere O
recensent) O
zijn O
vrij O
vettig O
en O
zeer O
pittig, O
speciaal O
de O
Chilli B-TARGET
Chicken. I-TARGET

Mijn O
moeder O
introduceerde O
me O
oorspronkelijk O
op O
deze O
plek, O
maar O
zelfs O
zij O
(indien) O
voelt O
dat O
het O
voedsel B-TARGET
iets O
bovenop O
pittig O
en O
te O
vet O
kan O
zijn. O

We O
gaan O
nog O
steeds O
terug O
:) O

Ik O
was O
woordenloos O
door O
het O
verschrikkelijke O
eten. B-TARGET

Ik O
nam O
een O
vakantie O
diner O
bij O
in O
het O
restaurant, O
en O
het O
eten B-TARGET
was O
grotendeels O
teleurstellend. O

In O
plaats O
van O
het O
eten O
van O
het O
vlees O
dat O
werd O
aangeboden, O
vroeg O
ik O
een O
vegetarisch O
gerecht. O

In O
plaats O
van O
een O
vegetarisch B-TARGET
gerecht I-TARGET
voor O
te O
bereiden, O
presenteerde O
de O
chef-kok B-TARGET
me O
met O
een O
bord O
gestoomde O
groenten O
(minus O
saus, O
kruiden, O
of O
elke O
vorm O
of O
esthetische O
presentatie). O

Ik O
was O
zo O
verbijsterd, O
en O
ik O
liet O
het O
diner O
hongerig O
en O
grotendeels O
teleurstellend. O

Deze O
plek B-TARGET
overleeft O
alleen O
op O
reputatie. O

Ik O
ga O
nooit O
terug. O

Het O
beste O
van O
NYC O

Dit O
is O
het O
meest O
prachtige O
restaurant B-TARGET
in O
New O
York O
City, O
niet O
alleen O
Brooklyn. O

7 O
jaar O
lang O
hebben O
ze O
het O
lekkerste, O
lekkerste O
voedsel B-TARGET
weggegooid O
en O
zo O
bewaard... O

Nooit O
een O
slechte O
maaltijd, B-TARGET
nooit O
een O
slechte O
service... B-TARGET

Ik O
vertel O
je... O

Je O
moet O
vanuit O
de O
Bronx O
reizen O
om O
het O
te O
proberen... O

geweldig O
eten, B-TARGET
geweldige O
wijnlijst, B-TARGET
geweldige O
service B-TARGET
in O
een O
geweldige O
buurt... B-TARGET

Dat O
is O
zo O
lekker!! O

Patsy's B-TARGET
Pizza I-TARGET
= O
ware O
liefde O

Handen O
neer O
de O
beste O
pizza B-TARGET
op O
de O
planeet. O

Mijn O
bf O
en O
ik O
gaan O
naar O
de O
walk-up O
counter O
en O
bestel O
een O
taart. O

Na O
12 O
minuten O
is O
het O
ding O
weg. O

Moet O
ik O
meer O
zeggen? O

Geweldige O
hotdogs B-TARGET

de O
hotdogs B-TARGET
waren O
sappig O
en O
teder O
binnenin O
en O
hadden O
veel O
crunch O
en O
snap O
aan O
de O
buitenkant. O

geweldige O
toppings B-TARGET
zeker O
een O
plek B-TARGET
die O
je O
nodig O
hebt O
om O
uit O
te O
kijken O
voor O
late O
nacht O
munchies O
of O
een O
midday O
boost! O

Geweldige O
smaak O

Geweldige O
en O
originele O
smaak. O

Voor O
mij O
de O
gerechten B-TARGET
een O
beetje O
vettig, O
maar O
over O
het O
algemeen O
de O
maaltijd O
ervaring O
goed. O

Handige O
service B-TARGET
en O
gemiddelde O
prijs O
per O
gerecht B-TARGET
$10. O

Het O
enige O
wat O
je O
raakt, O
is O
het O
decor B-TARGET
(niet O
erg O
aangenaam). O

Geweldig O
eten B-TARGET

Deze O
plek O
heeft O
geweldige O
Indiase B-TARGET
Chinese I-TARGET
gerechten. I-TARGET

De O
smaken O
zijn O
verbazingwekkend O
en O
de O
waarde O
is O
fenomenal. O

Wees O
bereid O
om O
te O
wachten, O
want O
de O
plaats B-TARGET
is O
vrij O
klein. O

Ook O
nemen O
ze O
geen O
creditcard, O
dus O
kom O
met O
contant O
geld! O

Hoewel O
de O
plek B-TARGET
niet O
mooi O
is, O
spreekt O
het O
eten B-TARGET
voor O
zich. O

De O
beste O
Indiase B-TARGET
Chinezen I-TARGET
in O
de O
stad, O
verreweg! O

Geweldig O
mijn O
favoriet!! O

Ik O
woon O
al O
een O
tijdje O
in O
NYC O
en O
ik O
moet O
zeggen O
dat O
ik O
graag O
naar O
buiten O
ga O
en O
de O
scène O
verkennen. O

Ik O
kwam O
per O
ongeluk O
op O
Village B-TARGET
Underground, I-TARGET
nu O
ga O
ik O
daar O
de O
hele O
tijd. O

De O
martinis B-TARGET
zijn O
verbazingwekkend O
en O
zeer O
redelijk O
geprijsd. O

De O
service B-TARGET
is O
verbazingwekkend, O
ik O
heb O
verschillende O
serveerders B-TARGET
gehad O
en O
ze O
waren O
allemaal O
aardig, O
wat O
een O
zeldzaam O
ding O
is O
in O
NYC. O

De O
DJ B-TARGET
is O
geweldig, O
ik O
ben O
er O
geweest O
voor O
mijn O
verjaardag O
en O
een O
hoop O
andere O
keren O
met O
vrienden O
en O
ik O
blijf O
terugkeren. O

Je O
kunt O
een O
tafel O
krijgen O
zonder O
een O
reservering O
als O
je O
er O
vroeg O
aankomt O
ik O
ze O
maken O
je O
niet O
door O
flessen. O

Dat O
laat O
het O
zien... O
soms O
is O
het O
een O
goed O
ding. O

Uiteindelijk O
eindigt O
u O
met O
een O
eerlijk O
tabblad O
en O
niets O
dan O
een O
geweldige O
tijd!!! O

Zeer O
aanbevolen! O

Een O
van O
de O
beste, O
zo O
niet O
de O
beste, O
restaurants O
in O
Park O
Slope O
(en O
NY O
in O
het O
algemeen) O

Alles O
op O
het O
menu B-TARGET
is O
geweldig. O

Deze O
vestiging B-TARGET
is O
de O
echte O
deal. O

Wish O
NY O
had O
meer O
van O
dit O
soort O
plaatsen: O
intieme, O
superieure O
voedsel, B-TARGET
gezellig, O
top O
notch O
helemaal O
rond, O
zeker O
de O
moeite O
waard. O

Er O
is O
"Drop-but-worth-it" O
en O
er O
is O
"Drop-and-WTF"? O

Dit O
is O
een O
twintig-something-man O
die O
het O
niet O
erg O
maakt O
om O
$ O
300 O
voor O
een O
fijne O
en O
heerlijke O
maaltijd O
voor O
2 O
op O
speciale O
gelegenheden. O

Maar O
$ O
500 O
voor O
een O
diner B-TARGET
voor I-TARGET
twee I-TARGET
die O
geen O
wijn O
bevatte? O

Ben O
je O
bang O
om O
met O
me O
te O
grappen? O

Kijk, O
de O
appetizers B-TARGET
waren O
echt O
goed. O

De O
entree B-TARGET
was O
ook O
erg O
goed. O

Ik O
kan O
er O
niet O
over O
twijfelen, O
maar O
ze O
zijn O
duidelijk O
overprijsd. O

Wat O
je O
betaalt O
is O
het O
milieu B-TARGET
en O
de O
naam. O

Ja, O
de O
plaats B-TARGET
is O
stijlvol O
en O
mooi, O
maar O
ze O
zijn O
zeker O
gericht O
op O
de O
uber O
whealthy O
Niet O
de O
gewone O
joe O
die O
van O
tijd O
tot O
tijd O
alles O
uit O
wil. O

€ O
500 O
inclusief: O

Drinks: O
2 O
glazen O
Dom O
Perignon O
voor O
$ O
35 O
elk. O

Vervolg O
Kobe O
Beef O
Sashimi. O

Dat O
is O
natuurlijk O
geen O
echte O
Kobe O
maar O
Wagyu O
rundvlees. O

Verbaasd O
dat O
een O
plek O
van O
dit O
kaliber O
het O
zou O
adverteren O
als O
Kobe. O

Een O
rundvlees O
consumeert. O

Toegang: O
Vanison O
Steak O
en O
Bison O
Steak. O

Vanison B-TARGET
was O
goed, O
maar O
niet O
verbluffend. O

Bison B-TARGET
was O
echter O
behoorlijk O
uitstekend. O

Dessert: B-TARGET
een O
pure O
ramp O

Gewoon O
helemaal O
niet O
goed. O

Sommige O
ananas O
bedekt O
in O
een O
glaze O
van O
een O
soort O
en O
een O
paar O
peren O
tart O
ding O
Niet O
indrukwekkend O
helemaal. O

Ik O
las O
beoordelingen O
die O
het O
restaurant B-TARGET
te O
duur O
noemden O
en O
dacht O
aan O
mezelf, O
maar O
misschien O
is O
het O
de O
moeite O
waard. O

Ik O
was O
fout. O

De B-TARGET
Four I-TARGET
Seasons I-TARGET
heeft O
een O
geschiedenis O
en O
het O
is O
een O
soort O
mijlpaal O
van O
New O
York-restaurants, O
maar O
geloof O
me, O
ze O
zullen O
je O
door O
de O
neus O
laden, O
zodat O
je O
kunt O
zeggen O
"Ik O
ben O
naar O
het O
vier O
seizoenen O
restaurant O
geweest". O

Ik O
wilde O
er O
heen O
om O
te O
zien O
of O
het O
de O
moeite O
waard O
was O
en O
helaas, O
nieuwsgierigheid O
kreeg O
het O
beste O
van O
mij O
en O
ik O
betaalde O
het O
duur. O

Het O
eten B-TARGET
was O
prima O
(behalve O
de O
desserts). B-TARGET

De O
omgeving B-TARGET
is O
zeer O
hoogwaardig O
en O
je O
zult O
veel O
rijke O
jongens O
zien O
met O
trofee-vrouw O
of O
gewoon O
hoogbetaalde O
escorts. O

Als O
je O
gaat O
voor O
het O
eten, B-TARGET
zal O
het O
niet O
de O
moeite O
waard O
zijn. O

Ja, O
het O
is O
goed, O
maar O
ik O
had O
beter O
voor O
goedkoper. O

Je O
zou O
denken O
dat O
ze O
het O
zouden O
compenseren O
met O
service, B-TARGET
helaas O
niet. O

Service B-TARGET
was O
gewoon O
oké, O
het O
is O
niet O
wat O
je O
zou O
verwachten O
voor O
$ O
500. O

Een O
verschrikkelijke O
verspilling O
van O
geld. O
scammers O

Ik O
ben O
het O
ermee O
eens O
dat O
het O
eten O
in O
Casa B-TARGET
La I-TARGET
Femme I-TARGET
is O
als O
geen O
andere O
diner O
ervaring! O

Maar O
niet O
op O
een O
goede O
manier. O

Ik O
ben O
eigenlijk O
beledigd O
dat O
ik O
zoveel O
geld O
heb O
uitgegeven O
aan O
zo'n O
slechte O
ervaring. O

Ik O
kwam O
letterlijk O
net O
thuis O
na O
het O
bezoeken O
van O
Casa B-TARGET
La I-TARGET
Femme I-TARGET
en O
was O
zo O
beledigd O
door O
mijn O
bezoek O
voelde O
het O
noodzakelijk O
om O
te O
proberen O
en O
te O
waarschuwen O
andere O
diners O
die O
hun O
geld O
en O
tijd O
waard O
zijn. O

We O
gingen O
twee O
verjaardagen O
vieren O
en O
wilden O
iets O
speciaals O
en O
anders O
doen. O

Ons O
bezoek O
aan O
hen O
om O
het O
minst O
te O
zeggen, O
was O
een O
onaangename O
en O
dure O
ervaring! O

En O
nog O
meer O
zo O
onaangenaam O
omdat O
het O
zo O
duur O
was O
voor O
zo'n O
onaangename O
ervaring. O

We O
kwamen O
te O
laat O
voor O
onze O
reservering, O
dus O
ik O
kan O
niet O
te O
veel O
klagen O
over O
het O
wachten B-TARGET
op O
een O
tafel. O

Hoewel O
we O
werden O
verteld O
10-15 O
minuten O
en O
het O
was O
meer O
als O
45 O
minuten. O

We O
werden O
naar O
de O
bar O
gebracht O
om O
even O
te O
wachten O
en O
bij O
aankomst O
waren O
we O
zo O
opgewonden. O

De O
plaats B-TARGET
is O
prachtig! O

De O
gastvrouw B-TARGET
was O
erg O
aangenaam. O

Echter, O
onze O
$ O
14 O
drankjes B-TARGET
waren O
verschrikkelijk! O

Toen O
we O
eindelijk O
een O
tafel O
kregen, O
ondanks O
het O
aangeven O
dat O
we O
een O
alla O
carte-menu O
wilden, O
werden O
we O
naar O
een O
tafel O
geduwd O
die O
alleen O
de O
prijs O
vastlegde! O

Omdat O
we O
al O
zo O
lang O
wachten, O
voelden O
we O
dat O
we O
geen O
andere O
keuze O
hadden O
dan O
het O
te O
accepteren. O

Onze O
ervaring O
is O
nooit O
beter O
geworden. O

Voor O
elke O
cursus O
wachtten O
we O
meer O
dan O
1/2 O
uur O
tot O
45 O
minuten O
en O
werden O
nooit O
een O
drankje O
aangeboden. O

We O
vroegen O
ook O
om O
Hooka O
zes O
keer O
en O
de O
serveerster B-TARGET
bleef O
ons O
een O
minuut O
vertellen O
en O
nooit O
terug O
met O
de O
Hooka. O

Na O
de O
4e O
keer O
vroeg O
ik O
nogmaals O
en O
de O
kelner B-TARGET
dan O
zei O
na O
ons O
diner. O

We O
vroegen O
om O
drankjes O
en O
kregen O
ze O
nooit. O

We O
vroegen O
voor O
partijen O
die O
de O
kelner B-TARGET
dan O
toegegeven O
dat O
hij O
vergat O
om O
in O
dat O
deel O
van O
onze O
bestelling O
te O
zetten. O

Mijn O
kip B-TARGET
was O
oneetbaar O
omdat O
er O
zoveel O
vette O
klontjes O
waren O
die O
ik O
moest O
blijven O
spuiten O
in O
mijn O
servet. O

Ik O
zou O
dit O
niet O
verwachten O
voor O
een O
55 O
dollar O
diner. B-TARGET

Tegen O
de O
tijd O
dat O
we O
klaar O
waren O
met O
ons O
diner O
hadden O
we O
nog O
geen O
drankje O
NOR O
hooka O
ontvangen! O

Wat O
we O
deden O
was O
het O
verspillen O
van O
3 O
uur O
vastzitten O
in O
een O
tafel O
wachten O
en O
wachten O
op O
eten O
en O
drinken O
en O
hooka.. O
waarvan O
sommige O
we O
nooit O
kregen! O

De O
enige O
drank O
die O
we O
kregen O
was O
water O
in O
vuile O
glazen! O

De O
belangrijkste O
reden O
dat O
we O
naar O
je O
restaurant O
kwamen O
was O
voor O
de O
buikdansers O
en O
miste O
de O
eerste O
show O
omdat O
we O
nog O
niet O
zaten O
en O
de O
2e O
buikdanser O
alleen O
aan O
twee O
tafels O
aan O
de O
achterkant O
van O
het O
restaurant O
danste O
en O
nooit O
de O
andere O
helft O
van O
het O
restaurant O
bereikte. O

Tegen O
de O
tijd O
dat O
we O
verlieten O
onze O
portemonnee O
was O
ontdooid O
en O
zo O
was O
onze O
maag O
EN O
we O
misten O
de O
show O
die O
we O
moesten O
zien O
na O
ons O
diner, O
dat O
zou O
acceptabel O
zijn O
geweest O
als O
we O
konden O
genieten O
van O
de O
ervaring O
van O
goed O
eten B-TARGET
en O
buikdansers! O

Als O
het O
mogelijk O
leek O
om O
dat O
te O
doen O
terwijl O
ik O
daar O
was, O
zou O
ik O
mijn O
rekening O
hebben O
bestreden, O
omdat O
mijn O
diner B-TARGET
deel O
van O
mijn O
maaltijd O
oneetbaar O
was! O

Ik O
heb O
nooit O
een O
restaurant B-TARGET
verlaten O
alsof O
ik O
werd O
misbruikt, O
en O
mijn O
hard O
verdiende O
geld O
verspild. O

De O
verjaardag O
van O
MIJN O
echtgenoten O
en O
mijn O
zonen O
was O
niet O
zoals O
het O
was O
bedoeld... O
en O
we O
hebben O
twee O
uur O
gereden O
om O
te O
veel O
geld O
uit O
te O
geven O
om O
vreselijk O
te O
worden O
behandeld! O

Ik O
zou O
graag O
terugbetaald O
kunnen O
worden! O

Ga O
niet O
mee O
met O
een O
grotere O
groep O
dan O
4! O

Ik O
ben O
hier O
geweest O
voor O
een O
gezinsfeest. O

Vijf O
van O
ons O
gingen O
op O
een O
donderdagavond O
rond O
6:20 O
in. O

De O
gastvrouw O
zei: O
"Wow O
dat O
is O
een O
grote O
groep, O
tenzij O
je O
niet O
samen O
bent", O
waarop O
ik O
antwoordde: O
"nee O
we O
zijn, O
en O
er O
zal O
nog O
een O
zijn, O
dus O
een O
tafel O
voor O
zes O
alsjeblieft." O

In O
eerste O
instantie O
waren O
we O
een O
beetje O
verbaasd, O
want O
dit O
leek O
een O
probleem O
te O
zijn, O
hoewel O
het O
restaurant O
er O
vrij O
leeg O
uitzag, O
maar O
ze O
maakten O
de O
tafel O
snel O
voor O
ons O
samen. O

Het O
menu B-TARGET
is O
vrij O
eenvoudig, O
zonder O
veel O
beschrijvingen. O

Die O
avond O
was O
er O
geen O
biertje, B-TARGET
wat O
een O
grote O
teleurstelling O
was. O

Niet O
veel O
van O
een O
selectie B-TARGET
van I-TARGET
flessen I-TARGET
bier I-TARGET
ook, O
we O
gingen O
met O
Brahma. O

De O
appetizers O
die O
we O
besteld O
werden O
snel O
geserveerd O
- O
een O
bestelling O
van O
gefrituurde B-TARGET
oesters I-TARGET
en I-TARGET
klompen I-TARGET
waren O
heerlijk, O
maar O
een O
klein O
deel O
(misschien O
3 O
van O
elk). O

De O
lobster B-TARGET
knuckles I-TARGET
(special O
van O
de O
dag) O
waren O
oké, O
maar O
vrij O
smakeloos. O

Ik O
geloof O
dat O
er O
2 O
kamille O
in O
de O
"zout B-TARGET
ingekruiste I-TARGET
kamille" I-TARGET
appetizer I-TARGET
waren. O

Nadat O
we O
onze O
appetizers O
aten O
(die O
alle O
8 O
minuten O
duurde) O
bestelden O
we O
een O
andere O
ronde O
van O
Brahma's O
- O
en O
probeerden O
een O
beetje O
te O
stoppen O
terwijl O
we O
wachtten O
op O
ons O
zesde O
dinerlid. O

De O
serveerster O
verscheen O
en O
vroeg O
ons O
of O
we O
verder O
willen O
gaan O
en O
de O
bestelling. O

We O
antwoordden O
dat O
we O
nog O
5 O
minuten O
zouden O
willen O
wachten O
als O
dat O
in O
orde O
was. O

Ze O
antwoordde: O
"ja, O
het O
zou O
handiger O
voor O
ons O
zijn O
als O
je O
nu O
bestelde, O
omdat O
je O
een O
grotere O
partij O
bent O
en O
het O
overvol O
zou O
kunnen O
worden." O

We O
belden O
de O
andere O
persoon O
die O
heel O
dichtbij O
was, O
en O
ze O
vertelde O
ons O
om O
voor O
haar O
te O
bestellen, O
dus O
we O
deden O
het. O

Het O
eten O
kwam O
binnen O
15 O
minuten. O

Ik O
had O
de O
Thaise B-TARGET
stijl I-TARGET
Fried I-TARGET
Sea I-TARGET
Bass... I-TARGET
wat O
erg O
goed O
was. O

Iedereen O
leek O
over O
het O
algemeen O
tevreden O
met O
hun O
eten, B-TARGET
behalve O
mijn O
broer O
die O
de O
gegrilde B-TARGET
Mahi I-TARGET
Mahi I-TARGET
had, O
blijkbaar O
gedrenkt O
in O
grapefruitsap! O

Ik O
hoorde O
dat O
de O
lobster B-TARGET
roll I-TARGET
uitstekend O
was. O

Ze O
leek O
ons O
te O
blijven O
haasten, O
platen O
te O
nemen O
zonder O
te O
vragen O
of O
we O
klaar O
waren O
(mijn O
zus O
had O
nog O
steeds O
haar O
fork O
in O
de O
hand). O

Al O
met O
al O
was O
het O
eten B-TARGET
goed O
- O
een O
beetje O
aan O
de O
dure O
kant, O
maar O
vers. O

Service B-TARGET
niet O
de O
vriendelijkste O
voor O
onze O
"grote O
partij"! O

Waarschijnlijk O
zou O
ik O
hier O
niet O
meer O
terugkomen. O

Goed O
Indisch B-TARGET
eten I-TARGET

Ik O
woonde O
op O
de O
50ste O
st, O
en O
wilde O
Indiase O
een O
dag O
dus O
besloten O
om O
deze O
plek O
uit O
te O
checken. O

Het O
eten B-TARGET
was O
geweldig O
- O
ik O
hou O
van O
Indisch O
eten O
en O
eet O
het O
vrij O
regelmatig, O
maar O
ik O
kan O
zeggen O
dat O
dit O
een O
van O
de O
beste O
is O
die O
ik O
heb O
gehad. O

Zeer O
"normaal O
Indiaas B-TARGET
voedsel I-TARGET
", O
maar O
echt O
goed O
gedaan. O

Ik O
heb O
het O
een O
4 O
in O
plaats O
van O
5 O
vanwege O
de O
prijs O
(alleen O
kip B-TARGET
tikka I-TARGET
masala I-TARGET
- O
geen O
brood O
van O
rijst O
- O
is O
$ O
25), O
die O
ik O
zou O
verwachten O
in O
een O
hoogwaardig O
Indiaas O
restaurant, O
maar O
deze O
plek B-TARGET
heeft O
geen O
hoogwaardig O
gevoel. B-TARGET

Ook O
proberen O
serveerders B-TARGET
meer O
voedsel O
op O
je O
te O
duwen, O
zoals O
dingen O
suggereren O
alsof O
ze O
gratis O
zijn O
wanneer O
ze O
eigenlijk O
dollar O
kosten. O

Ik O
waardeer O
geen O
plekken O
of O
mensen O
die O
de O
rekening O
proberen O
te O
verhogen O
zonder O
de O
kennis O
van O
de O
patron, O
dus O
dat O
was O
een O
enorme O
wending O
(meer O
dan O
de O
prijs). O

Maar O
als O
je O
bereid O
bent O
om O
wat O
dollar O
uit O
te O
geven O
en O
vergeet O
niet O
om O
te O
vragen O
of O
iets O
dat O
ze O
aanbieden O
gratis O
is, O
dan O
is O
dit O
de O
plek B-TARGET
om O
te O
gaan O
voor O
Indiase B-TARGET
eten I-TARGET

Een O
van O
de O
beste O

Bukhara B-TARGET
Grill, I-TARGET
de O
slogan O
zegt O
het O
allemaal.. O
"INDIAN O
SPICE O
RAVE" O

Mijn O
GF O
en O
ik O
dineren O
vaak O
in O
Bukhara O
omdat O
ze O
in O
de O
buurt O
woont. O

De O
lunchbuffet B-TARGET
is O
duur, O
maar O
de O
moeite O
waard. O

We O
gaan O
vaak O
eten O
en O
de O
plaats O
is O
vol. O

We O
zijn O
slechts O
een O
paar O
keer O
naar O
het O
eten B-TARGET
geweest, O
maar O
dezelfde O
hoge O
kwaliteit O
en O
service B-TARGET
wordt O
gegeven. O

Bukhara B-TARGET
staat O
op O
mijn O
top O
5 O
Indiase O
plaatsen O
in O
NYC O

Wretched O
en O
retching O

Dit O
zal O
slechts O
de O
derde O
online O
beoordeling O
zijn O
die O
ik O
ooit O
heb O
gemaakt O
over O
een O
restaurant O
in O
mijn O
leven. O

Ze O
zijn O
allemaal O
vanavond O
geweest O
en O
ze O
zijn O
allemaal O
over O
hetzelfde O
restaurant O
geweest. O

Ik O
ben O
nog O
nooit O
zo O
verontwaardigd O
geweest O
van O
beide O
voedingsmiddelen. B-TARGET

In O
eerste O
instantie O
leverden O
ze O
ons O
de O
bestelling O
van O
iemand O
anders. O

Oké, O
ik O
hang O
je O
daarvoor O
op. O

Echter, O
zodra O
ik O
mijn O
voorspelbaar O
middelmatige O
bestelling O
van O
wat O
Dokebi O
denkt O
overgaat O
als O
Koreaanse B-TARGET
fair, I-TARGET
(soms O
moet O
je O
afspreken O
wanneer O
het O
je O
enige O
optie O
is), O
kreeg O
ik O
ongeveer O
de O
helft O
van O
mijn O
