if O
we O
, O
the O
children O
, O
had O
been O
put O
to O
bed O
in O
time O
as O
was O
the O
case O
in O
Europe B-LOC
. O

If O
a O
nigger O
owns O
a O
shirt O
and O
pants O
, O
he O
has O
the O
peculiar O
habit O
of O
wearing O
the O
shirt O
above O
the O
pants O
. O

" O
What O
one O
often O
forgets O
is O
that O
we O
could O
see O
well O
what O
happened O
on O
the O
other O
side O
of O
the O
river O
, O
in O
Brazzaville B-LOC
. O

The O
self O
- O
awareness O
of O
the O
évolués O
grew O
, O
but O
Belgium B-LOC
put O
sticks O
between O
the O
wheels O
. O

Employer O
and O
colleagues O
were O
interviewed O
, O
viewed O
the O
bed O
linen O
, O
up O
to O
even O
the O
cutlery O
counted O

" O
The O
distinction O
between O
the O
ordinary O
population O
, O
the O
évolué O
and O
the O
white O
was O
racist O
discrimination O
, O
" O
says O
Kanza B-PER
. O

When O
riots O
broke O
out O
, O
the O
Belgians B-MISC
panicked O
. O

He O
is O
a O
highly O
qualified O
worker O
, O
clerk O
or O
shopkeeper O
, O
wealthy O
trader O
or O
craftsman O
, O
clerk O
, O
spiritual O
or O
journalist O
" O
, O
wrote O
Neckers B-PER
. O

In O
South B-LOC
Africa I-LOC
white O
and O
black O
had O
separate O
entrances O
in O
the O
stadium O
and O
in O
cafés O
, O
but O
in O
Leopoldville B-LOC
we O
simply O
had O
separate O
stadiums O
, O
separate O
entertainment O
options O
. O
" O

They O
were O
treated O
like O
the O
monkey O
in O
the O
circus O
, O
until O
they O
were O
left O
to O
their O
fate O
after O
years O
of O
humiliation O
. O

With O
us O
the O
Round B-MISC
Table I-MISC
was O
held O
in O
February O
1960 O
, O
there O
were O
elections O
in O
May O
and O
we O
got O
independence O
in O
June O
. O

Against O
three O
francs O
the O
Negroes O
are O
allowed O
into O
the O
Apollo B-LOC
Palace I-LOC
. O

" O
The O
day O
such O
a O
thing O
collapses O
, O
no O
one O
can O
control O
it O
. O
" O

Maarten B-PER
Rabaey I-PER

Moreover O
, O
if O
he O
is O
still O
the O
owner O
of O
a O
dented O
sun O
hat O
and O
a O
hat O
, O
he O
puts O
the O
hat O
above O
his O
head O
to O
show O
that O
he O
does O
n't O
have O
to O
fall O
under O
European B-MISC
standards O
as O
regards O
costume O
, O
taste O
and O
elegance O
. O

" O
Whoever O
had O
an O
immatriculation O
card O
was O
no O
longer O
regarded O
by O
the O
administration O
as O
a O
' O
born O
- O
in O
' O
. O

A O
provincial O
school O
in O
Leopoldstad B-LOC
, O
1960 O
. O

" O
The O
évolués O
got O
hold O
of O
an O
empire O
, O
an O
artificial O
colonial O
system O
, O
" O
says O
Verhaeghen B-PER
, O
who O
continued O
to O
work O
for O
the O
Ministry O
of O
Economy B-ORG
after O
independence O
until O
the O
coup O
d'état O
of O
Mobutu B-PER
in O
Congo O
. O

In O
1948 O
the O
' O
Map B-MISC
of I-MISC
Civil I-MISC
Merit I-MISC
' O
was O
introduced O
, O
which O
was O
awarded O
drop O
by O
drop O
to O
Congolese B-MISC
' O
of O
good O
behavior O
and O
morals O
' O
, O
which O
can O
demonstrate O
their O
" O
desire O
to O
achieve O
a O
higher O
level O
of O
civilisation O
' O
by O
subjecting O
themselves O
to O
a O
humiliating O
investigation O
. O

publication O

The O
1956 O
évolué O
was O
no O
longer O
the O
same O
as O
the O
1959 O
politician O
. O

page O

At O
a O
garden O
party O
in O
his O
honor O
, O
a O
bunch O
of O
Congolese B-MISC
journalists O
are O
presented O
to O
the O
Belgian B-MISC
Minister O
of O
Colonies O
Buisseret I-MISC
. O

" O
A O
little O
poorly O
assimilated O
knowledge O
is O
often O
more O
dangerous O
than O
ignorance O
and O
the O
spirit O
of O
independence O
is O
harmful O
to O
those O
who O
are O
too O
early O
soaked O
and O
harmful O
to O
the O
community O
. O
" O

The O
primitive O
wildness O
, O
the O
bloodthirsty O
habits O
of O
thousands O
of O
years O
they O
must O
gradually O
dig O
in O
. O
" O

date O
of O
publication O

During O
the O
independence O
of O
the O
Congo B-LOC
, O
Belgium B-LOC
transferred O
the O
country O
to O
a O
middle O
class O
, O
estimated O
to O
be O
between O
30,000 O
and O
600,000 O
people O
. O

The B-ORG
Morning I-ORG

Colonials O
kept O
ambitious O
blacks O
sweet O
with O
humiliating O
status O
of O
évolué O

Due O
to O
his O
father O
's O
merit O
, O
the O
adolescent O
was O
given O
the O
opportunity O
to O
study O
in O
Belgium B-LOC
in O
1952 O
, O
where O
he O
was O
welcomed O
as O
a O
curiosum O
at O
the O
Catholic B-ORG
University I-ORG
of O
Leuven B-LOC
. O

" O
My O
father O
had O
ambitions O
to O
distinguish O
himself O
socially O
, O
but O
he O
had O
to O
get O
his O
carte O
de O
mérite O
civique O
from O
the O
Belgians B-MISC
, O
a O
proof O
that O
he O
could O
handle O
the O
Belgian B-MISC
lifestyle O
. O

' O
The O
évolués O
suddenly O
had O
to O
become O
minister O
, O
but O
without O
a O
desk O
, O
staff O
or O
policy O
. O

( O
Photo O
Belga B-ORG
) O

" O
Paradoxically O
, O
the O
black O
one O
who O
is O
potentially O
the O
most O
dangerous O
is O
the O
one O
who O
has O
had O
some O
education O
, O
who O
understands O
French B-MISC
, O
the O
clerk O
who O
can O
read O
and O
write O
, O
the O
boy O
who O
has O
worked O
with O
the O
white O
man O
for O
a O
few O
years O
and O
especially O
the O
native O
who O
has O
been O
in O
Mputu B-LOC
( O
Europe B-LOC
) O
, O
" O
wrote O
a O
certain O
Chalux B-PER
in O
the O
twenties O
. O

Maarten B-PER
Rabaey I-PER

It O
was O
very O
embarrassing O
. O
" O

Thomas B-PER
Kanza I-PER
, O
a O
young O
boy O
in O
those O
years O
, O
remembers O
it O
well O
. O

" O
The O
mission O
to O
be O
fulfilled O
by O
the O
agents O
of O
the O
State O
in O
Congo B-LOC
is O
noble O
and O
high O
- O
ranking O
, O
" O
he O
wrote O
in O
1897 O
. O

That O
's O
where O
the O
French B-MISC
were O
sitting O
with O
the O
Congolese B-MISC
. O

" O
But O
we O
did O
n't O
want O
to O
be O
fooled O
with O
the O
thirty O
- O
year O
plan O
that O
was O
proposed O
to O
us O
. O

At O
the O
time O
, O
we O
were O
under O
a O
system O
that O
was O
even O
worse O
than O
that O
of O
apartheid O
in O
South B-LOC
Africa I-LOC
. O

-DOCSTART- O
Or O
did O
creative O
entrepreneurship O
alleviate O
the O
suffering O
? O

The O
world O
of O
money O

General O

Page O
37 O

The B-ORG
Morning I-ORG

Page O
36 O

Waterleau B-ORG

Page O
34 O

date O
of O
publication O

Doorkeepers O
, O
detectives O
, O
a O
string O
of O
trials O
, O
overstorming O
planes O
at O
garden O
parties O
and O
a O
woman O
form O
the O
pawns O
in O
a O
fierce O
battle O
between O
Luc B-PER
Vriens I-PER
and O
his O
former O
employer O
Hendrik B-PER
Seghers I-PER
. O

Saturday O
, O
1 O
July O
2000 O

publication O

edition O

In O
a O
series O
of O
four O
conversations O
, O
De B-ORG
Morgen I-ORG
discusses O
the O
world O
of O
money O
. O

The B-MISC
Financial I-MISC
Tomorrow I-MISC

Exactly O
one O
year O
ago O
, O
tax O
- O
free O
sales O
within O
Europe B-LOC
were O
abolished O
. O

page O

The O
story O
of O
a O
fight O
for O
clean O
water O
. O

Today O
part O
2 O
with O
Bart B-PER
Bode I-PER
, O
Brotherly B-ORG
Share I-ORG
, O
and O
Paul B-PER
De I-PER
Grauwe I-PER
, O
economics O
professor O
and O
VLD B-MISC
senator I-MISC
, O
about O
sense O
and O
nonsense O
of O
wealth O
, O
debts O
and O
the O
Tobin B-MISC
tax I-MISC
. O

Have O
the O
disaster O
scenarios O
that O
predicted O
a O
social O
massacre O
come O
true O
? O

section O

One O
year O
after O
tax O
- O
free O

author O

-DOCSTART- O
" O
Without O
his O
knowledge O
nothing O
happened O
in O
sport O
in O
former O
East B-LOC
Germany I-LOC
, O
" O
said O
Michael B-PER
Lehner I-PER
on O
behalf O
of O
17 O
of O
the O
22 O
complainants O
, O
all O
former O
athletes O
under O
Ewald B-PER
's O
rule O
. O

date O
of O
publication O

23 O

The O
verdict O
is O
expected O
on O
Thursday O
. O

edition O

According O
to O
Lehner B-PER
, O
Ewald B-PER
and O
Höppner B-PER
are O
guilty O
of O
" O
managing O
bodies O
of O
young O
girls O
. O
" O

Saturday O
, O
1 O
July O
2000 O

Three O
years O
in O
prison O
demanded O
against O
former O
DDR B-MISC
sports I-MISC
chief I-MISC

General O

The B-ORG
Morning I-ORG

publication O

page O

author O

section O

Sports B-MISC

Sports O
chief O
Manfred B-PER
Höppner I-PER
, O
the O
other O
suspect O
in O
the O
trial O
, O
may O
disappear O
from O
the O
ex O
- O
athletes O
2.5 O
years O
behind O
bars O
. O

During O
the O
doping O
trial O
in O
Berlin B-LOC
, O
three O
years O
in O
prison O
was O
demanded O
against O
the O
former O
DDR B-MISC
sports I-MISC
chief I-MISC
Manfred B-PER
Ewald I-PER
. O

The O
former O
athletes O
demand O
a O
much O
harsher O
sentence O
than O
the O
two O
years O
probationary O
which O
the O
prosecutor O
demanded O
on O
Tuesday O
. O

The O
duo O
is O
considered O
responsible O
for O
the O
systematic O
administration O
of O
prohibited O
performance O
- O
enhancing O
preparations O
to O
especially O
young O
swimmers O
in O
the O
1970s O
and O
1980s O
. O

-DOCSTART- O
" O
A O
shot O
to O
the O
bar O
is O
not O
a O
goal O
. O
" O

section O

date O
of O
publication O

" O
No O
, O
" O
the O
old O
Thys B-PER
replied O
when O
asked O
if O
Italy B-LOC
had O
won O
unearned O
. O

Locked O
between O
four O
in O
hot O
orange O
painted O
walls O
and O
facing O
an O
early O
red O
card O
, O
two O
questionable O
penalty O
kicks O
and O
the O
best O
attackers O
in O
the O
world O
, O
the O
Italians B-MISC
kept O
quietly O
defending O
and O
patiently O
waiting O
for O
their O
first O
played O
opportunity O
. O

And O
who O
dares O
to O
claim O
after O
Thursday O
's O
competition O
that O
Italians B-MISC
are O
lightly O
inflammable O
lunatics O
? O

Against O
Turkey B-LOC
our O
national O
team O
made O
a O
mistake O
that O
it O
led O
by O
a O
now O
somewhat O
older O
but O
essentially O
hardly O
changed O
Thys B-PER
might O
never O
have O
committed O
. O

The O
fact O
that O
the O
Dutch B-ORG
Team O
went O
down O
despite O
all O
this O
can O
not O
be O
attributed O
to O
excessive O
sobriety O
either O
: O
it O
has O
never O
occurred O
to O
me O
before O
that O
eleven O
of O
the O
six O
penalty O
kicks O
left O
unused O
. O

Forza O
Italia B-LOC

You O
ca O
n't O
be O
colder O
than O
Zoff B-PER
and O
his O
own O
. O

In O
his O
brief O
analysis O
at O
the O
end O
of O
the O
Italy B-MISC
- O
Romania O
competition O
, O
more O
soccer O
wisdom O
was O
hidden O
than O
ever O
spoken O
or O
written O
during O
this O
tournament O
. O

Could O
it O
be O
that O
Thys B-PER
was O
here O
fishing O
for O
a O
new O
term O
of O
office O
as O
a O
federal O
coach O
? O

page O

The B-ORG
Morning I-ORG

Jeroen B-PER
De I-PER
Preter I-PER

As O
generous O
as O
the O
supporters O
had O
decorated O
themselves O
and O
their O
country O
, O
the O
national O
team O
had O
treated O
them O
to O
goals O
during O
this O
tournament O
. O

17 O

A O
not O
even O
so O
caricatured O
commercial O
by O
Heineken B-ORG
showed O
how O
the O
earth O
temporarily O
wore O
one O
singing O
orange O
spot O
on O
her O
crust O
. O

Who O
, O
for O
example O
, O
would O
dare O
to O
claim O
after O
the O
last O
few O
weeks O
that O
the O
average B-MISC
Dutchman I-MISC
is O
a O
cold O
and O
sober O
bastard O
? O

If O
there O
is O
such O
a O
thing O
as O
a O
popularity O
, O
it O
does O
not O
manifest O
itself O
in O
the O
first O
place O
on O
and O
around O
the O
football O
field O
. O

" O
The O
Italians B-MISC
have O
a O
magnificent O
defense O
and O
they O
are O
very O
efficient O
in O
finishing O
. O
" O

Never O
did O
the O
Belgians B-MISC
as O
good O
as O
under O
his O
reign O
. O

Too O
bad O
for O
soccer O
? O

General O

publication O

On O
that O
wrinkled O
, O
very O
wise O
face O
you O
could O
read O
a O
hint O
of O
euphoria O
. O

edition O

It O
only O
came O
after O
120 O
minutes O
, O
but O
it O
was O
used O
with O
an O
almost O
supernatural O
coolness O
. O

Sports B-MISC

author O

And O
so O
what O
Guy B-PER
Thys I-PER
had O
dared O
to O
predict O
as O
one O
of O
the O
only O
' O
football O
connoisseurs O
' O
happened O
. O

Saturday O
, O
1 O
July O
2000 O

At O
least O
I O
like O
that O
thought O
. O

If O
Waseige B-PER
, O
in O
the O
wake O
of O
his O
German B-MISC
, O
Portuguese B-MISC
and O
Dutch B-MISC
fellow O
federal O
coaches,'takes O
responsibility O
, O
Thys B-PER
' O
candidacy O
must O
be O
seriously O
considered O
. O

Keep O
the O
zero O
on O
the O
board O
for O
as O
long O
as O
possible O
and O
score O
only O
if O
there O
is O
really O
no O
other O
way O
, O
so O
the O
Red B-ORG
Devils I-ORG
under O
his O
lead O
had O
reached O
the O
final O
of O
the O
European O
Championships B-MISC
in O
1980 O
and O
the O
semi O
- O
final O
of O
the O
World O
Championships B-MISC
in O
' O
86 O
, O
and O
in O
no O
other O
way O
did O
the O
team O
of O
the O
cool O
frog O
Zoff B-PER
head O
for O
a O
European B-MISC
title O
. O

" O
At O
this O
level O
one O
must O
play O
first O
and O
foremost O
on O
result O
. O
" O

And O
Thys B-PER
decided O
: O
" O
I O
still O
need O
to O
see O
who O
will O
keep O
this O
team O
off O
the O
title O
. O
" O

Italy B-LOC
's O
lucky O
? O

Drunkness O
, O
I O
thought O
at O
first O
, O
until O
it O
dawned O
on O
me O
that O
Thys B-PER
had O
enjoyed O
this O
so O
- O
called O
' O
anti O
- O
football O
' O
with O
full O
pleasure O
. O

-DOCSTART- O
This O
disappointment O
is O
therefore O
more O
difficult O
to O
cope O
with O
. O
" O

I O
could O
have O
also O
said O
that O
I O
went O
on O
vacation O
first O
and O
then O
decided O
, O
but O
that O
's O
not O
how O
I O
am O
. O
" O

For O
myself O
, O
I O
can O
explain O
all O
this O
. O

Whether O
the O
new O
league O
coach O
will O
have O
access O
to O
the O
current O
players O
group O
in O
the O
run O
- O
up O
to O
the O
2002 B-MISC
World I-MISC
Championships O
is O
waiting O
. O

The O
audience O
rewarded O
him O
with O
applause O
. O

I O
'm O
always O
hard O
on O
myself O
. O

Every O
time O
I O
move O
my O
hand O
to O
my O
face O
, O
I O
hear O
camera O
clicks O
. O

General O

But O
it O
's O
psychologically O
very O
heavy O
if O
you O
miss O
two O
penalty O
's O
. O

Later O
in O
Hoenderloo B-LOC
I O
spoke O
to O
the O
group O
, O
but O
then O
the O
pain O
of O
the O
shutdown O
remains O
. O

Ex O
- O
bond O
coach O
Rijkaard B-PER
has O
already O
stretched O
his O
tears O

A O
few O
penalty O
's O
have O
thus O
decided O
on O
Rijkaard B-MISC
's I-MISC
future O
. O

Same O
for O
Richard B-PER
. O

Orange B-ORG
pies O
have O
made O
way O
for O
crying O
rolls O
and O
Orange B-LOC
loo I-LOC
is O
called O
Hoenderloo B-LOC
again O
, O
so O
there O
were O
no O
crowds O
of O
people O
left O
yesterday O
to O
catch O
a O
glimpse O
of O
the O
Dutch B-MISC
football O
stars O
. O

Thea B-PER
Swierstra I-PER

From O
the O
players O
group O
yesterday O
( O
Thursday O
, O
TS B-PER
) O
it O
was O
said O
that O
they O
were O
satisfied O
with O
the O
team O
and O
that O
they O
wanted O
to O
continue O
doing O
so O
. O
" O

As O
coach O
, O
I O
'm O
closing O
this O
chapter O
and O
I O
ca O
n't O
get O
anything O
back O
. O

At O
11 O
to O
10 O
we O
thought O
we O
had O
the O
game O
in O
our O
hands O
. O

Patrick B-PER
Kluivert I-PER
left O
in O
the O
so O
recognizable O
enthusiastic O
way O
, O
honking O
loudly O
. O

After O
all O
, O
there O
are O
electives O
who O
have O
performed O
much O
less O
and O
yet O
remain O
on O
. O

Edwin B-PER
van I-PER
der I-PER
Sar I-PER
wanted O
to O
take O
a O
look O
in O
the O
television O
camera O
while O
Clarence B-PER
Seedorf I-PER
stopped O
for O
the O
last O
snapshot O
. O

I O
did O
n't O
make O
it O
to O
my O
goal O
-- O
to O
win O
the O
European O
Championship B-MISC
. O

Own O
Message O

Thea B-PER
Swierstra I-PER

There O
was O
first O
doubt O
about O
his O
ability O
, O
because O
the O
Amsterdammer B-MISC
debuted O
as O
a O
trainer O
. O

Then O
you O
'll O
get O
it O
too O
pissed O
off O
for O
a O
while O
. O
" O

page O

That O
's O
what O
shapes O
you O
. O

section O

19 O

" O
It O
was O
very O
emotional O
and O
not O
easy O
. O

Candidate O
number O
one O
to O
succeed O
Rijkaard B-PER
is O
Louis B-PER
van I-PER
Gaal I-PER
. O

" O
If O
you O
look O
at O
it O
clinically O
, O
we O
could O
decide O
the O
game O
twice O
through O
penalty O
kicks O
. O

" O
I O
've O
had O
to O
walk O
on O
my O
toes O
. O

When O
they O
used O
the O
first O
penalty O
in O
the O
penalty O
series O
, O
that O
was O
the O
ultimate O
jaw O
blow O
. O
" O

date O
of O
publication O

How O
a O
player O
or O
coach O
deals O
with O
a O
setback O
is O
a O
world O
of O
difference O
. O

In O
violation O
of O
his O
custom O
, O
Rijkaard B-PER
informed O
the O
press O
about O
his O
decision O
earlier O
than O
the O
players O
. O

However O
, O
at O
the O
time O
the O
vacancy O
was O
released O
two O
years O
ago O
, O
Van B-PER
Gaal I-PER
had O
just O
renewed O
his O
contract O
with O
Barcelona B-LOC
. O

No O
more O
Euro B-MISC
2000 I-MISC
and O
therefore O
no O
more O
training O
yesterday O
on O
the O
field O
of O
Résidence B-LOC
Victoria I-LOC
. O

author O

publication O

The O
two O
years O
that O
Rijkaard B-PER
was O
a O
national O
coach O
, O
did O
not O
always O
go O
as O
smoothly O
. O

Most O
of O
them O
drove O
straight O
through O
. O

It O
's O
over O
, O
it O
's O
over O
for O
the O
Orange B-ORG
. O

But O
I O
've O
already O
shed O
my O
tears O
. O
" O

" O
That O
's O
their O
choice O
. O

The O
last O
pieces O
usually O
weigh O
the O
hardest O
. O

Then O
I O
have O
to O
quit O
. O
" O

I O
did O
n't O
get O
a O
new O
offer O
. O

I O
do O
n't O
feel O
able O
to O
start O
back O
with O
the O
KNVB B-ORG
now O
. O
" O

I O
thanked O
them O
and O
tried O
to O
comfort O
them O
. O

I O
do O
n't O
have O
any O
contacts O
at O
all O
, O
so O
I O
have O
n't O
signed O
a O
pre O
- O
contract O
with O
AC B-ORG
Milan I-ORG
either O
. O

Sports B-MISC

" O
The O
players O
were O
broken O
in O
the O
locker O
room O
. O

It O
was O
n't O
always O
about O
roses O
. O

I O
'm O
always O
hard O
on O
myself O
. O

But O
then O
you O
can O
make O
up O
for O
the O
next O
game O
. O

edition O

It O
made O
Italy B-LOC
feel O
stronger O
. O

Afterwards O
, O
the O
players O
were O
very O
disappointed O
. O

" O
This O
moment O
here O
( O
yesterday O
at O
the O
press O
conference O
, O
TS B-PER
) O
will O
always O
be O
with O
me O
. O

But O
many O
would O
n't O
see O
the O
footballers O
, O
who O
left O
the O
training O
camp O
at O
some O
intervals O
. O

My O
contract O
with O
the O
soccer O
league O
is O
now O
coming O
to O
an O
end O
. O

Riches B-PER
: O
" O
So O
far O
I O
have O
no O
information O
from O
players O
who O
quit O
. O

For O
two O
years O
playing O
friendly O
duels O
, O
I O
'll O
give O
it O
to O
you O
to O
do O
. O

Saturday O
, O
1 O
July O
2000 O

" O
It O
's O
rather O
pedantic O
to O
say O
I O
want O
to O
go O
to O
Italy B-LOC
. O
" O

The B-ORG
Morning I-ORG

" O
As O
a O
player O
, O
it O
makes O
sense O
that O
you O
have O
to O
deal O
with O
disappointments O
. O

I O
did O
n't O
make O
it O
to O
my O
goal O
, O
to O
win O
the O
European O
Championship B-MISC
. O

There O
followed O
therefore O
a O
heavy O
night O
on O
the O
shutdown O
. O

Then O
I O
'm O
gon O
na O
have O
to O
quit O
. O

Horse's B-LOC
- I-LOC
loo I-LOC

This O
is O
a O
difficult O
time O
, O
an O
anticlimax O
. O

Instead O
some O
curious O
cyclists O
at O
an O
age O
. O

In O
fifty O
minutes O
, O
he O
explained O
his O
choice O
to O
resign O
as O
a O
union O
coach O
. O

Only O
Frank B-PER
Rijkaard I-PER
was O
left O
behind O
. O

Because O
that O
news O
came O
unexpectedly O
last O
night O
after O
the O
semi O
- O
finals O
lost O
on O
penalty O
kicks O
against O
Italy B-LOC
. O

But O
when O
I O
think O
of O
Johan B-PER
Neeskens I-PER
, O
Ruud B-PER
Krol I-PER
, O
Pim B-PER
Doesburg I-PER
, O
Hans B-PER
Jorritsma I-PER
, O
the O
players O
and O
the O
audience O
, O
it O
hurts O
so O
much O
. O

Based O
on O
the O
game O
shown O
, O
we O
should O
have O
won O
. O

I O
just O
want O
to O
work O
at O
a O
club O
, O
or O
I O
have O
to O
become O
Federal O
Coach O
of O
Germany B-LOC
, O
" O
smiled O
Rijkaard B-PER
. O

Dennis B-PER
Bergkamp I-PER
has O
already O
indicated O
for O
the O
European O
Championships B-MISC
to O
end O
his O
international O
career O
. O

But O
when O
I O
talk O
to O
the O
press O
, O
I O
do O
n't O
want O
to O
beat O
around O
the O
bush O
. O

I O
did O
n't O
think O
it O
was O
the O
time O
to O
bother O
them O
with O
my O
steps O
. O

The O
ex O
- O
trainer O
of O
Barcelona B-LOC
is O
a O
free O
man O
and O
has O
in O
the O
past O
shown O
several O
times O
to O
aspire O
to O
a O
function O
as O
a O
federal O
coach O
. O

Every O
word O
you O
say O
is O
too O
much O
. O

-DOCSTART- O
That O
bores O
me O
. O
" O

Because O
certain O
players O
refused O
to O
come O
to O
their O
mandatory O
appointment O
, O
the O
French B-MISC
reporters O
unpacked O
with O
a O
press O
boycott O
. O

Saturday O
, O
1 O
July O
2000 O

" O
What O
did O
I O
teach O
the O
French B-MISC
team O
? O

It O
's O
time O
, O
he O
said O
, O
for O
deeds O
. O

His O
career O
is O
as O
gray O
as O
his O
statements O
. O

He O
does O
n't O
want O
to O
be O
caught O
up O
in O
sentiments O
he O
's O
not O
supposed O
to O
show O
as O
a O
selector O
, O
for O
fear O
that O
the O
unsavory O
media O
will O
draw O
their O
conclusions O
. O

Since O
then O
, O
Lemerre B-PER
has O
systematically O
refused O
any O
personal O
interview O
, O
because O
his O
words O
, O
he O
said O
, O
would O
still O
be O
twisted O
or O
ripped O
out O
of O
their O
context O
. O

author O

He O
is O
once O
again O
meek O
, O
a O
bon O
vivant O
and O
then O
suddenly O
, O
without O
transition O
, O
he O
is O
strict O
, O
almost O
solemn O
if O
something O
that O
in O
his O
eyes O
is O
essential O
, O
is O
threatened O
or O
violated O
. O
" O

The B-ORG
Morning I-ORG

And O
once O
you O
've O
tasted O
that O
success O
, O
you O
ca O
n't O
settle O
for O
the O
mediocrity O
anymore O
. O
' O

Not O
everyone O
is O
convinced O
that O
Lemerre B-PER
was O
the O
appropriate O
figure O
to O
follow O
in O
Jacquet B-PER
's O
footsteps O
. O

There O
was O
also O
a O
new O
collision O
with O
the O
press O
at O
this O
European O
Championships B-MISC
. O

' O
At O
the O
World O
Cup B-MISC
, O
France B-LOC
became O
first O
in O
the O
class O
. O

Genval B-LOC

However O
, O
his O
role O
, O
as O
he O
said O
himself O
after O
obtaining O
the O
European O
Championship B-MISC
final I-MISC
, O
is O
limited O
to O
making O
tactical O
decisions O
. O

publication O

Lemerre B-PER
could O
only O
appreciate O
that O
action O
moderately O
and O
in O
turn O
sent O
his O
cat O
to O
the O
points O
presse O
. O

" O
I O
take O
stock O
of O
the O
qualities O
of O
the O
players O
and O
then O
make O
a O
choice O
. O

17 O

No O
more O
camaraderie O
, O
from O
now O
on O
he O
had O
to O
make O
decisions O
in O
all O
objectivity O
. O

His O
face O
almost O
never O
betrays O
any O
emotion O
, O
only O
with O
a O
goal O
he O
lets O
go O
for O
a O
while O
. O

Asked O
for O
the O
pleasure O
he O
created O
in O
qualifying O
, O
he O
replicated O
: O
" O
These O
are O
questions O
that O
I O
do O
n't O
care O
about O
. O
" O

Under O
his O
impulse O
, O
the O
French B-MISC
team O
became O
more O
offensive O
and O
did O
not O
have O
to O
emphasize O
that O
impregnable O
French B-MISC
defensive O
bastion O
. O

With O
one O
hand O
on O
the O
dug O
- O
out O
, O
the O
other O
loosely O
in O
the O
side O
, O
that O
is O
the O
traditional O
pose O
Roger B-PER
Lemerre I-PER
adopts O
every O
time O
the O
French B-MISC
team O
is O
on O
the O
field O
. O

Valerie B-PER
Hardie I-PER

Own O
Message O

But O
Lemerre B-PER
is O
not O
a O
cold O
frog O
, O
he O
just O
takes O
care O
of O
his O
image O
. O

General O

He O
prefers O
to O
stay O
in O
the O
background O
and O
passes O
all O
the O
credit O
to O
his O
players O
. O

But O
when O
Jacquet B-PER
quit O
after O
the O
World B-MISC
Cup I-MISC
, O
Roger B-PER
Lemerre I-PER
had O
to O
distance O
himself O
. O

page O

As O
a O
footballer O
he O
came O
out O
for O
Sedan B-LOC
, O
Nantes B-LOC
, O
Nancy B-LOC
and O
Lens B-LOC
, O
then O
coached O
Red B-ORG
Star I-ORG
, O
Paris B-ORG
FC I-ORG
, O
Lens B-LOC
, O
Strasbourg O
and O
Tunisia B-LOC
's O
promises O
before O
being O
included O
in O
the O
French B-MISC
technical O
staff O
in O
1987 O
. O

The O
result O
has O
so O
far O
been O
right O
. O
" O

I O
see O
the O
work O
of O
thousands O
of O
employees O
rewarded O
and O
that O
pleases O
me O
. O
" O

edition O

It O
characterizes O
the O
man O
who O
shy O
away O
from O
any O
contact O
with O
the O
media O
, O
regularly O
relativizes O
his O
own O
input O
and O
especially O
likes O
to O
work O
in O
the O
shadow O
of O
his O
players O
. O

" O
It O
's O
my O
job O
to O
make O
no O
mistake O
, O
" O
he O
explains O
. O

This O
suspicion O
of O
journalists O
is O
not O
only O
motivated O
by O
what O
he O
saw O
as O
a O
deputy O
to O
Aimé B-PER
Jacquet I-PER
-- O
Jacquet B-PER
was O
under O
constant O
attack O
before O
the O
World O
Cup B-MISC
in O
the O
French B-MISC
press O
-- O
but O
also O
by O
the O
negative O
criticism O
he O
received O
after O
it O
went O
down O
with O
Les B-ORG
Bleus I-ORG
in O
the O
run O
- O
up O
to O
this O
European O
Championship O
. O

Criticasters O
blame O
him O
for O
being O
a O
military O
-- O
under O
Lemerre B-PER
, O
the O
French B-MISC
military O
team O
won O
the O
World O
Cup B-MISC
in O
1995 O
-- O
which O
keeps O
too O
tight O
rules O
and O
discipline O
and O
which O
would O
n't O
be O
too O
intelligent O
. O

Sports B-MISC

Roger B-PER
Lemerre I-PER
, O
from O
cordial O
deputy O
to O
suspicious'selectionneur O
" O

What O
did O
I O
teach O
the O
French B-MISC
team O
? O

That O
sturdy O
, O
irritable O
attitude O
does O
n't O
characterize O
him O
at O
all O
, O
because O
Lemerre B-PER
is O
known O
as O
a O
warm O
man O
with O
a O
great O
sense O
of O
humor O
. O

Lemerre B-PER
: O
" O
I O
do O
n't O
want O
to O
talk O
about O
2002 O
. O

A O
colourful O
figure O
is O
not O
Lemerre B-PER
in O
any O
case O
, O
for O
cassante O
comments O
you O
have O
come O
to O
the O
wrong O
place O
with O
him O
. O

And O
he O
can O
, O
as O
Jacquet B-PER
wrote O
in O
his O
account O
of O
the O
World B-MISC
Cup I-MISC
: O
" O
Roger B-PER
has O
a O
character O
with O
multiple O
facets O
. O

But O
sometimes O
he O
ca O
n't O
hide O
