in O
west O
London B-LOC
was O
damaged O
by O
an O
explosion O
yesterday O
. O

Explosion O
under O
London B-MISC
Bridge O

Foreign B-MISC

The O
pro O
- O
Western O
Montenegro B-LOC
is O
trying O
to O
sail O
an O
independent O
course O
from O
the O
Serbia B-LOC
of O
Slobodan B-PER
Milosevic I-PER
. O

There O
were O
no O
casualties O
, O
but O
there O
was O
a O
huge O
traffic O
disaster O
. O

Police O
discovered O
a O
small O
explosive O
attached O
to O
a O
support O
bar O
of O
the O
bridge O
that O
connects O
the O
two O
banks O
of O
the O
River O
Thames B-LOC
. O

The O
Northern B-MISC
Irish I-MISC
unionists O
point O
with O
an O
accusing O
finger O
to O
republican O
splinter O
movements O
, O
as O
the O
Irish B-ORG
Republican I-ORG
Army I-ORG
( O
IRA B-ORG
) O
also O
committed O
a O
failed O
attack O
on O
the O
bridge O
in O
1996 O
. O

There O
is O
considerable O
tension O
between O
the O
two O
republics O
. O

The O
judge O
’s O
ruling O
was O
the O
latest O
development O
in O
the O
trial O
that O
Elián B-MISC
’s O
family O
from O
Miami B-LOC
had O
pushed O
to O
keep O
the O
child O
in O
the O
U.S. B-LOC
, O
where O
it O
was O
picked O
up O
after O
his O
dramatic O
shipwreck O
. O

According O
to O
the O
court O
, O
only O
his O
father O
can O
do O
that O
for O
him O
. O

Friday O
, O
2 O
June O
2000 O

An O
appeal O
court O
in O
Atlanta B-LOC
ruled O
that O
the O
six O
- O
year O
- O
old O
boy O
is O
not O
entitled O
to O
apply O
for O
asylum O
in O
the O
United O
States B-LOC
himself O
. O

Montenegro B-LOC
’s O
President O
Djukanovic O
’s O
security O
adviser O
has O
been O
shot O
dead O
in O
Podgorica B-LOC
. O

Publication O
of O

The O
page O

Until O
that O
case O
is O
ruled O
, O
the O
boy O
must O
remain O
in O
the O
United B-LOC
States I-LOC
. O

Police O
found O
the O
body O
of O
Goran B-PER
Zugic I-PER
in O
the O
garden O
near O
his O
home O
, O
after O
a O
neighbor O
had O
heard O
gunfire O
. O

Publication O
Date O

Montenegrin B-LOC
president O
assassinated O

Police O
are O
investigating O
whether O
the O
failed O
attack O
was O
the O
work O
of O
dissident O
paramilitaries O
from O
Northern B-LOC
Ireland I-LOC
, O
who O
oppose O
the O
self O
- O
government O
that O
was O
returned O
to O
the O
province O
this O
week O
. O

The O
Author O

The B-ORG
Tomorrow I-ORG

Section O
of O

-DOCSTART- O
On O
the O
eve O
he O
then O
released O
seventeen O
children O
and O
two O
accompanyers O
. O

water B-LOC
cheap I-LOC

From O
our O
reporter O
on O
site O

In O
addition O
to O
five O
French B-MISC
, O
three O
German B-MISC
and O
one O
Italian B-MISC
hostages O
, O
an O
eight O
- O
year O
- O
old O
Belgian B-MISC
girl O
was O
also O
detained O
. O

On O
Thursday O
morning O
at O
midnight O
, O
the O
ultimatum O
passed O
in O
which O
Bejoui B-PER
demanded O
a O
minibus O
to O
the O
airport O
and O
a O
plane O
toward O
Libya B-LOC
. O

Police O
allegedly O
intervened O
because O
the O
hostage O
planned O
to O
take O
several O
children O
with O
him O
in O
a O
possible O
flight O
. O

The O
man O
held O
the O
children O
and O
accompanyers O
trapped O
in O
the O
kindergarten O
in O
Wasserbillig B-LOC
, O
a O
town O
in O
the O
Grand O
Duchy O
of B-LOC
Luxembourg I-LOC
. O

The O
page O

The O
capture O
of O
twenty O
- O
five O
children O
and O
two O
accompanying O
persons O
in O
Luxembourg B-MISC
last O
night O
ended O
in O
just O
seven O
hours O
for O
the O
hostages O
. O

Cathy B-PER
Galle I-PER

Edited O

Thirteen O
of O
the O
children O
are O
of O
Portuguese B-MISC
descent O
. O

Page O
3 O

The O
actions O
of O
the O
police O
were O
initially O
thwarted O
because O
the O
hostage O
closely O
followed O
the O
reporting O
on O
television O
and O
radio O
. O

Yesterday O
, O
the O
hostage O
left O
four O
more O
children O
in O
the O
course O
of O
the O
day O
. O

General B-MISC
( O
1 O
and O
3 O
) O

Sniper O
ends O
hostage O
capture O
in O
Wasserbillig B-LOC

by B-PER
Bruyninckx I-PER

According O
to O
the O
latest O
reports O
, O
the O
man O
had O
two O
shot O
wounds O
in O
the O
head O
and O
was O
in O
danger O
of O
life O
. O

The B-ORG
Tomorrow I-ORG

Publication O
Date O

Section O
of O

Publication O
of O

The O
Author O

Friday O
, O
2 O
June O
2000 O

He O
would O
also O
have O
asked O
for O
60 O
million O
Belgian B-MISC
francs O
( O
1.5 O
million O
euros O
) O
. O

The O
hostage O
seizure O
began O
around O
4 O
p.m. O
on O
Wednesday O
afternoon O
when O
the O
man O
, O
armed O
with O
a O
knife O
, O
a O
gun O
and O
a O
grenade O
, O
entered O
the O
kindergarten O
. O

Generally O

The O
hostage O
, O
39 O
- O
year O
- O
old O
Negi B-PER
Bejoui I-PER
, O
was O
shot O
dead O
by O
a O
gunman O
. O

-DOCSTART- O
In O
April O
last O
year O
there O
was O
commotion O
around O
the O
file O
when O
Steve B-PER
Stevaert I-PER
( O
SP B-ORG
) O
, O
then O
Minister O
of O
Spatial B-ORG
Planning I-ORG
, O
deliberately O
seized O
the O
BPA B-MISC
after O
the O
auditor O
at O
the O
Council B-ORG
of I-ORG
State I-ORG
advised O
to O
destroy O
it O
. O

According O
to O
the O
lawyer O
of O
Floralux B-ORG
, O
the O
Court O
of O
Appeal O
did O
not O
issue O
a O
sanction O
because O
it O
would O
no O
longer O
make O
sense O
after O
all O
those O
years O
. O

Page O
7 O

The O
case B-MISC
- I-MISC
Floralux I-MISC
has O
been O
pulling O
in O
for O
years O
and O
revolves O
around O
a O
change O
of O
destination O
that O
was O
carried O
out O
tailor O
- O
made O
to O
the O
farm O
, O
allowing O
the O
plant O
farmer O
to O
expand O
into O
a O
supermarket O
- O
sized O
garden O
center O
in O
what O
was O
originally O
an O
agricultural O
area O
. O

Floralux B-ORG
must O
therefore O
neither O
shrink O
nor O
pay O
damages O
to O
Dadiflor B-ORG
. O

A O
fax O
seized O
by O
the O
Supreme B-ORG
Supervisory I-ORG
Committee I-ORG
from O
its O
lawyer O
to O
his O
client O
leaves O
no O
doubt O
about O
the O
role O
of O
the O
ship O
college O
in O
this O
. O

Business O
manager O
Christiane B-PER
Vandenbussche I-PER
was O
suspected O
of O
having O
become O
CVP B-MISC
ships I-MISC
of O
Ruimtelijke B-ORG
Ordening I-ORG
to O
realize O
the O
BPA B-MISC
Kezelberg I-MISC
itself O
. O

Publication O
Date O

Interest O
confusion O
remains O
unpunished O

The O
case O
gained O
a O
larger O
dimension O
because O
there O
was O
a O
lot O
of O
political O
lobbying O
involved O
. O

Publication O
of O

That O
was O
, O
however O
, O
rather O
a O
symbolic O
decision O
, O
since O
the O
heavier O
- O
weighted O
district O
plan O
had O
already O
been O
adjusted O
at O
that O
time O
, O
thus O
definitively O
regulating O
the O
case O
. O

General B-MISC
( O
1 O
and O
3 O
) O

Friday O
, O
2 O
June O
2000 O

The B-ORG
Tomorrow I-ORG

Section O
of O

Also O
, O
all O
civil O
claims O
of O
the O
opposing O
party O
, O
competitor O
Dadiflor B-ORG
, O
have O
been O
rejected O
. O

The O
Author O

Generally O

Sybille B-PER
Decoo I-PER

The O
Court O
of O
Appeal O
in O
Antwerp B-LOC
considers O
that O
there O
has O
been O
a O
mix O
of O
interests O
in O
the O
case O
of O
the O
controversial O
garden O
center O
Floralux B-ORG
in O
the O
West B-MISC
Flemish I-MISC
Dadizele B-LOC
but O
found O
it O
not O
necessary O
to O
punish O
case O
manager O
Christiane B-PER
Vandenbussche I-PER
for O
this O
. O

Antwerp B-LOC
and O
Dadizele B-LOC

By O
condemning O
Floralux B-ORG
for O
" O
interest O
assumption O
" O
, O
the O
court O
sought O
to O
challenge O
the O
political O
lobbying O
. O

But O
like O
the O
Court O
of O
Appeal O
in O
Gent B-LOC
, O
it O
also O
ruled O
that O
in O
Antwerp B-LOC
the O
fax O
had O
to O
be O
banned O
from O
the O
file O
because O
it O
falls O
under O
the O
professional O
secret O
of O
lawyers O
. O

Edited O

Sybille B-PER
Decoo I-PER

This O
is O
what O
appeared O
in O
Leo B-PER
Delcroix I-PER
’s O
notorious O
Atoma O
writings O
. O

Antwerp B-MISC
Court O
of O
Appeal O
leaves O
case O
manager O
of O
garden O
center O
Floralux B-ORG
unpunished O

Confusion O
of O
interests O
in O
criminal O
terms O
would O
not O
be O
proven O
. O

The O
page O

own O
reporting O

Concurrent O
Dadiflor B-ORG
puts O
courage O
out O
of O
the O
judgment O
by O
seeing O
in O
the O
conviction O
an O
additional O
argument O
for O
the O
destruction O
of O
the O
district O
plan O
amendment O
by O
the O
Council B-ORG
of I-ORG
State I-ORG
. O

Gent B-MISC
Attorney O
General O
Frank B-PER
Schins I-PER
even O
ruled O
that O
there O
was O
over O
- O
lobbying O
in O
this O
file O
. O

Christiane B-PER
Vandenbussche I-PER
concludes O
that O
the O
court O
has O
" O
condemned O
the O
political O
morals O
of O
the O
time O
" O
but O
she O
still O
thinks O
that O
she O
has O
done O
" O
nothing O
wrong O
" O
. O

Last O
year O
, O
then O
- O
CVP B-MISC
minister I-MISC
Luc B-PER
Martens I-PER
admitted O
that O
he O
had O
sought O
“ O
attention O
” O
within O
the O
Flemish B-MISC
government O
for O
the O
case O
. O

1st O

-DOCSTART- O
For O
the O
first O
time O
in O
this O
Tour B-MISC
, O
the O
leader O
came O
into O
trouble O
yesterday O
. O

On O
Abetone B-LOC
Casagrande B-PER
had O
imposed O
last O
week O
Monday O
and O
also O
in O
the O
Dolomites B-LOC
the O
leader O
had O
not O
given O
a O
shrink O
. O

He O
hit O
, O
in O
the O
wheel O
followed O
by O
Tonkov B-PER
, O
again O
at O
Garzelli B-PER
and O
co O
and O
spurted O
up O
to O
a O
third O
place O
. O

The O
difference O
between O
the O
leader O
and O
Garzelli B-PER
is O
only O
25 O
seconds O
. O

Section O
of O

On O
the O
contrary O
, O
Stefano B-PER
Garzelli I-PER
and O
Gilberto B-PER
Simoni I-PER
made O
it O
clear O
that O
they O
can O
make O
life O
acidic O
today O
and O
tomorrow O
. O

Later O
that O
was O
the O
case O
with O
Ivan B-PER
Gotti I-PER
. O

Pratonevoso B-LOC

to O
win O
. O

“ O
I O
’m O
not O
afraid O
of O
anyone O
and O
I O
will O
attack O
, O
” O
he O
said O
. O

He O
just O
really O
feels O
the O
hot O
breath O
of O
Stefano B-PER
Garzelli I-PER
in O
his O
neck O
. O

Particular O
attention O
is O
paid O
to O
today O
’s O
Queen O
’s O
Night O
with O
the O
climbs O
of O
the O
Col O
d’Agnelli B-LOC
( O
2 O
748 O
m O
) O
and O
the O
Izoard B-LOC
( O
2 O
361 O
) O
and O
tomorrow O
’s O
climbing O
ride O
over O
the O
Montgenèvre B-LOC
and O
Sestrière B-LOC
. O

The O
page O

Thanks O
to O
the O
support O
of O
Buenahora B-PER
, O
Casagrande B-PER
later O
recovered O
from O
the O
problem O
. O

For O
Di B-PER
Luca I-PER
, O
Wednesday O
was O
too O
much O
. O

The B-ORG
Tomorrow I-ORG

Casagrande B-PER
feels O
the O
hot O
breath O
of O
Garzelli B-PER

The O
tastemaker O
of O
the O
first O
two O
weeks O
, O
resigned O
with O
tendinitis O
. O

Here O
I O
want O
to O
make O
the O
difference O
. O

And O
say O
that O
Casagrande B-PER
spoke O
optimistic O
language O
on O
the O
eve O
of O
the O
ride O
to O
Pratonevoso B-LOC
. O

In O
so O
far O
as O
both O
still O
fostered O
profit O
ambitions O
, O
they O
can O
now O
save O
them O
definitively O
. O

» O

And O
it O
could O
sometimes O
. O

own O
reporting O

I O
will O
come O
back O
next O
year O
. O

We O
will O
have O
more O
clarity O
today O
and O
tomorrow O
in O
the O
two O
archaeological O
Alpine B-MISC
Rides I-MISC
. O

Garzelli B-PER
and O
Piepoli B-PER
. O

He O
also O
enjoys O
the O
advantage O
of O
being O
the O
better O
time O
rider O
among O
the O
favorites O
, O
making O
him O
really O
daring O
to O
think O
of O
final O
gain O
now O
. O

Winning O
the O
Tour B-MISC
. O

The O
Author O

“ O
I O
learned O
a O
lot O
from O
this O
Tour B-MISC
. O

Rosetta O
has O
not O
won O
the O
Tour B-MISC
yet O
. O

Gonzales B-PER
de I-PER
Galdeano I-PER
, O
who O
is O
known O
as O
a O
better O
time O
rider O
, O
made O
it O
a O
real O
time O
ride O
between O
Genoa B-LOC
and O
Brescia B-LOC
. O

and O
TL B-PER

Sporting B-MISC

Francesco B-PER
Casagrande I-PER
will O
be O
a O
lot O
less O
comfortable O
after O
yesterday O
. O

Friday O
, O
2 O
June O
2000 O

Publication O
of O

» O

As O
the O
Italian O
climbing O
continued O
, O
everyone O
became O
more O
and O
more O
convinced O
that O
Casagrande B-PER
, O
who O
had O
set O
the O
Italian B-MISC
round O
as O
his O
main O
goal O
and O
had O
also O
made O
many O
sacrifices O
for O
it O
, O
would O
realize O
his O
goal O
. O

Among O
the O
bruised O
accelerations O
of O
Gilberto B-PER
Simoni I-PER
on O
the O
steepest O
parts O
of O
the O
Pratonevoso B-LOC
, O
Casagrande B-PER
had O
to O
fit O
. O

Generally O

“ O
This O
race O
is O
more O
important O
to O
me O
than O
the O
next O
two O
. O

“ O
I O
win O
today O
, O
” O
he O
wrote O
on O
the O
checklist O
this O
morning O
. O

Because O
no O
matter O
how O
hard O
it O
was O
in O
the O
group O
by O
the O
sprinter O
teams O
was O
chased O
behind O
the O
Spanish B-MISC
, O
at O
the O
finish O
he O
still O
half O
a O
minute O
. O

But O
should O
we O
assume O
that O
it O
was O
a O
sign O
on O
the O
wall O
for O
a O
moment O
and O
constantly O
clamping O
it O
down O
? O

Halfway O
, O
after O
118 O
kilometers O
, O
he O
left O
the O
peloton O
alone O
, O
ran O
out O
for O
seven O
minutes O
and O
resisted O
the O
return O
of O
the O
peloton O
in O
a O
magnificent O
way O
. O

Especially O
for O
Garzelli B-PER
, O
the O
ride O
win O
should O
be O
a O
boost O
. O

Edited O

And O
the O
Spaniard B-MISC
from O
the O
Vitalicioploeg B-MISC
kept O
his O
word O
. O

At O
Pratonevoso B-LOC
, O
Dario B-PER
Frigo I-PER
was O
in O
trouble O
very O
early O
. O

It O
promises O
to O
be O
an O
exciting O
final O
day O
in O
the O
Tour B-MISC
of I-MISC
Italy I-MISC
. O

The O
teammate O
of O
Marco B-PER
Pantani I-PER
and O
head O
of O
Mercatone B-ORG
Uno I-ORG
in O
this O
Giro B-MISC
, O
left O
all O
of O
his O
competitors O
behind O
yesterday O
on O
the O
Pratonevoso B-LOC
and O
crashed O
thanks O
to O
the O
bonus O
closer O
to O
Casagrande B-PER
. O

Publication O
Date O

“ O
The O
pain O
was O
no O
longer O
hard O
, O
” O
said O
the O
young O
Di B-PER
Luca I-PER
. O

15 O
is O

But O
of O
the O
Tuscany B-MISC
, O
it O
is O
said O
that O
a O
big O
round O
takes O
a O
week O
too O
long O
for O
him O
. O

On O
Wednesday O
, O
Alvaro B-PER
Gonzales I-PER
de O
Galdeano B-PER
made O
his O
day O
of O
it O
. O

Such O
a O
speed O
did O
not O
happen O
. O

by O
Tony B-PER
Landuyt I-PER

Yesterday O
, O
two O
of O
the O
favorites O
were O
picked O
up O
. O

They O
quickly O
followed O
in O
Simoni B-PER
’s O
footsteps O
. O

-DOCSTART O
- O
Date O
of O
publication O

But O
the O
more O
Chernow B-PER
wrote O
, O
the O
more O
enthusiastic O
they O
became O
. O

Both O
saw O
Chernow B-MISC
's I-MISC
plan O
initially O
not O
sitting O
because O
they O
still O
felt O
too O
" O
young O
and O
healthy O
" O
for O
a O
biography O
. O

The O
first O
edition O
of O
the O
500 O
- O
page O
book O
Christo B-PER
and O
Jeanne B-PER
- I-PER
Claude I-PER
- O
a O
biography O
has O
, O
for O
the O
time O
being O
, O
appeared O
only O
in O
German B-MISC
. O

Biography O
of O
Christ B-PER

Generally O

Culture B-MISC
is O

The O
Bulgarian B-MISC
- I-MISC
American I-MISC
artist O
couple O
Christo B-PER
( O
Javacheff B-PER
) O
and O
Jeanne B-PER
- I-PER
Claude I-PER
presented O
their O
biography O
earlier O
this O
week O
in O
Cologne B-LOC
at O
the O
publishing O
house O
Keipenheuer B-ORG
Witsch I-ORG
. O

Friday O
, O
2 O
June O
2000 O

The O
page O

The O
author O
Burt B-PER
Chernow I-PER
and O
friend O
of O
the O
house O
of O
the O
Christo B-PER
, O
wrote O
the O
biography O
of O
the O
couple O
: O
the O
Bulgarian B-LOC
- O
born O
Christo B-PER
Javacheff I-PER
and O
his O
great O
love O
Jeanne O
- O
Claude B-PER
de I-PER
Guillebon I-PER
. O

Publication O
of O

They O
were O
especially O
prominent O
in O
1995 O
, O
when O
they O
completely O
packaged O
the O
German B-MISC
Reichstag B-LOC
in O
Berlin B-LOC
. O

Edited O

Section O
of O

The O
Author O

The B-ORG
Tomorrow I-ORG

“ O
Germany B-LOC
has O
a O
special O
place O
in O
our O
hearts O
, O
” O
the O
two O
artists O
said O
during O
the O
presentation O
. O

The O
artistic O
couple O
has O
been O
engaged O
in O
the O
art O
of O
packaging O
since O
the O
1960s O
. O

DocStart O
- O
General O

by O
Peter O
- O
Jan B-PER
Bogert I-PER

( O
by O
PJB B-PER
) O

“ O
The O
government O
has O
been O
raising O
awareness O
for O
more O
than O
20 O
years O
. O

The O
Brussels B-MISC
Minister O
of O
the O
Environment B-ORG
, O
Didier B-PER
Gosuin I-PER
( O
PRL B-ORG
/ I-ORG
FDF I-ORG
) O
, O
is O
also O
disappointed O
by O
the O
" O
poor O
" O
content O
of O
the O
federal O
ozone O
plan O
. O

For O
any O
overstep O
of O
the O
European B-MISC
health O
standards O
( O
120 O
micrograms O
of O
ozone O
per O
cubic O
meter O
for O
at O
least O
eight O
hours O
) O
, O
they O
demand O
50 O
million O
Belgian B-MISC
francs O
from O
the O
Belgian B-MISC
state O
, O
the O
Brussels O
Region O
and O
the O
nineteen O
Brussels I-MISC
municipalities O
. O

Air O
pollution O
deserves O
much O
more O
than O
that O
, O
” O
says O
Gosuin B-PER
, O
who O
himself O
announces O
structural O
measures O
. O

The O
federal O
ozone O
plan O
gets O
a O
heavy O
insufficiency O
from O
the O
environmental O
movement O
. O

Environmental O
movement O
drives O
the O
ozone O
process O

The O
page O

Two O
Brussels B-MISC
associations O
, O
Bral B-ORG
and O
Inter B-ORG
- I-ORG
Environnement I-ORG
, O
are O
tired O
of O
the O
trouble O
of O
the O
governments O
and O
step O
to O
court O
in O
short O
litigation O
. O

Pages O
2 O
and O
7 O

Friday O
, O
2 O
June O
2000 O

Publication O
of O

The O
two O
associations O
are O
calling O
for O
concrete O
measures O
to O
limit O
car O
traffic O
before O
the O
summer O
. O

The O
cabinet O
of O
health B-ORG
minister O
Magda B-PER
Aelvoet I-PER
( O
Agalev B-ORG
) O
did O
not O
yet O
want O
to O
respond O
to O
the O
complaint O
yesterday O
. O

Edited O

Publication O
Date O

General B-MISC
( O
1 O
and O
3 O
) O

The O
Author O

1st O

The B-ORG
Tomorrow I-ORG

Section O
of O

-DOCSTART- O
Di B-PER
Biase I-PER
( O
Ita B-LOC
) O
-- O
11 O
. O

Zabel B-PER
( O
Dui B-LOC
) O
3h15:58 O
-- O
2 O
. O

Buenahora B-PER
( O
Col B-LOC
) O
08 O
- O
8 O
. O

Wüst B-PER
( O
Dui B-LOC
/ O
Festina B-ORG
) O
the O
102.6 O
km O
in O
2h28:10 O
-- O
2 O
. O

The B-ORG
Tomorrow I-ORG

Plaza B-PER
( O
Spa B-LOC
) O
31h08:55 O
-- O
2 O
. O

Leoni B-PER
( O
Ita B-LOC
) O
– O
4 O
. O
