. O

He O
pauses O
for O
a O
moment O
, O
as O
if O
realizing O
that O
this O
does O
sound O
very O
Barbara B-PER
Cartland I-PER
, O
and O
continues O
: O
' O
You O
know O
, O
I O
do O
n't O
go O
out O
that O
much O
anymore O
. O

Thursday O
was O
the O
gala O
for O
the O
fashion O
awards O
and O
then O
dinner O
at O
the O
Four B-LOC
Seasons I-LOC
, O
where O
Valentino B-PER
, O
with O
his O
right O
arm O
in O
a O
red O
bandage O
( O
red O
is O
the O
' O
red O
thread O
' O
in O
Valentino B-MISC
's I-MISC
image O
) O
evolved O
from O
powdered O
cheek O
to O
powdered O
cheek O
. O

But O
so O
did O
many O
, O
many O
, O
many O
other O
ladies O
. O
" O

" O
No O
! O

I O
see O
my O
friends O
gladly O
, O
I O
like O
more O
intimate O
dinners O
' O
. O
" O

-DOCSTART- O
All O
of O
them O
ladies O
who O
have O
made O
the O
disapproval O
of O
women O
's O
careers O
their O
career O
and O
are O
rewarded O
for O
that O
with O
more O
airtime O
than O
their O
usually O
rather O
simplistic O
message O
deserves O
. O

He O
now O
runs O
his O
parents O
' O
toy O
store O
- O
father O
of O
three O
. O

The O
red O
- O
haired O
lawyer O
Miranda B-PER
with O
the O
adorable O
ironic O
smile O
gradually O
lets O
go O
of O
her O
sacrosanct O
agenda O
in O
favor O
of O
a O
tender O
bartender O
. O

Usually O
even O
that O
proves O
too O
much O
to O
ask O
, O
but O
there O
are O
exceptions O
. O

Only O
later O
did O
it O
turn O
out O
that O
our O
relatives O
actually O
lived O
in O
a O
decent O
suburb O
, O
where O
the O
unobtainability O
of O
civilized O
goods O
was O
not O
too O
bad O
. O

Now O
I O
know O
few O
women O
who O
do O
not O
at O
some O
point O
yearn O
for O
some O
leeway O
in O
their O
lives O
, O
and O
for O
whom O
it O
does O
not O
have O
to O
be O
always O
and O
constantly O
competitive O
. O

Longing O
for O
some O
peace O
and O
quiet O

Some O
doors O
slam O
shut O
in O
shock O
, O
and O
the O
ladies O
go O
on O
their O
way O
, O
shaking O
their O
heads O
and O
shaking O
their O
heels O
. O

But O
this O
aside O
. O

The O
network O
of O
friends O
as O
a O
safety O
net O
. O

page O

I O
also O
know O
an O
amazing O
number O
of O
men O
who O
have O
the O
exact O
same O
feelings O
. O

Now O
, O
no O
one O
in O
that O
guy O
's O
choice O
drew O
the O
slightest O
conclusion O
about O
what O
men O
actually O
want O
, O
and O
rightly O
so O
. O

Has O
emancipation O
blinded O
women O
rather O
than O
liberated O
them O
? O

Or O
American B-MISC
television O
, O
source O
of O
entertainment O
to O
which O
the O
whole O
world O
feeds O
. O

( O
" O
What O
a O
shitty O
name O
that O
child O
has O
. O
" O

" O
Do O
you O
realize O
that O
I O
am O
missing O
the O
whole O
asparagus O
season O
here O
? O
" O

Fortunately O
, O
the O
girlfriends O
bring O
support O
through O
irrelevant O
but O
life O
- O
saving O
solidarity O
kout O
. O

For O
them O
no O
hysterical O
hollering O
. O

( O
She O
spoke O
with O
envy O
. O

) O

And O
then O
complain O
that O
the O
schoolchildren O
here O
have O
the O
attention O
span O
of O
a O
fruit O
fly O
, O
and O
can O
only O
keep O
their O
wits O
about O
them O
by O
taking O
huge O
doses O
of O
Ritalin B-MISC
. O

Take O
the O
consumer O
landscape O
that O
is O
so O
highly O
praised O
by O
free O
- O
marketeers O
! O

Now O
I O
understand O
what O
moved O
them O
: O
the O
unaccustomedness O
of O
the O
emigrant O
that O
looks O
like O
resentment O
. O

The O
bachelorhood O
as O
a O
life O
phase O
or O
( O
emergency O
) O
destiny O
. O

) O

Old O
daughters O
on O
stilettos O

That O
's O
television O
for O
Us B-MISC
People I-MISC
. O

Yet O
they O
insisted O
that O
there O
was O
nothing O
to O
be O
had O
there O
, O
and O
they O
looked O
forward O
to O
the O
Belgian B-MISC
packages O
as O
if O
they O
were O
food O
. O

At O
least O
-- O
according O
to O
some O
of O
those O
in O
the O
know O
. O

If O
my O
acquaintance O
had O
been O
a O
woman O
, O
the O
see O
- O
you O
- O
are O
- O
comments O
would O
have O
been O
splashed O
all O
over O
the O
place O
. O

A O
promise O
of O
something O
new O
-- O
long O
- O
lasting O
, O
short O
- O
lived O
, O
one O
- O
time O
-- O
is O
what O
it O
turns O
out O
to O
be O
. O

publication O

Sophie B-PER
De I-PER
Schaepdrijver I-PER

Consequently O
, O
in O
the O
midst O
of O
so O
much O
deceitful O
abundance O
, O
we O
yearn O
for O
some O
entertainment O
sent O
from O
home O
. O

In O
that O
case O
, O
the O
chubby O
chaps O
of O
the O
Flemish B-ORG
People I-ORG
's I-ORG
Movement I-ORG
have O
added O
a O
cast O
- O
iron O
argument O
for O
separatism O
. O

Worthless O
. O

Who O
has O
blinded O
women O
instead O
of O
liberating O
them O
. O

) O

Also O
celebrated O
freelance O
journalist O
, O
working O
from O
home O
, O
with O
herbs O
in O
terracotta O
pots O
. O

Sex B-MISC
and I-MISC
the I-MISC
City I-MISC
, O
a O
weekly O
comedy O
on O
the O
pay O
channel O
HBO B-ORG
( O
no O
advertising O
! O
) O
-- O
and O
also O
broadcast O
on O
Britain B-MISC
's O
Channel B-ORG
Four I-ORG
-- O
offers O
such O
an O
exception O
. O

All O
we O
ask O
is O
some O
non O
- O
negligent O
entertainment O
for O
modal O
middle O
aged O
people O
who O
want O
to O
watch O
( O
not O
buy O
, O
thank O
you O
) O
, O
who O
prefer O
unsullied O
to O
saltless O
and O
for O
whom O
not O
every O
storyline O
has O
to O
end O
reassuringly O
( O
' O
I O
love O
you O
, O
honey O
. O

They O
take O
the O
viewer O
' O
with O
them O
' O
-- O
as O
fussy O
travel O
programs O
used O
to O
put O
it O
-- O
to O
the O
relational O
universe O
of O
New B-LOC
York I-LOC
. O

Only O
to O
find O
after O
all O
that O
rambling O
that O
it O
may O
be O
too O
late O
-- O
too O
late O
for O
a O
family O
, O
only O
true O
source O
of O
women O
's O
happiness O
. O

They O
see O
in O
the O
Prada B-MISC
- I-MISC
shopping I-MISC
spinsters O
of O
the O
singles O
culture O
wave O
a O
walking O
accusation O
against O
women O
's O
emancipation O
, O
or O
, O
as O
it O
is O
called O
in O
those O
circles O
, O
so O
- O
called O
women O
's O
emancipation O
. O

And O
I O
can O
readily O
imagine O
that O
knocking O
long O
hours O
in O
such O
a O
cubicle O
at O
such O
a O
testosterone O
infested O
investment O
firm O
is O
oppressive O
to O
many O
women O
. O

-- O
confesses O
to O
wanting O
to O
leave O
her O
bank O
, O
get O
out O
of O
her O
cubicle O
, O
become O
the O
housewife O
of O
the O
cute O
guy O
two O
cubicles O
away O
. O

BBC B-MISC
thrillers I-MISC
. O

A O
Trend O
! O

I O
am O
by O
no O
means O
free O
of O
it O
myself O
, O
and O
I O
like O
to O
denounce O
the O
USA B-LOC
( O
such O
a O
diverse O
culture O
that O
fortunately O
you O
can O
always O
find O
Americans B-MISC
who O
are O
a O
copycat O
) O
. O

Furthermore O
, O
I O
know O
many O
women O
who O
would O
like O
to O
be O
married O
. O

section O

Night O
after O
night O
a O
person O
comes O
home O
, O
thirsting O
for O
zap O
and O
saltines O
, O
and O
see O
: O
seventy O
- O
five O
channels O
, O
and O
nowhere O
to O
see O
anything O
decent O
. O

" O
Yes O
, O
just O
ridiculous O
. O
" O

And O
then O
there O
was O
the O
latest O
issue O
of O
Cosmopolitan B-ORG
, O
in O
which O
a O
twenty O
- O
three O
- O
year O
- O
old O
-- O
already O
! O

All O
elements O
equally O
present O
in O
that O
other O
mega O
- O
success O
of O
contemporary O
popular O
culture O
: O
the O
Bridget B-MISC
Jones I-MISC
books I-MISC
by O
the O
English B-MISC
Helen B-PER
Fielding I-PER
( O
translated O
into O
Dutch B-MISC
as O
Het B-MISC
dagboek I-MISC
van I-MISC
Bridget I-MISC
Jones I-MISC
59 O
kilo O
and O
Bridget B-PER
Jones I-PER
. O

And O
no O
, O
the O
men O
in O
my O
circle O
of O
acquaintances O
are O
certainly O
not O
lacking O
in O
manliness O
. O

I O
love O
you O
too O
, O
Daddy O
. O

Leading O
columnists O
in O
the O
United B-LOC
States I-LOC
believe O
that O
somewhere O
in O
the O
middle O
of O
society O
, O
they O
perceive O
the O
final O
bankruptcy O
of O
feminism O
. O

But O
they O
are O
also O
literary O
creations O
and O
therefore O
by O
definition O
biased O
. O

Most O
of O
us O
want O
more O
or O
less O
the O
same O
thing O
-- O
sociability O
, O
prestige O
, O
ambition O
, O
coming O
home O
, O
a O
little O
of O
this O
, O
a O
little O
of O
that O
, O
and O
of O
course O
plenty O
of O
' O
intimate O
contact O
' O
( O
as O
the O
Yuppie B-PER
used O
to O
call O
it O
) O
. O

The O
new O
diary O
) O
. O

Long O
slim O
rivals O
. O

It O
does O
n't O
have O
to O
be O
groundbreaking O
. O

Everything O
can O
be O
better O
, O
at O
the O
time O
. O

Also O
a O
lot O
of O
women O
who O
would O
like O
to O
have O
children O
. O

That O
sort O
of O
thing O
. O

( O
Or O
should O
we O
conclude O
from O
this O
anecdote O
that O
belgitude O
-- O
because O
that O
kind O
of O
culinary O
honchosity O
is O
a O
striking O
example O
of O
belgitude O
-- O
is O
blurring O
the O
gender O
differences O
? O

A O
lot O
of O
meaningless O
promises O
and O
nothing O
else O
, O
madam O
-- O
or O
, O
rather O
, O
miss O
, O
ha O
! O

Every O
guy O
is O
a O
door O
that O
opens O
. O

Show O
me O
one O
columnist O
who O
can O
afford O
stilettos O
from O
near O
Jimmy B-PER
Choo I-PER
in O
real O
life O
! O

Opinions B-MISC

Most O
of O
us O
want O
more O
or O
less O
the O
same O
thing O
: O
cosiness O
, O
prestige O
, O
ambition O
, O
coming O
home O
, O
a O
little O
of O
this O
, O
a O
little O
of O
that O
" O

Shopping O
, O
preaching O
, O
sentimentality O
, O
violence O
. O

And O
if O
so O
, O
what O
direction O
does O
that O
commentary O
take O
? O

And O
is O
each O
man O
again O
sincerely O
greeted O
as O
a O
promise O
. O

Where O
you O
encounter O
quite O
a O
bit O
, O
manwise O
! O

But O
he O
sulked O
. O

) O

Bridget B-PER
Jones I-PER
. O

So O
we O
learn O
the O
ladies O
Danielle B-PER
Crittenden I-PER
, O
millionaire O
's O
wife O
and O
editor O
of O
the O
neoconservative O
Women B-ORG
's I-ORG
Quarterly I-ORG
, O
Wendy B-PER
Shalit I-PER
, O
twenty O
- O
four O
- O
year O
- O
old O
virgin O
and O
crusader O
for O
the O
new O
morality O
, O
and O
other O
members O
of O
the O
anti O
- O
feminist O
guild O
rather O
successful O
in O
the O
American B-MISC
media O
. O

Actually O
. O

Back O
in O
the O
day O
, O
when O
our O
relatives O
had O
only O
recently O
moved O
to O
South B-LOC
Africa I-LOC
, O
the O
entire O
family O
would O
exhaust O
themselves O
in O
sending O
packages O
of O
beauty O
declared O
unobtainable O
there O
. O

That O
sort O
of O
thing O
. O

edition O

Unfortunately O
, O
it O
often O
turns O
out O
to O
be O
deceptive O
abundance O
, O
because O
no O
guy O
so O
guy O
or O
there O
is O
something O
wrong O
with O
it O
. O

I O
know O
forty O
- O
somethings O
who O
fear O
it O
will O
be O
too O
late O
. O

Elusive O
gentlemen O
. O

That O
's O
not O
necessarily O
called O
being O
happy O
. O

Monotonous O
, O
flat O
, O
banal O
. O

The O
bcbg O
princess O
Charlotte B-PER
is O
less O
silly O
than O
she O
pretends O
to O
be O
. O

author O

On O
the O
contrary O
, O
they O
are O
very O
ordinary O
, O
albeit O
nice O
men O
, O
who O
like O
their O
work O
, O
not O
to O
mention O
, O
but O
who O
also O
discern O
a O
life O
outside O
of O
it O
. O

saturday O
, O
july O
1 O
, O
2000 O

' O
) O
. O

The B-ORG
Morning I-ORG

All O
those O
young O
women O
who O
are O
so O
necessary O
to O
chase O
careers O
. O

( O
Condition O
féminine O
bourgeoise O
, O
I O
hasten O
to O
add O
, O
because O
it O
all O
remains O
very O
careless O
within O
the O
best O
circles O
. O

General O

And O
as O
for O
Bridget B-PER
and O
Carrie B-PER
and O
so O
on O
: O
of O
course O
they O
express O
a O
zeitgeist O
. O

( O
Men O
, O
in O
this O
discourse O
, O
always O
make O
careers O
. O

And O
the O
experiences O
of O
columnist O
Carrie B-PER
, O
the O
little O
nippy O
main O
character O
( O
played O
by O
Sarah B-PER
Jessica I-PER
Parker I-PER
) O
, O
take O
Sex B-MISC
beyond O
the O
boundaries O
of O
the O
laugh O
track O
. O

And O
if O
a O
program O
can O
get O
away O
with O
it O
, O
then O
your O
fun O
is O
spoiled O
by O
the O
advertising O
. O

And O
beautiful O
that O
he O
did O
not O
go O
. O

Carrie B-PER
& O
Cie O
. O
Do O
they O
all O
form O
a O
pressing O
commentary O
on O
the O
contemporary O
condition O
féminine O
? O

For O
example O
, O
the O
otherwise O
rather O
down O
- O
to O
- O
earth O
columnist O
Maureen B-PER
Dowd I-PER
in O
The B-ORG
New I-ORG
York I-ORG
Times I-ORG
recently O
detected O
a O
trend O
among O
young O
women O
: O
back O
to O
the O
kitchen O
is O
what O
they O
want O
. O

Were O
n't O
Carrie B-PER
and O
her O
sisters O
-- O
who O
, O
in O
the O
latest O
episode O
, O
addressed O
the O
question O
of O
whether O
" O
women O
do O
n't O
really O
just O
want O
to O
be O
saved O
" O
-- O
the O
ultimate O
example O
of O
that O
? O

Burnt O
jokes O
notwithstanding O
( O
an O
uncircumcised O
lover O
is O
promptly O
named O
after O
such O
a O
dog O
with O
a O
wrinkly O
skin O
) O
, O
grief O
usually O
takes O
precedence O
over O
schadenfreude O
. O

A O
block O
every O
ten O
minutes O
, O
damn O
it O
. O

I O
do O
n't O
like O
it O
. O

Even O
venerable O
journos O
like O
The B-ORG
Washington I-ORG
Post I-ORG
open O
their O
columns O
to O
the O
ideologues O
of O
fireside O
chatter O
rather O
than O
straight O
- O
up O
steakfeminists O
à O
la O
Susan B-PER
Faludi I-PER
. O

Her O
breakup O
with O
the O
real O
man O
-- O
a O
big O
dark O
prince O
, O
whom O
she O
calls O
' O
Mr. B-PER
Big I-PER
' O
because O
he O
's O
over O
her O
head O
, O
whom O
she O
never O
quite O
managed O
to O
hold O
onto O
, O
and O
who O
traded O
her O
for O
a O
tall O
twenty O
- O
five O
- O
year O
- O
old O
at O
the O
end O
of O
last O
season O
's O
TV O
show O
-- O
offers O
a O
truly O
sad O
moment O
. O

The O
big O
city O
. O

To O
say O
the O
least O
. O

Yet O
even O
in O
this O
schabbily O
paved O
television O
landscape O
, O
something O
fine O
occasionally O
wants O
to O
blossom O
. O

Even O
from O
an O
unsuspecting O
corner O
, O
a O
tut O
- O
tut O
tone O
suddenly O
resounds O
. O

-- O
about O
Mr. B-MISC
Big I-MISC
's I-MISC
new O
fiancée O
. O

publication O
date O

For O
example O
, O
I O
once O
had O
an O
acquaintance O
who O
, O
as O
a O
young O
reporter O
, O
was O
sent O
to O
a O
tropical O
country O
to O
cover O
an O
international O
sporting O
event O
-- O
the O
opportunity O
of O
a O
lifetime O
. O

That O
of O
the O
bankruptcy O
of O
feminism O
of O
course O
! O

City O
of O
Contrasts O
! O

Keep O
that O
bubble O
bath O
coming O
. O

Years O
of O
Bonne B-ORG
Soirée I-ORG
. O

Sex B-MISC
, O
now O
in O
its O
third O
season O
, O
revolves O
around O
the O
experiences O
of O
four O
girlfriends O
in O
Manhattan B-LOC
: O
fabulously O
shaven O
, O
single O
, O
gravitating O
career O
women O
around O
35 O
. O

Sophie B-PER
De I-PER
Schaepdrijver I-PER
is O
a O
historian O
and O
author O
of O
the O
book O
' O
The B-MISC
Great I-MISC
War I-MISC
' O
. O

It O
is O
pedantic O
and O
unhelpful O
, O
all O
that O
triumphant O
exaggeration O
of O
gender O
differences O
. O

Samantha B-PER
, O
the O
blonde O
lust O
itself O
, O
scrambles O
time O
and O
again O
with O
dignity O
from O
painful O
situations O
, O
creating O
a O
strong O
, O
combative O
comic O
character O
. O

Bossy O
, O
fearful O
of O
commitment O
, O
overweight O
, O
underweight O
, O
pretentious O
, O
precise O
-- O
man O
after O
man O
passes O
in O
review O
and O
turns O
out O
not O
to O
be O
It O
. O

Not O
that O
Sex B-MISC
is O
some O
sort O
of O
Gong B-MISC
show I-MISC
with O
rows O
of O
heartlessly O
laughed O
at O
and O
discarded O
contestants O
. O

Rimmel O
. O

) O

Bath O
Foam O
. O

Jones B-PER
is O
an O
unmarried O
London B-MISC
thirty O
- O
something O
, O
gleeful O
klutz O
, O
and O
compulsive O
setter O
of O
good O
intentions O
. O

" O
Some O
of O
the O
dissenters O
here O
see O
the O
Prada B-MISC
- I-MISC
shopping I-MISC
spinsters O
of O
the O
singles O
culture O
wave O
as O
a O
walking O
accusation O
against O
women O
's O
liberation O
. O
" O
" O
It O
's O
patronizing O
and O
unhelpful O
, O
all O
this O
triumphant O
exaltation O
of O
gender O
differences O
. O

Some O
of O
them O
even O
verging O
on O
the O
paternal O
. O

As O
for O
the O
ladies O
, O
they O
are O
not O
cardboard O
characters O
-- O
and O
that O
is O
one O
of O
the O
nice O
things O
about O
Sex B-MISC
. O

But O
does O
this O
really O
mean O
that O
many O
young O
women O
are O
yearning O
in O
their O
hearts O
for O
a O
permanent O
place O
at O
the O
kitchen O
counter O
? O

The O
mists O
of O
indoctrination O
are O
receding O
, O
and O
only O
now O
is O
it O
becoming O
apparent O
What O
Women O
Actually O
Want O
! O

( O
" O
Will O
this O
year O
grow O
into O
balanced O
woman O
full O
of O
self O
- O
confidence O
. O

Men O
who O
occasionally O
want O
to O
get O
out O
of O
that O
box O
, O
take O
the O
little O
ones O
to O
the O
park O
, O
cook O
a O
pot O
, O
walk O
around O
a O
bit O
, O
sit O
at O
the O
kitchen O
table O
and O
chat O
. O

Sophie B-PER
De I-PER
Schaepdrijver I-PER

After O
all O
, O
in O
the O
better O
book O
and O
the O
better O
TV O
series O
, O
successful O
women O
in O
their O
thirties O
who O
are O
looking O
for O
' O
happiness O
' O
emphatically O
run O
past O
themselves O
. O

Bachelorship O

So O
what O
? O

" O
) O

Fantasy O
women O
they O
are O
. O

Salman B-PER
Rushdie I-PER
called O
her O
a O
" O
brilliant O
comic O
character O
" O
-- O
this O
prestigious O
recommendation O
in O
case O
you O
thought O
I O
was O
shredding O
my O
time O
on O
flute O
books O
. O

-DOCSTART- O
The O
rooms O
are O
very O
spacious O
, O
clean O
and O
very O
practical O
. O

Not O
the O
luxury O
. O

From O
Union B-LOC
Square I-LOC
, O
the O
geographical O
center O
of O
San B-LOC
Francisco I-LOC
, O
it O
is O
a O
fifteen O
minute O
walk O
to O
McAllister B-LOC
Street I-LOC
. O

publication O
date O

publication O

626.52.00 O
, O
fax O
-- O
55.81 O

There O
are O
also O
quite O
a O
few O
junkies O
hanging O
around O
. O

The O
police O
patrol O
regularly O
-- O
their O
office O
is O
on O
the O
corner O
of O
McAllister B-LOC
street I-LOC
, O
right O
across O
from O
Renoir B-LOC
Hotel I-LOC
. O

What O
could O
be O
better O
? O

What O
does O
it O
cost O
? O

In O
the O
Brazilian B-MISC
Café B-LOC
do I-LOC
Brasil I-LOC
, O
on O
the O
ground O
floor O
of O
the O
hotel O
, O
young O
people O
are O
sipping O
a O
colorful O
cocktail O
-- O
from O
the O
cellars O
comes O
the O
smell O
of O
roasted O
garlic O
and O
at O
the O
door O
of O
the O
hotel O
, O
a O
round O
, O
black O
American B-MISC
with O
a O
Miles B-MISC
Davis I-MISC
voice I-MISC
calls O
for O
a O
cab O
. O

edition O

author O

Actually O
, O
Renoir B-LOC
Hotel I-LOC
is O
much O
like O
a O
glorified O
youth O
hostel O
. O

The O
breakfast O
room O
, O
for O
example O
, O
is O
in O
a O
very O
beautiful O
, O
large O
and O
high O
room O
with O
mirrored O
walls O
and O
crafted O
ceilings O
-- O
the O
kind O
of O
ballroom O
like O
in O
big O
old O
mansions O
. O

Sex O
appeal O
? O

With O
two O
people O
, O
that O
same O
room O
costs O
$ O
129 O
. O

If O
you O
are O
alone O
, O
then O
you O
pay O
$ O
99 O
a O
night O
. O

The O
casual O
cheerfulness O
of O
Renoir B-LOC
Hotel I-LOC
is O
contagious O
. O

California B-LOC
94102 O
, O
United B-LOC
States I-LOC
. O

Renoir B-LOC
Hotel I-LOC
, O
45 O
McAllisterstreet B-LOC
, O
San B-LOC
Francisco I-LOC
, O

Nevertheless O
, O
it O
's O
cozy O
here O
, O
you O
can O
hear O
all O
kinds O
of O
languages O
spoken O
, O
everyone O
talks O
to O
everyone O
and O
those O
who O
need O
help O
, O
are O
looking O
for O
info O
or O
need O
a O
travel O
companion O
, O
will O
find O
their O
needs O
fulfilled O
anyway O
. O

First O
Impression O

Unfortunately O
, O
the O
breakfast O
buffet O
is O
presented O
on O
green O
plastic O
tablecloths O
and O
in O
the O
hall O
are O
all O
kinds O
of O
functional O
but O
anything O
but O
aesthetic O
partitions O
placed O
. O

For O
young O
and O
old O
. O

At O
the O
table O

Website O
: O
www.renoirhotel.com O

The O
salads O
taste O
excellent O
( O
tomato O
and O
palm O
hearts O
) O
, O
and O
mother O
chicken O
is O
ubiquitous O
. O

General O

From O
Thursday O
to O
Sunday O
the O
Brazilian B-MISC
Barbecue I-MISC
( O
formula O
All O
you O
can O
eat O
for O
10 O
dollars O
) O
smolders O
and O
guests O
feast O
. O

Renoir B-LOC
Hotel I-LOC
offers O
very O
good O
value O
for O
money O
. O

The O
television O
works O
, O
the O
phone O
works O
, O
the O
light O
falls O
in O
abundantly O
and O
despite O
the O
single O
glazing O
it O
is O
not O
noisy O
. O

In O
short O
: O
Renoir B-LOC
Hotel I-LOC
is O
a O
friendly O
, O
unpretentious O
place O
. O

First O
Impression O

The O
only O
difference O
is O
that O
age O
is O
not O
taken O
into O
account O
and O
young O
and O
old O
effortlessly O
fraternize O
with O
each O
other O
. O

Each O
room O
has O
a O
bathroom O
. O

A O
pleasant O
walk O
, O
with O
this O
evening O
nuance O
: O
in O
the O
last O
part O
, O
one O
sex O
tent O
clashes O
with O
another O
, O
and O
there O
is O
a O
horny O
and O
restrained O
grimness O
that O
could O
lead O
to O
misunderstandings O
. O

E O
- O
mail O
: O
sales@renoirhotel.com O

Now O
if O
only O
that O
breakfast O
room O
was O
restored O
to O
its O
original O
state O
. O

The O
Renoir B-LOC
Hotel I-LOC
is O
a O
popular O
place O
for O
those O
who O
want O
to O
stay O
in O
the O
heart O
of O
San B-LOC
Francisco I-LOC
, O
sleep O
in O
a O
good O
, O
clean O
bed O
, O
receive O
spontaneous O
and O
friendly O
service O
, O
and O
all O
that O
without O
having O
to O
dig O
deep O
into O
their O
pockets O
. O

During O
the O
day O
, O
the O
little O
stores O
selling O
electronic O
equipment O
attract O
the O
attention O
-- O
a O
comparison O
with O
the O
Antwerp B-MISC
Falconplein B-LOC
is O
perhaps O
exaggerated O
, O
but O
not O
entirely O
out O
of O
the O
blue O
. O

With O
an O
eye O
for O
the O
vegetarian O
: O
the O
menu O
features O
three O
full O
- O
fledged O
, O
meatless O
dishes O
. O

What O
is O
special O
? O

Fair O
price O
- O
quality O
. O

saturday O
, O
july O
1 O
, O
2000 O

To O
compare O
: O
for O
a O
room O
in O
an O
ordinary O
lodge O
along O
an O
ordinary O
godforsaken O
highway O
you O
easily O
pay O
60 O
dollars O
or O
more O
. O

What O
does O
the O
room O
offer O
? O

Chicken B-MISC
Croquette I-MISC
, O
Chicken B-MISC
Pie I-MISC
, O
Chicken B-MISC
salad I-MISC
, O
Chicken B-MISC
Breast I-MISC
, O
Boneless B-MISC
Chicken I-MISC
... O

Tel O
. O

section O

Well O
the O
casual O
atmosphere O
of O
the O
establishment O
, O
and O
the O
' O
anything O
goes O
, O
nothing O
is O
required O
but O
you O
folks O
need O
to O
be O
happy O
' O
mentality O
. O

In O
Café B-LOC
do I-LOC
Brasil I-LOC
the O
exotic O
cuisine O
is O
swinging O
. O

Because O
of O
its O
location O
many O
homosexuals O
( O
m O
/ O
f O
) O
visit O
the O
hotel O
, O
which O
makes O
the O
hotel O
feel O
even O
more O
metropolitan O
and O
thus O
more O
universal O
than O
it O
already O
is O
in O
reality O
. O

The O
building O
itself O
clearly O
has O
its O
charms O
, O
although O
they O
are O
not O
always O
used O
in O
a O
tasteful O
way O
. O

The B-ORG
Morning I-ORG

The O
international O
staff O
give O
the O
impression O
that O
they O
enjoy O
working O
there O
, O
and O
everywhere O
contacts O
are O
constantly O
being O
made O
, O
addresses O
exchanged O
, O
relationships O
forged O
. O

And O
those O
green O
tablecloths O
... O

Welcome O
to O
the O
Renoir B-LOC
Hotel I-LOC
. O

page O

Suites O
between O
$ O
150 O
and O
$ O
175 O
. O

Not O
the O
interior O
. O

The B-MISC
Free I-MISC
Life I-MISC

Margot B-PER
Vanderstraeten I-PER

-DOCSTART- O
Very O
distant O
touches O
of O
sherry O
can O
be O
detected O
. O

publication O
date O

In O
the O
early O
1990s O
, O
the O
traditional O
geuze O
finally O
gets O
the O
attention O
it O
deserves O
. O

This O
variety O
is O
less O
suitable O
as O
a O
dessert O
fruit O
because O
it O
is O
small O
, O
has O
little O
flesh O
and O
is O
rather O
hard O
. O

Nevertheless O
, O
we O
compare O
it O
with O
Cantillon B-MISC
's O
regular O
gueuze O
- O
based O
Kriek O
. O

You O
can O
only O
conclude O
that O
Cantillon B-ORG
knows O
its O
stuff O
. O

Today O
, O
Cantillon B-ORG
even O
brews O
apricot O
beer O
, O
which O
unfortunately O
can O
not O
be O
found O
in O
Belgium O
because O
it O
is O
destined O
for O
France B-LOC
. O

So O
today O
, O
the O
lambic O
used O
was O
brewed O
five O
and O
a O
half O
years O
ago O
and O
the O
beer O
was O
bottled O
four O
and O
a O
half O
years O
ago O
. O

saturday O
, O
1 O
july O
2000 O

For O
this O
reason O
, O
fruit O
beers O
are O
best O
not O
kept O
too O
long O
. O

This O
beer O
is O
also O
more O
acidic O
-- O
only O
now O
do O
the O
softer O
cherries O
in O
the O
cherry O
lambic O
stand O
out O
. O

Remarkable O
, O
because O
fruit O
aromas O
and O
flavors O
fail O
rather O
quickly O
. O

The O
fruit O
flavor O
lingers O
firmly O
. O

Much O
too O
early O
, O
as O
it O
turns O
out O
. O

Cantillon B-ORG
Brewery O
, O
Gheudestraat B-LOC
56 O
, O
1070 O
Anderlecht B-LOC
, O
tel O
02/521.49.28 O
, O
fax O
02/520.28.91 O
. O

The O
result O
is O
a O
Kriek B-MISC
- I-MISC
Lambiek I-MISC
, O
a O
flat O
, O
fermented O
brew O
. O

We O
are O
writing O
1995 O
. O

The O
cherry O
harvest O
is O
a O
bit O
disappointing O
, O
so O
Cantillon B-ORG
also O
uses O
some O
cherries O
. O

section O

The O
color O
of O
the O
flat O
beer O
-- O
no O
foam O
, O
no O
sparkle O
-- O
is O
a O
beautiful O
ruby O
red O
. O

So O
it O
remains O
flat O
. O

The O
cherries O
smell O
more O
intense O
but O
the O
whole O
beer O
is O
more O
delicate O
and O
' O
lighter O
' O
. O

Next O
summer O
you O
will O
read O
the O
sequel O
. O

No O
problem O
for O
a O
cherry O
brewer O
because O
especially O
the O
skin O
and O
the O
pit O
give O
off O
color O
, O
smell O
and O
taste O
. O

Hence O
the O
request O
to O
put O
cherries O
on O
a O
pipe O
of O
lambic O
-- O
a O
barrel O
with O
a O
capacity O
of O
600 O
liters O
-- O
and O
bottle O
it O
especially O
for O
the O
Society B-ORG
. O

publication O

The O
brewery O
and O
' O
the O
living O
Geuzemuseum B-LOC
' O
can O
be O
visited O
on O
request O
. O

The O
brewer O
agrees O
, O
on O
condition O
that O
the O
