по-английски, O
или O
же O
говорят, O
но O
тщательно O
это O
скрывают. O

Официанты B-TARGET
почему-то O
общались O
только O
со O
мной, O
а O
я O
вынуждена O
была O
переводить O
это O
спутнику-иностранцу, O
после O
чего O
он O
удивленно O
спросил O
меня O
- O
они O
не O
говорят O
по-английски? O

Для O
ресторана B-TARGET
в O
центре O
города O
я O
считаю O
это O
неприемлемо. O

Но O
это O
еще O
не O
все O
- O
вместо O
одного O
супа O
мне O
принесли O
другой O
похожий O
без O
всякого O
предупреждения. O

Я O
заметила O
это O
не O
сразу O
и O
кроме O
того O
у O
меня O
в O
тот O
вечер O
абсолютно O
не O
было O
желания O
конфликтовать, O
поэтому O
я O
не O
стала O
звать O
официанта O
и O
разбираться. O

Про O
кухню O
могу O
сказать, O
что O
фирменный O
салат B-TARGET
Кларет I-TARGET
мне O
не O
понравился O
совсем, O
к O
вину B-TARGET
и O
десертам B-TARGET
претензий O
нет, O
мясо B-TARGET
я O
не O
брала, O
но O
моему O
другу O
оно O
понравилось. O

В O
целом O
впечатления O
от O
ресторана B-TARGET
очень O
хорошее, O
но O
оно O
могло O
бы O
быть O
лучше, O
если O
бы O
не O
странный O
сервис. B-TARGET

Занесло O
нас O
сюда O
огромное O
желание O
поесть O
мясо, O
выпить O
качественного O
пива O
и O
посмотреть O
матч O
Зенит-Твенте. O

Теперь O
по O
порядку. O

Заходим-радушная O
встреча B-TARGET
)) O

Порадовало. O

Симпатичная O
девушка-блондинка B-TARGET
Елена O
проводила O
нас O
и O
предложила O
присесть O
за O
единственный O
свободный O
столик. O

Не O
совсем O
комфортный, O
но O
не O
важно. O

Потому O
что O
как O
только O
появилась O
возможность O
посидеть O
с O
комфортом-нам O
сразу O
же O
предложили O
пересесть)) O

Вручила O
меню O
и O
дала O
нам O
время O
подумать. O

Пока O
девушка O
не O
пришла, O
мы O
так O
ничего O
не O
надумали( O

Спасибо O
за O
стейк B-TARGET
"Тауэр" I-TARGET
в O
первую O
очередь O
повару B-TARGET
, O
очень O
вкусно O
приготовлено, O
во O
вторую O
очередь O
девушке B-TARGET
за O
совет. O

Салат B-TARGET
цезарь I-TARGET
с I-TARGET
курицей I-TARGET
так O
же O
нас O
очень O
порадовал, O
гренки B-TARGET
были O
великолепные O
(таких O
гренок B-TARGET
признаюсь O
честно O
не O
ел O
нигде). O

Пиво B-TARGET
было O
очень O
вкусным, O
пробовали O
разное, O
а O
за O
три O
Вельвета O
моему O
другу O
подарили O
еще O
полотенце O
фирменное.))) O

Приятные O
мелочи, O
но O
очень O
радуют. O

Интерьер B-TARGET
спокойный O
ни O
к O
чему O
не O
обязывающий. O

Мягкие O
диваны B-TARGET
, O
удобные O
что O
сейчас O
очень O
важно(!) O

Хорошо O
сочетаются O
с O
размерами O
столов. O

Общая O
оценка O
9 O
из O
10. O

Почему O
9? O

Потому O
что O
проблемы O
с O
вентиляцией B-TARGET
. O

Очень O
накурено. O

А O
так O
нам O
очень O
даже O
понравилось. O

Все O
остались O
всем O
довольны. O

Вернемся O
еще O
обязательно.)) O

Вам O
процветания O
и O
успехов) O

Персоналу B-TARGET
спасибо) O

Вчера O
имела O
удовольствие O
позавтракать O
в O
этом O
милом O
ресторанчике B-TARGET
. O

По O
поводу O
кухни B-TARGET
тут O
уже O
многие O
написали, O
что O
она O
как O
домашняя. O

Не O
могу O
с O
этим O
не O
согласиться. O

Я O
редко O
где O
ела O
овсянку B-TARGET
приготовленную O
почти O
так O
же O
как O
я O
готовлю O
ее O
дома. O

Порция B-TARGET
была O
очень O
приличной! O

Так O
же O
заказала O
себе O
на O
пробу O
"Наполеон". O

Тортик B-TARGET
был O
вкусный, O
порция B-TARGET
большая, O
но O
все O
же O
нигде O
не O
готовят O
так O
как O
готовила O
моя O
бабушка..., O
но O
все O
равно O
вкусно. O

Интерьер B-TARGET
мне O
понравился, O
но O
восторга O
не O
вызвал. O

Думаю O
для O
такого O
заведения O
очень O
даже O
ничего, O
большего O
и O
не O
нужно. O

Хотя O
диванчики B-TARGET
можно O
было O
бы O
и O
блее O
уютными O
сделать, O
более O
"домашними", O
с O
подушками. O

И O
некоторым O
образом O
смутила O
стеклянная O
дверь O
в O
туалет B-TARGET
, O
учитывая, O
что O
перед O
ней O
находится O
столик O
и O
могут O
сидеть O
посетители, O
как-то O
не O
комфортно. O

Я O
ожидала, O
что O
все O
будет O
более O
по O
"квартирному", O
а O
оказалось O
более O
"кафешное". O

Обслуживание B-TARGET
спокойное, O
больше O
сказать O
сложно, O
так O
как O
я O
была O
практически O
одна. O

Думаю, O
что O
зайду O
еще O
в O
это O
заведение O
на O
обед O
и O
ужин. O

Отличное O
место B-TARGET
, O
очень O
вкусно O
готовят, O
огромные O
порции B-TARGET
, O
мы O
одно O
горячее B-TARGET
заказали O
на O
четверых(!) O
и O
то O
не O
смогли O
доесть.. O

Интерьер B-TARGET
ничего O
особенного, O
чисто O
и O
тихо, O
музыка O
в O
соседнем O
зале, O
но O
мы O
специально O
хотели O
без O
музыки. O

Вежливая O
и O
услужливая O
официантка B-TARGET
, O
алкоголь O
можно O
принести O
с O
собой, O
только O
надо O
купить O
еще O
что-то O
из O
алкоголя O
у O
них. O

Все O
очень O
понравилось, O
придем O
еще)) O

заведение B-TARGET
не O
из O
дешевых! O

Большой O
мину O
с O
в O
том, O
что O
не O
продают O
алкоголь B-TARGET
по O
отдельности, O
а O
только O
в O
коктейлях B-TARGET
! O

По O
крайней O
мере O
так O
мне O
сказал O
бармен. O

Вино B-TARGET
только O
в O
маленьких O
отдельных O
бутылочках, O
пива B-TARGET
нет O
вообще!!! O

Заказали O
несколько O
салатиков, O
так O
нам O
их O
готовили O
больше O
часа!!! O
хотя O
кроме O
нас O
в O
баре O
была O
только O
одна O
компания. O

Не O
понимаю O
чем O
занимался O
повар O
на O
кухне. O

Бармен B-TARGET
в O
течении O
всего O
этого O
времени O
говорил, O
что O
наши O
салаты O
почти O
готовы. O

В O
общем, O
не O
смотря O
на O
приятный O
интерьер B-TARGET
больше O
сюда O
почему-то O
не O
хочется O
приходить O
:( O

Отличное O
место B-TARGET
! O

Так O
редко O
сочетается O
уютная O
обстановка B-TARGET
, O
хорошая O
кухня B-TARGET
и O
приличное O
обслуживание B-TARGET
. O

И O
ценник O
очень O
демократичный. O

Посещали O
вдвоем O
с O
подругой. O

Обслуживание B-TARGET
вполне O
приличное, O
встретили O
у O
входа, O
поводили O
по O
всему O
заведению, O
все O
показали, O
терпеливо O
дождались O
пока O
мы O
наконец O
решим O
куда O
нам O
сесть, O
хотя O
выбирали O
долго) O

По O
счастью O
освободилась O
кравать) O

Обложились O
подушками, O
развалились O
в O
краватке B-TARGET
, O
вобщем O
благодать. O

Еду O
принесли O
достаточно O
быстро: O
напитки O
почти O
сразу, O
салат O
минут O
через O
15, O
горячее O
минут O
через O
10 O
после O
салатов. O

Еда B-TARGET
понравилась, O
особенно O
десерт B-TARGET
- O
наполеон B-TARGET
, O
очень O
вкусный). O

Вобщем, O
несмотря O
на O
предыдущий O
отзыв, O
собираюсь O
отметить O
там O
свой O
день O
рождения. O

Кстати O
я O
заказывала O
Космополитан B-TARGET
- O
нормальный O
коктель B-TARGET
и O
алкоголя O
там O
достаточно. O

Название O
ресторана O
обязывает O
попробовать O
это O
самое O
блюдо B-TARGET
, O
разнообразие O
вариаций O
которого O
приятно O
удивляет. O

Мы O
выбрали O
Чебуреки B-TARGET
с I-TARGET
сыром I-TARGET
и I-TARGET
картофелем I-TARGET
, O
сдобрив O
их O
сметанным B-TARGET
соусом I-TARGET
, O
было O
вкусно! O

Очень O
сытное O
нежное O
блюдо B-TARGET
, O
немного O
острое, O
совсем O
не O
жирное, O
рекомендую! O

Ещё O
был O
салат B-TARGET
с I-TARGET
форелью I-TARGET
, O
которому O
бы O
я O
поставила O
7 O
из O
10, O
на O
мой O
вкус O
неудачное O
сочетание O
ингредиентов, O
овощи O
дали O
чрезмерное O
количество O
сока, O
а O
оформление B-TARGET
блюда I-TARGET
тертым O
яйцом O
выглядело O
как-то O
не O
солидно. O

Шашлык B-TARGET
из I-TARGET
свинины I-TARGET
был O
почти O
вкусным, O
если O
бы O
не O
попавшийся O
пересоленный B-TARGET
кусочек I-TARGET
(один O
из O
5). O

Жаль, O
что O
мы O
не O
едим O
баранину, O
блюда O
из O
этого O
мяса O
преобладают O
в O
меню. O

Обслуживание B-TARGET
и O
скорость B-TARGET
подачи I-TARGET
нас O
просто O
поразили, O
чебуреки O
принесли O
минуты O
через O
4, O
напитки O
ещё O
быстрее, O
шашлык O
был O
подан O
как O
раз O
в O
нужное O
время, O
единственное, O
чего O
пришлось O
ждать O
долго O
- O
сдачу O
(в O
последнее O
время O
во O
многих O
местах O
рассчитывают O
от O
10 O
минут O
и O
дольше...) O

Интерьер B-TARGET
приятный, O
мы O
отдыхали O
на O
скамеечках B-TARGET
друг O
напротив O
друга, O
как O
будто O
в O
уединенной O
беседке, O
было O
уютно O
и O
нас O
никто O
не O
потревожил. O

Когда O
уходили, O
заглянули O
во O
все O
залы, O
нам O
понравился O
камин B-TARGET
, O
возле O
которого O
можно O
провести O
приятный O
романтический O
вечер. O

Светлый O
зал B-TARGET
тоже O
хорош, O
только O
нам O
показалось, O
что O
там O
наставлено O
слишком O
много O
столов. O

Резюме: O
качественное, O
уютное O
и O
вкусное O
место B-TARGET
, O
будем O
захаживать. O

Решили O
пойти O
в O
Аппетит, O
раньше O
там O
не O
были, O
заказала O
столик. O
когда O
пришли,то O
немного O
разочаровались, O
так O
как O
столик B-TARGET
был O
прям O
при O
входе, O
мы O
хотели O
сесть O
за O
другой,но O
нам O
мило O
сказали,что O
пусть O
кто-нибудь O
другой O
сядит, O
пока O
официант O
ушел O
мы O
быстренько O
за O
другой O
столик O
напротив O
сел,так O
как O
там O
нам O
показалось O
будет O
теплее. O

А O
пошли O
мы O
в O
эти O
самые O
холодные O
деньки. O

И O
было O
холодно,сидели O
в O
куртках. O

Люди,которые O
приходили,иногда O
не O
следили O
за O
дверьми,приходилось O
просить,чтобы O
двери O
закрывали. O

Девушка B-TARGET
из O
персонала O
потом O
нас O
пожалела, O
спросила O
не O
холодно O
ли O
нам,но O
все O
было O
очевидно. O

Еда B-TARGET
нам O
понравилась,особенно O
роллы B-TARGET
. O

Интерьер B-TARGET
интересный. O

В O
остальных O
залах B-TARGET
более O
уютно. O
так O
что O
в O
холод O
в O
этом O
зале B-TARGET
,который O
при O
входелучше O
не O
заказывайть O
столик.))) O

Посетили O
заведение O
23 O
февраля. O

Любезно O
встретили, O
проводили O
к O
гардеробу O
и O
за O
столик. O

На O
втором O
этаже O
большинство O
столов O
было O
занято O
или O
стоял O
резерв, O
но O
нашлось O
место O
и O
для O
нас O
троих. O

Меню B-TARGET
не O
очень O
удобно O
сделано-отдельные O
папки O
гриль, O
японское O
меню O
и O
итальянское. O

В O
итоге O
сидели O
с O
ними O
как O
обезьянки O
в O
лавке O
с O
открытками))) O

Всем O
мужчинам O
на O
23 O
февраля O
подарок-рюмка O
водки-как O
то O
несолидно.... O

В O
основном O
были O
заказаны O
суши. O

Напитков O
ждали O
не O
очень O
долго-минут O
10, O
а O
вот O
с O
остальными O
заказами O
все O
сложно... O

сначала O
принесли O
салат O
для O
девушки, O
а O
мы O
сидели O
и O
облизывались. O

Затем O
суп O
для O
друга, O
и O
затем O
все O
суши O
(минут O
через O
30) O
Суши B-TARGET
вкусные, O
салат B-TARGET
с I-TARGET
лососем I-TARGET
-достаточно O
посредственный. O

Суп B-TARGET
ким-чи I-TARGET
вкусный O
и O
порция B-TARGET
большая. O

Впечатления- O
уютно, O
вкусно, O
большой O
выбор O
блюд B-TARGET
на O
любой O
вкус( O
стейки, O
рыба O
гриль, O
ризотто, O
суши, O
пицца, O
паста, O
уха O
...) O

Прошу O
прощения O
что O
подробно O
не O
разбираю O
каждое O
блюдо, O
потому O
как O
впечатления O
остались O
общие, O
и O
ничего O
особенного O
мы O
не O
заказывали. O

Со O
стола O
у O
нас O
убирали O
не O
часто, O
и O
разные O
официанты B-TARGET
,но O
тем O
не O
менее O
все O
были O
достаточно O
любезны O
и O
улыбчивы. O

Были O
с O
подругой O
летом O
2010го, O
кафе B-TARGET
симпатичное, O
сидели O
на O
террасе. O

Обслуживание O
поначалу O
расстроило: O
официант B-TARGET
посадил O
нас O
за O
столик O
и O
ушел. O
меню O
на O
столике O
не O
оказалось, O
мы O
ожидали, O
что O
его O
нам O
сейчас O
принесут, O
ждали O
около O
10 O
минут! O
но O
никого O
не O
было. O
после O
этого O
удалось O
поймать O
другого O
мальчика O
и O
попросить O
его O
принести, O
он O
был O
в O
шоке O
от O
того, O
что O
у O
нас O
даже O
меню O
нет O
до O
сих O
пор, O
принял O
заказ, O
еду O
и O
коктейли O
принес O
быстро, O
обслужил O
хорошо O
и O
внимательно, O
чем O
исправил O
первоначальное O
негативное O
впечатление. O

Кухня O
- O
обычная O
на O
мой O
взгляд, O
ничего O
особенного, O
а O
вот O
цены O
явно O
завышены. O

Шарлотка B-TARGET
действительно O
вкусная, O
"домашняя" O
:) O
ради O
десертов B-TARGET
я O
бы O
пришла O
еще O
раз. O

Ну O
и O
просто O
приятно O
посидеть-пообщаться. O

Что O
еще O
хотелось O
бы O
отметить O
- O
касается O
террасы B-TARGET
- O
тесновато. O

Не O
очень O
приятно O
сидеть O
чуть O
ли O
не O
вплотную O
к O
другим O
столам O
и O
вынужденно O
слушать O
чужие O
разговоры. O

Очень O
много O
мужчин, O
которые O
сидят O
и O
не O
стесняясь O
обсматривают O
сверху O
донизу, O
как O
будто O
для O
них O
специально O
и O
пришли O
выставляться. O

Сложилось O
впечатление, O
что O
и O
мужчины, O
и O
дамы O
туда O
ходят O
именно O
искать O
знакомств O
для O
легкого O
времяпровождения. O

В O
остальном O
всё O
очень O
даже O
мило O
:) O

Зашли O
поужинать O
вечером. O

Нам O
предложили O
vip-кабинет(см. O
фото-галерею O
ресторана). O

Нам O
все O
очень O
понравилось: O
интерьер B-TARGET
, O
обслуживание B-TARGET
. O
кухня B-TARGET
. O

Настолько O
понравилось, O
что O
мы O
решили O
пригласить O
своих O
друзей O
отметить O
день O
рождения O
в O
этом O
ресторане. O

Администратор B-TARGET
Виктория O
тут O
же O
составила O
меню, O
учла O
все O
наши O
пожелания, O
дала O
советы O
по O
проведению O
банкета. O

Встреча O
друзей O
(нас O
было O
восемь O
человек) O
прошла O
великолепно O
-все O
остались O
очень O
довольны. O

И O
прекрасный O
отдельный O
зал B-TARGET
(см. O
фото-галерею), O
и O
внимательный, O
но O
ненавязчивый O
персонал B-TARGET
, O
и O
оригинальная O
кухня B-TARGET
(мы O
взяли O
8 O
разных O
горячих B-TARGET
блюд I-TARGET
и O
каждый O
утверждал, O
что O
у O
него O
самое O
вкусное) O
- O
все O
было O
просто O
"супер". O

Большое O
спасибо O
за O
прекрасный O
вечер, O
обязательно O
придем O
еще O
раз. O

P.S.Кстати: O
прекрасный O
сайт B-TARGET
ресторана I-TARGET
, O
меню B-TARGET
!!! O
фото... O

Наш O
свадебный O
банкет O
состоялся O
10 O
июля. O

Хотим O
выразить O
огромную O
благодарность O
персоналу B-TARGET
и O
отдельно O
администратору B-TARGET
Елене O
за O
прекрасное O
обслуживание B-TARGET
. O

Ресторан B-TARGET
выбирали O
долго, O
ни O
разу O
не O
пожалели O
о O
своем O
выборе. O

Из O
плюсов O
назову O
замечательное O
расположение B-TARGET
ресторана O
(если O
среди O
гостей O
есть O
приезжие O
из O
других O
городов, O
это O
особенно O
важно). O

Понравилась O
сама O
еда B-TARGET
, O
повар B-TARGET
- O
чудо! O
мы O
выбрали O
меню O
за O
1500 O
на O
человека, O
заказали O
блюдо O
от O
шеф-повара O
и O
еще O
один O
салат, O
но O
и O
без O
наших O
дополнений O
угощения B-TARGET
было O
бы O
достаточно. O

В O
ресторане O
очень O
подходящая O
атмосфера B-TARGET
для O
проведения O
свадебных O
мероприятий, O
настолько O
уютно O
и O
торжественно! O

У O
нас O
было O
32 O
гостя, O
у O
всех O
очень O
хорошие O
впечатления. O

Спасибо! O

Альфия O
и O
Иван. O

Часто O
посещаем O
Тан O
Жен O
на O
Большом O
проспекте O
В.О. O

впечатления O
только O
положительные. O
( O
Интерьер B-TARGET
достаточно O
скромный, O
шумно, O
но) O

В O
выходные O
попасть O
достаточно O
трудно, O
поэтому O
лучше O
заказывать O
столик O
заранее. O

Несколько O
раз O
приходили O
в O
выходной O
без O
заказа, O
но O
администратор B-TARGET
по-моему O
всегда O
способен O
найти O
свободный O
столик))) O

Очень O
нравится O
обслуживание B-TARGET
: O
быстро, O
порции B-TARGET
огромные, O
услужливые O
официанты B-TARGET
. O

Заказывали O
банкетный O
зал. O

Порадовал O
индивидуальный O
подход O
к O
клиентам. O

Посещать O
лучше O
компанией: O
на O
четверых O
обычно O
заказываем O
2 O
салата O
и O
2 O
горячих. O

Любимые O
блюда: O
салат B-TARGET
Тройка I-TARGET
, O
салат B-TARGET
из I-TARGET
кальмаров I-TARGET
, O
язык B-TARGET
. O

Считаю, O
что O
стоит O
посетить O
это O
заведение O
только O
из-за O
фирменного B-TARGET
блюда I-TARGET
: O
баклажанов B-TARGET
в I-TARGET
соевом I-TARGET
соусе I-TARGET
. O

А O
еще O
десерт B-TARGET
очень O
вкусный: O
фрукты B-TARGET
в I-TARGET
горячей I-TARGET
карамели I-TARGET
!!! O

В O
общем, O
душевное O
заведение B-TARGET
... O

Хотел O
поужинать O
с O
девушкой, O
но O
нам O
не O
повезло O
- O
именно O
в O
этот O
день O
у O
них O
отключили O
электричество. O

Обслуживающая O
нас O
девушка O
сказала O
что O
кухня O
не O
может O
предложить O
нам O
горячих O
блюд O
(а O
так O
же O
несколько O
холодных). O

Ничего O
горячего O
нам O
не O
удалось O
заказать, O
по O
этому O
оценку O
кухне O
ставить O
не O
буду, O
но O
и O
то O
что O
мы O
заказали O
не O
оставило O
ни O
положительных, O
ни O
отрицательных O
впечатлений. O

Заказали O
мы O
по O
салату O
цезарь, O
сырную O
тарелку, O
девушка O
взяла O
бокал O
вина O
"Бардо", O
я O
же O
взял O
лимонад O
так O
как O
был O
за O
рулём. O

Очень O
комично O
выглядело O
как O
официант O
принёсшая O
заказ O
наливала O
мне O
в O
винный O
бокал O
лимонад O
из O
бутылочки O
:) O

Интерьер B-TARGET
приятный, O
понравился. O

Очень O
романтично O
сидеть O
на O
веранде B-TARGET
и O
смотреть O
на O
канал... O

Наверное, O
потому O
как O
канала O
видно O
лишь O
всего O
ничего, O
зато O
как O
уже O
писали O
до O
меня, O
можно O
развлечься O
созерцанием O
студентов O
вечернего O
отделения O
финека. O

Сейчас O
зима O
и O
на O
веранде B-TARGET
было O
довольно O
холодно O
так O
что O
девушка O
очень O
замерзла. O

На O
каждом O
стуле O
есть O
плед, O
но O
даже O
они O
не O
спасали. O

Несмотря O
на O
то, O
что O
наш O
заказ O
был O
не O
большой O
его O
подавали O
долго, O
если O
не O
сказать O
ОЧЕНЬ O
долго. O

Такое O
чувство O
что O
они O
за O
это O
время O
вырастили O
новый O
виноград O
и O
уже O
из O
него O
сделали O
предложенное O
вино. O

Ещё O
хочется O
отметить O
особенность O
меню O
- O
очень O
много O
персиков. O

Надеюсь O
заглянуть O
сюда O
вновь O
когда O
на O
улице O
будет O
тепло O
и O
когда O
в O
заведении O
будет O
свет. O

Посетили O
сегодня O
это O
кафе. O

Интерьер B-TARGET
- O
ничего O
особенного, O
но O
уютно. O

Играет O
тихая O
спокойная O
музыка B-TARGET
. O

Обслуживание B-TARGET
хорошее. O

Съела O
салат B-TARGET
с I-TARGET
лососем I-TARGET
(по-моему, O
назывался O
Линда)- O
вкусный, O
но O
лосось B-TARGET
пересолили. O

И O
конечно O
же, O
начитавшись O
отзывов O
о O
наполеоне, O
решила O
его O
попробовать! O

Очень O
вкусный, O
крем B-TARGET
нежирный, O
нежный. O

И O
самое O
главное, O
что O
не O
очень O
сладкий, O
как O
это O
бывает. O

В O
меню O
очень O
много O
десертов B-TARGET
(любителям O
сладкого B-TARGET
найдется O
из O
чего O
выбрать)), O
надо O
будет O
еще O
что-нибудь O
попробовать. O

В O
целом, O
неплохое O
место B-TARGET
, O
а O
если O
учесть, O
что O
это O
кафе, O
то O
очень O
даже O
хорошее. O

Вчера O
заходили O
в O
Токио, O
шли O
из O
Миража, O
сначала O
зашли O
в O
Евразию... O
но O
хорошо, O
что O
там O
не O
оказалось O
мест! O

Помня O
из O
рестоклаба, O
что O
дальше O
находится O
Токио, O
пошли O
туда! O

Понравился O
большой O
зал B-TARGET
, O
где O
много O
удобных O
мест O
на O
диванчиках B-TARGET
, O
за O
которым O
смогли O
отлично O
поговорить, O
без O
шума O
и O
громкой O
музыки. O

Показалось, O
что O
офицантки B-TARGET
сами O
еще O
плутают O
по O
заведению, O
минут O
5 O
пришлось O
ждать O
меню. O

Этого O
хватило O
, O
чтоб O
оглядеться) O

Достаточно O
хорошая O
обстановка B-TARGET
. O

Были O
неожиданно O
обрадованы O
акцией O
2 O
по O
цене O
1!!! O

Но O
самое O
главное( O
по O
сравнению O
с O
Евразией(беспл.часы)) O
там O
все O
было O
очень O
вкусно!!! O

Заказывали O
острый O
суп B-TARGET
с I-TARGET
морепродуктами I-TARGET
, O
большие O
порции B-TARGET
, O
достаточно O
острый, O
понравился! O

Мидии B-TARGET
под I-TARGET
спайси I-TARGET
соусом I-TARGET
, O
очень O
хороши, O
напомнили O
мидии O
из O
2 O
палочек. O

Куриное B-TARGET
филе I-TARGET
с I-TARGET
пюре I-TARGET
- O
очень O
красиво O
оформлено, O
филе B-TARGET
нежное O
и O
достаточные O
порции B-TARGET
.(если O
честно O
удивили, O
думал, O
раз O
такая O
акция O
все O
меньше O
намного) O

Суши O
описывать O
не O
буду, O
ведь O
разные O
и O
на O
любителя! O

Понравились O
с B-TARGET
креветкой, I-TARGET
филадельфией I-TARGET
и I-TARGET
овощами I-TARGET
. O

Кухня B-TARGET
отличная, O
так O
держать!!!! O

Есть O
большое O
желание O
вернуться! O

Открывайте O
такой O
в O
Озерках O
или O
где-нибудь O
на O
Севере O
рядом))) O

Ужасное O
обслуживание B-TARGET
!!! O

До O
сегодняшнего O
дня O
у O
меня O
было O
хорошее O
впечатление O
об O
этом O
баре, O
но O
вот O
официант, O
у O
которого O
мы O
пытались O
заказать O
столик, O
общался O
со O
мной O
просто O
отвратительно. O

На O
вопрос, O
есть O
ли O
у O
них O
некурящие O
места, O
нагло O
заявил O
(извиваясь O
при O
этом), O
что O
если O
нам O
нужны O
некурящие O
места, O
то O
вам O
в O
кафе O
рядом, O
а O
не O
к O
нам! O

И O
удалился, O
хотя O
мы O
с O
ним O
общение O
еще O
не O
закончили!!! O

Больше O
никогда O
туда O
не O
пойду! O

Ужасное O
заведение B-TARGET
!!! O

Прочитал O
все O
отзывы O
ниже O
и O
решил O
все O
же O
сходить O
и O
покушать O
туда O
с O
девушкой. O

Как O
и O
полагается, O
позвонил,заказал O
столик. O
попросил O
на O
первом O
этаже O
уютный. O

Пришли. O

Для O
нас O
зарезервировали O
самый O
лучший O
на O
мой O
взгляд O
столик. O

Интерьер B-TARGET
классный. O

Сели. O

Сидим... O
еще O
5 O
минут... O

Даже O
нет O
меню. O

Выловил O
официанта. O

Меню O
принесли. O
а O
пепельницу B-TARGET
нет. O

Минут O
через O
10-15 O
подошли O
принимать O
заказ O
( O
уже O
другой O
официант B-TARGET
). O

Приняли, O
минут O
через O
15-20 O
принесли O
заказ. O

И... O

Пропали... O

В O
заведении O
аншлага O
не O
было, O
но O
вот O
ощущение O
того, O
что O
о O
нас O
не O
помнят O
не O
покидало. O
пепельницу B-TARGET
(которую O
все O
же O
пришлось O
просить) O
нам O
принесли O
и O
за O
весь O
вечер!!!!! O

Ни O
разу O
не O
поменяли!!!!!!! O

В O
течение O
всего O
вечера O
так O
и O
играли O
с O
официантом B-TARGET
в O
игру O
"Поймай O
меня O
если O
сможешь". O

При O
чем, O
когда O
удалось O
подозвать O
другого O
официанта B-TARGET
, O
она O
заказ O
принять O
отказалась, O
так O
как O
мы O
не O
ее O
столик. O
(правда O
позвала O
нашего O
официанта O
минуты O
через O
3). O

Попросили O
счет. O
оплатили. O
а O
сдачи O
не O
несут. O

Я O
конечно O
же O
понимаю, O
что O
