cok O
seviyoruz O
, O
balli B-TARGET
tavuk I-TARGET
salata I-TARGET
, O
yesil B-TARGET
mercimek I-TARGET
corbasi I-TARGET
, O
kestanesi B-TARGET
suflesi I-TARGET
ve O
birbirinden O
saglikli O
fresh B-TARGET
meyve I-TARGET
sulari I-TARGET
deneyin O
derim O
, O
bogazin B-TARGET
gobeginde I-TARGET
yemeginizi O
yemenin O
keyfine O
varin O

Fethipaşa O
korusunun O
içinde O
bulunan B-TARGET
manzarasına B-TARGET
göre O
uygun O
fiyata B-TARGET
sahip O
salaş O
şık O
aileye O
uygun O
bir O
mekan. O

özellikle O
yaz O
akşamları O
terasında O
semaver B-TARGET
çayını I-TARGET
denemelisiniz O

yaz O
ayları O
için O
bahçesi B-TARGET
beşiktaş'taki O
en O
ferah O
yer O
olabilir. O

yemekleri B-TARGET
lezzetli, O
servis B-TARGET
hızlı O
ve O
çalışanlar B-TARGET
güler O
yüzlü. O

iç B-TARGET
dekorasyonu I-TARGET
da O
gayet O
hoş. O

müzikler B-TARGET
de O
ortam O
ile O
uyumlu. O

Malesef O
ki O
sadece O
pazar O
günü O
brunch B-TARGET
veren O
bir O
yer. O

Kahvaltısını B-TARGET
denemediyseniz O
denemelisiniz O
çok O
fazla O
çeşit O
var O
hatta O
hangisini O
yesek O
diye O
şaşırıyorsunuz. O

Saatlerce O
pazar O
keyfi O
yapabilceğimiz O
bir O
yer B-TARGET
. O

Manzarasına B-TARGET
zaten O
diyecek O
tek O
bir O
kelime O
yok. O

Böyle O
bir O
yerin O
tabi O
ki O
fiyatları B-TARGET
Pahalı. O

Garsonlar B-TARGET
ilgili, O
yemekler B-TARGET
güzel O

Tuzlanın O
meşhur O
balıkçısı B-TARGET
. O

Eskiye O
nazaran O
kalitesi B-TARGET
oldukça O
düşük. O

Eskiden O
mekan O
daha O
ufak O
sınırlı O
sayıda O
müşteriye O
hizmet O
eden O
ama O
kalitesini O
bozmayan O
bir O
yerdi B-TARGET
. O

Maalesef O
son O
1 O
senede O
kalitesinde B-TARGET
ve O
serviste B-TARGET
epey O
sıkıntılı. O

Tatlilari B-TARGET
da O
denenmeli O
bence. O

Manzarasi B-TARGET
da O
ayrica O
güzeldir. O

Plaza O
insanı O
için O
öğle O
yemeklerinde O
bir O
alternatif B-TARGET
kanımca. O

Değişiklik O
aradığımızda O
gidip O
pek O
de O
değilik O
bir O
şey O
yeniyoruz O
aslında. O

Ev B-TARGET
yemeklerini I-TARGET
hakettiğinden O
pahalıya O
sattıklarını O
düşünüyorum. O

Göksunun O
kenarında O
çok O
şirin O
bir O
yer B-TARGET
. O

Yemekleri B-TARGET
de O
gayet O
lezzetliydi. O

Görselliğe B-TARGET
pek O
önem O
vermedikleri O
aşikar O
yine O
de. O

Ama O
hizmet B-TARGET
konusunda O
on O
puan O
veriyorum O

Uzun O
zamandan O
sonra O
yediğim O
en O
güzel O
kofte B-TARGET
idi. O

hamburgerde B-TARGET
çok O
güzeldi. O

roka B-TARGET
salatası I-TARGET
Güveçte B-TARGET
mantarda I-TARGET
başarılı O
idi. O

biz O
kahvaltısında O
denemek O
üzere O
tekrar O
geliriz O

İstanbul'da O
daha O
fazla O
olması O
istenen O
mekanlardan B-TARGET
. O

Dizaynı B-TARGET
güzel. O

Kalabalık O
olduğunda O
bile O
çevrenizdeki O
masalarla O
iç O
içe O
hissettirmeyecek O
kadar O
ferah. O

Özellikle O
Boğaziçi O
Üniversitesi O
öğrencilerinin O
sıkça O
uğraması O
gereken O
bir O
mekan B-TARGET
. O

Yemek B-TARGET
menüsü I-TARGET
geliştirilebilir. O

Fiyatlar B-TARGET
gayet O
uygun. O

Quattro B-TARGET
Stagioni I-TARGET
ve I-TARGET
Orto'yu I-TARGET
denedik O
ancak O
beklentilerimizin O
altında O
kaldı. O

Pizzalarından B-TARGET
ziyade O
tiramusu B-TARGET
çok O
daha O
başarılı. O

Bir O
de O
dükkanın O
minyatür O
haldeki O
maketi B-TARGET
çok O
tatlı. O

Cok O
fazla O
kisiye O
servis B-TARGET
yapildigi O
icin O
cok O
basarili O
bulmuyorum O
mezeler B-TARGET
dunden O
kalma O
gibi O
etler B-TARGET
cok O
guzel O
degil O
yanliz O
adana B-TARGET
kebabi I-TARGET
fena O
degil O
ama O
daha O
iyileri O
oldugu O
icin O
baska O
yerde O
denemede O
fayda O
var O

Orta... O

- O
Ambiansi B-TARGET
hos. O

Yemekleri B-TARGET
basarili O
bulmuyorum, O
burgerler B-TARGET
lezzetsiz, O
fajita B-TARGET
için O
kullandiklari O
et O
uygun O
degil. O

Genelde O
çok O
kalabalik O
oldugu O
için O
de O
servis B-TARGET
kosturmaca O
içinde O
yapiliyor. O

Kadıköy'de O
yemek B-TARGET
yenecek O
en O
iyi O
yerlerden O
birisi O
Happy O
Moon's. O

Günün O
her O
saatinde O
gelinebilir. O

Servis B-TARGET
hızlı O
sayılır O
mekan B-TARGET
dekorasyonu I-TARGET
gerçekten O
güzel. O

Manzara B-TARGET
muhtesem O
ama O
servis B-TARGET
icin O
ayni O
seyi O
soyleyemeyecegim. O

Peynirli B-TARGET
omlet I-TARGET
ve I-TARGET
menemen I-TARGET
lezzetliydi O
ama O
patates B-TARGET
kizartmasi I-TARGET
fazla O
yag O
cekmisti. O

Gelen O
kahveler B-TARGET
de O
maalesef O
sogumustu. O

Abartildigini O
düsünüyorum. O

Getirilen O
patates B-TARGET
kizartmasi I-TARGET
için O
kullanilan O
yag O
kaçinci O
kere O
kullanilmissa O
üzerinde O
siyahlasmis O
yag O
kalintilari O
vardi O
ve O
patatesler B-TARGET
birakin O
çitir O
olmayi O
hamur O
gibiydi. O

Domates/salatalik B-TARGET
sögüs I-TARGET
beklemekten O
pörsümüstü. O

Etrafta B-TARGET
kaotik O
bir O
hareketlilik O
yasanmasi O
yediginizden O
keyif O
almanizi O
zorlastiriyor. O

Üzerine O
ortalama O
bir O
döner B-TARGET
olunca O
ben O
tekrar O
gidecegimi O
sanmam. O

Bayıldığım O
bir O
yer O
mekan B-TARGET
çok O
hoş O
her O
mezeyi B-TARGET
tatmak O
gerekli O
evet O
keşke O
fiyatlar B-TARGET
daha O
insani O
boyutta O
olsa O
muhteşem O
olurdu O
ama O
ne O
yapayım O
o O
kadar O
keyif O
alıyorum O
ki O
verdiğimiz O
para O
can O
acıtmıyor O
sadece O
daha O
seyrek O
gitmemize O
sebep O
oluyor O
ortam B-TARGET
yemekler B-TARGET
ve O
müzik B-TARGET
herşey O
harika O

nadir O
güllüoglunun O
yeri O
güzel O
bakimli O
ve O
taze O
lezzet B-TARGET
sunuyor O
sadece O
bana O
çok O
sekerli O
geliyor O
damak O
tadimdan O
kaynaklanabilir O
hepsini O
genelde O
denedim O
fistikli B-TARGET
baklava I-TARGET
güzel O

Çengelköy'ün O
salaş O
Çınaraltı O
kahvaltısı O
dışında O
muhteşem O
bir O
alternatif. O

Mekanın B-TARGET
içine I-TARGET
cidden O
emek O
harcandığı O
her O
halinden O
belli. O

Ne O
kadar O
yoğun O
olursa O
olsun, O
servis B-TARGET
hızlı O
yenilen B-TARGET
her I-TARGET
şey I-TARGET
çok O
lezzetli. O

Pastırmalı B-TARGET
yumurta I-TARGET
konusunda O
hala O
gönlümün O
tek O
sultanıdır O
Sütiş. O

Hasan O
Kolcuoğlu O
çok O
pahalı O
diyemem O
ama O
hesap B-TARGET
yüksek O
sayılır; O
ayrıca O
sözde O
açık O
ama O
aslında O
kapalı B-TARGET
alanında I-TARGET
sigara O
içiliyor. O

Mezeler B-TARGET
çok O
çeşitli O
ve O
lezzetli, O
metrelik B-TARGET
kebabı I-TARGET
da O
güzel, O
o O
da O
gayet O
lezzetli O
fakat O
mecburen O
fix B-TARGET
menü I-TARGET
alınıyor. O

Para O
ödeyip O
istediğini B-TARGET
yiyememek O
biraz O
gereksiz O
israfa O
sebep O
oluyor, O
bence O
değişmeli O

mantısı B-TARGET
ficcini I-TARGET
zeytinyağlı I-TARGET
mezgiti I-TARGET
ile O
cok O
guzel O
yer. O

ama O
meyhane O
kismina O
bir O
kere O
oturdugumuzda O
arkadaslarimizi O
bekliyorduk O
zorla O
10 O
tane O
meze O
getirdiler O
eger O
meze O
istemiyorsak O
oturamayacagimizi O
soylediler. O

terbiyesiz O
birkac O
garsonu B-TARGET
dışında O
guzel O
bir O
yerdi B-TARGET

Anadolu O
Yakasi'nda O
kebap B-TARGET
yenebilecek O
en O
iyi O
ve O
en O
nezih O
yerlerden B-TARGET
birisi. O

Yemekleri B-TARGET
ve O
ozellikle O
ara B-TARGET
sicaklari I-TARGET
cok O
lezzetli. O

Servis B-TARGET
cok O
hizli. O

Calisanlar B-TARGET
guleryuzlu. O

Cerkez B-TARGET
yemekleri I-TARGET
sevenler O
icin O
guzel O
bir O
tercih O
. O

Ozellikle O
mantisini B-TARGET
cok O
begenmistim, O
mezeleri B-TARGET
vs O
lezzetliydi O
. O

Sadece O
son O
gittigimde O
calisanlarin B-TARGET
muamelesinden I-TARGET
hic O
hosnut O
kalmadim, O
bu O
konuda O
daha O
dikkatli O
olmalilar. O

Mekan B-TARGET
dekorasyonu I-TARGET
çok O
başarılı. O

Mezeler B-TARGET
oldukça O
güzel O
ve O
çeşitli. O

Ancak O
balıklara B-TARGET
gelince O
bir O
durdum. O

Bildiğin O
çiftlik B-TARGET
balığı I-TARGET
geldi. O

Daha O
lezzetli O
bir O
ana B-TARGET
yemek I-TARGET
bekliyordum O
açıkçası. O

Fiyatlar B-TARGET
ortalama O
meyhane O
fiyatlarının O
üzerinde. O

Etler B-TARGET
güzel, O
eti O
az O
ama O
öz O
pişiren O
nadir O
yerlerden: O

Penne B-TARGET
siciliano I-TARGET
yedim O
yerken O
guzeldi O
ama O
sonra O
yagindan B-TARGET
butun O
gun O
midem O
yandi. O

Arkadasim O
begendili B-TARGET
tavuk I-TARGET
yedi O
o O
da O
ayni O
seyi O
yasadi. O

Servis, B-TARGET
ilgi I-TARGET
mukemmel O
yemekler B-TARGET
midede O
rahatsizlik O
yaratabiliyor. O

Yediğim O
en O
iyi O
sahanda B-TARGET
yumurta I-TARGET
. O

Yumurtanın B-TARGET
neyi O
güzel O
demeyin. O

Ortam O
mı O
yumurta O
mı O
tereyağı O
mı O
bilmiyorum. O

Kavurmalı B-TARGET
efsane, O
saçma O
demeyin O
yanında O
bakır O
kapta O
ayranı B-TARGET
da O
için. O

Yemekleri B-TARGET
standart O
, O
mudur O
tarzinda O
kapida B-TARGET
bekleyen I-TARGET
kisi I-TARGET
soguk O
ve O
ters O
birisi... O

Bize O
bakan O
garson B-TARGET
yuksek O
ses O
ile O
siparis O
almasi O
ayri O
bir O
entresan... O

Ayni O
tarz O
mekanlarda O
insan O
iliskileri O
fark O
yaratir. O

eskiden O
daha O
iyiydi. O

simdi O
fabrikasyon O
. O

servis O
. O

ok O
yavas. O

fiyatlar B-TARGET
asiri O
uçmus. O

artik O
lezzete B-TARGET
degil O
popülerligine O
gidiliyor. O

nusretin O
yerinde O
olsam O
buna O
üzülürdüm. O

Konum B-TARGET
olaral O
harika O
, O
lezzet B-TARGET
olarak O
iyi O
ancak O
gerçekten O
servis B-TARGET
her O
gidişimde O
aynı O
kötülükte O
hiç O
ödün O
vermiyorlar O
bu O
konuda. O

Birinin O
bu O
sorunu O
çözmesi O
gerekir O

Sıcak, O
samimi O
ve O
içten O
kütük O
ev B-TARGET
cafe I-TARGET
... O

Serpme B-TARGET
kahvaltıların I-TARGET
vazgeçilmezi O
oldu O
bizim O
için O
haftasonu O
buraya O
gelip O
keyifli O
vakit O
geçirebilirsiniz. O

Paket O
olarak O
dönerlerini O
aldım, O
özenle O
paketlenmişti B-TARGET
, O
uzun O
bir O
yolculuk O
yapmış O
olmama O
rağmen O
açtığımda O
hala O
sıcaklığını O
koruyordu. O

Malzemeden B-TARGET
kısılmaması O
ve O
etinin B-TARGET
lezzeti I-TARGET
beni O
çok O
memnun O
etti. O

Bir O
gun O
once O
ayni O
saatte O
oglen O
menusu O
getiren O
garson B-TARGET
, O
bir O
gun O
sonra O
kustahca O
"dun O
insiyatif O
alip O
getirdim O
ama O
bundan O
sonra O
vermem O
olur O
biter" O
diyerek O
getirmedi. O

Kesinlikle O
gitmeyin, O
muamele B-TARGET
cok O
kotu. O

Iftardan O
sonra O
çay B-TARGET
veya I-TARGET
kahve I-TARGET
keyfi O
yapmak O
için O
ideal O
bir O
yer B-TARGET
. O

Hem O
bogazin B-TARGET
huzuruyla O
kendinizi O
dinlendirebilir, O
arkadaslarla O
koyu O
bir O
sohbetle O
uzun O
saatlerce O
oturabilir O
ve O
canli B-TARGET
müzik I-TARGET
esliginde O
keyfinize O
keyif O
katabilirsiniz. O

Fiyatlari B-TARGET
gercekten O
pahali O
fakat O
kaliteli O
ve O
hos O
bir O
mekan B-TARGET
ariyorsaniz O
kesinlikle O
tercih O
edilebilir. O

Ozellikle O
begendilerine O
kattiklari O
damla B-TARGET
sakizi I-TARGET
o O
kadar O
hos O
bir O
aroma O
veriyor O
ki O
anlatamam. O

Baslangiclarinin B-TARGET
bir O
cogunu O
denedik O
hepside O
enfes. O

Tatli O
olarak O
sufleyi B-TARGET
tercih O
ettik O
ve O
ona O
da O
bayildik. O

Mukemmel. O

Tek O
eksik O
olarak O
et B-TARGET
in O
orta O
pisimisini O
istememize O
ragmen O
cok O
pismis O
bir O
et O
ile O
karsilastik. O

Yıllardır O
dizaynini O
aynen O
koruyan O
uskudardaki O
muhteşem O
yemekleri B-TARGET
olan O
esnaf O
lokantasi. O

Esnaf O
lokantasi O
na O
göre O
fiyatları B-TARGET
pahali O
ve O
kredi B-TARGET
kartı I-TARGET
geçmiyor. O

Ancak O
yemekleri B-TARGET
gerçekten O
çok O
lezzetli. O

tatlilardan O
da O
irmik B-TARGET
helvası I-TARGET
ve O
fırında B-TARGET
sutlaci I-TARGET
öneririm. O

Yıllardır O
İstanbul'daki O
favori O
pizzacım B-TARGET
. O

Ben O
gittiğimde O
bir O
pizzayı B-TARGET
hiç O
bir O
zaman O
kendim O
bitiremiyorum. O

Mesela O
3 O
kişiysek O
genelde O
2 O
pizza O
söylüyoruz. O

Birden O
çok O
pizza O
denemek O
adına O
pizzanın B-TARGET
iki I-TARGET
yarısını I-TARGET
farklı O
yaptırın O
derim. O

Servis B-TARGET
porsiyonlar B-TARGET
çok O
çok O
kötü. O

Nerde O
Bebek O
şubesi O
nerde O
burası O
tek O
güzel O
yanı O
caddenin O
bir O
arka O
sokağında O
yeşilliklerin O
içinde O
bahçesinin B-TARGET
olması O

Turk B-TARGET
kahvesının I-TARGET
ıcınden O
kocaman O
böcek O
çıktı. O

Kahveyı B-TARGET
bıtırdığınızde O
dıbındekı O
bocekle O
karsilasiyorsunuz! O

Yemekleri B-TARGET
hesap O
edin O
artık! O

Bir O
daha O
asla! O

Nedendir O
bilmiyorum O
ama O
burayı B-TARGET
çok O
seviyorum. O

Lynchburgleri B-TARGET
çok O
güzel. O

Cin B-TARGET
li I-TARGET
kokteylleri I-TARGET
de O
denemeye O
değer O
ama O
arkadaş O
bi O
jager B-TARGET
mojito I-TARGET
yapamıyorsunuz. O

Otur O
, O
0 O
! O

Alkollü O
içki O
almadiginiz O
bir O
restda O
adam O
basi O
80/90 B-TARGET
tl I-TARGET
hesap I-TARGET
cookk O
fazla O
,üstelik O
gayet O
az O
yedik O
. O

Lezzet B-TARGET
iyi O
ama O
fiyatla B-TARGET
orantili O
degil O
, O
Porsiyonlar B-TARGET
az, O
personel B-TARGET
iyi O
. O

Manzara B-TARGET
güzel. O

Kurucesmede O
olmasına O
rağmen O
pek O
bir O
derme O
catma O
mekan B-TARGET
. O

Sıkış O
Sıkış O
yerlestirilmis O
masalardan O
dolayi O
ortam B-TARGET
çok O
ugultulu O
maalesef. O

Çok O
daha O
keyifli O
bir O
yer B-TARGET
olabilirdi. O

O O
gürültü O
ortamdan B-TARGET
sonra O
tekrar O
gidecegimi O
sanmıyorum. O

İthal B-TARGET
peynir I-TARGET
tabağındaki I-TARGET
peynirler I-TARGET
çok O
yetersiz, O
çoğu O
ithal O
bile O
değil. O

Böylesi O
bir O
mekan O
için O
fiyat B-TARGET
ortalamanın O
üstünde O
kalmış. O

Açık O
ortam B-TARGET
da O
yemek O
isteyenler O
için O
güzel O
bir O
ortam. O

Bahçesinde B-TARGET
sakince O
yemeğinizi O
yiyebilirsiniz. O

Kuzu B-TARGET
sisleri I-TARGET
ve I-TARGET
lahmacunlari I-TARGET
guzeldi... O

Serviste B-TARGET
aksamalar O
var. O

garsonlar B-TARGET
sürekli O
bir O
şey O
düşürüyor... O

Kahvaltisi B-TARGET
bol O
cesitli O
doyurucu O
hatta O
genelde O
biteremiyosunuz O
fiyati B-TARGET
biraz O
daha O
uygun O
olabilirdi O
calisanlar B-TARGET
guler O
yuzlu O
ama O
bulundugu O
alan O
ve O
masalar B-TARGET
daha O
genis O
olsa O
daha O
rahat O
oturup O
keyifle O
kahvaltimizi O
edebiliriz O

Merkezi O
konumu B-TARGET
ve O
geniş O
menüsü B-TARGET
nedeniyle O
Kadıköy'de O
çok O
tercih O
edilen, O
çoğu O
zaman O
dışarıda O
yer O
bile O
bulamayacağınız O
mekan. O

Eskiden O
Midpoint-House O
Cafe O
gibi O
mekanların O
sunduğu O
menüleri O
daha O
uygun O
fiyata O
sunduğundan O
tercih O
ediyorduk. O

Fakat O
son O
iki O
gidişimde O
çok O
pahalanmış B-TARGET
buldum. O

Yemeklerde B-TARGET
bugüne O
dek O
bir O
sıkıntıya O
rastlamadım, O
ama O
çok O
lezzetli O
yapıyorlar O
diyebileceğim O
bir O
tek O
cajun B-TARGET
tavuk I-TARGET
var. O

Şimdilerde O
gözümde O
ancak O
ortalama O
bir O
mekan B-TARGET
yani. O

Tuzla B-TARGET
balıkçısının I-TARGET
köklü O
müşterisiyimdir. O

İlk O
açıldığı O
günden O
bu O
gününe O
gelir O
giderim. O

Fiyatları B-TARGET
gayet O
uygun O
olan O
yer O
bulmanın O
bir O
o O
kadar O
zor O
olduğu O
şirin O
bir O
dükkandan B-TARGET
buralara O
kadar O
kısa O
bir O
sürede O
gelmiş O
bir O
mekanımızdır. O

Ama O
maalesef O
eski O
lezzet B-TARGET
mi? O

Yok. O

Mekan O
ne O
kadar O
çok O
büyüdüyse O
kalite B-TARGET
o O
kadar O
düştü. O

Ah O
be O
Sezgin O
Abi O
eski O
lezzetine B-TARGET
hasretiz O

beşiktaşa O
otobüsle O
zincirlikuyudan O
geldiğinizde O
gözünüze O
direk O
çarpan O
bir O
mekan B-TARGET
. O

pideleri B-TARGET
iyi O
hizmetide B-TARGET
bence O
üst B-TARGET
kat I-TARGET
terası I-TARGET
çok O
daha O
iyi O
bütük O
kalabalık O
gözünüzün O
önünden O
akıyor O
resmen O
hemen O
yanındaki O
ağaç O
ilede O
farklı O
bir O
hava O
katıyor O

Bahariyede O
gezerken O
yemek O
yemek O
icin O
buraya O
gelebilirsiniz O
mekan B-TARGET
guzel O
sik O
menu B-TARGET
de O
cesitli O
gayet. O

Fiyatlar B-TARGET
da O
cok O
pahali O
degil O
ortalama O
duruyordu O

Cookshop O
diyince O
aklima O
ilk O
gelen O
Magnolia B-TARGET
oluyor. O

Buraya O
gelipte O
bu O
tatliyi B-TARGET
denemeden O
gitmeyin. O

Makarnalardan O
patlicanli,zeytinli B-TARGET
penne I-TARGET
guzel. O

Arkadasim O
lasagne B-TARGET
yedi O
ama O
pek O
begenmedi. O

Servisin B-TARGET
gelistirilmesi O
gerek O
siparis B-TARGET
almaya I-TARGET
gec I-TARGET
geliyorlar I-TARGET
. O

Sadece O
adi O
num B-TARGET
num I-TARGET
- O
Hem O
Gmall O
hem O
Kanyon O
denedim O
ama O
olmadi. O

Yemekler B-TARGET
basarisiz, O
menü B-TARGET
zengin, O
servis B-TARGET
de O
basarili O
ama O
ilk O
açildigindaki O
lezzet O
kalitesini O
bozdu. O

Kurufasulye B-TARGET
ve I-TARGET
Sütlaç I-TARGET
- O
Sürekli O
gittigim O
yerlerden O
biri. O

Kendileri O
Rize'den, O
fasulyeleri O
Ispir'den... O

Tereyagini B-TARGET
da O
manzarayla B-TARGET
karistirinca, O
yeme O
de O
yaninda O
yat... O

Bir O
de O
üzerine O
bolca O
findik O
dökülmüs O
firin B-TARGET
sütlaci I-TARGET
yedin O
mi O
daha O
ne O
olsun. O

Ideal... O

- O
Tuzla O
sahilinde O
kafede O
oturup O
bir O
seyler O
içmek O
için O
ideal O
bir O
yer B-TARGET
. O

Künefesi B-TARGET
düsündügümden O
güzelmis. O

Bir O
Hatay O
künefesiyle B-TARGET
kiyaslamasam O
tabi O
ki O
ama O
lezzetliydi. O

Çayi B-TARGET
, O
sahlepi B-TARGET
, O
künefesi B-TARGET
ve I-TARGET
dondurmasi I-TARGET
önerilebilir. O

Limonatasi O
ev O
yapimi O
deniyor O
hatta O
içinde O
nane B-TARGET
yapragi I-TARGET
vs. O
düz O
limonata O
gelince O
sorduk O
nane O
yapragini O
su O
anda O
yok O
dediler. O

Biz O
sormadan O
getirdigimizde O
bilgilendirmesi B-TARGET
lazimdi. O

Tabi O
bunlar O
ufak O
tefek O
seyler. O

Yine O
de O
Tuzla'da O
ugrak O
olunabilecek O
bir O
mekan B-TARGET
. O

Mis O
gibi O
Uskudar O
;) O
- O
Dilruba'ya O
çikis B-TARGET
yolu I-TARGET
zorlu, O
yorucu O
olsa O
da O
nargilesi B-TARGET
için O
gidilmeye O
deger. O

Hele O
kebaplari B-TARGET
enfes. O

Sabahlari O
ise O
100 O
çesit O
kahvaltisiyla B-TARGET
essiz O
manzara B-TARGET
birlesince O
insani O
rahatlatmaya O
yetiyor. O

Görülmesi O
gereken, O
kaliteli O
bir O
yer B-TARGET
;) O

Dün O
ailece O
essiz O
lezzetleri B-TARGET
tatdigimiz O
Mabeyn O
deydik. O

Tatlilar B-TARGET
muhtesemdi. O

Hesap B-TARGET
gelene O
kadar O
tadimizda O
çok O
iyiydi. O

342 B-TARGET
TL I-TARGET
çok O
fazla. O

Içki B-TARGET
servisi I-TARGET
kaldirilmis O
olmasi O
garibime O
gitti O
açikcasi. O

Degisik O
pide B-TARGET
türleri I-TARGET
caniniz O
çekiyorsa O
denenebilir. O

Kusbasli O
kasarli O
pidesini O
denedik. O

eh O
iste. O

ama O
çok O
pide B-TARGET
yemeyenler O
için O
güzel O
diyebilirim. O

çorbasi B-TARGET
soguk O
geldi. O

Tadi B-TARGET
pek O
yoktu. O

suflesi B-TARGET
normal. O

Besiktas O
ta O
merkezi O
yerde B-TARGET
. O

Herkesin O
sürekli O
ovdugu... O

Fakat O
yemekleri B-TARGET
baya O
standart O
hatta O
bazıları O
bi O
hayli O
kotu... O

Tavsiye O
edebileceğim O
tek O
şeyi O
dondurması B-TARGET
olur O
sanırım. O

Geniş O
çay B-TARGET
menüsü I-TARGET
ve O
bence O
alelade O
demlenen B-TARGET
çaylar. O

Kaliteli O
olabilirler O
ama O
ne O
gramına O
ne O
demleme B-TARGET
süresine I-TARGET
ne O
de O
sıcaklığa O
dikkat O
edildiğini O
sanmıyorum. O

Bir O
paket O
çay O
alabildiğim O
ücrete B-TARGET
daha O
iyi O
bir O
şey O
beklerdim. O

Tatlıları B-TARGET
için O
gelinebilir. O

Miss B-TARGET
Pizza I-TARGET
"çok O
iyi" O
olmasa O
da O
İstanbul'da O
en O
iyiler O
arasında O
sayılabilir. O

Dışarıda O
yer O
vermiyorlar, O
içerisi O
boşken O
yerimiz O
yok O
diyorlar B-TARGET
, O
Öğlen O
12'den O
biraz O
önce O
gidince O
daha O
açılmadık O
diyorlar O
vb... O

Yemeği B-TARGET
fena O
olmasa O
servisi B-TARGET
nedeniyle O
hayatta O
uğramayacağım O
yer B-TARGET
. O

İyi O
bir O
kaliteye B-TARGET
böyle O
bir O
hizmet B-TARGET
hiç O
yakışmıyor. O

Kullanılan O
malzemeler B-TARGET
çok O
iyi O
değil O
ancak O
ortalamanın O
üstü O
ve O
hamuru B-TARGET
gayet O
iyi O
yapıyorlar. O

Pizzaları B-TARGET
gayet O
doyurucu O
ve O
çeşitli. O

Değişik O
tatları B-TARGET
tatmak O
isteyenler O
için O
iyi O
bir O
alternatif. O

Özellikle O
kabaklı B-TARGET
pizzası I-TARGET
gayet O
başarılı. O

Servis B-TARGET
konusunda O
ise O
ciddi O
sıkıntıları O
olduğunu O
düşündüğüm O
bir O
yer. O

Her O
seferinde O
mutlaka O
bir O
problemle O
karşılaşıyoruz. O

Çalışanlar B-TARGET
gerçekten O
burnundan O
kıl O
aldırmıyor. O

Çok O
defa O
geri O
dönmüşlüğüm O
de O
vardır. O

Manzara B-TARGET
konum B-TARGET
çok O
çok O
güzel. O

Boğazda O
balık O
için O
İstanbul'daki O
belli O
başlı O
yerlerden O
olmasına O
rağmen O
böyle O
bir O
manzara B-TARGET
için O
lezzet B-TARGET
biraz O
daha O
arttiralabilinir O
diye O
düşünüyorum. O

Fiyatlar B-TARGET
yüksek O
ama O
gerçek O
boğazda O
balığın O
bedeli O
var, O
ambians B-TARGET
ve O
konum B-TARGET
dolayısı O
ile O
fiyatlara O
laf O
söylemek O
doğru O
değil. O

Boğazda O
balıklı O
romantik B-TARGET
akşam I-TARGET
yemeği I-TARGET
için O
... O

Happy O
moon's O
burger O
ve O
normal O
burger O
denedik. O

Once O
kirk O
saat O
istegimiz O
soslari B-TARGET
bekledik O
cunku O
tum O
soslar O
baskalari O
tarafindan O
kullaniliyordu. O

Sorum O
su O
ki O
alti O
ustu O
bir O
mayonez B-TARGET
ne O
kadar O
bulunmasi O
zor O
olabilir O
ya O
da O
maliyeti O
nedir O
ki O
bu O
kadar O
az O
alinir? O

Yemege B-TARGET
gelince O
ise O
tatsiz O
tutsuz O
bir O
yemekti O
begenmedik. O

Yemek O
bitince O
hadi O
kalkin O
tavirlarina B-TARGET
girildi. O

Baska O
bir O
sey O
almiyor O
musunuz? O

Ne O
zaman O
kalkiyorsunuz? O

Ozetle O
uzatmadan O
musteriye B-TARGET
yoluncak O
kaz O
gozuyle O
bakilmaktadir. O

Bendemi O
var O
bir O
hoşnutsuzluk O
anlamadım. O

Bereketli O
bir O
mekan B-TARGET
hafta O
içi,cumartesi O
kuyruk O
kapıda. O

Lakin O
bir O
kez O
soğuk O
gelen O
çorbayı O
garsona B-TARGET
söylediğimde O
hiç O
oralı O
olmadı. O

anlaşılan O
müessesede B-TARGET
bir O
doymuşluk O
var. O

Fısıltılara O
göre O
Avrupa O
yakasındada O
yer O
arayışları O
varmış. O

Bence O
orada O
en O
leziz O
olan O
lavaş B-TARGET
. O

lavaş B-TARGET
yediriyor B-TARGET
gibi. O

Döneri B-TARGET
çok O
beni O
sarmadı. O

En O
önemli O
özelliği O
olan O
döneri B-TARGET
hariç O
geri O
kalan O
her B-TARGET
şey I-TARGET
iyiydi. O

Yemek O
öncesi O
ikramlar B-TARGET
, O
garsonların B-TARGET
ilgisi I-TARGET
ve O
servis B-TARGET
hızı I-TARGET
güzeldi. O

Ama O
döneri B-TARGET
methedildiği O
kadar O
değilmiş. O

Manzarası O
süper, O
zaten O
süper O
olan O
başka O
birşeyde O
yok. O

Diğer O
lezzetlerin B-TARGET
tamamı O
standart. O

Bu O
lezzetlere O
göre O
uygılanan O
fiyatlarda B-TARGET
pahalı O
