минуту, O
и O
не O
возвращался O
с O
хукой. O

После O
4-го O
раза O
я O
попросил O
снова, O
и O
официант B-TARGET
сказал, O
что O
после O
ужина. O

Мы O
попросили O
напитки, O
но O
так O
и O
не O
получили O
их. O

Мы O
попросили O
гарнир, O
на O
что O
официант B-TARGET
признался, O
что O
забыл O
включить O
его O
в O
наш O
заказ. O

Моя O
курица B-TARGET
была O
несъедобной, O
так O
как O
в O
ней O
было O
очень O
много O
жирных O
комочков, O
которые O
мне O
пришлось O
выплюнуть O
в O
салфетку. O

Я O
не O
ожидал O
такого O
для O
ужина B-TARGET
за O
55 O
долларов. O

К O
тому O
времени, O
когда O
мы O
закончили O
ужин, O
нам O
так O
и O
не O
принесли O
ни O
одного O
напитка O
NOR O
hooka! O

Мы O
потратили O
3 O
часа, O
сидя O
за O
столом O
и O
ожидая O
еды, O
напитков O
и O
кальяна... O
некоторые O
из O
которых O
мы O
так O
и O
не O
получили! O

Единственным O
напитком, O
который O
мы O
получили, O
была O
вода O
в O
грязных O
стаканах! O

Ко O
всему O
прочему... O
основной O
причиной, O
по O
которой O
мы O
пришли O
в O
ваш O
ресторан, O
были O
танцовщицы O
живота, O
и O
мы O
пропустили O
первое O
шоу, O
так O
как O
нас O
еще O
не O
рассадили, O
а O
вторая O
танцовщица O
живота O
танцевала O
только O
за O
двумя O
столиками O
в O
задней O
части O
ресторана O
и O
так O
и O
не O
дошла O
до O
другой O
половины O
ресторана. O

К O
тому O
времени, O
когда O
мы O
уходили, O
наши O
кошельки O
были O
пусты, O
желудки O
тоже, O
и O
мы O
пропустили O
шоу, O
которое O
должны O
были O
посмотреть O
после O
ужина, O
что O
было O
бы O
приемлемо, O
если O
бы O
мы O
смогли O
насладиться O
хорошей O
едой B-TARGET
и O
танцовщицами O
живота! O

Если O
бы O
это O
было O
возможно, O
я O
бы O
поспорил O
со O
своим O
счетом, O
так O
как O
моя O
часть O
ужина O
была O
несъедобной! B-TARGET

Я O
никогда O
не O
уходила O
из O
ресторана B-TARGET
с O
ощущением, O
что O
меня O
оскорбили, O
и O
я O
зря O
потратила O
свои O
с O
трудом O
заработанные O
деньги. O

День O
рождения O
моего O
мужа O
и O
моих O
сыновей O
прошел O
не O
так, O
как O
задумывалось... O
и O
мы O
проехали O
два O
часа, O
чтобы O
потратить O
слишком O
много O
денег O
и O
получить O
ужасное O
обращение! O

Я O
бы O
хотела, O
чтобы O
мне O
вернули O
деньги! O

Не O
ходите O
с O
группой O
больше O
4 O
человек! O

Я O
пошла O
сюда O
на O
семейный O
ужин O
по O
случаю O
дня O
рождения. O

Пятеро O
из O
нас O
вошли O
в O
ресторан O
примерно O
в O
6:20 O
в O
четверг O
вечером. O

Хозяйка O
сказала: O
"Ого, O
какая O
большая O
группа, O
если O
только O
вы O
не O
вместе", O
на O
что O
я O
ответил: O
"Нет, O
мы O
вместе, O
и O
будет O
еще O
один, O
так O
что O
столик O
на O
шестерых, O
пожалуйста". O

Сначала O
мы O
немного O
опешили, O
так O
как O
это O
казалось O
проблемой, O
хотя O
ресторан O
выглядел O
довольно O
пустым, O
но O
они O
поспешно O
собрали O
для O
нас O
столик. O

Меню B-TARGET
довольно O
простое, O
без O
особых O
описаний. O

В O
этот O
вечер O
не O
было O
разливного O
пива, B-TARGET
что O
стало O
разочарованием. O

Выбор O
бутылочного B-TARGET
пива I-TARGET
тоже I-TARGET
невелик, O
мы O
выбрали O
Brahma. O

Закуски, O
которые O
мы O
заказали, O
были O
поданы O
быстро O
- O
заказ O
жареных B-TARGET
устриц I-TARGET
и I-TARGET
моллюсков I-TARGET
был O
вкусным, O
но O
порция O
была O
крошечной O
(может O
быть, O
по O
3 O
штуки). O

Рульки B-TARGET
омара I-TARGET
(специальное I-TARGET
блюдо O
дня) O
были O
неплохими, O
но O
довольно O
безвкусными. O

Я O
думаю, O
что O
в O
закуске O
"креветки, O
инкрустированные B-TARGET
солью" I-TARGET
было I-TARGET
2 O
креветки. O

После O
того, O
как O
мы O
съели O
наши O
закуски O
(что O
заняло O
всего O
8 O
минут), O
мы O
заказали O
еще O
одну O
порцию O
Brahma's O
- O
и O
попытались O
немного O
потянуть O
время O
в O
ожидании O
шестого O
участника O
ужина. O

Появилась O
официантка O
и O
спросила O
нас, O
не O
хотим O
ли O
мы O
продолжить O
заказ. O

Мы O
ответили, O
что O
хотели O
бы O
подождать O
еще O
5 O
минут, O
если O
вы O
не O
против. O

Она O
ответила: O
"Нам O
будет O
удобнее, O
если O
вы O
сделаете O
заказ O
сейчас, O
так O
как O
вас O
больше, O
и O
может O
быть O
много O
народу". O

Мы O
позвонили O
другому O
человеку, O
который O
был O
совсем O
рядом, O
и O
она O
сказала O
нам O
сделать O
заказ O
для O
нее, O
что O
мы O
и O
сделали. O

Еду O
принесли O
примерно O
через O
15 O
минут. O

У O
меня O
был O
жареный B-TARGET
морской I-TARGET
окунь I-TARGET
в O
тайском O
стиле... O
который O
был O
очень O
хорош. O

Все O
были O
довольны O
едой, B-TARGET
кроме O
моего O
брата, O
который O
ел O
махи-махи B-TARGET
на I-TARGET
гриле, I-TARGET
казалось, O
облитый O
соком O
грейпфрута! O

Я O
слышал, O
что O
ролл B-TARGET
с I-TARGET
омаром I-TARGET
был O
превосходным. O

Казалось, O
они O
продолжали O
торопить O
нас, O
забирая O
тарелки, O
не O
спрашивая, O
закончили O
ли O
мы O
(моя O
сестра O
все O
еще O
держала O
вилку O
в O
руке). O

В O
целом, B-TARGET
еда I-TARGET
была O
хорошей O
- O
немного O
дорогой, O
но O
свежей. O

Обслуживание B-TARGET
не O
самое O
дружелюбное O
к O
нашей O
"большой O
компании"! O

Наверное, O
мы O
бы O
сюда O
не O
вернулись. O

Отличная O
индийская B-TARGET
еда I-TARGET

Я O
жил O
на O
50-й O
улице, O
и O
однажды O
мне O
захотелось O
индийской O
кухни, O
поэтому O
я O
решил O
заглянуть O
в O
это O
место. O

Еда B-TARGET
была O
потрясающей O
- O
я O
люблю O
индийскую O
кухню O
и O
ем O
ее O
довольно O
регулярно, O
но O
могу O
сказать, O
что O
это O
одно O
из O
лучших O
блюд, O
которые O
я O
пробовал. O

Очень O
"обычная O
индийская B-TARGET
еда", O
но O
приготовленная O
действительно O
хорошо. O

Я O
поставил O
4, O
а O
не O
5 O
из-за O
цены O
(только O
курица B-TARGET
тикка I-TARGET
масала I-TARGET
- O
без O
хлеба O
и O
риса O
- O
стоит O
25 O
долларов), O
которую O
я O
ожидал O
бы O
увидеть O
в O
высококлассном O
индийском O
ресторане, O
но O
это O
место B-TARGET
не B-TARGET
производит O
впечатления O
высококлассного. O

Кроме O
того, O
официанты B-TARGET
пытаются O
навязать O
вам O
больше O
еды, O
например, O
предлагают O
вещи, O
как O
будто O
они O
бесплатны, O
хотя O
на O
самом O
деле O
они O
стоят O
$. O

Я O
не O
люблю O
места O
или O
людей, O
которые O
пытаются O
увеличить O
счет O
без O
ведома O
клиента, O
так O
что O
это O
был O
огромный O
минус O
(больше, O
чем O
цена). O

Но O
если O
вы O
готовы O
потратить O
немного O
долларов O
и O
не O
забыть O
спросить, O
является O
ли O
что-то O
из O
того, O
что O
они O
предлагают, O
бесплатным, O
то O
это O
место, B-TARGET
куда O
стоит O
пойти O
за O
индийской B-TARGET
едой. I-TARGET

Один O
из O
лучших O

Bukhara B-TARGET
Grill, I-TARGET
слоган O
говорит O
сам O
за O
себя... O
"ИНДИЙСКАЯ O
ПРЯНОСТЬ" O

Мы O
с O
моей O
GF O
часто O
обедаем O
в O
"Бухаре", O
так O
как O
она O
живет O
неподалеку. O

Обеденный B-TARGET
шведский I-TARGET
стол I-TARGET
стоит O
дорого, O
но O
оно O
того O
стоит. O

Мы O
часто O
ходим O
сюда O
на O
обед, O
и O
это O
место O
переполнено. O

На O
ужин B-TARGET
мы O
ходили O
всего O
несколько O
раз, O
но O
там O
такое O
же O
отличное O
качество O
и O
обслуживание. B-TARGET

Бухара B-TARGET
входит I-TARGET
в O
мой O
топ-5 O
лучших O
индийских O
ресторанов O
в O
Нью-Йорке. O

Жалко O
и O
тошнит O

Это O
будет O
всего O
лишь O
третий O
отзыв O
в O
Интернете O
о O
ресторане O
за O
всю O
мою O
жизнь. O

Все O
они O
были O
сегодня O
вечером O
и O
все O
они O
были O
об O
одном O
и O
том O
же O
ресторане. O

Я O
никогда O
не O
был O
так O
отвратителен O
как O
от O
еды, B-TARGET
так O
и O
от O
обслуживания. B-TARGET

Для O
начала O
они O
принесли O
нам O
чужой O
заказ. O

Ладно, O
за O
это O
я O
вас O
не O
повешу. O

Однако, O
как O
только O
я O
получил O
свой O
предсказуемо O
посредственный O
заказ O
того, O
что, O
по O
мнению O
Докеби, O
считается O
корейской B-TARGET
ярмаркой O
(иногда O
приходится O
соглашаться, O
когда O
это O
единственный O
вариант), O
я O
успел O
съесть O
примерно O
половину O
кимчи, B-TARGET
прежде O
чем O
обнаружил O
кусок O
случайного O
салата, O
сопровождаемый O
гораздо O
более O
отвратительным, O
склизким, O
явно O
плохим O
куском O
рыбьей O
кожи. O

Не O
любитель O
жалоб O
(отсюда O
и O
отсутствие O
отзывов O
в O
Интернете), O
я O
позвонил O
в O
ресторан, O
чтобы O
предупредить O
их, O
что O
их O
кухня, O
возможно, O
захочет O
проверить O
чистоту O
своих O
разделочных O
станций. O

Моей O
главной O
заботой O
была O
чистота O
еды, B-TARGET
которую O
отправляли O
мне O
и O
другим, O
но O
я O
бы O
солгал, O
если O
бы O
сказал, O
что O
как O
человек, O
работающий O
в O
ресторанах O
с O
пятнадцати O
лет, O
я O
ожидал O
хотя O
бы O
минимальных O
усилий O
со O
стороны O
ресторана, O
чтобы O
исправить O
ситуацию. O

Таковых O
не O
последовало, O
и O
я O
повесил O
трубку. O

Прошло O
менее O
трех O
минут, O
прежде O
чем O
я O
обнаружил O
себя O
лежащим O
на O
унитазе. O

Моя O
подруга, O
будучи O
немного O
более O
агрессивной, O
и O
испытав O
такое O
же O
отвращение, O
заставившее O
ее O
выбросить O
остатки O
едва O
съеденной O
еды, B-TARGET
перезвонила, O
и O
мне O
сообщили, O
что O
я, O
вероятно, O
ошиблась, O
и O
что O
это, O
скорее O
всего, O
была O
устрица, O
и O
что O
мы O
также O
занесены O
в O
черный O
список O
их O
ресторана. O

Я O
не O
только O
много O
лет O
проработал O
в O
ресторанах, O
я O
сейчас O
учусь O
в O
кулинарной O
школе, O
я O
большой O
любитель O
устриц O
и O
рыбы, O
а O
моя O
девушка O
наполовину O
кореянка! O

Мы O
знаем O
разницу O
между O
устрицей O
и O
плохой O
рыбой. O

Не O
то O
чтобы O
этот O
ресторан B-TARGET
мог O
похвастаться O
чем-то O
особенным, O
но O
сейчас O
он O
просто O
отвратителен. O

Ешьте O
на O
свой O
страх O
и O
риск. O

Великолепное O
место, B-TARGET
идеальное O
для O
романтического O
ужина O

В O
субботу O
вечером O
я O
пригласила O
своего O
парня O
на O
ужин. O

Я O
заказала O
великолепный O
шатер O
из B-TARGET
белой I-TARGET
органзы, I-TARGET
в O
который O
входило O
меню B-TARGET
prix I-TARGET
fix I-TARGET
из I-TARGET
четырех I-TARGET
блюд, I-TARGET
которое O
нам O
очень O
понравилось. O

Обслуживание B-TARGET
было O
впечатляющим, O
официант B-TARGET
знал O
все O
о O
меню, O
и O
его O
рекомендации O
были O
потрясающими! O

Я O
полностью O
рекомендую O
Casa B-TARGET
La I-TARGET
Femme I-TARGET
для O
любого O
особого O
случая O
и O
для O
того, O
чтобы O
действительно O
произвести O
впечатление O
на O
вашу O
пару. O

Больше O
мусора O
Вильямсбурга O

Мы O
с O
женой O
посетили O
Dokebi O
сегодня O
вечером. O

Мы O
заказали O
досут O
бибимбап O
и O
накги-бокум. O

Блюда O
принесли O
с O
разницей O
примерно O
в O
5 O
минут. O

Бибимбап B-TARGET
был O
средним, O
но O
каменная B-TARGET
миска I-TARGET
даже O
близко O
не O
обжигала. O

Жаль, O
что O
я O
заплатил O
лишние O
2 O
доллара O
за O
каменную B-TARGET
миску. I-TARGET

Накги-бокум B-TARGET
был O
ужасен. O

Просто O
худший O
жареный B-TARGET
кальмар, I-TARGET
который I-TARGET
я O
когда-либо O
пробовал. O

Соус B-TARGET
по O
вкусу O
больше O
напоминал O
китайский O
фаст-фуд, O
чем O
приличный O
корейский. O

Гарниры B-TARGET
были I-TARGET
проходными, I-TARGET
и O
я O
получил O
добавку O
по O
просьбе. O

Настоящая O
проблема, O
с O
которой O
я O
столкнулся O
в O
этом O
месте, O
заключалась O
в O
полном O
отсутствии O
обслуживания. B-TARGET

Я O
упомянул, O
что O
блюдо O
из O
кальмаров O
было O
не O
очень O
хорошим, O
когда O
пришла O
официантка. O

Она O
просто O
кивнула O
и O
ушла. O

Не O
было O
никаких O
проблем O
с O
общением, O
так O
как O
она O
прекрасно O
говорила O
по-английски. O

Что O
касается O
моего O
замечания O
о O
еде, O
то O
никаких O
извинений O
или O
признания O
не O
последовало. O

Моя O
жена O
едва O
прикоснулась O
к O
этому O
беспорядочному B-TARGET
блюду. I-TARGET

С O
нас O
взяли O
полную O
цену. O

Если O
вы O
ищете O
корейский O
фьюжн, O
я O
советую O
вам O
попробовать O
некоторые O
места O
в O
Ист-Виллидж. O

Любители O
аутентичной O
корейской O
кухни O
должны, O
конечно, O
посетить O
32nd O
Street. O

Соответствует O
шумихе O

Мы O
живем O
за O
углом O
от O
этого O
места O
уже O
больше O
года O
и O
наконец-то O
поужинали O
там. O

Мы O
пробовали O
и O
раньше, O
но O
там O
всегда O
полно O
народу, O
и O
столик O
не O
бронируют. O

Ожидание O
того O
стоило. O

Жена O
заказала O
ризотто, B-TARGET
которое I-TARGET
было O
потрясающим. O

Оно O
выглядит O
неаппетитно, O
так O
как O
покрыто O
чернилами O
кальмара, O
и O
от O
него O
чернеют O
губы O
и O
зубы, O
но O
вкус O
был O
феноменальным. O

Салат O
из B-TARGET
фарро I-TARGET
и O
пюре O
из O
юконского B-TARGET
картофеля I-TARGET
также O
были O
очень O
вкусными. O

Я O
люблю O
пиццу B-TARGET
"Маргерита" I-TARGET
- O
я O
люблю O
пиццу B-TARGET
Ист-Вилладж. I-TARGET

Обожаю O
это O
место, B-TARGET
каждый O
раз, O
когда O
мы O
в O
городе, O
это O
одно O
из O
мест, O
куда O
мы O
всегда O
ходим. O

Квинтэссенция B-TARGET
пиццы I-TARGET
Нью-Йорка. I-TARGET

Корж B-TARGET
отлично O
пропекается O
и O
хорошо O
жуется, O
соус B-TARGET
легкий O
с O
приятной O
кислинкой, O
соль O
от O
сыра B-TARGET
великолепна, O
действительно O
усиливает O
вкус O
всех O
остальных O
компонентов. O

Лично O
мне O
больше O
нравится B-TARGET
пицца I-TARGET
"Маргарита", O
но O
все O
они O
хороши. O

Возможно, O
самый O
романтичный O
ресторан B-TARGET
в O
городе O

Это, O
несомненно, O
моя O
любимая O
современная B-TARGET
японская I-TARGET
брассерия I-TARGET
(в O
которой O
не O
подают O
суши), O
и, O
на O
мой O
взгляд, O
один O
из O
самых O
романтичных O
ресторанов O
в O
городе! O

Мало O
того, O
что O
добраться O
до O
этого O
несколько O
скрытого O
места O
- O
целое O
приключение, O
как O
только O
вы O
войдете O
в O
деревянные B-TARGET
двери I-TARGET
без O
опознавательных O
знаков, O
дзен O
и O
интимный O
декор O
заставят O
вас B-TARGET
почувствовать, O
что O
вы O
больше O
не O
в O
городе. O

Если O
вы O
планируете O
прийти O
сюда, O
убедитесь, O
что O
ваш O
спутник O
- O
человек, O
который O
вам O
действительно O
нравится, O
поскольку O
вас O
проводят O
в O
уединенные B-TARGET
кабинки, I-TARGET
где O
не O
будет O
ни O
людей, O
ни O
наблюдения O
за O
едой O
(выбирайте O
те, O
которые O
находятся O
на O
первом O
уровне, O
со O
стеклянными B-TARGET
потолками, I-TARGET
чтобы O
вы O
могли O
увидеть O
звезды O
на O
небе!) O

Только O
вы O
и O
ваш O
спутник O
и O
случайное O
милое O
"извините O
меня" O
перед O
тем, O
как O
официант B-TARGET
откроет O
маленькую O
занавеску O
в O
вашу O
кабинку! O

Моя O
вечеринка O
проходила O
по O
меню B-TARGET
BBE I-TARGET
$29 I-TARGET
fixe I-TARGET
prix I-TARGET
menu, I-TARGET
что O
было O
таким O
замечательным O
предложением, O
так O
как O
к O
нему O
прилагался O
еще O
и O
полет O
саке! O

Раньше O
я O
никогда O
не O
была O
поклонницей O
саке, O
но O
в O
последнее O
время O
я O
все O
больше O
экспериментирую O
с O
ним O
и O
все O
лучше O
чувствую O
его O
вкус. O

Мы O
начали O
с O
восхитительного O
сашими B-TARGET
amuse I-TARGET
bouche. I-TARGET

Нашим O
первым O
блюдом O
было O
сашими O
из O
тунца O
с O
зеленым O
соусом O
юдзу. O

В O
качестве O
основного O
блюда O
я O
выбрал O
черную B-TARGET
треску I-TARGET
на O
гриле, O
которую O
поглотил O
целиком, O
в O
то O
время O
как O
кто-то O
заметил, O
что O
блюдо B-TARGET
из I-TARGET
лосося I-TARGET
на O
гриле O
было O
лучше. O

К O
блюдам O
подавали O
мисо-суп O
и O
рис. O

Саке B-TARGET
очень O
хорошо O
дополняло O
блюда O
и O
успешно O
вводит O
меня O
в O
мир O
саке. O

На O
десерт O
мы O
попробовали O
замороженный B-TARGET
мусс I-TARGET
из I-TARGET
черного I-TARGET
кунжута I-TARGET
(интересный, O
но O
не O
экстраординарный) O
и O
чизкейк B-TARGET
из I-TARGET
матча I-TARGET
(порошковый I-TARGET
зеленый I-TARGET
чай) I-TARGET
и I-TARGET
черники, I-TARGET
который O
был O
феноменальным. O

Может O
быть, O
дело O
в O
большой O
компании O
(ко O
мне O
приехали O
друзья O
из O
Филадельфии O
- O
да, O
на O
этот O
раз O
это O
было O
не O
свидание) O
или O
в O
очень O
разумной O
цене, O
но O
я O
просто O
не O
могу O
сказать O
достаточно O
хороших O
слов O
об O
этой O
брассерии. B-TARGET

Обычно O
я O
не O
посещаю O
одно O
и O
то O
же O
заведение O
больше O
одного O
раза, O
а O
тем O
более O
двух, O
но O
в O
Zenkichi B-TARGET
я O
приду O
в O
любое O
время O
для O
спокойного, O
неторопливого O
и O
запоминающегося O
ужина. O

Ужасно O
- O
это O
комплимент! O

Обслуживание B-TARGET
оставляет O
желать O
лучшего, O
начиная O
с O
ощущения, O
что O
вас O
торопят O
с O
заказом, O
и O
заканчивая O
игнорированием O
в O
течение O
всего O
вечера. O

Нас O
было O
10 O
человек, O
отмечавших O
день O
рождения, O
мы O
сидели O
в O
шатре. O

Мы O
заплатили O
фиксированную O
цену, O
но O
не O
получили O
ничего! O

Мы O
так O
и O
не O
поели, O
потому O
что O
ближе O
к O
двум O
часам O
дня O
нас O
не O
обслужили, O
и O
мы O
были O
слишком O
расстроены O
и O
устали, O
чтобы O
начать O
есть. O

Они O
очень O
грубы, O
даже O
не O
извинились O
за O
ужасное O
обслуживание, B-TARGET
которое O
мы O
получили, O
и O
вручили O
нам O
счет O
на O
сумму O
более O
500 O
долларов O
за O
несколько O
напитков B-TARGET
и O
их O
лаваш! B-TARGET

Держитесь O
подальше O

Отличный O
шабу-шабу B-TARGET

Я O
хожу O
сюда O
по O
крайней O
мере O
раз O
в O
две O
недели, O
особенно O
когда O
холодно! O

Мне O
нравится. O

Честно O
говоря, O
мы O
всегда O
едим O
только O
Шабу-Шабу. O

Я O
пробовал O
пару O
других O
блюд, B-TARGET
но O
не O
был O
слишком O
впечатлен. O

Но O
для O
Шабу B-TARGET
Шабу, I-TARGET
вы O
не O
найдете O
ничего O
лучше O
в O
Нью-Йорке. O

На O
самом O
деле O
я O
пробовал O
только O
одно O
блюдо, O
которое O
может O
сравниться O
с O
ним O
(шабу O
татсу), O
и O
даже O
тогда O
я O
предпочитаю O
докеби. O

Мясо B-TARGET
свежее, O
соусы B-TARGET
великолепные, I-TARGET
кимчи O
и O
салат B-TARGET
бесплатно O
прилагаются O
к O
блюду, B-TARGET
обслуживание B-TARGET
тоже O
на O
высоте. O

Dokebi O
дает O
Уильямсбургу O
правильное O
сочетание O
классической O
корейской B-TARGET
кухни I-TARGET
и O
фьюжн-блюд, B-TARGET
таких O
как O
тако O
из O
свиного B-TARGET
брюшка. I-TARGET

Да, O
хот-доги B-TARGET
хороши, O
но O
причина, O
по O
которой O
стоит O
сюда O
заглянуть, O
- O
это O
фантастический O
сэндвич B-TARGET
с I-TARGET
крокетами I-TARGET
из O
свинины, O
идеально O
сидящий O
на O
булочке O
из O
супермаркета. B-TARGET

Ресторан O
с O
видом B-TARGET

Отмечали O
здесь O
день O
рождения O
моего O
отца. O

Еда B-TARGET
была O
очень O
вкусной. O

Семейное B-TARGET
блюдо I-TARGET
из I-TARGET
морепродуктов I-TARGET
было O
очень O
вкусным. O

Основное B-TARGET
блюдо I-TARGET
тоже I-TARGET
было O
очень O
хорошим. O

Мы O
заказали O
понемногу O
всего O
из O
меню. O

Цена O
высокая, O
но O
еда B-TARGET
хорошая, O
поэтому O
я O
бы O
вернулся O
сюда O
снова. O

Это O
место B-TARGET
не O
имеет O
никакого O
смысла O

Просто O
хочу O
предупредить O
вас O
всех O
- O
не O
тратьте O
свое O
время O
и O
деньги. O

Это O
место O
имеет O
совершенно O
странный O
декор, B-TARGET
лестница O
поднимается O
вверх O
с O
зеркальными B-TARGET
стенами I-TARGET
- O
я O
удивлен, O
как O
никто O
еще O
не O
разбил O
себе O
голову O
или O
не O
упал O
с O
лестницы O
- O
зеркальные O
стены O
вызывают O
головокружение O
и O
бред... O

Это O
место B-TARGET
не O
привлекает, O
а O
еда B-TARGET
совершенно O
странная. O

Концепция O
японского O
тапаса B-TARGET
была I-TARGET
создана I-TARGET
недавно O
и O
явно O
не O
работает. O

Еда, B-TARGET
которую I-TARGET
они O
подают, O
не O
утешительная, O
не O
аппетитная O
и O
неприготовленная. O

Идите O
в O
японское O
место O
суши O
или O
испанское O
место O
тапас O
- O
это O
творение O
в O
Вильямсбурге O
- O
ошибка. O

Хорошая B-TARGET
еда I-TARGET

Я O
ходила O
сюда O
со O
своим O
парнем O
на O
нашу O
годовщину. O

Еда B-TARGET
была O
отличной O
и O
вкусной, O
но O
место O
для B-TARGET
сидения I-TARGET
было O
слишком O
маленьким, O
я O
не O
люблю, O
когда O
мне O
тесно O
в O
углу. O

В O
целом O
это O
было O
очень O
хорошее O
романтическое O
место. B-TARGET

Я O
бы O
порекомендовала O
при O
бронировании O
просить O
больше O
места O
для O
сидения O
(если O
это O
возможно). O

Понравилось O

Мы O
с O
коллегой O
пробовали O
Pacifico B-TARGET
после O
работы O
несколько O
пятниц O
и O
нам O
очень O
понравилось. O

Атмосфера B-TARGET
была O
великолепной. O

Еда, B-TARGET
которую I-TARGET
мы O
заказали, O
была O
превосходной, O
хотя O
я O
бы O
не O
сказал, O
что O
маргарита B-TARGET
была O
чем-то O
особенным. O

Наша O
официантка B-TARGET
не O
была O
грубой, O
но O
и O
не O
была O
особенно O
теплой O
или O
внимательной. O

Должен O
сказать, O
что O
я O
удивлен O
плохими O
отзывами O
о O
ресторане B-TARGET
в O
начале O
года. O

Может O
быть, O
с O
тех O
пор O
он O
стал O
лучше? O

Независимо O
от O
этого, O
мы O
вернемся O
и O
не O
можем O
дождаться O
лета, O
чтобы O
посетить O
патио. B-TARGET

Ошеломляюще O
бедно O

От O
начала O
и O
до O
конца O
это O
был O
умопомрачительно O
неприятный O
опыт. O

Лексикографы O
примите O
к O
сведению: O
новое O
и O
захватывающее O
определение O
грубости O
живет O
и O
процветает O
прямо O
здесь, O
в O
Бруклине. O

Серверы B-TARGET
во O
Flatbush O
Farm, O
похоже, O
довели O
до O
совершенства O
эту O
отвратительную O
технику O
- O
заставлять O
вас O
чувствовать O
себя O
виноватым O
и O
стыдиться O
того, O
что O
вы O
удостоились O
привлечь O
их O
внимание. O

Вежливое O
признание O
- O
долой; O

высокомерное O
презрение O
- O
внутри. O

И O
сколько O
раз O
вы O
можете O
брать O
один O
и O
тот O
же O
идеально O
выровненный O
набор O
салфеток, O
блекло O
осматривать O
их O
и O
класть O
на O
одно O
и O
то O
же O
место, O
вместо O
того O
чтобы O
бросить O
взгляд O
на O
людей, O
которые O
пришли O
помочь O
вам O
внести O
арендную O
плату? O

Другой O
сервер B-TARGET
усугубил O
веселье, O
вывалив O
перед O
нами O
наши O
блюда O
на O
полпути O
к O
нашей O
закуске B-TARGET
(которая O
была O
восхитительной). O

В O
целом, O
качество O
еды B-TARGET
было O
довольно O
хорошим, O
хотя O
я O
слышал, O
что O
лосось O
намного O
вкуснее, O
когда O
он O
не O
сидел O
охлаждаясь O
перед O
гостем. O

Ресторан O
имеет O
хороший O
дизайн, B-TARGET
привлекательную I-TARGET
мебель B-TARGET
и, O
насколько O
я O
могу O
судить, O
разумную O
карту B-TARGET
вин I-TARGET
(мне O
дали O
меню O
блюд, O
когда O
я O
попросил O
carte O
des O
vins). O

Однако, O
при O
цене O
120 O
долларов O
за O
двоих O
человек, O
это O
место O
ни O
в O
коей O
мере O
не O
представляет O
собой O
ценность, O
если O
только O
вы O
не O
хотите O
платить O
по O
часам O
за O
пассивно-агрессивные O
пытки. O

По O
этой O
шкале, O
это O
просто O
мировое O
достижение. O

Как O
это O
место B-TARGET
еще O
открыто? O

Честно O
говоря, O
я O
даже O
не O
знаю, O
с O
чего O
начать. O

Мы O
с O
моим O
парнем O
- O
заядлые O
рестораторы, O
и O
мы O
всегда O
в O
поиске O
новых O
мест, O
и O
наш O
друг O
порекомендовал O
нам O
Flatbush O
Farms. O

Мы O
приехали O
и O
нас O
сразу O
же O
усадили, O
что O
порадовало O
нас O
обоих. O

Мы O
заказали O
закуски, O
я O
заказала O
курицу, O
а O
мой O
парень O
- O
лосося. O

Все O
шло O
хорошо, O
пока O
нам O
не O
принесли B-TARGET
наши O
блюда. O

Я O
взглянула O
на O
курицу B-TARGET
и O
была O
потрясена. O

Она O
была O
подана O
с O
кожей, O
на O
ложе O
из O
крайне O
недожаренного O
шпината B-TARGET
и O
картофельного O
пюре. O

Мой O
парень O
спросил O
меня, O
не O
хочу O
ли O
я O
поменяться O
и O
съесть O
вместо O
него O
лосося, O
пока O
он O
снимает O
кожу O
с O
курицы, O
чтобы O
я O
могла O
насладиться O
белым O
мясом. O

Я O
откусила O
один O
кусочек O
от O
лосося B-TARGET
за O
24 O
доллара, O
и O
за O
все O
17 O
лет, O
что O
я O
хожу O
в O
рестораны, O
я O
никогда O
не O
пробовала O
такого O
рыбного, O
сухого O
и O
безвкусного O
лосося, O
как O
в O
Flatbush O
Farms. O

В O
этот O
момент O
подходит O
официантка B-TARGET
и O
спрашивает O
нас, O
все O
ли O
в O
порядке, O
я O
была O
буквально O
настолько O
шокирована, O
что O
потеряла O
дар O
речи O
и O
ничего O
не O
сказала, O
и O
знаете O
что, O
официантка O
ушла. O

Поэтому O
я O
снова O
поменялась O
со O
своим O
парнем, O
чтобы O
посмотреть, O
смогу O
ли O
я O
снова O
съесть O
мясо O
со O
шпинатом, O
но O
шпинат B-TARGET
был O
настолько O
недожарен, O
что O
я O
просто O
не O
смогла O
его O
проглотить. O

Я O
даже O
не O
смог O
насладиться O
картофельным O
пюре, O
потому O
что O
оно O
было O
полностью O
скрыто O
под O
курицей O
и O
шпинатом. O

Я O
ел O
лучшую O
курицу O
в O
BBQs!!!!. O

Поэтому O
я O
решил O
отчитаться O
перед O
официанткой, O
потому O
что O
это O
было O
совершенно O
несъедобно. O

Угадайте O
что, O
я O
