впечатлен O
от O
декора B-TARGET
к O
питанию B-TARGET
к O
гостеприимству O
к O
прекрасной O
ночи O
я O
имел! O

У O
вас O
есть O
большой O
коктейль B-TARGET
с I-TARGET
Citrus I-TARGET
Vodka I-TARGET
и I-TARGET
лимона I-TARGET
и I-TARGET
лимонного I-TARGET
сока I-TARGET
и I-TARGET
ミンты I-TARGET
листья, I-TARGET
которые O
должны O
умереть O
за! O

Питание B-TARGET
потребовалось O
некоторое O
время, O
чтобы O
подготовить, O
все O
стоит O
ждать. O

Мы O
были O
втянуты O
в O
танцевальное B-TARGET
шоу, I-TARGET
которое O
захватило O
толпу. O

Я O
никогда O
не O
пишу O
на O
этих O
сайтах, O
но O
этот O
ресторан B-TARGET
стоит O
похвалить! O

Великое O
место O
в O
Западном O
поселении! O

Магgot O
в O
пищу! B-TARGET

Я O
всегда O
хотел O
пойти O
на O
это O
место O
и O
в O
конце O
концов O
получил O
стол. O

Меню O
было O
великолепно, O
а O
официант B-TARGET
был O
очень O
приятным, O
но O
когда O
еда B-TARGET
пришла, O
она O
была O
средней. O

Тем O
не O
менее, O
я O
закончил O
мой O
тарелку, O
и O
тогда O
я O
нашел O
червь O
в O
соусе B-TARGET
грибов O
внизу. O

Я O
показала O
его O
менеджеру, B-TARGET
и O
он O
улыбаясь O
извинился O
и O
принес O
нам O
два O
бесплатных O
десерта O
(но O
не O
спросил O
нас, O
что O
мы O
хотели O
и O
так O
принес O
последние O
два O
десерта O
мы O
бы O
попросили). O

Когда O
пришёл O
счет, O
ничего O
не O
было O
заплачено, O
поэтому O
я O
очень O
höfно O
сказал O
менеджеру, O
что O
мы O
готовы O
заплатить O
за O
вино, O
но O
я O
не O
думал, O
что O
я O
должен O
был O
заплатить O
за O
питание, O
в O
котором O
есть O
червь. O

Да, O
я O
съел O
пищу, O
но O
я, O
конечно, O
не O
был O
бы, O
если O
бы O
я O
видел O
червь O
перед O
едой, O
и O
я O
был O
в O
этом O
моменте O
довольно O
болен O
до O
моего O
желудка. O

В O
конце O
концов O
менеджер B-TARGET
сказал, O
что O
он O
будет O
комп O
два O
стакана O
вина O
(который O
стоит O
меньше, O
чем O
еда), O
и O
сделал O
это, O
как O
большая O
уступка. O

Мы O
заплатили O
и O
ушли, O
потому O
что O
больше O
не O
хотели O
спорить. O

Я O
работал O
в O
ресторанах O
и O
готовил O
много, O
и O
нет O
никакого O
способа O
червь O
должен O
быть O
в O
состоянии O
попасть O
в O
хорошо O
подготовленную O
пищу. B-TARGET

Для O
ресторана B-TARGET
с O
такой O
хорошей O
репутацией O
и O
который, O
как O
правило, O
так O
насыщен, O
не O
было O
никаких O
причин O
для O
такого O
отсутствия O
интеллектуального O
обслуживания B-TARGET
клиентов. I-TARGET

Квартира O
Flatbush O
Farm O
находится O
не O
в O
той O
же O
лиге, O
что O
Blue O
Hills O
или O
даже O
Farm O
on O
Adderlys O
в O
мире, O
но O
она O
довольно O
хороша, O
хотя O
и O
с O
некоторой O
мрачной O
обстановкой. O

Негигигиенический O

Я O
не O
рекомендую. O

Я O
ездил O
туда O
2 O
раза. O

Я O
получил O
волосы O
в O
моей O
еде B-TARGET
2 O
раза O
тогда! O

Великое O
место, B-TARGET
большое O
значение. O

Питание B-TARGET
вкусное, O
изобилие O
и O
разумные O
цены. O

Атмосфера B-TARGET
спокойной O
и O
приятной. O

Это O
отличное O
место, B-TARGET
чтобы O
заказать O
или O
сидеть. O

Чудо! O

Недорогие, O
непредсказуемые, O
отличное O
время! O

Опыт O
суши B-TARGET
был O
невероятным O
для O
моего O
жениха. O

Попробуйте! O

Очень O
приятно O

Хорошие O
творческие O
ролики! B-TARGET

Ямато B-TARGET
является O
отличным O
местом O
для O
того, O
чтобы O
пойти, O
если O
вы O
не O
в O
сушими, O
или O
если O
у O
вас O
есть O
друзья, O
которые O
не O
очень O
любят O
суши. O

Они O
имеют O
большие O
ролики, B-TARGET
тройной B-TARGET
цвет I-TARGET
и I-TARGET
norwegetan I-TARGET
ролики, I-TARGET
являются O
потрясающими O
и O
наполняющие. O

Один O
специальный B-TARGET
ролл I-TARGET
и O
один O
правильный B-TARGET
ролл I-TARGET
достаточно, O
чтобы O
заполнить O
вас, O
но O
сохранить O
место O
для O
десерта! B-TARGET

Они O
имеют O
вкусный O
банан B-TARGET
шоколадный I-TARGET
десерт, I-TARGET
а O
также O
большой O
зеленый B-TARGET
чай I-TARGET
tempura. I-TARGET

Предварительные O
блюда B-TARGET
также O
вкусны! O

Удивительная O
еда. B-TARGET

Внутренний B-TARGET
лабиринт. I-TARGET

Отличное O
питание! B-TARGET

У O
меня O
был O
мой O
достаток O
современной B-TARGET
японской I-TARGET
и O
это O
место O
доставляет. O

Атмосфера B-TARGET
была O
довольно O
хороша, O
но O
была O
немного O
недостаточная, O
что O
она O
пытается O
вытеснить O
с O
ума O
схемы B-TARGET
зеркал. I-TARGET

Если O
вы O
в O
том, O
чтобы O
потеряться, O
когда O
вы O
только O
пять O
футов O
от O
вашего O
стола, O
то O
гей, O
это O
хорошая O
вещь. O

Несмотря O
на O
сложные O
зеркала, B-TARGET
это, O
вероятно, O
будет O
мой O
путь O
для O
современной B-TARGET
японской I-TARGET
кухни I-TARGET
в O
предсказуемом O
будущем. O

Другой O
обзор O
здесь O
утверждал, O
что O
префикс O
был O
$ O
29 O
за O
человека, O
включая O
sake, O
но O
это O
$ O
55 O
за O
человека, O
не O
включая O
sake. O

Индо-китайская B-TARGET
кухня, I-TARGET
довольно O
хорошо... O

Не O
очень O
шикарное O
место, B-TARGET
но O
очень O
хороший O
китайский B-TARGET
стиль I-TARGET
индийской I-TARGET
кухни. I-TARGET

Курица B-TARGET
lollipop I-TARGET
является O
моим O
любимым, O
большинство O
блюд B-TARGET
(Я O
должен O
согласиться O
с O
предыдущим O
рецензентом) O
довольно O
жирные O
и O
очень O
пряные, O
espeically O
Chilli B-TARGET
курица. I-TARGET

Моя O
мама O
первоначально O
представила O
меня O
в O
этом O
месте, O
но O
даже O
она O
( O
будучи O
индийцем) O
чувствует, O
что O
пища B-TARGET
может O
быть O
несколько O
сверх O
верхней O
пряной O
и O
слишком O
жирной. O

Тем O
не O
менее O
мы O
продолжаем O
идти O
назад O
:) O

Я O
был O
speechless O
от O
ужасающей O
пищи. B-TARGET

Я O
посещал O
праздничный O
обед O
в O
ресторане, O
и O
питание B-TARGET
было O
в O
основном O
разочаровывающим. O

Вместо O
того, O
чтобы O
есть O
мясный O
бутерброд, O
предлагаемый, O
я O
попросил O
вегетарианское O
блюдо. O

Вместо O
того, O
чтобы O
готовить O
вегетарианское B-TARGET
блюдо, I-TARGET
шеф-повар B-TARGET
подарил O
мне O
тарелку O
заваренных O
овощей O
(минус O
соус, O
сезоны, O
или O
любой O
формы O
или O
эстетической O
презентации). O

Я O
был O
настолько O
потрясён, O
и O
я O
оставил O
ужин O
голодным O
и O
в O
основном O
разочарованным. O

Это O
место B-TARGET
выживает O
только O
на O
репутации. O

Я O
никогда O
не O
вернусь. O

Лучший O
в O
Нью-Йорке O

Это O
самый O
замечательный O
ресторан B-TARGET
в O
Нью-Йорке, O
не O
только O
в O
Бруклине... O

7 O
лет O
они O
выпустили O
самые O
вкусные, O
самые O
вкусные O
продукты B-TARGET
и O
сохранили O
их O
таким O
образом... O

никогда O
не O
плавать, O
никогда O
не O
плохое O
питание, B-TARGET
никогда O
не O
плохое O
обслуживание... B-TARGET

Я O
говорю O
вам... O

Вы O
должны O
путешествовать O
из O
Бронкса, O
чтобы O
попробовать O
его... O

отличное O
питание, B-TARGET
отличный O
список B-TARGET
вина, I-TARGET
отличный O
сервис B-TARGET
в O
отличном O
районе... B-TARGET

так O
вкусно!!!!!! O

Пицца B-TARGET
Патси I-TARGET
= O
истинная O
любовь O

Представляет O
лучшие O
пиццы B-TARGET
на O
планете. O

Мой O
ФФ O
и O
я O
идем O
к O
лестнице O
и O
заказываем O
пирог. O

Через O
12 O
минут O
все O
исчезло. O

Нужна O
ли O
я O
сказать O
больше? O

большие O
горячие B-TARGET
собаки.. I-TARGET

Горячие B-TARGET
собаки I-TARGET
были O
кислые O
и O
мягкие O
внутри O
и O
имели O
много O
хрустящих O
и O
скрещивания O
наружу. O

великолепные O
toppings B-TARGET
определенно O
место, B-TARGET
где O
вы O
должны O
проверить O
для O
позднего O
ночи O
munchies O
или O
середины O
дня O
boost! O

большой O
вкус O

Отличный, O
оригинальный O
вкус. O

Для O
меня O
блюда B-TARGET
немного O
жирные, O
но O
общее O
питание O
опыт O
хороший. O

Полезная O
услуга B-TARGET
и O
среднее O
цена O
на O
блюдо B-TARGET
$10. O

Единственная O
вещь, O
которая O
поразит O
вас, O
это O
декор?(не B-TARGET
очень O
приятно). O

отличное O
питание B-TARGET

Это O
место O
имеет O
большое O
индийское B-TARGET
китайское I-TARGET
питание. I-TARGET

Вкусы O
потрясающие, O
а O
ценность O
феноменальная. O

Будьте O
готовы O
ждать, O
потому O
что O
место B-TARGET
довольно O
небольшое. O

Кроме O
того, O
они O
не O
берут O
кредитную O
карту, O
так O
что O
приходят O
с O
наличными! O

Несмотря O
на O
то, O
что O
место B-TARGET
не O
красиво, O
пища B-TARGET
говорит O
сама O
за O
себя. O

Лучший O
индийский B-TARGET
китайец I-TARGET
в O
городе, O
на O
самом O
деле! O

Удивительный O
мой O
любимый!!! O

Я O
живу O
в O
Нью-Йорке O
на O
некоторое O
время, O
и O
я O
должен O
сказать, O
что O
я O
люблю O
выйти O
и O
исследовать O
сцену. O

Я O
случайно O
наткнулся O
на O
деревню B-TARGET
под O
землей, O
сейчас O
я O
туда O
постоянно O
хожу. O

Мартини B-TARGET
потрясающие O
и O
очень O
справедливые O
цены. O

Услуги B-TARGET
восхитительные, O
у O
меня O
были O
разные O
официанты B-TARGET
и O
они O
были O
все O
хороши, O
что O
является O
редкостью O
в O
Нью-Йорке. O

DJ B-TARGET
- O
это O
потрясающий, O
я O
был O
там O
на O
свой O
день O
рождения O
и O
еще O
несколько O
раз O
с O
друзьями O
и O
я O
продолжаю O
идти O
назад. O

Вы O
можете O
получить O
стол O
без O
бронирования, O
если O
вы O
приедете O
туда O
рано O
я O
они O
не O
делают O
вас O
по O
бутылкам. O

Что O
позволяет O
признать O
это... O
Иногда O
это O
хорошая O
вещь. O

В O
конце O
концов O
вы O
заканчиваете O
с O
справедливой O
таблицы O
и O
ничего, O
кроме O
огромного O
времени!!! O

Высоко O
рекомендуем! O

Один O
из O
лучших, O
если O
не O
лучших, O
ресторанов O
в O
Park O
Slope O
(и O
Нью-Йорк O
в O
целом) O

Все O
на O
меню B-TARGET
отлично. O

Это O
учреждение B-TARGET
является O
реальной O
сделкой. O

Wish O
NY O
had O
more O
of O
these O
kinds O
of O
places: O
intimate, O
superb O
food, B-TARGET
homey, O
top O
notch O
all O
the O
way O
around, O
certainly O
worth O
the O
wait. O

Есть O
"Expensive-but-worth-it" O
и O
есть O
"Expensive-and-WTF"? O

Это O
двадцатилетний O
парень, O
который O
не O
стесняется O
положить O
$300 O
за O
хорошую O
и O
вкусную O
трапезу O
для O
2 O
на O
специальные O
занятия. O

Но O
$500 O
за O
обед B-TARGET
для I-TARGET
двух, I-TARGET
который O
не O
включал O
вина? O

Вы O
шутите O
на O
меня? O

Посмотрите, O
аппетиторы B-TARGET
были O
действительно O
хороши. O

Вход B-TARGET
также O
был O
очень O
хороший. O

Я O
не O
могу O
об O
этом O
спорить, O
но O
они O
явно O
слишком O
дороги. O

За O
что O
вы O
платите, O
это O
окружающая B-TARGET
среда I-TARGET
и O
название. O

Да, O
место B-TARGET
классично O
и O
красиво, O
но O
они, O
безусловно, O
направлены O
на O
супер O
здоровый O
Не O
обычный O
joe, O
который O
хочет O
выйти O
все O
из-за O
раз. O

$500 O
включено: O

Напитки: O
2 O
стакана O
Дом O
Периньона O
за O
$35 O
каждый. O

Начинаются: O
Kobe O
Beef O
Sashimi. O

Что, O
конечно, O
не O
настоящая O
Кобе, O
но O
Wagyu O
говядины. O

Удивительно, O
что O
место O
такого O
kalibrа O
будет O
рекламировать O
его O
как O
Кобе. O

Консуме O
из O
говядины. O

Предварительные O
блюда: O
стейк O
Ванисон O
и O
стейк O
Бисон. O

Ванисон B-TARGET
был O
хорошим, O
но O
не O
удивительно. O

Тем O
не O
менее, O
Бисон B-TARGET
был O
весьма O
превосходным. O

Дезерт: B-TARGET
чистое O
бедствие. O

Просто O
не O
совсем O
хорошо. O

Некоторые O
Pineapple O
покрыты O
глазуром O
какого-то O
вида O
и O
некоторые O
пиар O
торт O
thing O
Не O
впечатляющий O
вообще. O

Я O
прочитал O
отзывы, O
которые O
называли O
ресторан B-TARGET
слишком O
дорогим O
и O
я O
подумал O
себе, O
но O
может O
быть, O
это O
стоит O
того. O

Я O
ошибался. O

Четыре B-TARGET
сезоны I-TARGET
имеют O
историю O
и O
это O
своего O
рода O
достопримечательность O
ресторанов O
Нью-Йорка, O
но O
доверяйте O
мне, O
они O
будут O
зарядить O
вас O
через O
нос O
только O
так, O
чтобы O
вы O
могли O
сказать O
"Я O
был O
в O
ресторане O
четырёх O
сезонов". O

Я O
хотел O
пойти O
туда, O
чтобы O
посмотреть, O
стоит O
ли O
это, O
и, O
к O
сожалению, O
любопытность O
получила O
от O
меня O
лучшее O
и O
я O
заплатил O
дорого O
за O
это. O

В O
целом, O
пища B-TARGET
была O
великой O
(за O
исключением O
дезертов). B-TARGET

Природа B-TARGET
очень O
высокотехнологичная O
и O
вы O
увидите O
много O
богатых O
парней O
с O
трофейными O
жёнами O
или O
просто O
высокооплачиваемых O
сопровождающих. O

Если O
вы O
собираетесь O
для O
пищи, B-TARGET
она O
не O
будет O
стоить O
этого. O

Да, O
это O
хорошо, O
но O
я O
имел O
лучше O
за O
дешевле. O

Вы O
думаете, O
что O
они O
восстанавливали O
бы O
это O
с O
помощью O
службы, B-TARGET
к O
сожалению, O
нет. O

Обслуживание B-TARGET
было O
просто O
ok, O
это O
не O
то, O
что O
вы O
ожидали O
за O
$500. O

Террорный O
трат O
денег.. O
мошенники O

Я O
согласен, O
что O
питание O
в O
Casa B-TARGET
La I-TARGET
Femme I-TARGET
не O
похоже O
на O
другие O
блюда! O

Но O
не O
в O
хорошем O
смысле. O

На O
самом O
деле O
я O
оскорблён, O
что O
я O
тратил O
столько O
денег O
на O
такое O
плохое O
опыт. O

Я O
буквально O
только O
что O
вернулся O
домой O
после O
посещения O
Casa B-TARGET
La I-TARGET
Femme I-TARGET
и O
был O
настолько O
возмущён O
моим O
визитом, O
что O
чувствовал, O
что O
необходимо O
попытаться O
предупредить O
других O
гостей, O
которые O
ценят O
свои O
деньги O
и O
время. O

Мы O
пошли O
отпраздновать O
два O
дня O
рождения O
и O
хотели O
сделать O
что-то O
особенное O
и O
другое. O

Наш O
визит O
их, O
по O
крайней O
мере, O
был O
неудобным O
и O
дорогостоящим O
опытом! O

И O
еще O
более O
неудобным, O
потому O
что O
это O
было O
так O
дорого O
для O
такого O
неудобного O
опыта. O

Мы O
приехали O
поздно O
для O
нашего O
бронирования, O
так O
что O
я O
не O
могу O
слишком O
жаловаться O
на O
ожидание B-TARGET
стола. O

Хотя O
нам O
сказали O
10-15 O
минут O
и O
это O
было O
больше, O
как O
45 O
минут. O

Мы O
были O
доставлены O
в O
бар, O
чтобы O
подождать O
мгновенно, O
и O
по O
прибытии O
были O
так O
волнованы. O

Место B-TARGET
прекрасно! O

Госпожа B-TARGET
была O
очень O
приятна. O

Тем O
не O
менее, O
наши O
$14 O
напитки B-TARGET
были O
ужасны! O

После O
того, O
как O
мы O
наконец O
получили O
стол, O
несмотря O
на O
то, O
что O
мы O
хотели O
меню O
Alla-Carte, O
мы O
были O
перемещены O
в O
стол, O
который O
был O
только O
фиксированной O
цены! O

Поскольку O
мы O
так O
долго O
ждали, O
мы O
чувствовали, O
что O
не O
имеем O
другого O
выбора, O
кроме O
как O
принять O
его. O

Наш O
опыт O
никогда O
не O
улучшился. O

За O
каждый O
курс O
мы O
ждали O
более O
1/2 O
часа O
до O
45 O
минут O
и O
никогда O
не O
предлагали O
напитки. O

Мы O
также O
попросили O
Hooka O
шесть O
раз, O
а O
Keller B-TARGET
продолжал O
говорить O
нам O
одну O
минуту O
и O
никогда O
не O
возвращается O
с O
Hooka. O

После O
4-го O
раза O
я O
спросил O
снова O
и O
официант, B-TARGET
чем O
сказал O
после O
нашего O
вечера. O

Мы O
попросили O
напитков O
и O
никогда O
их O
не O
получили. O

Мы O
попросили O
стороны, O
которые O
официант, B-TARGET
чем O
признал, O
что O
он O
забыл O
поставить O
в O
эту O
часть O
нашего O
заказа. O

Моя O
курица B-TARGET
была O
не O
съедобна, O
так O
как O
было O
так O
много O
жирных O
пузырьков, O
которые O
я O
должен O
был O
продолжать O
копать O
в O
мою O
полотенца. O

Я O
бы O
не O
ожидал, O
что O
это O
за O
$55 O
вечера. B-TARGET

К O
тому O
времени, O
когда O
мы O
закончили O
нашу O
ужин O
мы O
все O
еще O
не O
получили O
одно O
напиток O
NOR O
hooka! O

То, O
что O
мы O
сделали, O
было O
отбрасывание O
3 O
часа O
в O
ловушке O
в O
столе, O
ожидая O
и O
ожидая O
пищи O
и O
напитков O
и O
хака.. O
некоторые O
из O
которых O
мы O
никогда O
не O
получили! O

Единственным O
напитком, O
которое O
мы O
получили, O
была O
вода O
в O
грязных O
стеклах! O

Для O
того O
чтобы O
сделать O
это O
все O
еще.. O
основной O
причиной O
мы O
пришли O
в O
ваш O
ресторан O
был O
для O
живота O
танцовщиков O
и O
пропустил O
первый O
показ, O
так O
как O
мы O
еще O
не O
сидели, O
а O
2-й O
живота O
танцовщик O
только O
танцевал O
на O
двух O
столах O
в O
задней O
части O
ресторана O
и O
никогда O
не O
сделал O
это O
вокруг O
другой O
половины O
ресторана. O

К O
тому O
времени, O
когда O
мы O
покинули O
наш O
кошелек O
был O
пустой O
и O
так O
же O
были O
наши O
желудки O
и O
мы O
пропустили O
шоу, O
которое O
мы O
должны O
были O
видеть O
после O
нашего O
обеда, O
что O
было O
бы O
приемлемо, O
если O
бы O
мы O
смогли O
насладиться O
опытом O
хорошего O
питания B-TARGET
и O
живота O
танцовщиков! O

Если O
бы O
это O
казалось O
возможным, O
тогда O
я O
бы O
боролся O
с O
моим O
счетом, O
так O
как O
моя O
обеденная O
часть O
моей O
еды B-TARGET
была O
не O
съедобна! O

Я O
никогда O
не O
покинула O
ресторан, B-TARGET
чувствую, O
как O
будто O
я O
была O
изнасилована, O
и O
тратила O
мои O
трудоемкие O
деньги. O

День O
рождения O
моего O
мужа O
и O
моих O
сыновей O
не O
был O
таким, O
как O
это O
было O
запланировано... O
и O
мы O
ездили O
две O
часа, O
чтобы O
тратить O
слишком O
много O
денег, O
чтобы O
быть O
жестоком! O

Я O
хочу, O
чтобы O
мне O
было O
возмещено! O

Не O
идти O
с O
большой O
группой, O
чем O
4! O

Я O
приехал O
сюда O
на O
семейный O
день O
рождения. O

Пятеро O
из O
нас O
приходили O
примерно O
в O
6:20 O
в O
четверг O
вечером. O

Госпожа O
сказала: O
«Wow, O
это O
большая O
группа, O
если O
вы O
не O
вместе», O
на O
что O
я O
ответил: O
«нет, O
мы O
есть, O
и O
будет O
еще O
одна, O
так O
что O
стол O
для O
шести, O
пожалуйста». O

Сначала O
мы O
были O
немного O
потрясены, O
так O
как O
это, O
казалось, O
представляет O
собой O
проблему, O
хотя O
ресторан O
выглядел O
довольно O
пустым, O
но O
они O
спешно O
собрали O
стол O
для O
нас. O

Меню O
довольно O
просто O
без O
большого O
количества O
описаний. O

В O
тот O
вечер O
не O
было O
пива B-TARGET
из O
крана, O
что O
было O
разочарованием. O

Небольшое O
выборе B-TARGET
бутылочного I-TARGET
пива I-TARGET
также, O
мы O
пошли O
с O
Брахма. O

Предварительные O
блюда, O
которые O
мы O
заказали, O
были O
быстро O
подаются O
- O
заказ O
жареных B-TARGET
остриц I-TARGET
и I-TARGET
раковины I-TARGET
были O
вкусны, O
но O
небольшая O
порция O
(возможно O
3 O
из O
каждого). O

Лубстер B-TARGET
пальцев I-TARGET
(специальный O
день) O
были O
ok, O
но O
довольно O
без O
вкуса. O

Я O
думаю, O
было O
2 O
креветки O
в O
"Salt B-TARGET
encrusted I-TARGET
shrimp" I-TARGET
прикусок. I-TARGET

После O
того, O
как O
мы O
съели O
наши O
закуски O
(который O
занял O
все O
8 O
минут), O
мы O
заказали O
еще O
один O
раунд O
Брахмы O
- O
и O
попытались O
немного O
задержать, O
как O
мы O
ждали O
нашего O
шестого O
члена O
вечера. O

Появилась O
официантка O
и O
спросила, O
хотите O
ли O
мы O
идти O
вперед O
и O
заказать. O

Мы O
ответили, O
что O
хотели O
бы O
ждать O
еще O
5 O
минут, O
если O
это O
нормально. O

Она O
ответила: O
«Ну, O
нам O
было O
бы O
удобнее, O
если O
бы O
вы O
заказали O
сейчас, O
так O
как O
вы O
большая O
партия, O
и O
она O
может O
быть O
переполнена». O

Мы O
позвонили O
другому O
человеку, O
который O
был O
рядом, O
и O
она O
сказала O
нам O
заказать O
ее, O
так O
что O
мы O
сделали. O

Еда O
прибыла O
примерно O
за O
15 O
минут. O

У O
меня O
был O
тайский B-TARGET
стиль I-TARGET
Fried I-TARGET
Sea I-TARGET
Bass..., I-TARGET
который O
был O
очень O
хороший. O

Все, O
как O
правило, O
были O
довольны O
своей O
едой, B-TARGET
за O
исключением O
моего O
брата, O
у O
которого O
был O
гриль B-TARGET
Махи I-TARGET
Махи, I-TARGET
казалось, O
потопленный O
в O
фруктовый O
сок! O

Я O
слышал, O
что O
лобстер B-TARGET
roll I-TARGET
был O
отличным. O

Они, O
казалось, O
продолжали O
преследовать O
нас, O
брать O
пластины, O
не O
спрашивая, O
если O
мы O
были O
сделаны O
(моя O
сестра O
все O
еще O
имела O
свою O
винтовку O
в O
руке). O

В O
целом, O
блюда B-TARGET
были O
хорошими O
- O
немного O
дорогой O
стороны, O
но O
свежими. O

Сервис B-TARGET
не O
самый O
дружественный O
для O
нашей O
"большой O
партии"! O

Вероятно, O
не O
вернутся O
сюда. O

Великое O
индийское B-TARGET
питание I-TARGET

Я O
жил O
на O
50-й O
улице, O
и O
хотел O
индийского O
одного O
дня, O
поэтому O
решил O
проверить O
это O
место. O

Еда B-TARGET
была O
удивительной O
- O
я O
люблю O
индийскую O
еду O
и O
ежу O
ее O
довольно O
регулярно, O
но O
я O
могу O
сказать, O
что O
это O
один O
из O
лучших, O
которые O
я O
имел. O

Очень O
"нормальное O
индийское B-TARGET
питание", I-TARGET
но O
сделано O
очень O
хорошо. O

У O
меня O
есть O
это O
4 O
вместо O
5 O
из-за O
цены O
(только O
курица B-TARGET
tikka I-TARGET
masala I-TARGET
- O
нет O
хлеба O
риса O
- O
$25), O
что O
я O
бы O
ожидал O
в O
высококачественной O
индийской O
ресторане, O
но O
это O
место B-TARGET
не O
имеет O
высококачественного O
чувства. B-TARGET

Также, O
официанты B-TARGET
пытаются O
толкать O
больше O
пищи O
на O
вас, O
как O
предложить O
вещи, O
как O
будто O
они O
являются O
дополнительными, O
когда O
они O
действительно O
стоит O
$. O

Я O
не O
понимаю O
мест O
или O
людей, O
которые O
пытаются O
поднять O
счет O
без O
уведомления O
спонсора, O
так O
что O
это O
было O
огромным O
отключением O
(более, O
чем O
цена). O

Но O
если O
вы O
готовы O
потратить O
несколько O
долларов O
и O
помнить, O
чтобы O
спросить, O
если O
что-то, O
что O
они O
предлагают, O
является O
дополнительным, O
то O
это O
место, B-TARGET
чтобы O
пойти O
для O
индийской B-TARGET
еды I-TARGET

Один O
из O
лучших O

Bukhara B-TARGET
Grill, I-TARGET
лозунг O
говорит O
все.. O
"INDIAN O
SPICE O
RAVE" O

Мой O
GF O
и O
я O
часто O
питаемся O
в O
Бухаре, O
поскольку O
она O
живет O
рядом O
с O
ней. O

Завтрак B-TARGET
"шведский I-TARGET
стол" I-TARGET
дорого, O
но O
стоит. O

Мы O
часто O
идем O
на O
обед O
и O
место O
наполнено. O

Мы O
ездили O
на O
ужин B-TARGET
только O
несколько O
раз, O
но O
одинаковое O
качество O
и O
обслуживание B-TARGET
предоставляется. O

Бухара B-TARGET
на O
моих O
5 O
лучших O
индийских O
мест O
в O
Нью-Йорке O

Ужадные O
и O
отступления O

Это O
будет O
только O
третья O
онлайн O
обзор O
я O
когда-либо O
сделал O
о O
ресторане O
в O
моей O
жизни. O

Они O
все O
были O
сегодня O
вечером O
и O
они O
все O
были O
о O
том O
же O
ресторане. O

Я O
никогда O
не O
был O
настолько O
возмущен O
обеими O
едой B-TARGET
и O
обслуживанием. B-TARGET

Для O
начала O
они O
доставили O
нам O
заказ O
у O
кого-то O
другого. O

Хорошо, O
я O
не O
повесить O
вас O
за O
это. O

Тем O
не O
менее, O
как O
только O
я O
получил O
свой O
предсказуемо O
средний O
порядок O
того, O
что O
Dokebi O
считает O
проходит O
как O
корейская B-TARGET
ярмарка, I-TARGET
(нередко O
вы O
должны O
урегулировать, O
когда O
это O
ваша O
единственная O
опция), O
я O
прошёл O
через O
около O
половины O
моего O
kimchee, B-TARGET
прежде O
чем O
я O
нашел O
кусок O
случайного O
салата, O
сопровождаемый O
гораздо O
более O
отвратительным, O
слизистым, O
явно O
плохой O
кусок O
рыбной O
кожи. O

Не O
один, O
чтобы O
прыгать O
к O
жалобам O
(из-за O
отсутствия O
моего O
предыдущего O
онлайн O
обзора), O
я O
позвонил O
ресторан, O
чтобы O
дать O
им O
головы O
вверх, O
что O
их O
кухня O
может O
хотите O
проверить O
чистоту O
их O
подготовительных O
станций. O

Моя O
главная O
озабоченность O
была O
чистотой O
пищи, B-TARGET
которая O
была O
отправлена O
мне O
и O
другим, O
но O
я O
ложь, O
что O
я O
сказал, O
что O
как O
человек, O
который O
работает O
в O
ресторанах O
с O
пятнадцати O
лет O
я O
ожидал, O
что O
по O
крайней O
мере O
минимальные O
усилия O
со O
стороны O
ресторана, O
чтобы O
изменить O
ситуацию. O

Никто O
не O
был O
сделан, O
так O
что O
я O
повесился. O

Не O
менее O
трех O
минут O
прошло, O
прежде O
чем O
я O
обнаружил, O
что O
я O
дважды O
перевернулся O
над O
туалетом. O

Моя O
подруга, O
будучи O
немного O
более O
агрессивной, O
и O
будучи O
одинаково O
огидной, O
заставляя O
ее O
выбросить O
остаток O
ее O
едва O
съеденного O
пищи, B-TARGET
позвонила O
обратно O
только O
чтобы O
сообщить, O
что O
я, O
вероятно, O
ошибался O
и O
что O
это, O
скорее O
всего, O
острицы, O
и O
что O
мы O
были O
также O
черный O
список O
из O
их O
ресторана. O

Я O
не O
только O
работала O
в O
ресторанах O
много O
лет, O
но O
и O
сейчас O
в O
кулинарной O
школе, O
я O
очень O
люблю O
острицы O
и O
рыбу, O
а O
моя O
девушка O
наполовину O
корейская! O

Мы O
знаем O
разницу O
между O
и O
острицы O
и O
плохих O
рыб. O

Это O
было O
не O
так, O
как O
если O
этот O
ресторан B-TARGET
имел O
какие-либо O
основные O
отрицательные O
моменты O
перед O
рукой, O
но O
теперь O
он O
просто O
отвергает. O

Едите O
на O
свой O
риск. O

Великолепное O
место B-TARGET
идеальное O
для O
романтического O
вечера O

Я O
взял O
мой O
парень O
на O
ужин O
в O
субботу O
вечером. O

Я O
забронировал O
прекрасный O
белый B-TARGET
органза I-TARGET
палатка, I-TARGET
которая O
включала O
четырех B-TARGET
