meal O
was O
veal O
and O
it O
had O
potato O
cutlets, O
and O
veal B-TARGET
also O
gave O
vinegar O
in O
a O
potato B-TARGET
cutlet I-TARGET
to O
be O
hair O
or O
animal O
or O
human. O

The O
waiter O
was O
given O
this O
hair. O

We O
got O
the O
bill O
at O
10% O
off, B-TARGET
probably O
because O
of O
the O
hair. O

Anyway, O
despite O
the O
fact O
that O
she O
was O
very O
hungry, O
she O
ate O
a O
spoon O
of O
every O
meal. B-TARGET

My O
husband O
ordered O
snails B-TARGET
and O
beef, B-TARGET
and O
it O
was O
all O
vinegar. O

They O
weren't O
happy. O

Unfortunately, O
you O
couldn't O
taste O
the O
famous O
oysters, B-TARGET
they're O
over. O

Freshly B-TARGET
squeezed I-TARGET
juice I-TARGET
and O
bread B-TARGET
were O
delicious O
(such O
bread B-TARGET
has O
never O
been O
eaten) O

Anyway, O
they O
went, O
they O
looked, O
they O
ate... O

We're O
not O
going O
again. O

I O
haven't O
been O
in O
such O
a O
terrible O
place B-TARGET
in O
a O
long O
time. O

The O
service B-TARGET
just O
doesn't O
fit O
in, O
the O
officers B-TARGET
just O
don't O
pay O
any O
attention O
to O
you, O
and O
if O
they O
can O
catch O
anyone, O
they're O
looking O
at O
you O
with O
that O
look O
on O
your O
face. O
"Oh, O
you're O
gonna O
have O
to O
bring O
something." O

For O
the O
sake O
of O
the O
food B-TARGET
itself, O
no O
meal B-TARGET
was O
admiring. O

Due O
to O
the O
circumstances, O
I've O
been O
to O
this O
restaurant B-TARGET
more O
than O
once, O
but O
I've O
been O
making O
sure O
every O
time O
I've O
had O
my O
first O
impression. O

One O
day, O
when O
ordering O
soup B-TARGET
from O
the O
waitress's O
menu, O
the O
waitress O
said O
that O
she O
should O
order O
another O
one O
because O
of O
this O
squid O
(!!!!). O

The O
interior's B-TARGET
very O
dark, O
not O
everyone's O
gonna O
like O
it O
either. O

Anyway, O
I O
don't O
want O
to O
go O
to O
this O
place. B-TARGET

There O
are O
quite O
a O
lot O
of O
better-quality O
facilities O
on O
the O
same O
street. O

Hello!!! O

We O
went O
to O
Twins B-TARGET
with O
a O
friend O
yesterday, O
and O
everything O
was O
very O
good!! O

The O
waiter B-TARGET
(appears O
to O
be O
Eugene) O
was O
wonderful: O
he O
met, O
planted, O
immediately O
delivered O
the O
menu, O
asked O
if O
he O
could O
bring O
the O
drinks, O
then O
whether O
the O
food O
liked O
it, O
and O
he O
showed O
up O
all O
night O
as O
soon O
as O
he O
needed O
it!! O

I O
can't O
tell O
you O
what's O
wrong O
with O
the O
kitchen, B-TARGET
but O
it's O
normal! O

We O
ordered O
two O
Maquis O
America, O
a O
chuck O
of O
salad O
and O
strawberry O
tea O
in O
a O
teapot. O

America B-TARGET
tastes O
good, O
but O
not O
enough O
fish, B-TARGET
chuckle B-TARGET
salad I-TARGET
- O
good, O
tea B-TARGET
- O
didn't O
like O
it! O

We're O
happy O
tonight, O
so O
we O
can O
go O
in O
front O
of O
the O
club O
for O
some O
cocktails O
next O
time!) O

We O
went O
to O
the O
restaurant O
with O
our O
friends O
a O
few O
times! O

That's O
pretty O
good. O

The O
interior's B-TARGET
nice, O
just O
fine! O

I O
love O
the O
kitchen! B-TARGET

The O
last O
time O
was O
January O
21st, O
they O
had O
a O
great O
time! O

There O
was O
a O
small O
company O
of O
five O
people. O

I O
really O
liked O
the O
music B-TARGET
group, I-TARGET
the O
good O
music! B-TARGET

No O
claims O
servicing, B-TARGET
well O
met, O
had O
a O
table O
(booked O
in O
advance O
in O
the O
VIP O
zone, O
worth O
400 O
rubles). O

The O
waiters B-TARGET
didn't O
keep O
themselves O
waiting O
long, O
very O
polite O
and O
courteous! O

Pretty O
good O
place! B-TARGET

I've O
only O
been O
to O
this O
restaurant B-TARGET
once, O
but O
I'd O
love O
to O
go O
again. O

Dinner O
with O
my O
sister O
on O
the O
second O
floor. O

Nice O
service, B-TARGET
everyone's O
been O
getting O
away O
with O
it O
quickly O
and O
politely. O

I O
really O
liked O
the O
menu B-TARGET
choice, O
and O
for O
a O
long O
time O
I O
couldn't O
decide O
what O
to O
order O
because O
of O
the O
great O
variety B-TARGET
of I-TARGET
dishes. I-TARGET

It O
was O
delicious, O
there's O
no O
comment O
in O
the O
kitchen. B-TARGET

Towards O
the O
end O
of O
our O
dinner, O
musicians O
arrived. O

I O
really O
liked O
their O
music. B-TARGET

It's O
beautiful, O
but O
it's O
not O
obsessive, O
so O
it's O
a O
great O
restaurant. B-TARGET

I'd O
love O
to O
go O
again O
more O
than O
once! O

Frost O
and O
sunshine O
are O
a O
wonderful O
day! O

I O
wanted O
to O
have O
lunch O
at O
a O
restaurant O
with O
a O
view O
of O
Finnish. O

Let's O
go O
to O
the O
sea! O

Well, O
we O
know O
about O
the O
100 O
r O
on O
the O
way O
in O
and O
the O
bad O
road... B-TARGET
it's O
tolerated. O

The O
interior B-TARGET
really O
liked O
it, O
there O
were O
lots O
of O
places: B-TARGET
nobody O
bothers, O
the O
big O
fish O
aquarium B-TARGET
smiled, O
the O
people O
almost O
didn't, O
the O
waiters B-TARGET
were O
nice. O

The O
windows B-TARGET
on I-TARGET
the O
floor-- O
the O
view B-TARGET
of I-TARGET
the O
bay O
is O
magical!! O

Prices O
are O
the O
responsibility O
of O
this O
institution. B-TARGET

Coffee, B-TARGET
mint O
tea, B-TARGET
it's O
delicious. O

Cesars B-TARGET
with I-TARGET
tuna I-TARGET
(very O
tasty O
tuna), B-TARGET
potato B-TARGET
soup I-TARGET
(after O
which O
apparently O
was O
complimented O
with O
berries B-TARGET
sorbet) I-TARGET
and O
pasta B-TARGET
with I-TARGET
seafood I-TARGET
are O
delicious. O

I O
ordered O
ice B-TARGET
cream I-TARGET
for O
dessert, I-TARGET
and O
I O
was O
very O
happy!!! O

I O
haven't O
eaten O
such O
good O
ice O
cream B-TARGET
in O
a O
while! O

They O
serve O
fast. O

I O
didn't O
notice O
the O
minutes. O

When O
the O
bill O
came O
in, O
it O
was O
very O
nice O
to O
be O
surprised: O
it O
turns O
out O
that O
50 O
percent O
off O
is O
cheaper O
from O
13:00 O
to O
17:00 O
p.m., O
and O
we O
thought O
the O
waiters O
were O
wrong O
for O
us) O

The B-TARGET
bread I-TARGET
basket I-TARGET
liked O
it, O
and O
by O
the O
way, O
it's O
free. O

Anyway, O
it's O
nice O
to O
have O
a O
romantic O
and O
a O
fun O
company O
there. O

We're O
waiting O
for O
the O
summer O
to O
come O
to O
the O
terrace. B-TARGET

I've O
been O
in O
the O
pub B-TARGET
a O
couple O
of O
times, O
I O
really O
liked O
it. O

Tasty O
beer, B-TARGET
cheesesticks. B-TARGET

Good O
service. B-TARGET

Twice O
with O
my O
husband O
and O
at O
the O
restaurant. O

It O
was O
his O
birthday O
party. O

The O
husband's O
Spanish, O
and O
he's O
in O
love O
with O
the O
restaurant. B-TARGET

It's O
a O
five-point O
score. O

For O
me, O
the O
minus O
was O
that O
the O
dishes B-TARGET
themselves O
were O
too O
specific. O

With O
the O
addition O
of O
berries B-TARGET
or O
fruit B-TARGET
and O
too O
many O
spices B-TARGET
in O
the O
meat, B-TARGET
it O
was O
unfortunately O
difficult O
for O
me O
personally O
to O
finish. O

My O
husband O
ate O
it. O

That's O
too O
bad. O

Because O
the O
meat, O
I O
mean O
the O
steak, O
I O
want O
to O
say O
it O
separately. O

My O
husband O
and O
I O
have O
never O
tried O
such O
a O
great O
steak B-TARGET
anywhere. O

Juicy, O
soft O
and O
cut O
like O
butter. O

European O
level O
of O
preparation. B-TARGET

Even O
though O
my O
husband O
prefers O
the O
meat B-TARGET
to O
the O
raw O
meat, O
as O
he O
was O
given O
it, O
and O
I'm O
good O
at O
it. O

When O
the O
husband O
came O
in O
for O
the O
second O
time, O
he O
was O
a O
little O
worried O
about O
it, O
weren't O
the O
cooks B-TARGET
changed? O

But O
when O
I O
found O
out O
the O
steak B-TARGET
was O
made O
as O
well, O
I O
was O
happy. O

I O
really O
loved O
the O
tartar B-TARGET
dish I-TARGET
with I-TARGET
the O
raw O
fish O
and O
the O
raw O
egg. O

The B-TARGET
waiters I-TARGET
are O
polite O
and O
warning, O
and O
the O
environment B-TARGET
is I-TARGET
beautiful. O

Well, O
it's O
a O
high-level O
restaurant. B-TARGET

We O
have O
been O
regular O
visitors O
to O
this O
institution B-TARGET
for O
over O
a O
year. O

The O
most O
important O
thing O
to O
note O
is O
the O
ever-high O
quality B-TARGET
of O
the O
kitchen. O

It's O
one O
of O
the O
few O
places B-TARGET
I O
want O
to O
try O
it O
all O
at O
once. O

Make O
sure O
to O
try O
sushi B-TARGET
and O
rolls. B-TARGET

She's O
awesome, O
she O
cooks O
them O
fast, O
always O
fresh O
and O
very O
tasty! O

The O
amazing O
feature O
of O
the O
restaurant B-TARGET
network I-TARGET
is O
that O
in O
other O
restaurants O
(Comendant, O
Petrograd) O
the O
service B-TARGET
and O
kitchen B-TARGET
levels O
remain O
at O
the O
same O
level. O

Especially O
if O
you O
are O
a O
regular O
visitor O
to O
Palok O
or O
Eurasia O
=)) O

The O
only O
thing O
I'd O
like O
to O
point O
out O
in O
the O
negative O
is O
that O
it's O
cold O
in O
the O
non-smoking B-TARGET
room I-TARGET
when O
the O
front O
door O
opens, O
but O
it's O
nothing. O

If O
you're O
going O
there O
for O
the O
first O
time, O
you're O
gonna O
have O
to O
try O
ice B-TARGET
cream I-TARGET
in I-TARGET
the O
carpentry, O
the O
best O
in O
the O
city. O

You O
don't O
have O
to O
do O
that O
one O
hot B-TARGET
time. O

Sometimes O
it's O
cold. O

The O
service B-TARGET
is O
good, O
but O
sometimes O
it O
comes O
at O
the O
same O
time O
as O
sushi O
and O
soup O
and O
dessert. O

I O
hope O
the O
quality O
of O
the O
service B-TARGET
and O
the O
kitchen B-TARGET
will O
be O
just O
as O
high O
as O
the O
favourite O
restaurant. B-TARGET

After O
a O
walk, O
they O
decided O
to O
go O
and O
eat O
with O
a O
friend, O
the O
last O
time O
in O
this O
restaurant O
was O
a O
long O
time O
ago, O
four O
years O
ago, O
I O
remember O
that O
the O
most O
delicious O
pizza B-TARGET
on O
a O
thin O
test O
I O
ate O
at O
Da O
Albertone, O
but O
since O
then O
I O
haven't O
been O
able O
to O
visit O
this O
Italian O
place, O
I'm O
really O
glad O
they O
still O
exist, O
and O
I've O
developed. O

Overall, O
the O
impressions O
are O
quite O
pleasant. O

At O
the O
entrance, O
we O
were O
met O
by O
a O
waiter B-TARGET
and O
a O
wardrobe B-TARGET
man, I-TARGET
politely O
separated. O

The O
hall O
was O
picked O
by O
the O
Japanese-style O
one. O

Ordered O
pasta O
carbonar O
and O
roll O
of O
Philadelphia. O

And O
they O
decided O
to O
take O
Tiramisa O
for O
dessert, O
of O
course. O

Carbonara. B-TARGET

Beautiful, O
scented, O
smoking O
- O
this O
paste B-TARGET
so O
far O
is O
the O
best O
I've O
ever O
tasted!!!! O

Philadelphia B-TARGET
was O
only O
able O
to O
try, O
made O
a O
great, O
good O
piece O
of O
salmon-philatephia B-TARGET
rice, I-TARGET
bravely O
take O
Dessert B-TARGET
Tiramis I-TARGET
just O
melted O
in O
her O
mouth) O

It's O
a O
classic O
delicate O
cube. O

The O
atmosphere B-TARGET
is O
a O
warm, O
cozy O
and O
peaceful O
place. B-TARGET

The O
background O
music B-TARGET
didn't O
interfere O
with O
the O
conversation. O

The O
only O
less O
sense O
in O
the O
ladies' B-TARGET
room I-TARGET
is O
that O
it O
doesn't O
clean O
very O
often. O

The O
urn B-TARGET
is O
full. O

So O
I'm O
writing O
a O
review O
of O
Dach's O
restaurant.)) O

It's O
a O
birthday O
party! O

A O
separate O
VIP O
room O
was O
ordered O
for O
14 O
people. O

Everyone O
had O
room, O
the O
table B-TARGET
was O
well O
served, O
and O
it O
was O
cozy O
and O
comfortable. O

The O
restaurant's O
interior, B-TARGET
I'm O
personally, O
I'm O
very O
impressed O
with O
my O
guests, O
too. O

As O
for O
the O
kitchen, B-TARGET
it's O
not O
bad, O
but O
I O
expected O
more. O

On O
the O
hot O
side, O
many O
ordered O
pork B-TARGET
and O
veal B-TARGET
with I-TARGET
sage, I-TARGET
but O
both O
were O
dry O
and O
untasteful. O

And O
here's O
the O
fish B-TARGET
in I-TARGET
the O
bacon. O

There's O
nothing O
to O
write O
about O
salads, B-TARGET
not O
really... O

Cold B-TARGET
snacks I-TARGET
are O
quite O
edible. O

There O
was O
a O
cake B-TARGET
that O
was O
separately O
ordered O
on O
the O
basis O
of O
cheesecake, O
and O
to O
my O
great O
regret, O
it O
wasn't O
much O
either.)) O

And O
for O
1,800 O
rubles, O
I O
think O
we O
could O
make O
it O
both O
better O
and O
sweeter O
and O
prettier. O

Here... O

And O
musical B-TARGET
escorts I-TARGET
are O
a O
separate O
story! O

Well, O
I O
didn't O
want O
their O
equipment B-TARGET
to O
work O
the O
way O
we O
wanted, O
and O
we O
couldn't O
listen O
to O
our O
CDs O
either. O

Anyway, O
it O
was O
a O
very O
dark O
evening!!! O

I O
wanted O
to O
dance, O
but O
alas... O

Well O
served, O
the O
girls B-TARGET
are O
very O
nice. O

Overall, O
there's O
not O
a O
bad O
impression O
left. O

Although O
a O
lot O
of O
things O
need O
to O
be O
adjusted, O
and O
the O
kitchen O
and O
the O
equipment O
are O
getting O
newer. O

I've O
been O
to O
Dacha B-TARGET
twice, O
and O
I O
think O
I'll O
come O
again O
if O
I O
can!!! O

The O
interior, B-TARGET
the O
interior, O
and O
the O
interior O
again!!!! O
a O
common O
color B-TARGET
decision I-TARGET
and O
every O
detail O
is O
adorable!!!!! O
especially O
in O
contrast O
to O
the O
popular O
minimalism O
now, O
Dacha B-TARGET
is O
the O
most O
homely O
and O
beautiful O
place. O

I O
think O
it's O
perfect O
to O
meet O
my O
friends O
for O
tea O
with O
the O
cakes B-TARGET
- O
they're O
also O
great O
- O
and O
for O
a O
romantic O
date O
when O
you O
want O
to O
enjoy O
the O
environment B-TARGET
and O
socializing O
with O
the O
person O
you O
love, O
and O
for O
a O
little O
family O
celebration, O
it's O
also O
wonderful!!!! O

The O
service-- B-TARGET
since O
it's O
been O
two O
times, O
I O
can O
tell O
you O
1-1................................... O

It O
didn't O
ruin O
the O
general O
impression, O
though. O

Always O
spotlessly O
clean, O
good O
instruments B-TARGET
and O
dishes, B-TARGET
nice O
tables, B-TARGET
clean O
windows, B-TARGET
all O
at O
the O
level. O

The O
kitchen B-TARGET
also O
enjoyed,-- O
great O
combinations, O
good O
meals, B-TARGET
and O
it's O
delicious. O
I'm O
a O
sweetie, O
so O
desserts B-TARGET
are O
an O
extra O
plus!) O

For O
me, O
also, O
the O
benefits O
of O
steel O
- O
a O
separate O
wardrobe, B-TARGET
a O
convenient O
zoning, B-TARGET
and O
certainly O
live O
petals B-TARGET
that O
can O
be O
fed O
with O
pink O
petals O
-)) O
thank O
you! O

He O
visited O
the O
restaurant O
at O
the O
beginning O
of O
September O
at O
the O
company O
of O
a O
lovely O
companion. O

The O
general O
impression O
was O
very O
positive: O
- O
Started O
with O
the O
reservation O
of O
a O
table O
over O
the O
telephone, O
the O
polite O
administrator B-TARGET
booked O
the O
table O
according O
to O
all O
my O
wishes;. O

When O
we O
arrived, O
we O
were O
met O
by O
a O
friendly O
girl, B-TARGET
who O
walked O
to O
our O
table O
and O
handed O
us O
the O
menu;. O

The O
table O
was O
at O
the O
window, O
with O
a O
soft O
couch: B-TARGET
very O
cozy O
and O
comfortable;. O

The O
order O
was O
made, O
all O
cooked O
very O
quickly: O
after O
20 O
minutes, O
everything O
was O
already O
on O
the O
table;. O

The O
food B-TARGET
is O
delicious, O
but O
separately O
I'd O
like O
to O
celebrate O
a O
beautiful O
meal; B-TARGET
;. O

After O
a O
hot O
one, O
the O
waiter B-TARGET
recommended O
a O
tasty O
dessert B-TARGET
we O
couldn't O
give O
up. O

As O
a O
result, O
we O
spent O
about O
two O
hours O
in O
this O
place, B-TARGET
having O
a O
lovely O
dinner O
and O
socializing, O
cozy O
and O
romantic O
dressing! O

The O
average O
check O
per O
person O
was O
up O
to O
1,000 O
rubles. O

After O
dinner, O
we O
immediately O
decided O
that O
we'd O
be O
visiting O
this O
place B-TARGET
again O
soon. O

Alexei, O
xxx255 O

It's O
a O
very O
interesting O
place. B-TARGET

So O
let's O
just O
say O
it's O
a O
bar O
and O
a O
restaurant O
and O
a O
disco O
and O
karaoke, O
a O
celebration, O
watching O
football O
matches... O
all O
you O
can O
think O
of O
is O
Moon O
Night. O

It's O
kind O
of O
weird O
how O
a O
nice O
place B-TARGET
like O
this O
ended O
up O
near O
the O
outskirts O
of O
O.O. O

I O
came O
here O
at O
11:00 O
p.m., O
there's O
a O
wardrobe, B-TARGET
but O
for O
some O
reason O
no O
one's O
met O
me, O
it O
took O
me O
a O
few O
minutes O
to O
wait. O

Then, O
a O
nice O
girl B-TARGET
came O
over, O
said O
hello, O
smiled, O
and O
apologized O
for O
waiting. O

There O
are O
several O
rooms. O

I O
was O
offered O
"living O
music" O
by O
karaoke O
in O
the O
performance O
of O
guests O
and O
"discotheque" O
music O
at O
a-la O
club O
three O
or O
four O
years O
ago. O

I O
picked O
a O
disco O
room-- O
it's B-TARGET
not O
loud-- O
if O
there's O
anything O
that O
can O
turn O
it O
down-- O
really O
liked O
the O
comfortable O
sofas B-TARGET
and O
the B-TARGET
table-- I-TARGET

The O
only O
minus, O
it's O
a O
little O
chilly O
'cause O
it O
blows O
from O
the O
door O
and O
windows. O

At O
11:00 O
p.m., O
there O
were O
two O
tables O
occupied. O

Cozy, O
you O
can't O
say O
anything! O

Kitchen... O

I O
ordered O
a O
pork O
barbecue. O

They O
brought O
it O
to O
the O
coals B-TARGET
with I-TARGET
potatoes...... I-TARGET
really, O
very O
tasty...and O
wine, B-TARGET
despite O
the O
fact O
that O
the O
girl B-TARGET
couldn't O
really O
explain O
what O
kind O
of O
wine, O
only O
"well, O
it's O
good."..yes, O
the O
white B-TARGET
half-sweet I-TARGET
was O
very O
impressed) O

Low-cost, O
democratic O
prices O
(250 O
kebabs B-TARGET
+ O
150 O
wines) B-TARGET
for O
this O
quality O
have O
made O
me O
happy... O
to O
come O
here O
again... O
and O
not O
even O
once. O

I O
went O
there O
yesterday. O

The O
interior's B-TARGET
unusual. O
It's O
attractive. O

And O
it O
was O
very O
cold O
in O
the O
cafe B-TARGET
itself, O
even O
though O
they O
had O
candy, O
they O
only O
turned O
it O
on O
when O
we O
asked O
for O
it, O
but O
it O
didn't O
save O
it, O
the O
hands O
were O
iced! O

The O
kitchen O
ordered O
pizza, B-TARGET
so... O
nothing O
special, O
you O
could O
eat, O
there O
was O
no O
doping, B-TARGET
