week. O

(Laughter) O
(Applause) O

Management B-TARGET
is O
very O
good, O
very O
nice O
trendy O
retro B-TARGET
interior. I-TARGET

Teaser, B-TARGET
very O
good. O

Good O
price/quality O
+ O
ambiance! B-TARGET

Remarkable! O

Just O
the O
second O
time O
I've O
been O
on O
this O
show. O

Again, O
we O
were O
put O
in O
the O
watts O
as O
culinary O
creatures, O
and O
we O
were O
able O
to O
enjoy O
incredibly O
delicious O
dishes B-TARGET
that O
were O
presented O
as O
artwork. O

All O
of O
this O
wrapped O
up O
with O
a O
little O
bit O
of O
dry O
humor O
and O
the O
original O
concept, B-TARGET
makes O
this O
one O
of O
my O
favorites. O

Culinair O
top O
level O
for O
an O
honest O
price! O

My O
favorite! O

Pleasure O
from O
beginning O
to O
end. O

Fantastic O
taste O
buds O
with O
surprising O
structures O
and O
combinations O
-- O
every O
dish B-TARGET
is O
an O
artwork. O

Pure O
class! O

And O
I O
also O
really O
love O
the O
little O
bit O
of O
humor O
that O
you O
can O
find O
everywhere. O

an O
experience O
that O
you'd O
love O
to O
smile O
back O
at O
and O
look O
forward O
to O
the O
next O
reservation. O

The O
interior B-TARGET
and O
the O
ambiance B-TARGET
of O
this O
restaurant O
are O
great. O

The O
controls B-TARGET
are O
correct, O
but O
they O
could O
be O
better. O

We O
didn't O
find O
the O
typical O
Thai O
kindness O
and O
warmth. O

We O
ate O
the O
Discovery O
menu. O

Based O
on O
what O
we've O
been O
given, O
we O
wouldn't O
want O
to O
pay O
the O
full O
price. O

Earlier, O
smaller O
portions B-TARGET
-- O
which O
may O
still O
be O
acceptable O
from O
the O
standpoint O
of O
the O
bean O
-- O
the O
food B-TARGET
was O
warmer O
than O
ice O
cream. O

It O
was O
certainly O
fresh, O
but O
most O
of O
the O
dishes B-TARGET
were O
flawed. O

We O
ended O
up O
with O
a O
Groupon O
ticket O
to O
this O
restaurant. O

Had O
signed O
up O
for O
a O
Discovery O
set O
menu. O

The O
food B-TARGET
was O
very O
good O
in O
itself, O
but O
we O
felt O
like O
the O
action O
at O
the O
moment O
was O
holding O
half O
of O
the O
price O
up O
to O
half O
of O
the O
normal O
portion. B-TARGET

It O
was O
so O
low O
that O
we O
went O
out O
very O
disappointed, O
even O
though O
the O
action O
price O
still O
seemed O
a O
lot O
to O
us O
for O
what O
we O
were O
getting. O

I'm O
not O
a O
big O
eater, O
but O
it O
was O
just O
ridiculously O
small, O
and O
I O
don't O
think O
we O
could O
have O
found O
100 O
grams O
of O
meat/chicken/scampi B-TARGET
in O
total. O

And O
then O
there's B-TARGET
this O
little O
soup O
party, O
which O
also O
turned O
out O
to O
be O
for O
both O
of O
us. O

(The O
picture O
on O
the O
discovery O
menu O
site O
is O
correct, O
but O
it O
just O
looks O
like O
you're O
getting O
ice O
cream O
per O
person O
per O
two.) O

Eat O
here O
last O
Friday. O

It O
was O
very, O
very O
good O
again. O

It's O
going O
to O
be O
okay. O

Eating B-TARGET
is O
delicious O
fresh O
Belgian O
dishes O
good O
beer B-TARGET
/ O

but O
also O
very, O
very O
good, O
delicious, O
rich O
breakfast. B-TARGET

Price-quality O
ratio O
is O
very O
good. O

Very O
friendly O
staff. B-TARGET

It's O
nice O
to O
sit O
outside O
in O
the O
sun. O

We're O
going O
to O
come O
back. O

It's O
a O
restaurant O
on O
a O
square. O

A O
funny O
atmosphere. B-TARGET

Fantastic O
welcoming O
staff. B-TARGET

You O
really O
feel O
at O
home O
there. O

(Welcome) O

Very O
good O
quality, B-TARGET
beautifully O
crafted O
boards, B-TARGET
good O
portions, O
(no O
sticks) O
100 O
percent O
recommendation. O

Wild O
Vegan O
pasta O
children's O
menu O

If O
you O
go O
to O
lunch, O
you're O
going O
to O
have O
shrimp O
cocktails. O

It's O
delicious. O

It's O
always O
a O
party O
to O
eat O
here. O

For O
50 O
euros, O
you O
can O
enjoy O
the O
fantastic O
Thai B-TARGET
kitchen, I-TARGET
the O
personalized O
service B-TARGET
and O
the O
cosy O
home O
atmosphere. B-TARGET

First O
we O
had O
an O
aperitif O
in O
the O
beautiful O
garden, B-TARGET
and O
then O
we O
had O
delicious O
dishes. B-TARGET

Especially O
the O
seafood B-TARGET
salad I-TARGET
was O
really O
good O
for O
us. O

Definitely O
a O
recommendation, O
with O
two O
or O
in O
a O
group. O

Book O
now! O

fantastically O
delicious, O
wonderful O
presentation O
of O
the O
dishes, B-TARGET
unique O
combinations, O
and O
finally, O
no O
stubborn O
manipulation. B-TARGET

And O
one O
of O
the O
flaws O
I O
found O
was O
the O
messy O
framework. B-TARGET

There O
was O
a O
very O
noisy O
group O
sitting O
next O
to O
us, O
and O
the O
interior B-TARGET
was O
inadequately O
heated O
so O
that O
I O
sometimes O
had O
difficulty O
understanding O
each O
other. O

And O
besides, O
it's O
pretty O
cheap, O
but O
you're O
getting O
absolutely O
what O
you O
pay O
for. O

A O
recommendation! O

Yesterday, O
the O
three O
of O
us O
went O
to O
test O
at O
Ninove, O
and O
we O
were O
all O
very O
happy. O

was O
very O
nice O
and O
very O
friendly O
staff, B-TARGET
we're O
certainly O
still O
doing O
this. O

And O
hopefully O
many O
more O
people O
will O
discover O
this O
place. O

In O
September, O
they're O
going O
to O
start O
a O
buffet, O
and O
we're O
definitely O
going O
to O
try O
everything! O

A O
real O
recommendation. O

Go O
out O
and O
eat O
some O
delicious O
Indian O
food O
like O
we O
do O
in O
London. O

Order O
a O
vegetable B-TARGET
soup: I-TARGET
just O
a O
bad O
minestrone O
with O
floating O
vegetable O
blocks O
in O
the O
moist O
air. O

And O
then O
you O
wait O
and O
wait O
and O
wait O
and O
wait O
and O
wait O
and O
wait, O
and O
in O
the O
meantime, O
your O
drink O
is O
already O
up O
and O
nobody O
has O
seen O
it. O

And O
finally O
came O
the O
main O
course. O

a O
real O
disappointment O
in O
terms O
of O
taste O
and O
texture. O

If O
you O
want O
to O
serve O
Indian O
food, O
do O
it O
the O
Indian O
way, O
with O
lots O
of O
little O
dishes O
in O
little O
sausages O
and O
a O
little O
bit O
of O
spicy O
rice. O

An O
Indian O
menu O
can't O
consist O
of O
soup, O
dessert, O
main O
course, O
dessert O
like O
Western O
cuisine. O

Try O
to O
stay O
original! O

I O
have O
to O
be O
honest, O
this O
is O
the O
least O
good O
Indian B-TARGET
I've O
ever O
eaten. O

There's O
also O
never O
a O
people, O
which O
of O
course O
is O
a O
sign. O

We're O
going O
to O
eat O
there O
with O
a O
banana. O

We O
did O
get O
enough, O
we O
did O
get O
enough, O
but O
it O
wasn't O
really O
very O
tasty. O

Friendly O
staff, B-TARGET
the O
delivery B-TARGET
guy I-TARGET
is O
always O
ready O
to O
talk O
to O
you O
even O
when O
it's O
busy. O

The O
controls B-TARGET
are O
very O
smooth. O

You O
never O
have O
to O
wait O
very O
long O
for O
delicious O
pies. B-TARGET

It's O
definitely O
a O
good O
recommendation, O
even O
if O
you O
want O
to O
sit O
still O
in O
the O
crowded O
restaurant O
area. O

Good O
ice O
cream, B-TARGET
nowhere O
in O
Hasselt O
can O
you O
get O
ice B-TARGET
cream I-TARGET
for O
these O
prices. O

The O
service B-TARGET
is O
quick O
and O
friendly, O
the O
restaurant B-TARGET
is O
cosy. O

The O
only O
downside O
is O
there's O
something O
you O
can O
do O
to O
the O
drainage O
system O
-- O
if O
they O
already O
have O
one O
-- O
if O
you're O
in O
there O
for O
five O
minutes, O
everyone O
can O
smell O
you O
coming O
out O
of O
the O
Marmite. B-TARGET

Very O
nice O
restaurant B-TARGET
with O
better O
dishes B-TARGET
brought O
to O
you O
at O
democratic O
prices. O

Today O
we're O
going O
to O
try O
mosquitos. O

More O
later. O

The O
tapas B-TARGET
that O
were O
there O
before O
were O
a O
kind O
of O
countermeasure. O

The O
chef O
serves O
the O
right O
beer O
for O
every O
dish. O

The O
wine O
we've O
left O
behind O
today. O

Extraordinary O
welcome O
from O
a O
lovely O
host. B-TARGET

It's O
a O
small O
restaurant, B-TARGET
but O
it's O
very O
cosy. O
You O
absolutely O
have O
to O
book. O

The O
map B-TARGET
changes O
regularly O
and O
is O
small. O

I O
always O
think O
that's O
an O
advantage O
for O
a O
good O
restaurant. B-TARGET

The O
dishes B-TARGET
that O
come O
to O
the O
table O
are O
beautifully O
presented O
and O
delicious, O
along O
with O
the O
excellent O
wine O
advice O
of O
the O
host. B-TARGET

This O
is O
pure O
baloney. O

It's B-TARGET
very O
cozy, O
it's B-TARGET
very O
high-quality O
food. O

with O
a O
bon O
to O
la O
vache O
qui O
suisse. O

After O
lots O
of O
booby O
traps, O
we O
ate O
really O
good O
food O
here, O
friendly O
staff, B-TARGET
original, O
e.g. O
the O
potatoes B-TARGET
in I-TARGET
the I-TARGET
jar I-TARGET
in O
a O
juicy O
bag, O
beautiful! O

we're O
going O
to O
go O
back O
to O
this, O
for O
example, O
for O
a O
cheese O
fondue O
-- O
smells O
very O
good, O
too. O

You O
get O
what O
you O
expect. O

Good O
food, B-TARGET
good O
service. B-TARGET

Nothing O
to O
notice. O

Obviously, O
more O
fun O
in O
the O
winter O
months O
than O
in O
the O
summer, O
a O
bit O
of O
a O
whirlwind. O

It O
was O
a O
few O
years O
ago O
that O
I O
was O
in O
Orangerie. O

Never O
again! O

Scampi B-TARGET
in O
a O
thick O
flowery O
sauce O
doesn't O
taste O
good. O

Steak B-TARGET
beef: I-TARGET
the O
sauce O
was O
too O
thick O
and O
too O
cold O
to O
pour O
over O
the O
meat. O

It's O
disappointing. O

Even O
from O
a O
pot, O
it's O
better. O

Fries B-TARGET
were O
a O
strange O
bee. O

A O
friend O
of O
mine O
had O
a O
straw B-TARGET
bale I-TARGET
of I-TARGET
cod I-TARGET
where O
you O
could O
put O
a O
fork O
straight O
in. O

Personally, B-TARGET
it O
was O
nice, O
but O
we O
had O
to O
sort O
of O
quickly O
decide O
what O
we O
wanted, O
even O
though O
there O
was O
only O
one O
other O
couple O
in O
the O
restaurant. O

Never O
again!!! O

You'd O
pay O
110 O
bucks O
for O
something O
you O
wouldn't O
get O
in O
a O
box. O

Better O
location, B-TARGET
better O
land. B-TARGET

The O
management B-TARGET
is O
nonchalant O
and O
the O
kitchen B-TARGET
is O
slow. O

If O
the O
case O
is O
full, O
there's O
a O
problem O
-- O
which O
translates O
into O
slow O
operation B-TARGET
and O
errors. O

The O
nicoise B-TARGET
salad I-TARGET
isn't O
really O
that O
great O
-- O
it's O
just O
a O
little O
bit O
of O
tuna O
with O
bacon, O
not O
much O
inspiration. O

I'm O
sorry, O
because O
for O
the O
price O
you O
ask, O
you O
really O
expect O
more O
of O
this O
fun O
thing. B-TARGET

And O
it's O
also O
really O
delicious. O

We O
followed O
the O
recommendation O
of O
the O
chef: O
the O
flat B-TARGET
oysters I-TARGET
are O
inside, O
and O
they O
were O
delicious. O

It's O
a O
restaurant B-TARGET
that's O
famous O
for O
its O
beautifully O
crispy O
pork B-TARGET
(entrecote, O
fillet, O
steak), O
but O
also O
for O
its O
delicious O
shrimp B-TARGET
cocktails, I-TARGET
steak. O

The B-TARGET
staff I-TARGET
is O
quick O
and O
friendly O
but O
sometimes O
a O
little O
bit O
of O
a O
personal O
touch O
due O
to O
the O
size O
of O
the O
restaurant. O

separate O
entrance B-TARGET
and O
very O
good O
personal O
reporting B-TARGET
every O
single O
look O
in O
the O
ancient O
interior O
illuminated O
or O
an O
old O
pop, O
jewellery, O
handbag. O
Very O
detailed O
operation B-TARGET
and O
excellent O
quality B-TARGET
craftsmanship. I-TARGET

Very O
cozy O
restaurant B-TARGET
with O
nostalgia O
we O
ate O
shrimp O
menu O
Eliot O
never O
ate O
so O
delicious O
shrimp B-TARGET
very O
fresh O
and O
done O
in O
a O
delicious O
way O
the O
management B-TARGET
is O
top O
very O
social O
and O
these O
people O
know O
how O
to O
serve O
the O
customers O
really O
top O
does O
all O
this O

When O
you're O
in O
Ghent, O
you O
have O
to O
go! O

Great O
shrimp B-TARGET
restaurant. I-TARGET

It B-TARGET
can O
be O
obtained O
in O
many O
different O
ways. O

Very O
juicy O
and O
delicious. O

In O
the O
restaurant B-TARGET
itself, O
there's O
a O
lot O
of O
thrill O
to O
the O
atmosphere O
in O
the O
restaurant. O

Friendly O
service! B-TARGET

The O
new O
site O
of O
the O
restaurant B-TARGET
inside O
the O
walls O
of O
the O
Mariott O
Hotel O
looks O
prestigious, O
and O
it O
is. O

This O
primary O
schoolteacher B-TARGET
stays O
better O
at O
reading. O

A O
previous O
visit O
to O
the O
restaurant O
in O
the O
Lowlands O
was O
pretty O
good: O
beautiful O
wine O
lists, O
sophisticated O
menus. O

Recently, O
I O
visited O
the O
restaurant O
with O
clients O
in O
the O
new O
location. O

Just O
one O
menu B-TARGET
item I-TARGET
to O
choose O
from, O
the O
full O
menu O
or O
the O
highlighted O
version O
(by O
dragging O
through O
one O
or O
more O
corridors), O
filled O
with O
a O
few O
à O
la O
carte O
options. O

The O
strength O
of O
a O
kitchen B-TARGET
can O
be O
found O
in O
simplicity, O
and O
this O
one O
was O
really, O
really O
simple O
for O
wines O
that O
cost O
about O
50 O
bucks, O
and O
for O
wines O
that O
cost O
about O
50 O
bucks, O
in O
Ghent, O
you O
can O
do O
better O
than O
this: O
Karel O
de O
Stoute, O
House O
of O
Elliott, O
Grade, O
etc. O

Moreover, O
younger O
waiters B-TARGET
could O
be O
more O
professionally O
manned. O

The O
interior B-TARGET
of O
this O
restaurant O
is O
what's O
going O
to O
be O
called O
a O
"built-out," O
it's O
furnished, O
it's O
just O
a O
bit O
of O
a O
hotel O
experience. O

After O
all, O
there O
was O
no O
dust O
to O
detect O
on O
the O
tables, O
because O
they O
were O
neatly O
folded. O

In O
a O
restaurant O
like O
le O
Grand O
Bleu, O
that's O
a O
hallmark O
of O
style, O
given O
the O
perennial O
style: O
old O
tables, O
mixed O
chairs, O
etc. O

Here, O
it's O
a O
cold O
impression, O
combined O
with O
the O
raw O
execution O
of O
the O
dishes, O

This O
restaurant, B-TARGET
as O
a O
bourgeois O
looking O
forward O
to O
the O
fine O
kitchen, O
I'm O
going O
to O
let O
go O
of O
it O
in O
the O
future. O

Much O
ado O
about O
nothing! O

We O
had O
reservations O
for O
the O
morning, O
and O
when O
we O
got O
there, O
it O
was O
still O
looking O
out O
for O
a O
table. O

Table B-TARGET
at O
the O
back O
of O
the O
kitchen O
sink, O
intimate O
two-course O
dinner, O
set O
next O
to O
loud O
Eastern O
folk O
(not O
really O
ideal). O

Aperitive B-TARGET
Hugo, I-TARGET
very O
delicious, O
beautifully O
presented. O

We O
used O
to O
have O
three O
hallways O
menus O
with O
white O
glass O
for O
starters O
and O
red O
glass O
for O
main O
courses. O

The B-TARGET
last I-TARGET
one O
we've O
never O
seen O
-- O

Happiness B-TARGET
was O
very O
good, O
beef O
stew. O

For B-TARGET
starters, I-TARGET
I O
didn't O
think O
it O
was O
convincing, O
and O
I O
didn't O
think O
it O
was O
cold O
enough O
to O
be O
a O
cold O
starter, O
and O
I O
didn't O
think O
it O
was O
too O
snug O
to O
be O
a O
warm O
starter. O

The B-TARGET
main I-TARGET
course I-TARGET
was O
good O
in O
taste O
-- O
the O
sauce B-TARGET
was O
good O
-- O
but O
the O
potatoes B-TARGET
weren't O
baked O
toast, O
and O
the O
duck O
was O
delicious. O

Dessert B-TARGET
was O
disappointing. O
Eleven O
came O
after O
the O
main O
course, O
and O
the O
chocolates O
that O
were O
on O
the O
menu O
couldn't O
be O
found. O

Personally, O
I O
was O
a O
little O
bit O
disappointed O
in O
the O
price/quality. O

The O
pizzas B-TARGET
are O
very O
delicious, O
the O
service B-TARGET
is O
quick, O
and O
the O
staff B-TARGET
is O
very O
friendly!! O

Top O
restaurant B-TARGET
;-) O

The O
appearance O
of O
the O
restaurant B-TARGET
looks O
simple, O
but O
the O
food B-TARGET
is O
absolutely O
not! O

Cards B-TARGET
are O
special O
because O
there's O
a O
lot O
of O
pizza. O

Management B-TARGET
is O
very O
friendly. O

I'm O
kind O
of O
a O
big O
fan O
of O
your O
ice B-TARGET
cream, O
so O
I've O
had O
ice O
cream O
in O
a O
lot O
of O
places, O
but O
this O
is O
really O
the O
best O
ice O
cream O
I've O
ever O
had! O

Mmmmmm. O

I O
look O
forward O
to O
the O
next O
visit! O

When O
I O
was O
in O
Leuven, O
I O
saw O
Decadenza O
grow O
into O
a O
popular O
business. O

Now O
I O
live O
in O
Berlin, O
and O
every O
time O
I O
come O
back O
to O
Belgium, O
I'm O
almost O
like O
going O
to O
Leuven O
for O
a O
real O
iceberg B-TARGET
from O
Decadenza. O

Best O
I've O
ever O
had! O

Good O
price O
and O
good O
quality. O

Very O
good O
service B-TARGET
in O
Belgian O
terms. O

Wide O
choice O
on O
the O
map B-TARGET
with O
lots O
of O
variation. O

eaten O
in O
a O
near-empty O
restaurant. O

That's O
not O
bad O
in O
itself, O
but O
the O
operators B-TARGET
were O
more O
concerned O
with O
each O
other O
than O
they O
were O
with O
the O
guests. O

We O
had O
to O
wait O
very O
long O
before O
it O
was O
picked O
up O
and O
recorded O
for O
dessert. O

The O
music B-TARGET
that O
doesn't O
fit O
neatly O
into O
a O
restaurant, O
all O
of O
a O
sudden, O
during O
dinner, O
was O
played O
out O
loud. O

It O
wasn't O
possible O
to O
have O
coins O
with O
an O
nl O
bank O
pass. O

Credit O
cards O
were O
not O
accepted O
either. O

It O
was O
delicious O
to O
eat O
at O
a O
very O
affordable O
price. O

The O
ham B-TARGET
in I-TARGET
the O
sausage O
is O
a O
juicy O
piece O
of O
ham O
with O
a O
delicious O
salad. O

The O
homemade O
chocolate B-TARGET
mousse, I-TARGET
as O
a O
side O
treat, O
could O
still O
be O
used. O

We're O
definitely O
coming O
back! O

We O
ate O
the O
jars B-TARGET
at O
30 O
cents, O
they O
were O
tasteless O
and O
very O
tiny. O

And O
also, O
the O
wine, B-TARGET
14 O
euros O
for O
a O
small O
half-liter, O
didn't O
represent O
anything. O

Apparently, O
and O
hopefully, O
you're O
better O
served O
with O
a O
piece O
of O
meat O
here. O

Person O
X O

A O
concept O
in O
Leuven O
with O
the O
classic O
Italian B-TARGET
dishes I-TARGET
with O
some O
adaptations O
for O
the O
Belgian O
chefs. O

It's O
probably O
50 O
years O
old, O
and O
it's O
still O
faithful O
to O
itself. O

I O
was O
walking O
there O
every O
day, O
and O
I O
kept O
seeing O
a O
lot O
of O
people O
coming O
in, O
so O
I O
thought O
I'd O
go O
in. O

Management B-TARGET
was O
fine, O
interior B-TARGET
pretty O
boring O
and O
old. O

Eating B-TARGET
was O
a O
disappointment. O

For O
example, O
a O
fishnet B-TARGET
was O
cold O
and O
not O
fresh O
at O
all. O

And O
for O
that O
price, O
you're O
much O
better O
off O
going O
to O
eat O
in O
Leuven O
if O
you O
know O
the O
good O
places. O

I O
can't O
say O
it O
was O
great, O
but O
it O
wasn't O
bad O
either. O

both O
for O
the O
operation O
and O
for O
the O
food. O

I O
also O
think O
it's O
a O
little O
bit O
expensive O
for O
what O
we've O
gotten. O

Very O
expensive O
for O
what O
it O
is. O

Boards B-TARGET
that O
are O
not O
washed O
properly, O
they O
look O
fat. O

Crustacean B-TARGET
meat, I-TARGET
just O
from O
the O
fridge. O

Fries B-TARGET
from O
the O
fridge. O

Money O
is O
definitely O
not O
worth O
it. O

What O
a O
disappointment. O

It's O
very O
tasty. O

Price O
quality O
excellent. O

The O
chocolate B-TARGET
mouse I-TARGET
was O
delicious. O

A O
ham O
with O
peanut O
sauce. O

The O
water O
comes O
back O
into O
my O
mouth. O

To O
me, O
Zeno B-TARGET
restaurant I-TARGET
is O
one O
of O
the O
top O
restaurants O
in O
Bruges. O

What O
you O
get O
there O
is O
just O
unbelievable. O

From O
the O
amuses O
to O
the O
delicacies O
of O
the O
coffee, O
everything O
is O
great! O

We've O
eaten O
at O
Zeno B-TARGET
three O
times O
already, O
and O
each O
time O
it O
was O
a O
culinary O
delight. O

Also, O
if O
you O
go O
to O
the O
cheaper O
menu, O
sometimes O
during O
the O
week, O
the O
amuses O
and O
the O
migraine O
dishes O
are O
served O
the O
same O
as O
if O
you O
went O
to O
the O
big O
menu. O

The O
only O
downside O
for O
me O
is O
the O
cool O
interior, B-TARGET
but O
that O
certainly O
won't O
stop O
me O
from O
going O
to O
Zeno. O

And O
because O
of O
the O
endless O
and O
friendly O
service, B-TARGET
it's O
really O
enjoyable. O

Zeno B-TARGET
is O
a O
real O
recommendation O
and O
certainly O
a O
Michelin O
star. O

I O
had O
delicious O
dinner O
at O
this O
restaurant O
last O
night. O

It's O
a O
bit O
out O
of O
the O
center, O
so O
it's O
not O
very O
crowded O
with O
tourists. O

It O
was O
full O
of O
bushes, O
but O
fortunately O
we O
had O
reservations. O

So O
if O
you O
want O
to O
take O
a O
bite O
here, O
call O
me O
in O
advance. O

The O
restaurant B-TARGET
is O
nicely O
set O
up. O

It O
looks O
like O
you're O
going O
back O
in O
time O
a O
few O
years. O

Nice O
background O
music, O
lots O
of O
stuff O
on O
the O
wall O
and O
great O
chairs. O

We O
were O
helped O
by O
a O
nice, O
spontaneous O
woman. B-TARGET

Respecting O
her, B-TARGET
walking O
around O
11 O
tables O
on O
your O
own O
is O
quite O
a O
challenge. O

It O
didn't O
take O
long O
for O
her O
to O
get O
out O
of O
the O
way O
and O
take O
time O
for O
everyone. O

We O
had O
chosen O
mosquitos O
and O
a O
steak O
turtle. O

It O
tasted O
delicious, O
and O
the O
price-quality O
ratio O
is O
really O
good. O

I O
can O
recommend O
this O
restaurant B-TARGET
to O
everybody O
with O
all O
my O
heart. O

Excellent O
restaurant. B-TARGET

We O
chose O
the O
German B-TARGET
screwdriver, I-TARGET
and O
this O
one O
turned O
out O
to O
be O
great. O

A O
very O
royal O
portion B-TARGET
and O
delicious O
Belgian B-TARGET
fries. I-TARGET

And O
the O
well-priced O
house B-TARGET
meat, I-TARGET
which O
was O
recommended, O
was O
a O
great O
match. O

Very O
friendly O
operation. B-TARGET

It's O
a O
bit O
out O
of O
the O
center, O
but O
the O
walk O
is O
rewarded O
with O
a O
very O
good O
meal. B-TARGET

A O
recommendation, O
this O
restaurant. B-TARGET

X O
and O
Y. O

It's O
good O
to O
eat. O

Very O
attentive O
and O
friendly O
staff. B-TARGET

Here, O
without O
thinking O
about O
it, O
I O
would O
go O
and O
eat O
a O
second O
time. O

And O
the O
wine B-TARGET
was O
a O
great O
recommendation. O

Bruges O
is O
a O
beautiful O
city. O

The O
ribbons B-TARGET
were O
delicious! O

The O
staff B-TARGET
is O
very O
friendly O
and O
very O
helpful. O

Nachos B-TARGET
are I-TARGET
very O
delicious O
in O
advance. O
And O
lots O
of O
small O
portions B-TARGET
are O
easy O
to O
eat O
with O
three O
people. O

Meat B-TARGET
is O
also O
very O
delicious. O

Book O
it O
in O
advance. O

This O
is O
where O
perfection O
is O
pursued. O

Sweet O
cookies B-TARGET
and O
the O
raisin B-TARGET
bread I-TARGET
is O
perfect. O

Friendly O
staff, B-TARGET
and O
top O
patissier!!!! B-TARGET

super-lighter, O
super-strong, O
original O
patisseries B-TARGET
with O
super-friendly O
operators, B-TARGET
that's O
about O
it. O
And O
in O
terms O
of O
price, O
you O
pay O
for O
quality, O
and O
in O
that O
sense, O
they're O
even O
cheaper. O

Books B-TARGET
and I-TARGET
Brunch I-TARGET
is O
fantastic! O

The O
breakfast B-TARGET
was O
delicious, O
very O
fresh, O
well-balanced, O
lots O
of O
choice, O
very O
good O
coffee B-TARGET
and I-TARGET
chocolate. I-TARGET

So O
the O
food B-TARGET
is O
great. O

The O
controls B-TARGET
are O
really O
fast. O

The O
hostess B-TARGET
was O
very O
kind O
and O
spontaneous. O

The O
concept B-TARGET
is O
also O
fun. O

You're O
sitting O
in O
the O
middle O
of O
nicely O
arranged O
books. O

The O
books O
can O
also O
be O
purchased. O

also O
fun! O

for O
Brugge, O
this O
cosy O
restaurant B-TARGET
is O
a O
real O
plus! O

and O
it's O
a O
