two O
cups B-TARGET
before O
are O
fresh O
and O
very O
tasty. O

Mr. O
Sombat O
tells O
us O
that O
tonight's O
menu O
includes O
five O
passages. O

We O
start O
with O
"Chicken O
soup O
with O
cocomut, O
galanka, O
lemongrass, O
time, O
chili O
and O
coriandre." O

This O
is O
a O
fairly O
delicious O
soup, B-TARGET
and O
it's O
a O
delicious O
crust, O
and O
it's O
very O
subtle O
in O
taste. O

Then O
you O
have O
spicy O
seafood O
salad O
with O
vermicelli O
and O
herbes. O

This O
dish B-TARGET
is O
the O
better O
job. O

We O
follow O
with O
chicken O
and O
vegetable O
wraped O
in O
rice O
paper, O
sweet O
and O
sour O
sauce. O

Very, O
very O
prepared. O

The O
lunch O
parade O
ends O
with O
"deep O
fried O
shrimps O
with O
curry O
served O
with O
cucumber O
sauce." O

There's O
nothing O
to O
notice O
here O
either. O

The O
main O
course O
is O
"grilled O
scottish O
beef O
served O
with O
soya O
sauce O
and O
chilli O
powder, O
seafood O
sauté O
with O
chilli O
and O
basilicum, O
sauté O
or O
fish O
filet O
with O
coconut O
in O
banana O
leaves O
and O
fresh O
vegetables O
with O
sesame O
oil." O

Here's O
where O
it O
goes O
wrong. O

The O
amount B-TARGET
of O
food O
is O
overcrowded, O
and O
with O
food O
overload, O
I O
always O
have O
a O
problem. O

Also, O
the O
harmony O
in O
structure O
and O
taste O
expression O
between O
the O
many, O
many O
ingredients B-TARGET
is O
completely O
missing. O

Sorry, O
this O
dish B-TARGET
didn't O
work. O

We O
drink O
a O
white O
Pouilly O
Fuissé O
and O
a O
red O
Sancerre. O

And O
they're O
both O
excellent, O
and O
they're O
quite O
expensive. O

And O
then O
we O
finish O
up O
with O
an O
ice B-TARGET
cream I-TARGET
composite I-TARGET
that's O
very O
delicious. O

The O
coffee O
is O
served O
promptly O
from O
the O
house, O
very O
enticing. O

The O
service B-TARGET
is O
punctual O
and O
polite, O
even O
on O
the O
shy O
side. O

This O
concept O
of O
Home B-TARGET
Cooking I-TARGET
is O
something O
different O
than O
a O
formal O
restaurant. O

The O
ingredients B-TARGET
are O
fresh, O
and O
they're O
all O
tastefully O
cooked. O

But O
the O
harmony B-TARGET
isn't O
always O
right, O
and O
the O
portions B-TARGET
are O
too O
crowded. O

All O
the O
better O
Thai B-TARGET
cuisine, I-TARGET
but O
it's O
just O
not O
refined O
gastronomy. O

But O
what O
won't O
stop O
me O
from O
coming O
up O
with O
another O
one O
if O
I O
get O
a O
chance. O

After O
reading O
the O
many O
positive O
comments, O
I O
made O
a O
very O
careful O
reservation. O

Hospitality B-TARGET
at O
the O
top, O
environment B-TARGET
inside O
and O
outside O
to O
really O
relax O
and O
food B-TARGET
to O
really O
dream O
about. O

Our O
discovery O
of O
the O
year. O

Complete O
in O
all O
respects. O

You O
come O
in, O
you O
feel O
like O
you're O
in O
Thailand. O

The O
restaurant B-TARGET
is O
stylish O
and O
cosy, O
as O
is O
the O
garden B-TARGET
where O
we O
served O
the O
aperitif. O

The O
food B-TARGET
was O
very O
good, O
not O
too O
spicy. O

The O
host B-TARGET
and O
his O
staff B-TARGET
were O
very O
attentive O
and O
kind. O

Sombat B-TARGET
Thai I-TARGET
cuisine I-TARGET
is O
a O
real O
recommendation, O
and O
we'll O
definitely O
go O
back O
to O
it. O

We O
enjoyed O
an O
excellent O
lunch B-TARGET
with O
a O
delicious O
dessert. B-TARGET

The O
adapted B-TARGET
wines I-TARGET
were O
delicious. O

The O
service B-TARGET
was O
correct O
and O
very O
friendly, O
and O
we O
were O
lucky O
to O
have O
lunch O
in O
the O
backyard. B-TARGET

A O
real O
recommendation. O

Don't O
let O
the O
busy O
environment B-TARGET
scare O
you. O

We O
had O
chosen O
a O
four-course O
menu. O

Where O
I'm O
not O
allowed O
to O
eat O
mussels, O
this O
was O
easily O
replaced O
by O
a O
different O
dish. O

I O
finally O
asked O
him O
what O
kind O
of O
wine O
he O
proposed O
for O
the O
maybe O
$50 O
price O
tag. O

This O
was O
one O
of O
the O
cheapest O
things O
on O
the O
map. O

Either O
that O
one, O
or O
the O
other O
one, O
but O
I O
also O
have O
a O
$36 O
Barbera. O

So O
why O
wasn't O
it O
on O
the O
map? O

The O
amuses B-TARGET
and O
also O
the O
dishes B-TARGET
had O
a O
sophisticated O
taste. O

The O
portions B-TARGET
weren't O
very O
large. O

But O
when O
I O
was O
offered O
the O
Irish B-TARGET
beef, I-TARGET
my O
four O
loaves O
were O
full O
of O
holes O
in O
the O
beef O
that O
you O
couldn't O
cut O
with O
a O
knife. O

I O
was O
advertising O
to O
the O
boy. O

And O
a O
few O
minutes O
later, O
the O
chef B-TARGET
came O
in O
with O
four O
decent O
pieces O
of O
meat. B-TARGET

It O
couldn't O
be O
that O
he O
didn't O
see O
it O
with O
the O
dress O
on O
the O
board. O

And O
the O
dessert B-TARGET
was O
exquisitely O
juicy. O

Again, O
an O
enjoyable O
experience. O

Masterpieces O
of O
taste, O
composition, O
combinations O
are O
depicted O
on O
your O
board. O

For O
those O
of O
you O
who O
enjoy O
it, O
it's O
pretty O
cool. O

Prominence B-TARGET
for O
excellent O
quality O
makes O
your O
menu O
great. O

A O
recommendation O
in O
an O
uncompromising, O
endless O
atmosphere B-TARGET
with O
style. O

The O
address B-TARGET
for O
that O
one O
particular O
occasion, O
to O
be O
enjoyed O
and O
used O
together. O

The O
location B-TARGET
on O
a O
busy O
stone O
road O
is O
a O
disadvantage, O
and O
the O
terrace B-TARGET
is O
not O
a O
recommendation O
either. O

But O
the O
Indian B-TARGET
food I-TARGET
is O
very O
delicious O
and O
the O
service B-TARGET
is O
incredibly O
friendly. O

Communication O
with O
the O
customer O
is O
important, O
and O
your O
satisfaction O
is O
really O
their O
concern. O

And O
that's O
why O
I O
always O
like O
to O
-- O

Chewing O
mosquitos, B-TARGET
chewing O
service, B-TARGET
that's O
real O
hospitality B-TARGET
in O
Hasselt. O

It's O
also O
a O
great O
sphere B-TARGET
of I-TARGET
music. I-TARGET

In O
short, O
a O
beautiful O
framework O
for O
the O
San O
Miguel O
gang. O

There's B-TARGET
lots O
of O
baked I-TARGET
goods I-TARGET
and O
pasta. O

Price O
quality, O
very O
good! O

The O
menu B-TARGET
is O
also O
good O
and O
cheap. O

So O
it's O
also O
very O
convenient O
when O
you're O
shopping O
down O
the O
street. O

But O
bear O
in O
mind, O
it's O
very O
crowded O
around O
noon. O

Here O
you O
have O
a O
wide O
range O
of O
baked B-TARGET
goods I-TARGET
for O
a O
fair O
price. O

The O
pancakes B-TARGET
are O
definitely O
recommended. O

It's O
very O
busy O
here O
a O
lot. O

We'd O
been O
there O
before O
last O
year O
when O
we O
were O
in O
Hasselt. O

Now O
we've O
gone O
back O
to O
it. O

This O
is O
a O
really O
cool O
thing. B-TARGET

Super-friendly O
staff, B-TARGET
the O
delicious O
breads O
and O
dishes B-TARGET
are O
really O
good, O
and O
certainly O
not O
expensive. O

Every O
time O
we O
get O
in O
trouble, O
we're O
sure O
to O
come O
back. O

Nowhere O
in O
Hasselt O
are O
pancakes B-TARGET
as O
delicious O
as O
here!!! O

The O
quick O
operation B-TARGET
and O
friendly O
staff B-TARGET
should O
also O
be O
reported!! O

Just O
smiley O
faces O
at O
six O
sentences: O
-- O
all O
extremely O
delicious O
-- O
not O
too O
much O
trouble O
-- O
n O
at O
the O
end O
of O
which O
is O
still O
a O
reasonable O
expense. B-TARGET

What O
else O
do O
you O
want? O

Very O
good, O
everything O
too O
tiny, O
very O
tasty, O
it's O
a O
recommendation, O
all O
fresh O
ingredients. O

The O
dessert O
was O
very O
good, O
"Lady B-TARGET
White," I-TARGET
mmm. O

Super O
good O
restaurant. B-TARGET

Delicious O
dishes, B-TARGET
very O
good O
wines. B-TARGET

Very O
nice. O

Very O
good O
location B-TARGET
right O
in O
the O
center O
of O
the O
city. O

Very O
good O
reception B-TARGET
and O
handling. B-TARGET

Best O
restaurant B-TARGET
in O
the O
city O
and O
far O
away O

On O
a O
Sunday O
night O
with O
friends, O
fondly O
funded! O

Original O
Swiss O
clothing, B-TARGET
with O
funny O
dolls O
and O
lots O
of O
wood. O

Final O
operation, B-TARGET
delicious O
fondue B-TARGET
(chocolate O
is O
delicious O
light!) O
and O
certainly O
unsolicited. O

It's O
a O
great O
place O
to O
have O
a O
nice, O
easy O
evening. O

Swiss B-TARGET
restaurant I-TARGET
where O
you O
can O
eat O
delicious O
fondue, B-TARGET
cheese I-TARGET
fondue O
or O
raclette. O

The O
atmosphere B-TARGET
is O
great, O
the O
staff B-TARGET
is O
friendly, O
and O
the O
environment B-TARGET
is O
cosy. O

The O
management B-TARGET
was O
good, O
and O
the O
interior B-TARGET
is O
okay. O

The O
food B-TARGET
was O
too O
expensive. O

Few O
foods B-TARGET
compared O
to O
what O
you O
pay. O

The O
fries B-TARGET
came O
out O
of O
the O
fridge, O
and O
they O
didn't O
taste O
good. O

The O
sausage B-TARGET
was O
feathered O
and O
salty. O

23.90 O
euros, O
I O
personally O
find O
a O
lot O
of O
money O
for O
four O
little O
tongue B-TARGET
rolls, I-TARGET
salt O
sauce B-TARGET
and O
puree. O

22.80 O
euros O
for O
a O
fish B-TARGET
broth I-TARGET
with O
two O
dried O
ribs O
of O
cod B-TARGET
and O
two O
dried O
ribs O
of O
salmon, B-TARGET
I O
also O
find O
quite O
expensive O
and O
simple. O

Simple O
modifications O
to O
the O
dishes O
would O
already O
make O
a O
huge O
difference. O

I O
like O
to O
spend O
money O
on O
fresh O
food. O

But O
this O
wasn't O
worth O
his O
money. O

It O
can O
be O
better. O

By O
the O
time O
we O
got O
there, O
the O
owner, B-TARGET
to O
our O
astonishment, O
attacked O
us O
in O
an O
unbelievable O
verbal O
way. O

We O
could O
hardly O
take O
our O
place. O

And O
then O
again, O
he O
talked O
us O
out O
loud O
and O
rude, O
so O
that O
we O
didn't O
even O
take O
the O
menu. O

We O
immediately O
left O
the O
restaurant B-TARGET
to O
never O
come O
back. O

Hopefully, O
not O
all O
customers O
are O
treated O
that O
way, O
or O
he O
can O
close O
the O
case O
within O
a O
month. O

Unfortunately, O
we O
can't O
judge O
the O
kitchen. B-TARGET

Just O
back O
from O
a O
totally O
failed O
dinner B-TARGET
at O
this O
restaurant. O

Unfortunately, O
all O
of O
the O
previous O
negative O
comments O
are O
correct. O

A O
group O
of O
eight O
or O
four O
children O
coming O
in O
at O
12:30 O
and O
a O
main O
course, O
followed O
by O
a O
simple, O
light O
shrimp B-TARGET
salad, I-TARGET
at O
14:45 O
(all O
the O
smaller O
tables O
for O
the O
taken, O
including O
my O
colleagues O
from O
Aalst O
who O
were O
given O
absolute O
priority). O

Kids O
at O
2:30 O
p.m. O

Poor O
quality O
meat. B-TARGET

The O
restaurant B-TARGET
is O
actually O
a O
refined O
cafe, O
where O
you O
want O
to O
get O
as O
much O
money O
as O
you O
can O
with O
as O
little O
staff. O

There O
are O
star O
restaurants O
where O
it's O
cheaper O
to O
have O
tables, O
but O
you're O
treated O
with O
respect. O

Here, O
the O
kelner B-TARGET
thinks O
he's O
God O
the O
father. O

Not O
a O
recommendation, O
it's O
much O
cheaper O
to O
find O
it O
in O
Ghent. O

We O
had O
heard O
some O
good O
comments O
about O
this O
restaurant, O
so O
we O
decided O
to O
have O
a O
nice O
dinner. O

The O
setting B-TARGET
looks O
nice, O
informal, O
with O
the O
wooden O
tables O
and O
chairs, O
the O
(for O
this O
restaurant O
very O
elaborate) O
menu B-TARGET
card I-TARGET
written O
on O
a O
chalkboard, O
and O
the O
many O
(soft) O
bottles O
of O
wine O
that O
are O
displayed. O

There's O
an O
impressive O
collection O
of O
Bourgogne's O
grand B-TARGET
crus I-TARGET
and O
Bordeaux O
wines. B-TARGET

So O
these O
are O
the O
empty O
bottles, O
not O
one O
of O
which O
is O
on O
the O
map. O

Maybe O
the O
chef O
wants O
to O
create O
a O
certain O
ambiance, B-TARGET
even O
though O
I O
can't O
imagine O
what O
this O
is O
supposed O
to O
be. O

For O
an O
aperitif, O
I O
ordered O
a O
g&t. O

Where O
you'd O
normally O
get O
a O
gin O
menu, O
or O
at O
least O
a O
verbal O
summary O
of O
what's O
available, O
the O
operator B-TARGET
would O
have O
to O
choose O
between O
"cruel" O
and O
"not O
cruel." O

When O
I O
asked O
if O
I O
could O
see O
a O
list, O
I O
was O
pretty O
much O
given O
the O
two O
alternatives O
over O
and O
over O
again. O

Now, O
not O
everybody O
has O
the O
language O
skills O
to O
describe O
a O
cessation O
of O
life O
in O
very O
extensive O
terms, O
so O
I O
ended O
up O
with O
something O
that O
I O
had O
chosen O
"nearly O
myself" O
out O
of O
the O
handful O
of O
guns B-TARGET
available O
in O
the O
chosen O
category. O

The O
aperture B-TARGET
was O
very O
well-prepared, O
and O
my O
wife's O
aperture O
wasn't O
too O
bad O
either. O

Amusement O
wasn't O
bad, O
as O
an O
addition O
to O
the O
five-ounce O
raw O
ham, B-TARGET
it O
was O
sour. O

Where O
we O
have O
the O
habit O
for O
our O
youngest O
daughter, O
11 O
years O
old, O
to O
order O
two O
hors O
d'oeuvres O
-- O
hors O
d'oeuvres O
and O
hors O
d'oeuvres O
are O
too O
much, O
so O
it's O
wasteful O
-- O
this O
was O
denied O
here O
without O
a O
bee O
or O
a O
bee. O

Even O
in O
the O
Parisian O
breweries O
that O
we O
regularly O
visit, O
this O
is O
never O
a O
problem, O
just O
to O
draw O
an O
analogy. O

From O
this O
point O
on, O
I O
knew O
that O
the O
night O
was O
not O
going O
to O
be O
what O
we O
imagined O
it O
to O
be. O

Now, O
this O
is O
probably O
a O
form O
of O
"policy," O
but O
it's O
not O
a O
form O
of O
management O
that's O
currently O
in O
place O
in O
most O
restaurants, O
certainly O
not O
in O
a O
facility O
like O
this. O

So, O
it's O
probably O
an O
OK O
restaurant B-TARGET
if O
you O
don't O
go O
with O
kids, O
and O
you O
don't O
really O
like O
the O
way O
the O
staff B-TARGET
are O
acting. O

Pretty O
cheap, O
which O
brings O
the O
total O
value O
down O
even O
further. O

Garcon B-TARGET
is O
arrogant O
and O
despotic, O
can't O
tolerate O
criticism, O
and O
a O
boss B-TARGET
who O
doesn't O
move O
when O
something O
goes O
wrong. O

Accounting O
for O
large O
portions O
of O
45€ O
Gambas O
while O
we O
had O
ordered O
small O
ones! O

Gamba's B-TARGET
were O
okay, O
but O
cheesecakes B-TARGET
were O
unbearable. O

Garcon, B-TARGET
take O
a O
course O
in O
elementary O
politeness O
and O
customer-friendliness, O
ipv. O
arrogance O
and O
insensitivity, O
but O
this O
is O
going O
to O
be O
because O
of O
a O
lack O
of O
education! O

For O
us, O
never O
again O
to O
this O
converted O
cafe O
into O
a O
so-called O
over-cost O
restaurant. B-TARGET

I've O
been O
here O
a O
couple O
of O
times, O
and O
I O
get O
the O
same O
impression: O
food B-TARGET
is O
good, O
but O
it's O
not O
worth O
the O
price. O

When O
it O
comes O
to O
wine, B-TARGET
they O
only O
have O
the O
more O
expensive O
bottles. O

And O
if O
you O
buy O
a O
cheaper O
bottle, O
they O
give O
you O
an O
unbelievably O
degrading O
look. O

They're O
certainly O
not O
sympathetic. O

It O
was O
nice O
to O
have O
a O
little O
bit O
of O
food O
here, O
the O
kitchen's B-TARGET
kind O
of O
slow, O
but O
if O
you're O
not O
fried, O
it's O
kind O
of O
cosy. O

I O
go O
to O
the O
bakery O
every O
time O
I'm O
in O
Ghent. O

The O
food B-TARGET
is O
delicious, O
delicious O
and O
fresh. O

Their O
bread B-TARGET
is O
delicious O
and O
served O
like O
a O
sandwich. O

The O
daytime B-TARGET
soup, I-TARGET
it's O
vegetarian, O
it's O
warm, O
and O
it's O
made O
from O
seasonal O
vegetables. O

Their O
spaghetti B-TARGET
sauce I-TARGET
was O
right, O
crispy O
and O
served O
with O
cheese. O

Terras B-TARGET
is O
quite O
pleasant. O

Management B-TARGET
is O
a O
little O
slow, O
but O
it's O
friendly. O

Yay! O

Coffee O
with O
pie. O

You O
can O
have O
seven O
or O
eight O
different O
kinds O
of O
pies B-TARGET
with O
your O
coffee. O

The O
chocolate B-TARGET
cake I-TARGET
was O
delicious. O

lots O
of O
choice, O
delicious O
and O
well-maintained, O
easy O
to O
find O
parking O
at O
the O
Friday B-TARGET
market. I-TARGET

the O
only O
downside O
is O
that O
there O
are O
no O
wheelchair O
patients O
inside, O
because O
it's O
on O
the O
first O
dive! O

Rugged O
business, B-TARGET
finally, O
with O
decent O
tables O
where O
everything O
fits. O

Teacher O
to O
real O
pottery O
people. O

I O
had O
a O
very O
enjoyable O
and O
very O
tasty O
dinner O
with O
friends O
at O
the O
Fondue B-TARGET
House. I-TARGET

Beautiful O
all-in-one B-TARGET
menus I-TARGET
with O
lots O
of O
choice O
and, O
on O
top O
of O
that, O
unlimited O
choice. O

Fish B-TARGET
and O
meat. B-TARGET

all O
with O
bread O
and O
potatoes O
and O
cheese. O

And O
it's O
a O
great O
homegrown B-TARGET
pig. I-TARGET

Excellent O
price-quality O
ratio. O

Very O
friendly O
operation. B-TARGET

And O
I'll O
come O
back O
to O
that. O

Too O
expensive O
for O
what O
it's O
worth. O

You'd O
rather O
go O
to O
Le O
gout O
avant O
tout O
for O
fondue. O

much O
nicer O
and O
better O
service/price. O

accidentally O
landed O
there, O
beautiful O
interior, B-TARGET
no O
long O
wait O
in O
spite O
of O
the O
crowded O
occupation, O
just O
the O
servicing B-TARGET
and I-TARGET
the O
glazing, O
exquisite O
bottles, B-TARGET
affordable. O

Come O
back O
for O
sure, O
keep O
up! O

A O
plus O
value O
for O
Ghent! O

Ribbons B-TARGET
are O
excellently O
crispy, O
hearty O
sauces. B-TARGET

One O
suggestion: O
Serve O
some O
aubergine O
bread. O
So, O
not O
just O
fries O
or O
patties, O
which O
is, O
of O
course, O
delicious. O

On O
Friday O
nights, O
we O
walk O
in O
at O
3:05 O
p.m. O

None O
of O
the O
staff B-TARGET
is O
there O
to O
guide O
us O
to O
a O
table O
because O
of O
the O
overwhelming O
staff O
call. O

We O
pick O
a O
place O
for O
ourselves, O
and O
after O
five O
minutes, O
the O
waiter B-TARGET
comes O
and O
kindly O
tells O
us O
that O
the O
kitchen O
is O
closed. O

Moreover, O
I O
had O
read O
on O
the O
website O
that O
this O
restaurant O
is O
open O
24 O
hours O
a O
day. O

We O
ate O
really, O
really O
good! O

There O
was O
a O
long O
pause O
between O
Amadeus, O
with O
the O
crowned O
heads, O
and O
this O
one. O

In O
the O
end, O
we O
chose O
this O
case B-TARGET
