also O
the O
director O
until O
last O
November O
, O
received O
about O
2.5 O
million O
euros O
every O
year O
from O
the B-ORG
Prime I-ORG
Minister O
's O
Office O
, O
as O
an O
organ O
of O
the O
political O
movement O
" O
Retired O
men O
and O
women O
" O
. O

The O
operation O
, O
called O
" O
Golden O
Press O
" O
. O
The O
operation O
, O
called O
" O
Golden O
Press O
" O
, O
was O
coordinated O
by O
the O
pm O
of O
Rome B-LOC
Olga B-PER
Capasso I-PER
and O
at O
the O
moment O
, O
in O
addition O
to O
the O
arrested O
, O
there O
are O
also O
12 O
suspects O
. O

Several O
offenses O
are O
charged O
: O

Criminal O
conspiracy O
to O
commit O
aggravated O
fraud O
against O
the O
State O
, O
tax O
fraud O
by O
issuing O
and O
recording O
invoices O
for O
non O
- O
existent O
transactions O
, O
aiding O
and O
abetting O
, O
false O
corporate O
communications O
, O
falsity O
in O
the O
reports O
of O
auditing O
firms O
. O

Searches O
are O
underway O
in O
Lazio B-LOC
and O
Puglia B-LOC
, O
involving O
some O
professionals O
from O
Rome B-LOC
who O
, O
for O
various O
reasons O
, O
have O
taken O
part O
in O
the O
organization O
. O

Parma B-LOC
, O
murder O
- O
suicide O
PARMA B-LOC
- O
" O
If O
my O
mother O
dies O
I O
kill O
myself O
. O

L O
' O
had O
repeated O
several O
times O
even O
to O
neighbors O
, O
in O
the O
darkest O
moments O
. O

Yesterday O
morning O
he O
could O
n't O
stand O
it O
and O
decided O
to O
end O
it O
all O
. O

Daniel B-PER
Bazzini I-PER
, O
48 O
years O
old O
, O
struck O
about O
twenty O
years O
ago O
by O
a O
serious O
degenerative O
bone O
disease O
, O
stabbed O
at O
noon O
his O
mother O
, O
Anna B-PER
Piroli I-PER
, O
81 O
years O
old O
, O
a O
cancer O
patient O
, O
hitting O
her O
five O
times O
in O
the O
heart O
. O

Then O
he O
cut O
his O
wrists O
and O
threw O
himself O
from O
the O
fourth O
floor O
of O
the O
house O
, O
on O
the O
outskirts O
of O
Parma B-LOC
. O

The O
murderer O
: O

" O
A O
Masonic O
plot O
" O
. O

Funeral O
Vigil O
for O
Roger B-PER

COLONIA B-LOC
- O
Excited O
about O
this O
return O
to O
his O
homeland O
, O
the O
first O
as O
Pope O
; O

Anxious O
to O
see O
the O
response O
of O
the O
crowds O
on O
such O
a O
strategic O
occasion O
as O
World O
Youth O
Day O
, O
for O
which O
he O
is O
" O
under O
scrutiny O
" O
by O
the O
media O
, O
Benedict B-PER
XVI I-PER
looked O
tired O
and O
smiling O
yesterday O
at O
the O
end O
of O
the O
first O
day O
of O
his O
first O
trip O
outside O
of O
Italy B-LOC
. O

" O
Very O
satisfied O
, O
" O
according O
to O
his O
spokesman O
, O
Joaquin B-PER
Navarro I-PER
. O

The O
people O
, O
and O
in O
particular O
the O
young O
people O
, O
reacted O
well O
. O

There O
were O
three O
hundred O
thousand O
of O
them O
along O
the O
ten O
kilometers O
of O
the O
banks O
of O
the O
Rhine B-LOC
between O
which O
the O
catamaran O
on O
which O
the O
Pope O
sailed O
took O
place O
, O
and O
thousands O
more O
accompanied O
him O
to O
the O
beautiful O
cathedral O
of O
the O
city O
, O
and O
then O
to O
his O
residence O
. O

The O
warmth O
of O
the O
young O
people O
, O
even O
in O
a O
choreography O
studied O
to O
the O
smallest O
detail O
, O
also O
pushed O
him O
to O
gestures O
such O
as O
walking O
hand O
in O
hand O
with O
a O
young O
Indian O
girl O
, O
or O
to O
nods O
of O
understanding O
to O
solicit O
a O
little O
silence O
. O

to O
solicit O
a O
little O
silence O
. O

Or O
when O
, O
at O
the O
end O
of O
the O
evening O
, O
he O
thanked O
God B-PER
" O
for O
the O
blue O
sky O
, O
which O
today O
has O
always O
been O
above O
Cologne B-LOC
. O

In O
this O
twentieth O
edition O
of O
Youth O
Day O
, O
which O
some O
have O
called O
" O
of O
the O
two O
Popes O
, O
" O
because O
it O
was O
desired O
in O
this O
German O
city O
by O
John B-PER
Paul I-PER
II I-PER
and O
realized O
by O
Benedict B-PER
XVI I-PER
, O
Pope O
Ratzinger B-PER
has O
repeatedly O
evoked O
and O
remembered O
his O
predecessor O
, O
whose O
name O
has O
always O
been O
greeted O
by O
applause O
and O
shouts O
. O

Central O
to O
this O
first O
day O
was O
Benedict B-PER
XVI I-PER
's O
invitation O
to O
young O
people O
to O
seek O
in O
faith O
something O
capable O
of O
giving O
meaning O
to O
their O
lives O
. O

A O
speech O
addressed O
to O
believers O
and O
" O
distant O
" O
believers O
, O
even O
to O
those O
who O
, O
like O
the O
young O
people O
of O
the O
world O
, O
do O
not O
know O
how O
to O
live O
their O
lives O
. O
even O
to O
those O
who O
, O
like O
the O
Magi B-PER
, O
" O
came O
from O
the O
East O
" O
: O

and O
someone O
wanted O
to O
see O
a O
possible O
reference O
to O
the O
young O
people O
of O
the O
Chinese O
underground O
Church B-ORG
. O

" O
I O
also O
greet O
with O
affection O
those O
among O
you O
who O
are O
not O
baptized O
, O
who O
do O
not O
yet O
know O
Christ B-PER
or O
do O
not O
recognize O
themselves O
in O
the O
Church B-ORG
. O

It O
was O
precisely O
to O
you O
that O
Pope O
John B-PER
Paul I-PER
II I-PER
extended O
a O
special O
invitation O
to O
this O
meeting O
; O

I O
thank O
you O
for O
deciding O
to O
come O
to O
Cologne B-LOC
. O

Finally O
, O
addressing O
young O
people O
in O
search O
of O
values O
, O
" O
concerned O
about O
the O
state O
of O
the O
world O
" O
, O
who O
want O
to O
know O
how O
to O
build O
a O
future O
. O
Finally O
, O
addressing O
young O
people O
in O
search O
of O
values O
, O
" O
concerned O
about O
the O
state O
of O
the O
world O
" O
, O
who O
want O
to O
know O
how O
to O
build O
a O
future O
, O
Benedict B-PER
XVI I-PER
replies O
that O
" O
asking O
such O
questions O
means O
first O
of O
all O
recognizing O
that O
the O
journey O
is O
not O
over O
until O
one O
has O
met O
the O
One O
who O
has O
the O
power O
to O
establish O
that O
universal O
Kingdom O
of O
justice O
and O
peace O
to O
which O
men O
aspire O
, O
but O
which O
they O
do O
not O
know O
how O
to O
build O
by O
themselves O
" O
. O

To O
ask O
such O
questions O
is O
to O
look O
for O
Someone O
who O
does O
not O
and O
can O
not O
deceive O
, O
and O
who O
is O
therefore O
able O
to O
offer O
a O
certainty O
so O
firm O
that O
one O
can O
live O
for O
it O
and O
, O
if O
necessary O
, O
even O
die O
for O
it O
. O

Zapatero B-PER
will O
ask O
for O
the O
green O
light O
to O
negotiations O
MADRID B-LOC
- O
The O
" O
permanent O
truce O
" O
declared O
by O
Eta B-ORG
almost O
a O
month O
ago O
, O
holds O
, O
and O
Spanish O
Prime O
Minister O
Jose B-PER
Luis I-PER
Rodriguez I-PER
Zapatero I-PER
announced O
that O
, O
if O
it O
continues O
like O
this O
, O
" O
before O
the O
summer O
" O
will O
go O
to O
parliament O
to O
ask O
for O
the O
green O
light O
to O
negotiate O
with O
the O
Basque O
independence O
to O
end O
a O
conflict O
that O
has O
cost O
nearly O
a O
thousand O
deaths O
. O

" O
I O
can O
confirm O
that O
all O
the O
data O
in O
the O
possession O
of O
the O
security O
services O
" O
indicate O
that O
the O
truce O
holds O
and O
is O
complete O
, O
" O
is O
true O
" O
. O
Zapatero B-PER
said O
, O
stressing O
that O
if O
it O
continues O
in O
this O
way O
will O
begin O
a O
dialogue O
with O
the O
Eta B-ORG
to O
end O
the O
violence O
. O

Zapatero B-PER
had O
obtained O
last O
year O
an O
authorization O
from O
the O
parliament B-ORG
to O
open O
a O
dialogue O
with O
ETA B-ORG
if O
the O
latter O
had O
renounced O
violence O
, O
and O
the O
prime O
minister O
had O
pledged O
to O
return O
before O
the O
deputies O
when O
there O
was O
the O
certainty O
that O
this O
was O
happening O
in O
order O
to O
start O
negotiations O
. O

According O
to O
observers O
, O
after O
going O
to O
parliament O
, O
Zapatero B-PER
will O
begin O
contacts O
with O
ETA B-ORG
and O
could O
decide O
on O
a O
" O
rapprochement O
" O
of O
Basque O
political O
prisoners O
to O
their O
region O
of O
origin O
, O
one O
of O
ETA B-ORG
's O
demands O
. O

Subsequently O
, O
he O
will O
set O
in O
motion O
a O
process O
for O
the O
legalization O
of O
the O
Batasuna B-ORG
independence I-ORG
party I-ORG
, O
considered O
the O
political O
arm O
of O
ETA O
and O
outlawed O
. O

But O
, O
questioned O
about O
this O
by O
Ser B-ORG
, O
the O
Prime O
Minister O
did O
not O
confirm O
or O
deny O
, O
stressing O
that O
" O
any O
step O
" O
that O
the O
government O
can O
take O
must O
be O
supported O
by O
the O
political O
forces O
and O
the O
certainty O
of O
the O
end O
of O
violence O
. O

Yesterday O
in O
an O
interview O
with O
the O
newspaper O
El B-ORG
Mundo I-ORG
, O
the O
Prime O
Minister O
had O
guaranteed O
that O
this O
negotiation O
will O
not O
include O
" O
political O
issues O
" O
starting O
with O
the O
right O
to O
self O
- O
determination O
, O
" O
which O
does O
not O
exist O
" O
. O

Berlusconi B-PER
: O
" O
We O
are O
not O
involved O
" O
. O

But O
the O
Copaco B-ORG
will O
return O
to O
deal O
with O
the O
case O
Omar B-PER

ROME B-LOC
- O
Italy B-LOC
has O
not O
been O
informed O
of O
the O
kidnapping O
of O
Abu B-PER
Omar I-PER
. O

After O
the O
note O
of O
Palazzo O
Chigi O
, O
which O
denied O
what O
was O
published O
by O
the O
Washington B-ORG
Post I-ORG
, O
yesterday O
the O
President O
of O
the O
Council B-ORG
, O
Silvio B-PER
Berlusconi I-PER
, O
intervened O
directly O
to O
distance O
himself O
again O
from O
the O
kidnapping O
of O
the O
Imam O
in O
Milan B-LOC
in O
2003 O
, O
one O
of O
the O
" O
extraordinary O
renditions O
" O
organized O
by O
the O
CIA B-ORG
. O

But O
the O
opposition O
is O
asking O
for O
clarity O
and O
the O
Copaco B-ORG
will O
deal O
with O
the O
case O
again O
. O

BERLUSCONI B-PER
: O

WE O
HAVE O
NOTHING O
TO O
DO O
WITH O
IT O
- O
" O
If O
not O
even O
official O
denials O
are O
collected O
or O
end O
up O
hidden O
under O
a O
mountain O
of O
falsehoods O
- O
Berlusconi B-PER
asks O
himself O
- O
what O
should O
we O
do O
to O
make O
people O
understand O
that O
we O
have O
nothing O
to O
do O
with O
the O
kidnapping O
of O
Abu B-PER
Omar I-PER
? O
" O
. O

" O
There O
is O
- O
reiterates O
the O
Prime O
Minister O
- O
and O
I O
repeat O
it O
for O
the O
umpteenth O
time O
, O
no O
involvement O
of O
the O
Government O
in O
events O
of O
which O
neither O
I O
, O
nor O
my O
ministers O
, O
nor O
my O
undersecretaries O
, O
nor O
any O
Italian O
institution O
have O
ever O
been O
neither O
advised O
nor O
informed O
by O
anyone O
. O

I O
deny O
in O
the O
most O
absolute O
way O
every O
false O
reconstruction O
and O
I O
reject O
with O
indignation O
every O
attempt O
to O
falsify O
the O
truth O
. O

The O
Minister O
of O
Defence O
, O
Antonio B-PER
Martino I-PER
, O
also O
said O
he O
knew O
" O
absolutely O
nothing O
" O
about O
the O
CIA B-ORG
flights O
and O
its O
possible O
prisons O
in O
Europe O
. O

THE O
COPACO B-ORG
WILL O
TAKE O
CARE O
OF O
IT O
- O
The O
new O
denials O
, O
however O
, O
do O
not O
satisfy O
the O
COPACO B-ORG
, O
which O
will O
return O
to O
deal O
with O
the O
case O
, O
as O
announced O
by O
President O
Enzo B-PER
Bianco I-PER
. O

" O
The O
Committee B-ORG
that O
I O
chair O
does O
not O
give O
acquittals O
and O
does O
not O
issue O
sentences O
of O
conviction O
because O
it O
is O
not O
a O
committee O
of O
inquiry O
and O
therefore O
has O
neither O
the O
powers O
nor O
the O
prerogatives O
to O
do O
so O
. O

The O
Committee B-ORG
, O
he O
said O
, O
" O
has O
taken O
note O
of O
what O
the O
Government O
and O
the O
Italian O
security O
services O
have O
said O
both O
in O
Parliament O
and O
in O
the O
hearings O
at O
the O
Copaco B-ORG
. O

Obviously O
, O
" O
he O
added O
, O
" O
also O
in O
light O
of O
the O
statements O
made O
in O
an O
authoritative O
American O
newspaper O
, O
we O
will O
have O
the O
opportunity O
to O
deal O
with O
the O
matter O
again O
. O

Another O
Copaco B-ORG
member O
, O
Senator O
Massimo B-PER
Brutti I-PER
( O
Ds B-ORG
) O
, O
is O
on O
the O
same O
wavelength O
. O

" O
On O
the O
new O
elements O
that O
have O
emerged O
this O
week O
- O
he O
said O
- O
I O
think O
it O
is O
useful O
to O
investigate O
by O
the O
Committee B-ORG
. O

As O
for O
Berlusconi B-PER
's O
position O
, O
Brutti B-PER
stressed O
that O
he O
did O
not O
have O
" O
any O
element O
to O
be O
able O
to O
share O
it O
, O
nor O
to O
be O
able O
to O
deny O
it O
. O

For O
now O
Berlusconi B-PER
has O
excluded O
the O
green O
light O
from O
Italy B-LOC
to O
an O
operation O
that O
constituted O
a O
real O
crime O
committed O
on O
national O
territory O
by O
agents O
of O
another O
country O
. O

I O
believe O
that O
further O
investigations O
should O
be O
carried O
out O
. O

The O
vice O
- O
president O
of O
Copaco B-ORG
, O
Maurizio B-PER
Gasparri I-PER
, O
had O
a O
different O
opinion O
, O
speaking O
of O
" O
disinformation O
campaigns O
" O
on O
a O
case O
that O
the O
Committee B-ORG
" O
has O
repeatedly O
and O
punctiliously O
dealt O
with O
. O

It O
is O
necessary O
to O
take O
note O
of O
the O
denials O
of O
the O
Government O
and O
of O
the O
verifications O
made O
within O
the O
competent O
parliamentary O
committee B-ORG
. O

COSSIGA B-PER
: O

BUT O
SOMEONE O
KNEW O
- O
The O
former O
President O
of O
the O
Republic B-LOC
, O
Francesco B-PER
Cossiga I-PER
, O
has O
asked O
for O
a O
commission O
of O
inquiry O
into O
the O
affair O
. O

" O
I O
have O
no O
difficulty O
- O
he O
remarked O
- O
in O
believing O
Berlusconi B-PER
when O
he O
affirms O
that O
the O
Government O
and O
the O
institutions O
dependent O
on O
it O
in O
matters O
of O
security O
and O
intelligence O
( O
Cesis B-ORG
, O
Sismi B-ORG
and O
Sisde B-ORG
) O
had O
not O
previously O
been O
informed O
by O
the O
CIA B-ORG
nor O
had O
they O
collaborated O
even O
in O
the O
form O
of O
simple O
facilitation O
of O
the O
kidnapping O
. O

On O
the O
contrary O
, O
I O
believe O
, O
on O
the O
basis O
of O
what O
I O
know O
with O
certainty O
, O
that O
it O
was O
declared O
by O
the O
then O
U.S. B-LOC
ambassador O
to O
a O
very O
high O
official O
of O
the O
Italian O
police O
that O
a O
high O
authority O
had O
been O
informed O
of O
this O
CIA B-ORG
clandestine O
operation O
. O

The O
government O
, O
he O
added O
, O
" O
does O
not O
depend O
on O
either O
the O
offices O
of O
the O
Public O
Prosecutor O
or O
the O
judicial O
police O
when O
it O
acts O
at O
his O
dependence O
. O

The O
only O
payment O
of O
the O
Ici O
will O
burn O
5,5 O
billion O
euros O
, O
the O
Rc O
auto O
4,5 O
billion O
, O
the O
installments O
of O
the O
mortgages O
- O
house O
4 O
billion O
. O

Between O
taxes O
and O
mortgages O
thirteenth O
in O
smoke O

ROME B-LOC
- O
December O
: O

time O
of O
gifts O
, O
celebrations O
in O
family O
and O
thirteenth O
. O

But O
also O
of O
taxes O
, O
installments O
and O
fees O
. O

With O
Christmas O
approaching O
, O
many O
Italians O
are O
already O
thinking O
about O
the O
heaviest O
paycheck O
that O
will O
arrive O
, O
as O
usual O
, O
under O
the O
tree O
. O

More O
than O
in O
travel O
and O
gifts O
, O
the O
thirteenth O
will O
serve O
, O
however O
, O
this O
year O
as O
never O
before O
, O
to O
cope O
with O
the O
countless O
tax O
deadlines O
, O
starting O
from O
Ici O
that O
will O
absorb O
almost O
one O
fifth O
of O
the O
" O
expected O
Christmas O
season O
" O
. O

To O
do O
the O
accounts O
on O
how O
they O
will O
be O
used O
the O
thirteenth O
was O
the O
' O
Adusbef B-ORG
, O
according O
to O
which O
, O
paid O
all O
taxes O
, O
in O
the O
end O
in O
the O
pockets O
of O
Italians O
will O
remain O
just O
under O
20 O
% O
of O
the O
thirteenth O
month O
. O

According O
to O
the O
' O
consumer O
association O
payroll O
and O
pensions O
will O
be O
enriched O
in O
December O
by O
a O
total O
of O
31.6 O
billion O
, O
but O
about O
60 O
% O
will O
be O
eaten O
by O
the O
taxman O
, O
while O
another O
21 O
% O
will O
serve O
" O
to O
repay O
past O
debts O
. O

Category O
by O
category O
, O
pensioners O
will O
receive O
9.3 O
billion O
, O
public O
workers O
7.8 O
billion O
and O
private O
employees O
of O
agriculture O
, O
industry O
and O
services O
13.5 O
billion O
. O

To O
burn O
a O
wide O
slice O
will O
be O
first O
of O
all O
the O
Ici O
: O

By O
December O
20 O
, O
explains O
the O
' O
Adusbef B-ORG
, O
will O
be O
paid O
in O
total O
5.5 O
billion O
euros O
( O
over O
17 O
% O
of O
the O
total O
amount O
) O
. O

The O
Rc O
auto O
will O
eat O
4.5 O
billion O
, O
about O
14 O
% O
of O
the O
thirteenth O
, O
while O
4 O
billion O
euros O
will O
be O
used O
to O
pay O
the O
installments O
of O
home O
loans O
, O
which O
also O
looms O
, O
at O
least O
for O
variable O
rate O
loans O
, O
the O
rise O
in O
rates O
already O
scheduled O
by O
the O
ECB B-ORG
. O

But O
the O
bloodletting O
for O
families O
does O
not O
end O
here O
: O

over O
3 O
billion O
if O
they O
will O
go O
in O
fact O
to O
pay O
taxes O
on O
cars O
and O
motorcycles O
, O
while O
1.5 O
billion O
will O
disappear O
for O
the O
fee O
Rai B-ORG
. O

But O
the O
thirteenth O
for O
most O
families O
has O
already O
been O
mortgaged O
not O
only O
to O
pay O
taxes O
, O
installments O
and O
bills O
of O
household O
utilities O
( O
Enel B-ORG
, O
Telecom B-ORG
, O
Eni B-ORG
) O
, O
but O
a O
further O
22 O
% O
, O
amounting O
to O
over O
7 O
billion O
euros O
, O
will O
be O
used O
to O
pay O
loans O
taken O
with O
banks O
, O
financial O
, O
relatives O
and O
friends O
. O

Present O
to O
a O
convention O
in O
one O
of O
the O
hit O
hotels O

33 O
Italian O
doctors O
alive O
by O
a O
whisker O

AMMAN O
- O
The O
33 O
Italian O
doctors O
who O
were O
staying O
at O
the O
Grand O
Hyatt O
hotel O
, O
one O
of O
the O
three O
hotels O
in O
Amman B-LOC
devastated O
by O
the O
triple O
attack O
signed O
by O
Al B-ORG
- I-ORG
Qaeda I-ORG
and O
which O
caused O
57 O
deaths O
and O
hundreds O
of O
injuries O
, O
had O
arrived O
in O
Jordan O
less O
than O
three O
hours O
ago O
. O

" O
We O
are O
alive O
for O
a O
handful O
of O
minutes O
" O
. O
Dr. O
Giorgio B-PER
Deiola I-PER
, O
originally O
from O
Sassari B-LOC
, O
said O
yesterday O
. O

" O
Once O
the O
check O
- O
in O
procedures O
were O
over O
, O
last O
night O
we O
had O
arranged O
to O
meet O
in O
the O
hotel O
lobby O
at O
8 O
p.m. O
on O
Wednesday O
for O
dinner O
. O

We O
sat O
at O
the O
table O
in O
the O
restaurant O
" O
L O
' O
incontro O
" O
, O
in O
the O
room O
next O
to O
the O
one O
where O
the O
hotel O
is O
located O
. O
in O
the O
room O
next O
to O
the O
one O
where O
the O
explosion O
took O
place O
, O
" O
he O
said O
. O
he O
continued O
. O

The O
Grand O
Hyat O
suicide O
bomber O
blew O
himself O
up O
only O
half O
an O
hour O
later O
, O
and O
the O
last O
Italian O
doctor O
to O
enter O
the O
restaurant O
room O
where O
his O
colleagues O
were O
waiting O
for O
him O
, O
only O
three O
minutes O
before O
the O
explosion O
, O
was O
a O
cardiologist O
from O
Ferrara B-LOC
, O
who O
preferred O
to O
remain O
anonymous O
. O

" O
I O
did O
n't O
even O
have O
time O
to O
start O
eating O
, O
" O
he O
recalled O
. O
he O
recalled O
. O

" O
We O
heard O
the O
roar O
, O
saw O
a O
flame O
and O
then O
smoke O
, O
but O
at O
first O
we O
thought O
of O
an O
explosion O
of O
a O
gas O
cylinder O
in O
the O
kitchens O
. O
said O
Paola B-PER
Montagner I-PER
, O
pneumologist O
of O
Revere B-LOC
, O
in O
the O
province B-LOC
of I-LOC
Mantua I-LOC
. O

" O
Maybe O
also O
because O
the O
first O
victim O
we O
saw O
carried O
on O
his O
arms O
was O
wearing O
a O
white O
uniform O
, O
like O
that O
of O
a O
cook O
, O
full O
of O
blood O
. O

But O
we O
realized O
the O
extent O
of O
the O
tragedy O
only O
when O
people O
began O
to O
scream O
, O
to O
call O
and O
run O
out O
, O
shocked O
and O
hurt O
. O
continued O
the O
pulmonologist O
. O

Dr. O
Montagner B-PER
's O
professional O
instinct O
led O
her O
to O
give O
immediate O
aid O
to O
a O
girl O
who O
was O
injured O
in O
the O
back O
. O

The O
Italian O
doctors O
, O
on O
the O
other O
hand O
, O
were O
all O
unharmed O
, O
some O
still O
shaken O
by O
the O
fact O
that O
they O
could O
not O
do O
more O
, O
because O
they O
were O
forced O
to O
go O
out O
into O
the O
street O
like O
all O
the O
other O
hotel O
guests O
. O

The O
group O
had O
come O
to O
Amman B-LOC
to O
participate O
in O
a O
pan O
- O
Arab O
conference O
on O
the O
latest O
advances O
in O
respiratory O
medicine O
and O
was O
due O
to O
leave O
on O
Sunday O
, O
after O
three O
days O
of O
work O
that O
did O
not O
include O
leisure O
activities O
outside O
the O
hotel O
. O

The O
U.S. O
soldiers O
who O
killed O
the O
Sismi B-ORG
official O
on O
the O
highway O
to O
Baghdad O
airport O
" O
followed O
orders O
" O
. O

Calipari B-PER
, O
US B-LOC
military O
" O
not O
guilty O
" O
. O

But O
Italy B-LOC
does O
not O
agree O
. O

Sgrena B-PER
: O

" O
A O
slap O
in O
the O
face O
to O
our O
government O
" O
. O

WASHINGTON B-LOC
- O
The O
U.S. O
soldiers O
who O
, O
on O
March O
4 O
, O
killed O
Sismi B-ORG
official O
Nicola B-PER
Calipari I-PER
on O
the O
highway O
to O
Baghdad O
International O
Airport O
and O
wounded O
Giuliana B-PER
Sgrena I-PER
" O
are O
not O
guilty O
" O
because O
they O
" O
followed O
deliveries O
" O
. O

This O
was O
announced O
last O
night O
by O
a O
U.S. O
military O
source O
, O
who O
spoke O
, O
under O
the O
constraint O
of O
anonymity O
, O
with O
some O
journalists O
at O
the O
Pentagon O
. O

The O
source O
anticipated O
the O
imminent O
publication O
of O
the O
results O
of O
the O
investigation O
, O
of O
which O
the O
Central O
Command O
in O
Tampa B-LOC
, O
Florida B-LOC
says O
: O

" O
For O
the O
moment O
, O
the O
conclusions O
are O
not O
public O
. O

According O
to O
the O
Pentagon B-ORG
source O
, O
Italy B-LOC
does O
not O
accept O
the O
findings O
of O
the O
investigation O
: O

" O
We O
are O
ready O
to O
publish O
the O
report O
, O
but O
Italy B-LOC
still O
wants O
to O
clarify O
some O
points O
. O

Italians O
and O
Americans O
differ O
, O
in O
particular O
, O
on O
the O
speed O
of O
the O
vehicle O
in O
which O
Calipari B-PER
and O
the O
" O
Manifesto B-ORG
" O
journalist O
were O
riding O
, O
as O
well O
as O
on O
the O
communications O
between O
the O
two O
parties O
prior O
to O
the O
tragic O
shooting O
. O

According O
to O
the O
Pentagon B-ORG
, O
the O
American O
soldiers O
who O
fired O
the O
shots O
did O
not O
make O
any O
mistake O
and O
will O
not O
be O
punished O
because O
they O
complied O
with O
their O
orders O
. O

It O
remains O
, O
however O
, O
open O
the O
possibility O
of O
a O
review O
, O
in O
light O
of O
what O
happened O
, O
of O
the O
rules O
of O
engagement O
. O

Giuliana B-PER
Sgrena I-PER
's O
reaction O
was O
outraged O
: O

" O
The O
conclusions O
of O
the O
inquiry O
are O
a O
slap O
in O
the O
face O
for O
the O
Italian O
government O
. O

It O
is O
even O
less O
- O
added O
Sgrena B-PER
- O
than O
what O
I O
expected O
, O
because O
at O
the O
beginning O
at O
least O
the O
versions O
given O
by O
the O
American O
command O
were O
those O
of O
an O
accident O
. O

Now O
, O
instead O
, O
they O
do O
n't O
even O
talk O
about O
an O
accident O
anymore O
, O
but O
it O
seems O
that O
they O
want O
to O
put O
all O
the O
blame O
on O
the O
Italians O
. O

" O
I O
- O
continued O
the O
journalist O
- O
have O
seen O
the O
face O
of O
the O
person O
who O
shot O
at O
me O
, O
but O
I O
would O
not O
even O
be O
satisfied O
to O
see O
the O
soldier O
who O
committed O
the O
act O
punished O
, O
because O
I O
think O
the O
responsibilities O
should O
be O
identified O
higher O
up O
, O
because O
they O
killed O
one O
of O
the O
best O
agents O
of O
the O
Italian O
intelligence O
and O
they O
must O
answer O
for O
it O
. O

The O
report O
of O
the O
joint O
commission O
between O
Italy B-LOC
and O
the O
U.S. B-LOC
that O
investigated O
the O
death O
of O
Nicola B-PER
Calipari I-PER
- O
according O
to O
what O
we O
learn O
- O
will O
be O
acquired O
by O
the O
Prosecutor B-ORG
's I-ORG
Office I-ORG
in O
Rome B-LOC
, O
secrecy O
constraints O
permitting O
, O
probably O
within O
this O
week O
. O

This O
will O
happen O
as O
soon O
as O
the O
Government O
, O
to O
which O
the O
conclusions O
are O
destined O
, O
will O
transmit O
it O
to O
Piazzale B-ORG
Clodio I-ORG
. O

The O
Roman O
prosecutors O
have O
added O
that O
the O
Toyota O
Corolla O
on O
which O
the O
three O
Italians O
were O
traveling O
should O
be O
delivered O
shortly O
for O
the O
technical O
findings O
of O
their O
competence O
. O

For O
the O
investigators O
, O
who O
are O
prosecuting O
the O
case O
for O
voluntary O
manslaughter O
, O
the O
report O
represents O
an O
important O
point O
of O
investigation O
while O
waiting O
to O
take O
possession O
of O
the O
car O
targeted O
by O
American O
soldiers O
in O
Baghdad B-LOC
on O
the O
evening O
of O
March O
4 O
. O

On O
the O
eve O
of O
the O
presidential O
elections O
TEHERAN O
- O
Nine O
people O
are O
dead O
and O
90 O
are O
injured O
in O
a O
series O
