. O

Yesterday O
's O
presentation O
was O
Bressan B-PER
and O
Tomasi B-PER
. O

Province B-LOC
to O
help O
Lima B-LOC

A O
protocol O
with O
the O
capital O
of O
Peru B-LOC
for O
a O
close O
relationship O

" O
What O
we O
start O
, O
we O
end O
. O
" O

is O
the O
trademark O
of O
the O
solidarity O
factory O
of O
the O
Trentino B-LOC
, O
of O
provincial O
development O
funding O
, O
as O
defined O
by O
evaluator O
Iva B-PER
Berasi I-PER
, O
who O
anticipates O
the O
contents O
of O
the O
convention O
that O
President O
Dellai B-PER
will O
sign O
today O
with O
the O
alliance O
of O
the O
Lima B-LOC
metropolitan I-LOC
municipality I-LOC
, O
Luis B-PER
Castanéda I-PER
Lossio I-PER
. O

The O
goal O
of O
the O
three O
- O
year O
plan O
is O
" O
to O
lay O
the O
foundations O
for O
cooperation O
between O
the O
parties O
in O
the O
fields O
of O
education O
and O
training O
, O
vocational O
training O
for O
young O
people O
, O
entrepreneurship O
training O
and O
the O
strengthening O
of O
microenterprises O
, O
cultural O
and O
social O
enterprises O
, O
" O
as O
stated O
in O
Article O
1 O
. O

The O
protocol O
, O
in O
fact O
, O
also O
makes O
specific O
reference O
to O
collaborations O
between O
the O
universities O
of O
Trento B-LOC
and O
the O
Catholic B-ORG
University O
of O
Lima B-LOC
and O
other O
Athenians O
in O
the O
vast O
and O
populated O
area O
that O
surrounds O
the O
Peruvian O
capital O
. O

The O
signing O
is O
scheduled O
for O
today O
at O
18 O
o'clock O
, O
and O
it O
's O
not O
just O
the O
latest O
testimony O
of O
the O
proximity O
of O
Trento B-LOC
to O
Latin B-LOC
America I-LOC
: O

" O
Our O
interventions O
in O
that O
area O
, O
" O
says O
Berasi B-PER
, O
" O
are O
almost O
exclusively O
focused O
on O
vocational O
training O
. O
" O

Building O
the O
country O
's O
future O
is O
strategic O
, O
and O
this O
is O
also O
confirmed O
by O
two O
interventions O
that O
the O
provincial O
government O
has O
generously O
supported O
. O

The O
El B-ORG
Buen I-ORG
Pastor I-ORG
Employment O
Education O
Center O
and O
the O
Manchay B-LOC
Technological O
Education O
Institute O
, O
which O
, O
like O
the O
University O
of O
Sedes B-ORG
Sapientiae I-ORG
, O
are O
projects O
run O
directly O
by O
the O
province B-LOC
with O
total O
contributions O
, O
compiled O
in O
2003 O
- O
2005 O
, O
of O
530 O
thousand O
euros O
. O

In O
the O
last O
three O
years O
, O
more O
than O
1.8 O
million O
euros O
have O
been O
sent O
to O
Peru B-LOC
from O
Trentino I-LOC
, O
almost O
half O
of O
which O
went O
to O
the O
provincial O
government O
. O

" O
90 O
percent O
of O
our O
global O
solidarity O
interventions O
-- O
Berasi B-PER
reminds O
us O
-- O
are O
based O
on O
30s O
and O
religion O
. O
" O

That O
would O
be O
the O
secret O
to O
success O
. O

And O
what O
testimony O
of O
the O
success O
of O
some O
of O
these O
projects O
came O
to O
thirty O
- O
two O
important O
religious O
people O
, O
accompanied O
by O
monk O
Luigi B-PER
Bressan I-PER
: O

Lino B-PER
Panizza I-PER
, O
the O
head O
of O
Carabayllo B-LOC
, O
who O
calls O
on O
the O
authorities O
to O
intervene O
at O
the O
forthcoming O
inauguration O
of O
the O
El B-ORG
Buen I-ORG
Pastor I-ORG
Center O
-- O
180 O
students O
, O
some O
of O
them O
girls O
enrolled O
in O
the O
barbershop O
course O
-- O
and O
Adriano B-PER
Tomasi I-PER
, O
the O
acting O
head O
of O
Lima B-LOC
, O
who O
announces O
the O
completion O
, O
perhaps O
already O
in O
March O
, O
of O
the O
first O
buildings O
of O
the O
Manchay B-LOC
Institute O
to O
accommodate O
at O
least O
a O
thousand O
students O
distributed O
in O
six O
- O
month O
to O
three O
- O
year O
courses O
. O

The O
University O
of O
Sedes B-ORG
Sapientiae I-ORG
, O
on O
the O
other O
hand O
, O
is O
going O
to O
award O
the O
first O
two O
degrees O
. O

and O
he O
's O
working O
on O
the O
hypothesis O
of O
opening O
up O
a O
psychology O
course O
that O
should O
involve O
the O
30 O
- O
year O
- O
old O
professor O
Erminio B-PER
Gius I-PER
. O

M.E. B-PER

" O
You O
've O
got O
malaria O
, O
" O
and O
she O
raises O
35,000 O
euros O
. O

Arrest O
two O
nomads O
. O

The O
victim O
, O
40 O
years O
old O
. O

To O
get O
her O
overboard O
, O
the O
man O
pretended O
to O
have O
a O
car O
accident O
with O
her O
. O

The O
woman O
then O
dressed O
up O
as O
the O
warehouse O
worker O
. O

They O
hooked O
it O
up O
to O
a O
fake O
car O
accident O
. O

They O
've O
picked O
up O
on O
the O
weaknesses O
in O
his O
personality O
. O

And O
they O
mercilessly O
swallowed O
the O
blow O
, O
spilling O
over O
a O
total O
of O
35,000 O
euros O
for O
, O
they O
said O
, O
eye O
correction O
. O

Maybe O
Mario B-PER
Bevilacqua I-PER
, O
39 O
years O
old O
from O
Torre B-LOC
Annunziata I-LOC
, O
and O
Anna B-PER
Abbruzzese I-PER
, O
39 O
years O
old O
from O
Verona B-LOC
, O
both O
of O
whom O
did O
n't O
have O
a O
permanent O
home O
, O
even O
though O
they O
believed O
that O
the O
thirty O
- O
year O
- O
old O
who O
had O
stumbled O
across O
their O
steps O
would O
never O
, O
ever O
report O
it O
. O

They O
were O
wrong O
about O
this O
, O
however O
, O
so O
much O
so O
that O
the O
provincial B-ORG
chief I-ORG
of O
the O
RCMP B-ORG
, O
commanded O
by O
Lieutenant O
Colonel O
Risottino B-PER
, O
who O
was O
aware O
of O
how O
successful O
this O
was O
, O
went O
back O
and O
identified O
the O
two O
men O
and O
arrested O
them O
on O
charges O
of O
treason O
. O

The O
investigation O
began O
in O
the O
spring O
of O
this O
year O
when O
a O
40 O
- O
year O
- O
old O
woman O
from O
the O
U.S. B-LOC
, O
who O
was O
in O
her O
late O
30s O
, O
won O
the O
shame O
, O
came O
to O
the O
jail O
to O
report O
that O
she O
had O
been O
robbed O
of O
35,000 O
euros O
by O
two O
smugglers O
who O
had O
promised O
to O
take O
her O
blindfold O
, O
but O
once O
they O
had O
paid O
her O
, O
the O
money O
had O
gone O
missing O
. O

Singing O
the O
way O
that O
Mario B-PER
Bevilacqua I-PER
was O
able O
to O
connect O
with O
the O
woman O
. O

When O
she O
was O
driving O
her O
car O
one O
day O
, O
and O
she O
was O
driving O
at O
a O
slow O
speed O
, O
she O
saw O
a O
Mercedes O
- O
Benz O
passing O
in O
front O
of O
her O
, O
and O
she O
was O
driving O
at O
a O
slower O
speed O
, O
and O
she O
got O
over O
it O
. O

At O
that O
point O
, O
the O
lady O
-- O
and O
she O
had O
done O
the O
job O
correctly O
-- O
she O
heard O
the O
shock O
and O
immediately O
saw O
the O
Mercedes O
driver O
turn O
on O
the O
lights O
. O

She O
stopped O
, O
and O
the O
man O
who O
was O
driving O
the O
car O
noticed O
that O
he O
had O
damaged O
his O
left O
rearview O
mirror O
. O

The O
woman O
was O
arrested O
-- O
although O
her O
car O
did O
not O
show O
any O
signs O
of O
her O
alleged O
screaming O
-- O
but O
she O
was O
hiding O
to O
repay O
the O
man O
's O
estimated O
damage O
of O
1,000 O
euros O
, O
taking O
the O
money O
back O
to O
her O
home O
with O
the O
nomad O
clutching O
on O
it O
. O

And O
he O
was O
talking O
to O
the O
lady O
, O
and O
the O
impostor O
realized O
that O
the O
person O
in O
front O
of O
him O
could O
still O
be O
caught O
. O

He O
talked O
to O
her O
about O
malaria O
and O
negative O
influences O
, O
and O
in O
a O
second O
he O
introduced O
her O
to O
Anna B-PER
Abbruzzese I-PER
, O
a O
scrumptious O
storekeeper O
and O
a O
vegetarian O
, O
an O
expert O
-- O
coincidentally O
-- O
on O
malaria O
. O

Forty O
- O
three O
- O
year O
- O
olds O
, O
in O
a O
state O
of O
mental O
weakness O
, O
had O
dropped O
their O
guards O
altogether O
and O
met O
five O
times O
with O
the O
shopkeeper O
, O
who O
paid O
a O
total O
of O
35,000 O
euros O
for O
the O
rituals O
he O
performed O
. O

When O
the O
lady O
who O
came O
out O
of O
the O
chaos O
suspected O
that O
she O
had O
been O
kidnapped O
and O
cleared O
of O
her O
money O
, O
she O
found O
very O
sadly O
that O
the O
profiteers O
had O
completely O
gone O
bankrupt O
. O

That O
's O
when O
she O
turned O
to O
the O
cops B-ORG
. O

Their O
work O
was O
n't O
easy O
at O
all O
, O
but O
after O
a O
long O
investigation O
, O
they O
were O
able O
to O
identify O
the O
perpetrators O
and O
arrest O
them O
in O
Naples B-LOC
, O
in O
an O
apartment O
on O
Bernardo B-LOC
Quaranta I-LOC
Street I-LOC
. O

East O
and O
West O
: O
Ulisse B-PER
and O
emotions O

Hearing O
me O
sing O
: O

Botelho B-PER
's O
artwork O
. O

by O
Elena B-PER
FRANCESCHINI I-PER

The O
full O
- O
time O
gig O
ended O
on O
Monday O
at O
the O
East O
West O
Festival O
. O

And O
it O
was O
also O
a O
full O
- O
blown O
celebration O
of O
the O
cool O
, O
encouraging O
euphoria O
of O
the O
best O
festival O
days O
. O

It O
was O
certainly O
successful O
, O
thanks O
to O
an O
additional O
precision O
of O
ingenuity O
, O
the O
rereading O
of O
Edward B-PER
Hopper I-PER
's O
paintings O
by O
Guilherme B-PER
Botelho I-PER
for O
the O
evening O
meeting O
. O

With O
a O
crowd O
packed O
to O
the O
last O
bench O
, O
it O
was O
staged O
on O
Monday O
in O
the O
March O
auditorium O
as O
" O
Escucha O
Me O
Sing O
, O
" O
the O
latest O
work O
by O
a O
Brazilian O
choreographer O
translated O
into O
Switzerland B-LOC
. O

But O
the O
show O
was O
not O
only O
a O
re O
- O
enactment O
of O
well O
- O
known O
paintings O
, O
but O
it O
also O
gave O
a O
lot O
of O
popular O
cinematic O
suggestions O
and O
soundscapes O
. O

The O
title O
of O
the O
piece O
, O
" O
Listen O
to O
Me O
Sing O
, O
" O
is O
directed O
by O
a O
song O
that O
ends O
at O
the O
end O
of O
the O
soundtrack O
, O
while O
the O
structure O
of O
the O
fifth O
is O
a O
continuous O
whirlpool O
of O
three O
rooms O
that O
are O
identical O
to O
each O
other O
, O
but O
within O
which O
stories O
with O
different O
protagonists O
unfold O
. O

It O
's O
like O
looking O
at O
a O
piece O
of O
jewelry O
, O
and O
at O
every O
slice O
of O
jewelry O
you O
see O
a O
few O
photographs O
of O
life O
passing O
by O
, O
filling O
with O
traces O
of O
loneliness O
or O
encounters O
of O
alcova O
. O

The O
full O
- O
bodied O
dancer O
Joseph B-PER
Trefeli I-PER
who O
, O
in O
the O
air O
of O
the O
Latin O
man O
, O
is O
preparing O
for O
who O
knows O
what O
kind O
of O
walk O
to O
take O
and O
then O
has O
constant O
rethinking O
. O

Kylie B-PER
Walters I-PER
and O
Asier B-PER
Zabaleta I-PER
are O
a O
couple O
who O
are O
committed O
to O
meeting O
the O
passionate O
impulses O
and O
outbursts O
of O
jealousy O
. O

On O
her O
own O
, O
in O
the O
third O
room O
, O
a O
girl O
reads O
the O
sheets O
of O
paper O
and O
reflects O
on O
her O
emotional O
relationships O
. O

Like O
those O
totems O
of O
Tibetan O
prayers O
that O
are O
repeated O
over O
and O
over O
again O
, O
or O
like O
a O
magic O
lantern O
with O
lots O
and O
lots O
of O
clicks O
, O
under O
the O
viewer O
's O
eyes O
flows O
the O
intersection O
of O
three O
distinct O
scenes O
perceived O
as O
such O
by O
the O
viewer O
. O

But O
because O
of O
the O
speed O
with O
which O
the O
stage O
is O
rolling O
, O
it O
seems O
that O
the O
narrative O
overlaps O
with O
the O
times O
and O
emotions O
represented O
. O

The O
ending O
is O
a O
surprise O
that O
embraces O
everyone O
, O
that O
amazes O
the O
audience O
for O
its O
theater O
and O
, O
in O
a O
way O
, O
is O
reminiscent O
of O
fairly O
common O
images O
collected O
during O
everybody O
's O
childhood O
. O

As O
a O
creative O
style O
, O
Botelho B-PER
's O
is O
a O
third O
- O
generation O
dance O
theater O
that O
is O
very O
attentive O
to O
the O
descriptive O
qualities O
of O
the O
gesture O
and O
is O
inhabited O
by O
great O
dancers O
who O
are O
also O
able O
to O
be O
actors O
. O

The O
East O
- O
West O
day O
ended O
with O
DJ O
Fabio B-PER
's O
performance O
and O
his O
beautiful O
selection O
of O
old O
- O
fashioned O
music O
for O
an O
audience O
, O
this O
time O
, O
not O
so O
crazy O
. O

Today O
, O
the O
reflections O
of O
the O
infinite O
Ulysses O
are O
on O
stage O
, O
choreographed O
by O
Bud B-PER
Blumenthal I-PER
, O
a O
40 O
- O
year O
- O
old O
author O
who O
came O
late O
to O
dance O
but O
never O
left O
. O

The O
title O
of O
the O
meeting O
is O
" O
Les O
Reflets O
d'Ulysse O
, O
" O
and O
it O
's O
hosted O
in O
the O
auditorium O
in O
March O
. O

At O
18 O
, O
for O
the O
Languages O
section O
, O
the O
author O
Frank B-PER
Cardini I-PER
meets O
to O
talk O
about O
the O
relationship O
between O
Islam O
and O
the O
West O
. O

Cassation B-ORG
beats O
mayors O
in O
some O
cities O

It O
's O
illegal O
to O
charge O
fireworks O
customers O
. O

ROME B-LOC
-- O
Italian O
city O
councils O
ca O
n't O
decide O
, O
with O
their O
own O
regulations O
, O
to O
fine O
drivers O
who O
stop O
cars O
on O
their O
city O
streets O
for O
contracting O
prostitute O
sex O
. O

It O
highlights O
this O
by O
reminding O
the O
" O
first O
- O
mover O
citizens O
" O
that O
if O
they O
want O
to O
prevent O
drivers O
from O
encroaching O
on O
community O
traffic O
, O
then O
they O
have O
to O
bring O
down O
traffic O
signs O
that O
prohibit O
stopping O
or O
stopping O
along O
sex O
roads O
. O

In O
essence O
, O
mayors O
can O
not O
use O
the O
provisions O
of O
the O
road O
code O
that O
prohibit O
traffic O
jams O
to O
pursue O
objectives O
that O
are O
intrinsically O
tied O
to O
the O
protection O
of O
morality O
and O
public O
good O
. O

And O
they O
ca O
n't O
even O
claim O
to O
have O
enacted O
anti O
- O
smoking O
laws O
because O
there O
's O
no O
" O
road O
code O
- O
style O
sign O
" O
to O
safeguard O
" O
the O
moral O
and O
public O
good O
. O
" O

By O
the O
way O
, O
the O
District O
Court B-ORG
says O
to O
city O
planners O
, O
just O
use O
a O
normal O
stop O
sign O
, O
and O
there O
's O
no O
reason O
why O
city O
councils O
" O
invent O
unconventional O
signs O
. O
" O

On O
the O
basis O
of O
these O
principles O
, O
the O
Appeals O
Chamber B-ORG
dismissed O
the O
appeal O
filed O
by O
the O
Legislative O
Assembly O
of B-LOC
Alexandria I-LOC
against O
the O
decision O
of O
the O
Justice O
of O
Peace O
of O
Alexandria B-LOC
that O
, O
in O
February O
2001 O
, O
" O
annulled O
a O
fine O
imposed O
on O
a O
driver O
who O
had O
violated O
anti O
- O
smoking O
ordinance O
No O
. O
232 O
of O
1998 O
. O

With O
this O
measure O
, O
the O
mayor O
of O
Alexandria B-LOC
wanted O
to O
penalize O
" O
the O
smuggling O
and O
distribution O
of O
narcotic O
drugs O
on O
the O
streets O
of O
Alexandria O
, O
in O
conjunction O
with O
the O
behavior O
of O
the O
traffickers O
who O
arrest O
or O
harass O
them O
in O
order O
to O
counteract O
and/or O
enter O
into O
agreements O
with O
the O
traffickers O
. O
" O

SITUATION O
. O

Belarus B-ORG
beat O
Norway B-ORG
by O
three O
to O
two O
. O

Networks O
. O

26 O
's O
Eriksen B-PER
, O
33 O
's O
Sjkabara B-PER
, O
35 O
's O
Markegard B-PER
, O
37 O
's O
and O
40 O
's O
Afanasijev B-PER
. O

Scotland B-ORG
and O
Slovenia B-ORG
did O
it O
one O
- O
to O
- O
one O
. O

They O
signed O
for O
O'Connor B-PER
at O
11 O
o'clock O
, O
for O
the O
Scots O
, O
and O
Semler B-PER
at O
15 O
o'clock O
, O
for O
the O
Slovenians O
. O

The O
classification O
: O

Italy B-ORG
six O
, O
Slovenia B-ORG
four O
, O
Belarus B-ORG
three O
, O
Scotland B-ORG
one O
, O
Moldova B-ORG
and O
Norway B-ORG
zero O
. O

Paolo B-PER
Cunego I-PER
: O
It O
's O
not O
enough O
to O
raise O
tariffs O

" O
If O
you O
raise O
public O
prices O
, O
you O
improve O
the O
quality O
of O
service O
. O
" O

" O
Do O
the O
fares O
go O
through O
the O
magazines O
? O

It O
can O
be O
. O

But O
then O
it O
's O
also O
about O
measuring O
the O
quality O
of O
the O
services O
that O
are O
often O
overlooked O
. O
" O

Paolo B-PER
Cunego I-PER
of O
the O
Consumer B-ORG
Committee I-ORG
has O
it O
with O
the O
authorities O
who O
decided O
to O
review O
the O
level O
of O
tariffs O
, O
but O
also O
with O
the O
trade O
unions O
. O

" O
In O
June O
, O
there O
were O
plans O
to O
raise O
certain O
tariffs O
, O
which O
have O
been O
in O
place O
for O
a O
long O
time O
. O

But O
we O
were O
told O
that O
there O
was O
basically O
going O
to O
be O
an O
increase O
in O
the O
bus O
fare O
for O
the O
train O
. O

Instead O
, O
here O
's O
what O
happened O
: O
transportation O
bills O
went O
up O
and O
the O
same O
train O
ticket O
went O
up O
. O

Increases O
in O
transportation O
, O
10 O
percent O
, O
12 O
percent O
. O

In O
the O
last O
few O
days O
, O
meanwhile O
, O
Adoc B-ORG
, O
which O
refers O
to O
Uil B-ORG
, O
has O
let O
us O
know O
that O
the O
cost O
of O
school O
materials O
is O
decreasing O
. O

But O
that O
union O
, O
along O
with O
the O
others O
, O
had O
already O
accepted O
the O
tariff O
increases O
. O
" O

I O
'm O
sorry O
about O
that O
, O
but O
the O
tariff O
level O
was O
flat O
at O
2000 O
. O

" O
Yeah O
, O
but O
inflation O
in O
the O
meantime O
has O
n't O
really O
been O
the O
kind O
of O
thing O
that O
governments O
have O
fixed O
, O
and O
wages O
have O
come O
out O
very O
slowly O
. O
" O

And O
there O
's O
something O
else O
. O

Meanwhile O
, O
many O
public O
or O
para O
- O
public O
services O
have O
gotten O
worse O
. O

You O
think O
about O
the O
railways O
. O

On O
certain O
stretches O
, O
or O
even O
at O
certain O
times O
of O
the O
year O
, O
you O
ca O
n't O
find O
a O
place O
to O
sit O
or O
stand O
. O

Let O
's O
think O
about O
the O
convoy O
that O
arrives O
in O
Trento B-LOC
on O
Christmas O
Eve O
. O

At O
this O
point O
I O
'm O
saying O
the O
service O
is O
no O
longer O
in O
line O
with O
the O
tariff O
. O

The O
union O
, O
then O
, O
if O
it O
accepts O
the O
increase O
in O
fees O
, O
it O
must O
demand O
that O
the O
service O
be O
improved O
. O
" O

Paolo B-PER
Cunego I-PER
also O
notes O
that O
in O
this O
way O
, O
the O
use O
of O
the O
public O
medium O
is O
discouraged O
, O
as O
opposed O
to O
the O
private O
medium O
. O

But O
the O
train O
is O
a O
national O
fact O
, O
let O
's O
see O
. O

" O
Even O
the O
Valsugana O
railroad O
is O
not O
providing O
adequate O
service O
. O
" O

Finally O
, O
a O
suggestion O
. O

" O
The O
Consumer B-ORG
Committee I-ORG
urges O
passengers O
who O
board O
a O
train O
and O
can O
not O
find O
a O
seat O
in O
the O
second O
class O
to O
take O
the O
same O
ticket O
to O
the O
front O
desk O
and O
refuse O
to O
travel O
on O
foot O
. O
" O

As O
of O
2003 O
, O
there O
are O
130 O
new O
subscribers O
in O
Egypt B-PER
. O

" O
The O
winning O
card O
is O
specialization O
. O
" O

The O
matrices O
have O
grown O
by O
four O
percent O
. O

Tirano O
: O
Cognitive B-ORG
science I-ORG
and O
jurisprudence B-ORG

The O
decline O
in O
economics B-ORG
, O
sociology B-ORG
and O
university B-ORG
literature I-ORG
. O

From O
Paolo B-PER
BARI I-PER

Another O
success O
for O
the O
University B-ORG
of I-ORG
Trent I-ORG
. O

In O
fact O
, O
registered O
voters O
have O
grown O
by O
4.1 O
percent O
since O
2003 O
, O
confirming O
a O
trend O
that O
is O
already O
continuing O
. O

That O
's O
3,300 O
people O
enrolled O
in O
the O
first O
year O
of O
the O
various O
college O
programs O
, O
130 O
more O
than O
a O
year O
ago O
. O

The O
data O
was O
sent O
by O
the O
Athens O
study B-ORG
office I-ORG
at O
the O
end O
of O
the O
application O
deadline O
, O
September O
30th O
, O
last O
year O
. O

The O
result O
rewards O
the O
athlete O
's O
decisions O
, O
often O
to O
improve O
the O
teaching O
offered O
. O
" O
Through O
focusing O
on O
specialization O
and O
above O
all O
on O
quality O
, O
as O
we O
've O
done O
in O
recent O
years O
, O
seems O
to O
be O
the O
winning O
card O
in O
managing O
competition O
with O
other O
athletes O
, O
" O
says O
president O
Massimo B-PER
Egidi I-PER
. O

In O
particular O
, O
economics B-ORG
-- O
12.9 O
percent O
, O
sociology B-ORG
-- O
4.1 O
percent O
, O
and O
letters B-ORG
-- O
1.3 O
percent O
. O
" O
I O
'm O
not O
at O
all O
worried O
, O
" O
says O
Carlo B-PER
Borzaga I-PER
, O
president O
of O
economics B-ORG
-- O
" O
because O
we O
have O
a O
faculty B-ORG
of O
400 O
students O
a O
year O
. O

Maintaining O
this O
base O
is O
important O
. O

Over O
the O
longer O
term O
, O
our O
trend O
is O
pretty O
steady O
. O

Let O
's O
not O
forget O
that O
last O
year O
the O
economy B-ORG
grew O
very O
strongly O
, O
and O
we O
're O
facing O
a O
lot O
of O
competition O
. O

In O
perspective O
, O
we O
need O
to O
explain O
to O
young O
people O
that O
our O
faculty B-ORG
is O
not O
technically O
trained O
, O
but O
managers O
who O
are O
able O
to O
engage O
in O
any O
kind O
of O
professional O
field O
. O

And O
then O
, O
traditionally O
, O
you O
see O
a O
remarkable O
recovery O
in O
the O
following O
weeks O
. O

We O
expect O
a O
few O
dozen O
more O
matrices O
in O
the O
next O
few O
days O
. O
" O

What O
's O
also O
important O
is O
that O
the O
master O
's O
degrees O
-- O
and O
this O
is O
something O
that O
the O
faculty O
has O
focused O
on O
a O
lot O
-- O
have O
provided O
tremendous O
feedback O
so O
far O
. O

Increasingly O
, O
it O
's O
engineering B-ORG
( O
+2.2 O
% O
) O
, O
science B-ORG
( O
+13.7 O
% O
) O
, O
and O
especially O
jurisprudence B-ORG
( O
+20.4 O
% O
) O
and O
cognitive B-ORG
sciences I-ORG
( O
+34.4 O
% O
) O
. O
" O
I O
'm O
clearly O
satisfied O
-- O
says O
Roberto O
Toniatti O
, O
chairman O
of O
jurisprudence B-ORG
-- O
but O
at O
the O
same O
time O
, O
I O
feel O
the O
burden O
of O
responsibility O
because O
we O
have O
to O
confirm O
the O
good O
results O
of O
the O
previous O
work O
. O

Despite O
the O
difficulties O
of O
resource O
constraints O
and O
logistical O
issues O
for O
faculty O
and O
students O
to O
move O
to O
more O
seats O
, O
we O
continue O
to O
attract O
students O
from O
outside O
the O
province B-LOC
who O
choose O
to O
enroll O
in O
Trento B-LOC
rather O
than O
anywhere O
else O
. O
" O

It O
's O
only O
a O
pity O
that O
young O
people O
have O
not O
shown O
an O
appreciation O
for O
European O
and O
transnational O
legal O
science O
, O
an O
innovative O
address O
that O
is O
destined O
to O
become O
decisive O
in O
a O
community O
perspective O
. O

And O
finally O
, O
the O
state O
of O
the O
enrollment O
for O
specialized O
college O
degrees O
is O
looking O
very O
good O
, O
with O
159 O
enrollments O
already O
registered O
. O

We O
remember O
that O
until O
December O
31st O
, O
you O
can O
still O
pre O
- O
register O
for O
a O
moratorium O
payment O
. O

For O
any O
information O
, O
the O
green O
number O
is O
always O
on O
: O
800 O
, O
90 O
, O
40 O
, O
86 O
. O

He O
presented O
the O
competition O
to O
23,000 O
volunteers O
. O

Military B-ORG
career O

Stop O
at O
the O
old O
age O
of O
motherhood O
, O
which O
many O
young O
people O
fear O
and O
avoid O
by O
sending O
to O
the O
military O
every O
fall O
at O
the O
cottage O
next O
door O
. O

As O
of O
January O
1 O
, O
2005 O
, O
military O
service O
is O
going O
to O
be O
voluntary O
, O
as O
provided O
for O
by O
law O
226 O
of O
August O
23 O
, O
last O
year O
. O

The O
armed B-ORG
forces I-ORG
, O
for O
their O
part O
, O
have O
reshaped O
some O
of O
their O
organization O
to O
make O
the O
new O
guns O
more O
qualified O
and O
more O
fulfilling O
. O

As O
illustrated O
by O
Commander O
Renzo B-PER
Pegoraro I-PER
( O
in O
the O
photo O
) O
, O
the O
kids O
and O
girls O
interested O
in O
joining O
the O
military B-ORG
will O
be O
able O
to O
take O
part O
in O
the O
title O
competition O
and O
become O
a O
one O
- O
year O
dedicated O
Vfp B-PER
1 I-PER
volunteer O
. O

Their O
salary O
will O
be O
about O
700 O
euros O
, O
not O
bad O
considering O
that O
it O
will O
be O
the O
home O
that O
provides O
shelter O
, O
housing O
and O
uniforms O
. O

The O
seats O
available O
are O
23,500 O
, O
and O
10 O
percent O
of O
those O
will O
be O
reserved O
for O
good O
sex O
. O

Among O
the O
novelties O
is O
the O
possibility O
to O
participate O
in O
the O
competition O
even O
for O
those O
who O
already O
have O
faith O
. O

In O
the O
questionnaire O
, O
you O
can O
express O
four O
preferences O
about O
where O
you O
want O
to O
take O
your O
service O
. O

and O
whoever O
wishes O
to O
enter O
the O
Alps B-ORG
is O
guaranteed O
to O
be O
executed O
and O
receives O
an O
extra O
50 O
euros O
a O
month O
. O

The O
one O
- O
year O
stop O
will O
allow O
you O
to O
have O
access O
to O
the O
patent O
, O
which O
is O
the O
only O
way O
you O
can O
access O
the O
elections O
for O
the O
armed O
forces B-ORG
, O
the O
state O
armed O
forces O
, O
including O
the O
police B-ORG
, O
and O
the O
Italian B-ORG
Red I-ORG
Cross O
armed O
forces O
. O

So O
at O
the O
end O
of O
the O
first O
year O
, O
they O
'll O
be O
able O
to O
decide O
whether O
to O
stay O
in O
jail O
for O
another O
four O
years O
, O
become O
a O
Vfp B-PER
4 I-PER
, O
with O
a O
monthly O
salary O
of O
900 O
euros O
, O
or O
go O
into O
the O
police B-ORG
force I-ORG
for O
an O
initial O
job O
. O

Immediately O
or O
after O
a O
further O
biennial O
recess O
, O
it O
will O
be O
possible O
to O
become O
a O
permanent O
member O
of O
the O
force O
, O
provided O
they O
do O
not O
exceed O
the O
age O
of O
30 O
. O

The O
questions O
did O
n't O
take O
long O
to O
come O
up O
, O
and O
it O
's O
estimated O
that O
they O
will O
be O
higher O
than O
the O
number O
of O
jobs O
available O
. O

In O
recent O
years O
, O
the O
armed O
forces B-ORG
have O
undergone O
a O
radical O
change O
, O
especially O
in O
how O
they O
communicate O
with O
the O
civilian O
population O
. O

They O
were O
very O
successful O
in O
meeting O
the O
booths O
at O
the O
Borgo B-LOC
Valsugana I-LOC
and O
Riva B-LOC
del I-LOC
Garda I-LOC
fairs O
, O
as O
well O
as O
the O
Rap O
Camps O
where O
, O
in O
addition O
to O
the O
exhibition O
of O
tools O
and O
materials O
used O
by O
the O
Italian B-ORG
army I-ORG
, O
many O
young O
volunteers O
are O
available O
to O
tell O
their O
experiences O
and O
the O
missions O
they O
have O
taken O
part O
in O
. O

So O
the O
voluntary O
stop O
- O
gap O
initiative O
is O
also O
being O
proposed O
as O
a O
secure O
job O
opportunity O
. O

F. B-PER
King I-PER

Tomorrow O
night O
it O
's O
time O
for O
" O
Bags O
of O
Chains O
" O
BASKET O
/ O
Today O
's O
society O
in O
action O

TRENTO B-LOC
-- O
After O
the O
long O
summer O
break O
, O
it O
's O
starting O
to O
catch O
up O
again O
with O
regional O
travel O
. O

New O
in O
the O
top O
regional O
championship O
, O
the O
" O
D B-ORG
" I-ORG
series I-ORG
, O
with O
the O
presence O
of O
Europe B-ORG
Bolzano I-ORG
, O
commissioned O
by O
the O
Triennial B-ORG
Committee I-ORG
to O
complete O
the O
single O
round O
with O
Avio B-ORG
, O
San B-ORG
Marco I-ORG
, O
Piani B-ORG
, O
Arco B-ORG
, O
Charly B-ORG
Merano I-ORG
, O
Dolomites B-ORG
and O
Gardolo B-ORG
. O

It O
starts O
on O
November O
6th O
and O
7th O
with O
