is O
strained O
. O

His O
girlfriend O
's O
mother O
lost O
the O
battle O
of O
her O
life O
on O
Monday O
. O

" O
Ironically O
, O
I O
am O
going O
to O
the O
press O
conference O
of O
a O
race O
that O
raises O
funds O
for O
cancer O
research O
... O

I O
had O
already O
made O
this O
commitment O
, O
but O
now O
it O
all O
seems O
so O
strange O
... O
" O
. O

Tonight O
the O
Milanese O
marcher O
, O
who O
in O
Athens O
won O
the O
20 O
kilometer O
championship O
, O
will O
be O
the O
same O
on O
the O
track O
in O
Rovereto B-LOC
. O
" O
I O
have O
to O
come O
. O

I O
want O
to O
respect O
the O
commitment O
I O
made O
. O

The O
organizers O
of O
the O
Palio O
are O
working O
so O
well O
that O
I O
ca O
n't O
back O
out O
even O
if O
, O
you O
can O
imagine O
, O
they O
are O
bad O
moments O
.... O

I O
will O
come O
right O
after O
the O
funeral O
, O
which O
is O
tomorrow O
afternoon O
( O
today O
, O
ed O
. O
) O
. O

Of O
course O
I O
wo O
n't O
be O
able O
to O
do O
the O
world O
record O
... O
but O
I O
hope O
that O
people O
will O
understand O
. O

They O
will O
understand O
, O
dear O
champion O
, O
and O
I O
bet O
that O
the O
applause O
will O
be O
even O
stronger O
. O

Ivano B-PER
will O
run O
a O
5 O
kilometer O
race O
. O

In O
the O
race O
there O
will O
also O
be O
the O
other O
Azzurri O
, O
from O
Gandellini B-PER
down O
, O
but O
Brugnetti B-PER
looks O
ahead O
. O

" O
Theoretically O
I O
could O
also O
relax O
because O
I O
won O
all O
the O
important O
things O
that O
there O
were O
to O
win O
: O

in O
' O
99 O
the O
World O
Championship O
of O
the O
50 O
kilometers O
, O
now O
the O
Olympics O
of O
the O
20 O
.... O

But O
with O
my O
trainer O
( O
La B-PER
Torre I-PER
, O
ndr O
) O
I O
have O
made O
a O
pact O
: O

Let O
's O
try O
to O
have O
fun O
in O
the O
next O
4 O
years O
. O

Let O
's O
try O
to O
train O
always O
well O
and O
conquer O
some O
other O
medal O
, O
if O
possible O
.... O

Even O
a O
bronze O
: O

Even O
a O
bronze O
would O
be O
good O
. O

Next O
year O
for O
example O
there O
will O
be O
the O
World O
Championships O
, O
and O
the O
year O
after O
the O
European O
Championships O
. O

That O
's O
it O
: O

The O
goal O
is O
to O
confirm O
at O
the O
top O
and O
to O
enrich O
the O
career O
with O
some O
medals O
. O

Ivano B-PER
is O
28 O
years O
old O
, O
" O
but O
biologically O
I O
have O
less O
, O
says O
my O
trainer O
. O

And O
I O
believe O
him O
: O

I O
am O
physically O
intact O
and O
I O
still O
have O
a O
lot O
of O
desire O
. O

Slowly O
we O
will O
have O
to O
get O
out O
of O
the O
post O
- O
Olympic O
tourbillon O
, O
" O
slowly O
s O
' O
will O
loosen O
the O
tensions O
, O
I O
think O
; O

this O
mixture O
of O
joy O
and O
pain O
that O
fell O
on O
me O
all O
at O
once O
.... O

And O
so O
in O
a O
month O
I O
hope O
to O
be O
able O
to O
start O
training O
properly O
again O
; O

with O
the O
usual O
fussiness O
. O

Not O
that O
I O
'm O
not O
training O
now O
: O

Of O
course O
not O
! O

I O
did O
it O
this O
morning O
and O
I O
'll O
do O
it O
again O
this O
evening O
, O
between O
one O
commitment O
and O
another O
. O

But O
it O
's O
not O
the O
same O
thing O
... O
" O
. O

Brugnetti B-PER
will O
also O
be O
competing O
on O
Saturday O
in O
Oristano B-LOC
and O
then O
will O
participate O
in O
the O
Memorial O
Dordoni O
in O
Piacenza B-LOC
. O

" O
The O
whole O
winter O
without O
fire O
" O
by O
the O
Swiss O
- O
Polish O
Zglinsky B-PER
is O
one O
of O
the O
most O
beautiful O
films O
in O
competition O
. O

The O
pain O
of O
the O
world O

Between O
Kosovo B-LOC
and O
alpine O
farms O

The O
themes O
revolving O
around O
death O
, O
rarely O
touched O
by O
cinema O
, O
are O
exceptionally O
recurrent O
in O
the O
films O
( O
not O
only O
among O
those O
in O
competition O
) O
of O
this O
61st O
edition O
of O
the O
Mostra O
. O

After O
the O
issue O
of O
dying O
as O
a O
rational O
personal O
choice O
and O
euthanasia O
addressed O
in O
" O
Sea O
Inside O
" O
by O
Spanish O
director O
Alejandro B-PER
Amenabar I-PER
, O
two O
of O
the O
works O
scheduled O
yesterday O
in O
the O
section O
in O
the O
running O
for O
the O
Golden O
Lion O
deal O
with O
other O
aspects O
related O
to O
what O
is O
, O
after O
all O
, O
an O
integral O
part O
of O
human O
experience O
, O
even O
if O
removed O
with O
infinite O
devices O
in O
contemporary O
Western O
culture O
. O

The O
remarkable O
first O
work O
of O
the O
Swiss O
- O
Polish O
Greg B-PER
Zglinski I-PER
" O
All O
winter O
without O
fire O
" O
tells O
with O
essential O
effectiveness O
the O
difficult O
elaboration O
of O
the O
mourning O
of O
a O
couple O
who O
lost O
their O
little O
daughter O
of O
five O
years O
died O
in O
the O
fire O
of O
the O
barn O
of O
their O
farm O
. O

It O
is O
a O
cold O
winter O
in O
the O
snowy O
and O
livid O
countryside O
of O
French O
- O
speaking O
Switzerland B-LOC
, O
also O
because O
, O
wracked O
by O
feelings O
of O
guilt O
, O
the O
two O
no O
longer O
want O
to O
light O
the O
fire O
. O

Laure B-PER
has O
withdrawn O
into O
herself O
, O
she O
spends O
her O
time O
crying O
and O
inactivity O
, O
a O
prisoner O
of O
her O
own O
pain O
. O

Jean B-PER
is O
apparently O
stronger O
: O

He O
tries O
to O
keep O
the O
farm O
going O
and O
console O
his O
wife O
. O

When O
the O
insurance O
company O
refuses O
to O
pay O
compensation O
for O
the O
damage O
caused O
by O
the O
irregularity O
of O
the O
electrical O
system O
and O
when O
Laure B-PER
is O
hospitalized O
in O
a O
psychiatric O
ward O
, O
Jean B-PER
is O
hired O
as O
a O
worker O
in O
a O
foundry O
. O

The O
relationship O
between O
the O
couple O
( O
one O
of O
those O
solid O
couples O
born O
in O
adolescence O
) O
frays O
and O
a O
growing O
distance O
is O
created O
between O
them O
, O
also O
due O
to O
the O
intervention O
of O
one O
of O
her O
sisters O
. O

At O
the O
factory O
, O
Jean B-PER
, O
always O
sad O
and O
taciturn O
, O
befriends O
a O
refugee O
girl O
from O
Kosovo B-LOC
who O
has O
suffered O
violence O
during O
the O
war O
and O
who O
waits O
in O
vain O
for O
news O
of O
her O
husband O
who O
disappeared O
years O
ago O
and O
of O
her O
brother O
who O
survived O
the O
extermination O
of O
his O
family O
. O

The O
young O
woman O
carries O
within O
herself O
the O
weight O
of O
her O
past O
and O
the O
fear O
of O
relating O
to O
others O
. O

But O
the O
common O
and O
absolute O
condition O
of O
pain O
allows O
Jean B-PER
to O
find O
someone O
to O
whom O
he O
can O
confess O
all O
his O
despair O
and O
weakness O
, O
just O
when O
his O
whole O
world O
( O
family O
, O
house O
and O
land O
, O
his O
being O
a O
peasant O
heir O
to O
a O
family O
of O
peasants O
) O
has O
collapsed O
, O
making O
him O
a O
stranger O
; O

Someone O
who O
has O
lost O
everything O
before O
him O
and O
who O
is O
forced O
into O
exile O
. O

When O
he O
collapses O
, O
however O
, O
it O
is O
his O
wife O
who O
frees O
herself O
from O
her O
own O
anguish O
: O

She O
, O
who O
was O
the O
first O
to O
overcome O
the O
disorientation O
produced O
by O
the O
death O
of O
her O
daughter O
, O
has O
understood O
that O
the O
love O
that O
united O
her O
to O
her O
husband O
is O
enough O
to O
continue O
living O
. O

Constructed O
with O
engaging O
emotional O
intensity O
and O
expressive O
has O
the O
rare O
quality O
of O
addressing O
the O
issue O
with O
authenticity O
and O
with O
an O
approach O
that O
pushes O
the O
viewer O
to O
know O
and O
interpret O
the O
states O
of O
mind O
and O
the O
many O
realities O
of O
the O
different O
characters O
. O

Among O
the O
films O
in O
competition O
, O
it O
is O
the O
one O
that O
we O
personally O
prefer O
so O
far O
. O

Much O
less O
convincing O
, O
however O
, O
" O
Wherever O
you O
are O
" O
by O
Michele B-PER
Placido I-PER
, O
received O
with O
some O
malice O
not O
entirely O
motivated O
by O
the O
audience O
at O
the O
first O
screening O
. O

Placido B-PER
's O
attempt O
is O
probably O
too O
ambitious O
for O
his O
directing O
qualities O
. O

On O
the O
other O
hand O
, O
the O
theme O
of O
what O
remains O
of O
a O
person O
alive O
after O
his O
death O
is O
, O
frankly O
, O
difficult O
and O
few O
authors O
have O
been O
able O
to O
deal O
with O
it O
with O
dignity O
( O
including O
John B-PER
Huston I-PER
with O
" O
The O
Dead O
" O
his O
last O
work O
before O
his O
death O
) O
. O

The O
staging O
, O
intentionally O
ambiguous O
and O
suspended O
between O
reality O
and O
fiction O
, O
is O
not O
always O
happy O
and O
even O
less O
the O
dialogues O
. O

The O
protagonist O
( O
Stefano B-PER
Accorsi I-PER
) O
, O
an O
emergency O
room O
doctor O
who O
dies O
in O
an O
accident O
, O
is O
at O
the O
same O
time O
the O
spokesman O
of O
the O
author O
in O
his O
attempt O
to O
explore O
the O
feeling O
of O
death O
as O
a O
dissolution O
of O
love O
: O

that O
which O
from O
a O
very O
clear O
memory O
gradually O
turns O
into O
nostalgia O
and O
finally O
into O
forgetfulness O
. O

Author O
of O
extraordinary O
works O
such O
as O
" O
Secrets O
and O
Lies O
" O
and O
" O
Topsy O
- O
Turvy O
" O
Mike B-PER
Leigh I-PER
is O
one O
of O
the O
best O
British O
directors O
; O

An O
excellent O
storyteller O
, O
he O
knows O
how O
to O
characterize O
his O
characters O
with O
refinement O
and O
acuity O
. O

The O
protagonists O
of O
his O
films O
are O
ordinary O
people O
of O
the O
people O
, O
often O
poor O
and O
marginalized O
, O
mistreated O
by O
life O
: O

For O
this O
reason O
, O
his O
actors O
are O
the O
most O
anti O
- O
divisive O
you O
can O
imagine O
. O

Also O
with O
" O
The O
Secret O
of O
Vera O
Drake O
" O
the O
director O
confirms O
his O
stylistic O
qualities O
and O
fidelity O
in O
an O
original O
introspective O
research O
. O

The O
story O
is O
set O
in O
a O
dirty O
and O
gray O
working O
- O
class O
neighborhood O
of O
London B-LOC
in O
1950 O
, O
with O
characters O
who O
are O
struggling O
to O
make O
a O
living O
and O
who O
have O
warm O
memories O
of O
the O
mourning O
and O
the O
conditions O
of O
war O
and O
post O
- O
war O
, O
in O
Palestine B-LOC
as O
well O
as O
in O
Korea B-LOC
. O

The O
anonymous O
, O
kind O
, O
hard O
- O
working O
and O
generous O
Vera B-PER
, O
when O
asked O
and O
without O
any O
compensation O
, O
helps O
women O
who O
want O
or O
need O
an O
abortion O
. O

When O
she O
is O
discovered O
, O
her O
whole O
universe O
collapses O
on O
her O
, O
but O
her O
beloved O
family O
, O
even O
in O
difficulty O
, O
knows O
how O
to O
be O
there O
for O
her O
and O
wait O
for O
her O
when O
she O
gets O
out O
of O
prison O
. O

Leigh B-PER
has O
directed O
a O
beautiful O
film O
with O
the O
intent O
to O
present O
the O
characters O
in O
their O
existential O
truth O
, O
without O
expressing O
positions O
of O
principle O
, O
with O
participated O
detachment O
, O
more O
concerned O
to O
understand O
them O
than O
to O
judge O
them O
. O

Bomber O

2 O
goals O
: O

Frizzi B-PER
( O
Limonese B-ORG
) O

1 O
goal O
: O

Brena B-PER
and O
Mussi B-PER
G. I-PER
( O
A. B-ORG
Giudicarie I-ORG
) O
; O

Collarci B-PER
A. I-PER
( O
Calavino B-ORG
) O
; O

Cereghini B-PER
( O
Carisolo B-ORG
) O
; O

Tomasoni B-PER
( O
Castelsangiorgio B-ORG
) O
; O

Diener B-PER
and O
Frapporti B-PER
( O
Isera B-ORG
) O
; O

Cozzaglio B-PER
( O
Limonese B-ORG
) O
; O

Valduga B-PER
( O
Torbole B-ORG
) O
; O

Ballardini B-PER
( O
V. B-ORG
Giudicariese I-ORG
) O
; O

Lorenzini B-PER
( O
Val B-ORG
di I-ORG
Gresta I-ORG
) O
. O

Clamorous O
protest O
by O
the O
society O
, O
disappointed O
by O
the O
deductions O
of O
an O
expert O
appointed O
by O
the O
judge O
. O

Juve B-ORG
abandons O
the O
doping O
trial O

TURIN B-LOC
- O
Clamorous O
and O
blatant O
protest O
initiative O
of O
Juventus B-ORG
at O
the O
trial O
for O
the O
administration O
of O
drugs O
to O
Juventus O
players O
. O

The O
defending O
lawyer O
Luigi B-PER
Chiappero I-PER
abandoned O
the O
courtroom O
in O
controversy O
with O
the O
judge O
, O
earning O
himself O
a O
complaint O
, O
and O
a O
few O
minutes O
later O
Giraudo B-PER
and O
Agricola B-PER
followed O
him O
. O

Yesterday O
ended O
in O
this O
way O
the O
most O
heated O
hearing O
since O
the O
day O
of O
the O
beginning O
of O
the O
trial O
: O

A O
continuous O
brawl O
, O
punctuated O
by O
arguments O
and O
mutual O
accusations O
of O
impropriety O
. O

" O
This O
is O
your O
justice O
, O
not O
mine O
, O
" O
Chiappero B-PER
said O
before O
taking O
off O
his O
robe O
. O

The O
episode O
will O
not O
be O
without O
consequences O
: O

The O
president O
Giuseppe B-PER
Casalbore I-PER
has O
transmitted O
the O
papers O
to O
the O
council B-ORG
of I-ORG
the I-ORG
order I-ORG
of I-ORG
the O
lawyers O
( O
for O
a O
disciplinary O
procedure O
) O
and O
to O
the O
Prosecutor B-ORG
's O
Office O
( O
to O
see O
if O
the O
lawyer O
has O
committed O
criminal O
offences O
) O
. O

Not O
only O
that O
. O

Giraudo B-PER
and O
Agricola B-PER
, O
before O
entering O
the O
exit O
door O
, O
have O
revoked O
the O
mandate O
to O
their O
defenders O
, O
with O
a O
gesture O
in O
controversy O
with O
the O
judge O
, O
and O
have O
asked O
to O
be O
assisted O
by O
lawyers O
of O
office O
: O

They O
( O
for O
the O
moment O
Casalbore B-PER
has O
appointed O
the O
president O
of O
the O
council B-ORG
of I-ORG
the O
order O
, O
Antonio B-PER
Rossomando I-PER
) O
will O
need O
a O
postponement O
to O
study O
the O
acts O
. O

The O
sparks O
had O
been O
flying O
since O
the O
first O
minutes O
following O
the O
Juve B-ORG
attempt O
to O
blow O
up O
the O
trial O
. O

The O
Attorney B-ORG
General I-ORG
's I-ORG
Office I-ORG
, O
solicited O
by O
the O
club O
's O
lawyers O
, O
asked O
Judge O
Casalbore B-PER
to O
cite O
the O
Coni B-ORG
and O
the O
Ministries O
of O
Finance O
and O
Health O
as O
" O
offended O
persons O
" O
in O
order O
to O
allow O
them O
to O
become O
civil O
parties O
. O

It O
meant O
, O
at O
the O
very O
least O
, O
a O
long O
- O
term O
postponement O
. O

But O
the O
judge O
said O
no O
, O
calling O
the O
request O
" O
late O
and O
instrumental O
" O
. O

The O
fire O
broke O
out O
during O
the O
deposition O
of O
one O
of O
the O
experts O
, O
the O
haematologist O
Giuseppe B-PER
D'Onofrio I-PER
, O
who O
, O
examining O
the O
trend O
of O
haemoglobin O
in O
some O
players O
, O
had O
raised O
the O
suspicion O
that O
Juve B-ORG
had O
even O
used O
Epo O
. O

D B-PER
' I-PER
Onofrio I-PER
: O

" O
The O
defence O
says O
false O
and O
disconcerting O
things O
about O
my O
working O
method O
. O

Chiappero B-PER
: O

" O
At O
a O
doping O
trial O
in O
Bologna B-LOC
, O
you O
carried O
out O
a O
consultancy O
and O
came O
to O
completely O
different O
conclusions O
. O

We O
do O
n't O
understand O
how O
you O
made O
the O
calculations O
. O

Do O
them O
again O
. O

Let O
's O
do O
justice O
. O

Dr. O
Guariniello B-PER
, O
you O
say O
something O
too O
, O
" O
he O
said O
. O
he O
added O
, O
addressing O
the O
prosecutor O
. O

Casalbore B-PER
's O
interventions O
were O
very O
harsh O
: O

" O
You O
should O
not O
ask O
useless O
questions O
. O

You O
must O
not O
attack O
the O
expert O
. O

At O
the O
end O
, O
Chiappero B-PER
concluded O
: O

" O
He O
said O
, O
" O
Report O
me O
, O
so O
that O
at O
least O
I O
can O
defend O
myself O
and O
ask O
the O
questions O
I O
have O
to O
ask O
. O

Then O
Agricola B-PER
took O
the O
floor O
: O

" O
Any O
consultant O
of O
the O
prosecution O
who O
comes O
here O
can O
say O
anything O
. O

But O
this O
is O
a O
trial O
, O
not O
a O
conference O
. O

I O
'm O
leaving O
. O
" O

And O
, O
as O
he O
was O
leaving O
, O
the O
head O
of O
the O
Juventus O
medical O
staff O
also O
mouthed O
off O
to O
one O
of O
the O
judge O
's O
experts O
. O

Today O
in O
the O
junta O
the O
tax O
on O
tourism O
Mellarini B-PER

A O
' O
Irap O
heavier O
to O
finance O
the O
Apt B-ORG

Additional O
IRAP O
and O
, O
if O
necessary O
, O
adjustment O
for O
the O
' O
ICI O
on O
second O
homes O
. O

A O
tax O
lever O
on O
productive O
activities O
that O
benefit O
from O
tourism O
and O
that O
will O
be O
used O
to O
finance O
the O
fund O
so O
many O
times O
announced O
by O
' O
Councillor O
Tiziano B-PER
Mellarini I-PER
. O

Today O
, O
assures O
the O
person O
directly O
concerned O
, O
" O
I O
'm O
going O
to O
illustrate O
the O
proposal O
in O
the O
council O
. O

Of O
the O
three O
hypotheses O
still O
on O
the O
table O
for O
the O
fund O
, O
that O
of O
the O
new O
tax O
for O
tourism O
seems O
to O
be O
the O
one O
preferred O
by O
Mellarini B-PER
. O

The O
latter O
, O
in O
this O
way O
, O
will O
find O
the O
necessary O
resources O
to O
finance O
the O
reformed O
Apts B-ORG
. O

The O
IRAP O
surcharge O
( O
maximum O
1 O
% O
) O
, O
if O
accepted O
by O
the O
council B-ORG
, O
will O
primarily O
affect O
those O
categories O
( O
hoteliers O
, O
restaurateurs O
and O
businesses O
) O
that O
directly O
benefit O
from O
the O
presence O
of O
tourists O
. O

" O
Later O
we O
will O
evaluate O
- O
clarifies O
the O
' O
councillor O
- O
whether O
to O
do O
so O
on O
other O
subjects O
. O

The O
hypothesis O
that O
will O
follow O
the O
modification O
of O
the O
law O
8 O
is O
to O
contribute O
even O
those O
who O
, O
like O
artisans O
, O
derive O
greater O
profits O
from O
the O
presence O
of O
vacationers O
. O

The O
package O
of O
changes O
to O
Law O
8 O
also O
provides O
changes O
for O
the O
Pro B-ORG
Loco O
and O
for O
major O
events O
( O
such O
as O
Melinda O
, O
Marcialonga O
and O
Psa O
) O
for O
which O
the O
programming O
will O
change O
from O
annual O
to O
three O
years O
. O

Contrary O
to O
this O
are O
the O
League B-ORG
with O
the O
councilor O
Denis B-PER
Bertolini I-PER
and O
the O
Taverna B-ORG
List I-ORG
. O

The O
latter O
asks O
that O
the O
council B-ORG
, O
" O
before O
thinking O
about O
new O
taxes O
" O
, O
comes O
to O
" O
explain O
how O
the O
huge O
public O
resources O
( O
100 O
million O
euros O
) O
available O
for O
promotion O
have O
been O
spent O
in O
recent O
years O
" O
. O

Bertolini B-PER
defines O
taxation O
as O
" O
inconceivable O
" O
because O
" O
penalizing O
tourism O
means O
penalizing O
the O
entire O
' O
provincial O
economy O
. O

On O
the O
front O
of O
the O
categories O
, O
Natale B-PER
Rigotti I-PER
, O
president O
of O
the O
hoteliers B-ORG
, O
applauded O
the O
funding O
" O
without O
which O
the O
Apts B-ORG
are O
not O
standing O
. O

On O
IRAP O
and O
ICI O
on O
second O
homes O
need O
to O
start O
a O
table O
of O
confrontation O
between O
all O
. O

Before O
judging O
, O
" O
I O
want O
to O
understand O
the O
details O
of O
the O
proposal O
- O
ensures O
Gianni B-PER
Bort I-PER
, O
president O
of O
the O
Union B-ORG
of I-ORG
Commerce I-ORG
. O

We O
have O
always O
asked O
that O
there O
was O
not O
an O
increase O
of O
' O
rate O
, O
but O
that O
a O
share O
of O
a O
tax O
or O
generalized O
tax O
on O
the O
territory O
is O
allocated O
to O
tourism O
. O

The O
president O
of O
the O
Artisans B-ORG
, O
Flavio B-PER
Tosi I-PER
says O
he O
is O
in O
favor O
of O
the O
principle O
that O
" O
those O
who O
benefit O
from O
tourism O
must O
pay O
. O
but O
is O
at O
the O
same O
time O
" O
contrary O
if O
it O
is O
a O
tax O
for O
all O
. O

It O
does O
not O
make O
sense O
that O
everyone O
pays O
for O
a O
single O
sector O
. O

That O
's O
why O
it O
's O
necessary O
to O
draw O
up O
criteria O
for O
a O
differentiated O
contribution O
according O
to O
the O
benefit O
derived O
from O
it O
. O

I O
also O
say O
that O
if O
the O
economy O
of O
Trentino O
has O
to O
pay O
to O
support O
tourism O
, O
it O
would O
be O
right O
that O
the O
hoteliers O
use O
the O
companies O
of O
Trentino O
. O

Industry O

In O
Assindustria B-ORG
the O
first O
confrontation O
on O
the O
future O
of O
the O
plant O
. O

Presidium O
of O
the O
employees O

The O
Stl B-ORG
will O
close O
to O
February O
2005 O

Ready O
the O
plan O
save O
- O
places O
The O
Cgil B-ORG
: O

" O
A O
step O
ahead O
" O
. O

By O
ALESSANDRO B-PER
GENOVESE I-PER

TRENTO B-LOC
- O
The O
establishment O
of O
the O
Stl B-ORG
of O
Ravina B-LOC
will O
close O
at O
the O
end O
of O
February O
2005 O
. O

This O
has O
been O
announced O
by O
the O
top O
management O
of O
the O
company O
, O
led O
by O
the O
managing O
director O
Paolo B-PER
Rossi I-PER
, O
during O
the O
meeting O
with O
the O
trade O
unions O
, O
which O
took O
place O
yesterday O
afternoon O
at O
the O
Assindustria B-ORG
headquarters O
and O
aimed O
at O
defining O
the O
details O
for O
obtaining O
the O
extraordinary O
redundancy O
fund O
for O
the O
workers O
. O

" O
Today O
's O
meeting O
is O
certainly O
a O
good O
step O
forward O
- O
says O
Stefano B-PER
Montani I-PER
, O
of O
CGIL B-ORG
- O
The O
company O
has O
guaranteed O
its O
availability O
for O
the O
redundancy O
fund O
and O
said O
it O
was O
ready O
to O
advance O
part O
of O
the O
severance O
pay O
for O
workers O
, O
to O
reduce O
the O
economic O
hardship O
. O

The O
confirmation O
of O
the O
closure O
at O
the O
end O
of O
February O
, O
moreover O
- O
adds O
Montani B-PER
- O
is O
certainly O
a O
positive O
fact O
, O
they O
are O
two O
months O
gained O
compared O
to O
the O
expected O
. O

The O
plan O
that O
is O
being O
put O
together O
to O
obtain O
the O
concession O
of O
the O
extraordinary O
redundancy O
fund O
, O
and O
that O
presupposes O
the O
identification O
of O
a O
replacement O
activity O
, O
should O
foresee O
the O
intervention O
of O
more O
than O
one O
company O
. O

According O
to O
a O
first O
working O
hypothesis O
, O
all O
to O
be O
verified O
, O
about O
twenty O
employees O
could O
be O
absorbed O
by O
Unifarm B-ORG
, O
which O
, O
the O
only O
one O
to O
do O
so O
officially O
, O
has O
already O
expressed O
its O
interest O
. O

Someone O
in O
more O
, O
between O
20 O
and O
30 O
, O
should O
pass O
in O
force O
to O
a O
second O
company O
, O
with O
which O
they O
are O
still O
in O
course O
the O
negotiations O
, O
conducted O
but O
not O
from O
Lesaffre B-ORG
Italy I-ORG
, O
but O
directly O
from O
the O
Province B-LOC
. O

In O
addition O
to O
this O
hypothesis O
, O
the O
name O
of O
Cavit B-ORG
also O
comes O
up O
, O
even O
if O
officially O
no O
one O
has O
come O
forward O
: O

" O
We O
are O
evaluating O
the O
feasibility O
of O
this O
option O
, O
but O
without O
any O
commitment O
to O
personnel O
, O
" O
say O
the O
Consortium B-ORG
's O
top O
management O
. O
the O
Consortium O
's O
top O
management O
is O
aware O
. O

In O
addition O
, O
a O
number O
of O
executives O
will O
be O
transferred O
to O
the O
Parma B-LOC
plant O
, O
while O
22 O
positions O
will O
be O
filled O
through O
retirement O
and O
the O
" O
big O
project O
" O
. O

With O
these O
numbers O
, O
assures O
the O
' O
councillor O
all O
' O
Industry O
Marco B-PER
Benedetti I-PER
, O
" O
for O
the O
cash O
I O
do O
not O
see O
major O
problems O
. O

The O
political O
commitment O
of O
Piazza B-LOC
Dante I-LOC
, O
on O
the O
other O
hand O
, O
is O
considered O
by O
Lesaffre B-ORG
as O
a O
necessary O
condition O
to O
proceed O
on O
that O
road O
. O

While O
negotiations O
were O
underway O
at O
the O
top O
levels O
of O
Palazzo O
Stella O
, O
outside O
a O
group O
of O
Stl B-ORG
employees O
expressed O
their O
dissent O
for O
the O
closure O
of O
the O
Ravina B-LOC
plant O
. O

Among O
them O
, O
also O
the O
provincial O
councilor O
of O
Rifondazione B-ORG
Comunista I-ORG
, O
Agostino B-PER
Catalano I-PER
, O
according O
to O
whom O
, O
" O
despite O
the O
assurances O
of O
Dellai B-PER
and O
Benedetti B-PER
, O
the O
situation O
of O
the O
Trentino O
industry O
is O
not O
under O
control O
at O
all O
, O
as O
evidenced O
by O
the O
trickle O
of O
closures O
we O
are O
witnessing O
. O

The O
Province B-LOC
shows O
that O
it O
has O
no O
ability O
to O
look O
at O
international O
processes O
, O
and O
instead O
of O
accusing O
the O
union O
of O
terrorism O
, O
it O
should O
make O
an O
effort O
to O
understand O
that O
there O
is O
only O
one O
solution O
in O
Trentino B-LOC
: O

Tie O
the O
industry O
to O
the O
territory O
from O
the O
point O
of O
view O
of O
production O
and O
research O
, O
focusing O
on O
quality O
and O
innovation O
. O

Catalano B-PER
then O
defined O
the O
closure O
of O
the O
Stl B-ORG
" O
a O
scandal O
, O
given O
the O
high O
productivity O
, O
which O
the O
Province B-LOC
has O
assisted O
helplessly O
, O
in O
the O
name O
of O
market O
sovereignty O
. O

The O
outcome O
of O
the O
meeting O
held O
at O
Assindustria B-ORG
was O
communicated O
to O
the O
employees O
of O
the O
Ravina B-LOC
company O
during O
an O
assembly O
. O

For O
next O
Monday O
is O
scheduled O
another O
confrontation O
between O
the O
unions O
, O
the O
representatives O
of O
Stl B-ORG
and O
industrialists O
, O
which O
will O
be O
attended O
by O
the O
Councillor O
Marco B-PER
Bendetti I-PER
. O

in O
Brief O

Denounced O
for O
the O
false O
prescriptions O

A O
23 O
- O
year O
- O
old O
man O
from O
Trento B-LOC
has O
been O
reported O
by O
the O
Vigolo B-LOC
Vattaro I-LOC
Carabinieri O
for O
having O
been O
caught O
with O
a O
couple O
of O
fake O
prescriptions O
. O

M.C. B-PER
M.C. I-PER
, O
a O
convicted O
felon O
without O
a O
job O
, O
was O
stopped O
by O
the O
Carabinieri O
and O
, O
after O
a O
check O
, O
it O
was O
discovered O
that O
the O
prescriptions O
found O
in O
his O
possession O
were O
stolen O
from O
a O
doctor O
's O
office O
and O
never O
delivered O
to O
the O
people O
holding O
the O
prescriptions O
. O

The O
boy O
, O
who O
lives O
in O
Trento B-LOC
, O
was O
reported O
for O
receiving O
stolen O
goods O
. O

The O
Vigolo B-LOC
Carabinieri O
also O
found O
a O
sim O
card O
for O
a O
cell O
phone O
in O
his O
possession O
: O

Investigations O
are O
underway O
to O
understand O
its O
origin O
. O

Smoke O
the O
decoder O
, O
fire O
alarm O

Principle O
of O
' O
fire O
in O
the O
city O
center O
. O

The O
fire O
brigade O
of O
the O
Permanent B-ORG
Corps I-ORG
of O
Trento B-LOC
intervened O
in O
Via B-LOC
Matteotti I-LOC
around O
5 O
o'clock O
yesterday O
morning O
for O
the O
smoke O
coming O
out O
of O
an O
apartment O
. O

The O
work O
of O
the O
firemen O
avoided O
that O
the O
flames O
could O
be O
generated O
by O
an O
overheated O
TV O
set O
- O
top O
box O
. O

Some O
damage O
to O
the O
house O
due O
to O
the O
smoke O
. O

Schedules O
of O
transport O

From O
Sunday O
12 O
the O
new O
winter O
timetable O
for O
the O
suburban O
service O
and O
the O
Trento O
- O
Malè O
line O
will O
come O
into O
force O
. O

From O
Monday O
13 O
the O
new O
winter O
timetable O
2004 O
/ O
2005 O
for O
the O
urban O
service O
of O
Trento B-LOC
and O
Rovereto B-LOC
will O
be O
in O
force O
. O

PORTERS O
: O

On O
the O
shields O
of O
number O
one O
Tovazzi B-PER
, O
Lenzi B-PER
, O
Vanzetta B-PER
and O
Petruccelli B-PER
. O

Just O
13 O
goals O
scored O
in O
7 O
games O
. O

FASSA B-ORG
: O

After O
a O
season O
of O
