Minister O
of O
Vienna B-LOC
, O
Benita B-PER
Ferrero I-PER
- O
Waldner O
, O
the O
concern O
that O
the O
national O
interest O
clause O
could O
significantly O
limit O
the O
legislative O
autonomy O
of O
the O
Province B-LOC
. O

Concerns O
shared O
in O
Vienna B-LOC
, O
where O
Fischer B-PER
, O
after O
listening O
to O
Durnwalder B-PER
, O
assured O
him O
that O
he O
would O
talk O
about O
it O
with O
Ciampi B-PER
, O
during O
the O
visit O
to O
Rome B-LOC
. O

And O
today O
he O
kept O
his O
promise O
. O

Ciampi B-PER
has O
made O
, O
like O
other O
times O
, O
a O
strong O
defense O
of O
the O
Trentino O
model O
- O
high O
Atesino O
; O

has O
defined O
Italian O
- O
Austrian O
relations O
as O
an O
illuminating O
example O
of O
the O
capacity O
to O
establish O
peaceful O
, O
fruitful O
relations O
between O
States O
in O
both O
bilateral O
and O
European O
terms O
, O
according O
to O
the O
intuition O
of O
the O
founding O
fathers O
of O
Europe B-LOC
. O

The O
Trentino B-LOC
Alto I-LOC
Adige I-LOC
- O
Ciampi B-PER
has O
emphasized O
- O
constitutes O
a O
model O
of O
coexistence O
between O
different O
linguistic O
groups O
, O
with O
own O
traditions O
: O

It O
is O
an O
example O
for O
the O
whole O
world O
. O

Fischer B-PER
, O
for O
his O
part O
, O
expressed O
an O
equally O
strong O
defence O
of O
existing O
autonomy O
, O
and O
recalled O
that O
it O
is O
guaranteed O
by O
international O
agreements O
. O

We O
have O
analyzed O
- O
he O
told O
the O
journalists O
, O
after O
the O
conversation O
with O
Ciampi B-PER
- O
also O
the O
prospects O
for O
the O
development O
of O
the O
autonomy O
of O
South B-LOC
Tyrol I-LOC
- O
Sutirol O
and O
I O
have O
emphasized O
the O
great O
significance O
that O
Austria B-LOC
attaches O
to O
such O
protection O
of O
minorities O
, O
agreed O
on O
the O
basis O
of O
the O
Paris O
Agreement O
and O
which O
is O
exemplary O
for O
the O
whole O
of O
Europe B-LOC
. O

On O
the O
economic O
level O
, O
Ciampi B-PER
and O
Fischer B-PER
confirmed O
the O
excellent O
relationships O
. O

Italy B-LOC
, O
Fischer B-PER
recalled O
, O
is O
our O
second O
partner O
, O
in O
order O
of O
importance O
, O
and O
the O
relationships O
are O
being O
consolidated O
. O

They O
could O
have O
a O
strong O
impetus O
, O
he O
added O
, O
with O
the O
implementation O
of O
the O
great O
project O
of O
the O
Brenner O
base O
tunnel O
, O
which O
would O
ensure O
the O
ecological O
protection O
of O
the O
Alpine O
area O
and O
solve O
in O
a O
European O
key O
the O
long O
- O
standing O
issue O
of O
transit O
traffic O
. O

Ciampi B-PER
said O
that O
it O
is O
Italy B-LOC
's O
interest O
to O
make O
the O
free O
movement O
of O
goods O
and O
environmental O
protection O
coincide O
and O
that O
thus O
, O
by O
combining O
also O
the O
interests O
of O
Slovenia B-LOC
and O
Croatia B-LOC
, O
it O
could O
bring O
the O
Adriatic B-LOC
back O
to O
its O
natural O
vocation O
as O
a O
' O
group O
of O
trade O
with O
continental O
and O
Danube O
Europe B-LOC
. O

The O
Venetian O
house O
wants O
to O
open O
a O
breakfast O
space O
by O
December O
, O
with O
competitive O
prices O
Back O
the O
coffee O
shop O
New O
request O
of O
the O
Dersut B-ORG
, O
the O
white O
bar O
in O
Via B-LOC
Orfane I-LOC

First O
attempt O
in O
August O
. O

Dismissed O
by O
the O
competition O

After O
a O
few O
weeks O
of O
truce O
he O
is O
about O
to O
resume O
the O
battle O
of O
coffee O
in O
the O
district O
of O
Via B-LOC
Pozzo I-LOC
. O

It O
all O
began O
in O
mid O
- O
August O
with O
the O
request O
of O
Dersut B-ORG
, O
a O
well O
- O
known O
company O
of O
Conegliano B-LOC
Veneto I-LOC
, O
to O
open O
a O
white O
bar O
, O
i.e. O
with O
a O
purely O
non O
- O
alcoholic O
license O
, O
under O
the O
arcades O
of O
Via B-LOC
Pozzo I-LOC
, O
next O
to O
the O
De O
Boni O
flower O
shop O
in O
the O
premises O
until O
recently O
occupied O
by O
a O
seed O
shop O
. O

Open O
up O
! O

The O
area O
offers O
a O
wide O
choice O
of O
bars O
, O
as O
many O
as O
nine O
within O
50 O
meters O
, O
and O
the O
owners O
had O
turned O
against O
the O
arrival O
of O
the O
feared O
competitor O
. O

They O
had O
argued O
above O
all O
about O
a O
law O
that O
allows O
a O
thickening O
of O
supply O
such O
, O
to O
them O
say O
, O
to O
put O
companies O
in O
crisis O
. O

Because O
if O
for O
classical O
bar O
licenses O
( O
B2 B-ORG
) O
there O
are O
minimum O
limits O
and O
distances O
to O
be O
respected O
, O
white O
bars O
( O
B1 B-ORG
) O
are O
exception O
and O
can O
also O
arise O
in O
the O
next O
room O
. O

" O
Norma O
to O
be O
changed O
" O
hastened O
to O
say O
Confesercenti B-ORG
and O
Union B-ORG
and I-ORG
Trade I-ORG
. O

But O
for O
now O
the O
license O
is O
a O
right O
. O

On O
the O
news O
of O
the O
bad O
moods O
in O
Via B-LOC
Pozzo I-LOC
had O
then O
triggered O
a O
bang O
and O
response O
with O
the O
consumer B-ORG
defense I-ORG
committee I-ORG
, O
which O
had O
welcomed O
the O
new O
arrival O
and O
denounced O
the O
existence O
of O
a O
cartel O
between O
bartenders O
to O
keep O
the O
prices O
high O
. O

Anyway O
after O
the O
controversy O
the O
owner O
of O
the O
premises O
, O
who O
had O
already O
promised O
Dersut B-ORG
the O
sale O
to O
rent O
, O
had O
pulled O
back O
, O
evidently O
frightened O
by O
the O
dust O
or O
convinced O
by O
the O
pressures O
of O
the O
neighbors O
. O

And O
instead O
of O
the O
new O
bar O
has O
recently O
opened O
an O
employment O
agency O
, O
greeted O
with O
a O
sigh O
of O
relief O
from O
the O
neighboring O
exhibitors O
. O

So O
it O
's O
all O
sorted O
out O
? O

No O
way O
. O

Initially O
in O
truth O
the O
Dersut B-ORG
had O
thought O
to O
quit O
the O
square O
of O
Trento B-LOC
. O

Then O
instead O
another O
free O
space O
jumped O
out O
, O
happens O
to O
be O
just O
a O
few O
steps O
from O
the O
previous O
, O
and O
then O
away O
with O
a O
new O
demand O
for O
license O
for O
white O
bar O
, O
this O
time O
in O
Orfane B-LOC
1 I-LOC
street I-LOC
, O
in O
front O
of O
the O
Poli O
supermarket O
in O
a O
local O
owned O
by O
Itas B-ORG
insurances I-ORG
. O

The O
Venetian O
company O
, O
if O
the O
request O
sent O
to O
the O
Municipality B-LOC
will O
go O
well O
, O
will O
open O
by O
Christmas O
a O
coffee O
shop O
. O

It O
will O
be O
a O
local O
specialized O
in O
breakfasts O
, O
which O
in O
addition O
to O
the O
product O
of O
the O
parent O
company O
will O
focus O
on O
the O
sale O
of O
centrifuges O
of O
fruits O
and O
vegetables O
and O
yogurt O
. O

The O
locale O
of O
Trento B-LOC
will O
be O
part O
of O
a O
chain O
already O
started O
to O
conquer O
Veneto B-LOC
and O
high O
Italy O
. O

A O
method O
that O
should O
allow O
lower O
- O
than O
- O
average O
consumer O
prices O
to O
be O
practised O
. O

Just O
what O
the O
owners O
of O
the O
area O
fear O
, O
which O
will O
certainly O
not O
be O
happy O
with O
the O
novelty O
. O

F. B-PER
G. I-PER

The O
Board B-ORG
approves O
the O
balance O
sheet O
with O
a O
profit O
of O
1.7 O
million O
and O
sets O
the O
assembly O
at O
22 O
November O
. O

Wine O
project O
, O
asked O
for O
a O
breakthrough O

Cavit B-ORG
, O
the O
US B-LOC
asks O
for O
more O
wine O

Expected O
growth O
of O
20 O
% O
quality O
for O
Palm B-ORG
Bay I-ORG
and O
Gallo B-ORG

TRENTO B-LOC
- O
Taxes O
for O
EUR O
113,000 O
, O
a O
profit O
of O
Euros O
1.7 O
million O
, O
down O
by O
around O
Euros O
300,000 O
compared O
to O
the O
previous O
budget O
, O
where O
, O
however O
, O
depreciation O
was O
lower O
. O

These O
are O
the O
numbers O
, O
in O
part O
contained O
in O
the O
draft O
presented O
at O
the O
end O
of O
July O
, O
of O
Cavit B-ORG
's O
2003 O
- O
2004 O
final O
balance O
sheet O
approved O
yesterday O
by O
the O
Management B-ORG
Board I-ORG
. O

Confirmed O
the O
leap O
of O
group O
turnover O
that O
has O
now O
exceeded O
225 O
million O
euros O
( O
about O
14 O
% O
) O
. O

The O
data O
will O
be O
illustrated O
to O
members O
in O
the O
meeting O
scheduled O
at O
9 O
a.m. O
on O
22 O
November O
. O

If O
this O
is O
the O
final O
of O
the O
past O
season O
, O
for O
the O
incoming O
one O
the O
signals O
are O
good O
for O
the O
US B-LOC
, O
while O
there O
is O
the O
feeling O
that O
the O
market O
, O
as O
a O
whole O
, O
has O
less O
ability O
to O
purchase O
. O

For O
Cavit B-ORG
, O
however O
, O
as O
it O
emerged O
in O
the O
council O
, O
the O
prices O
will O
remain O
for O
this O
year O
in O
line O
with O
what O
happened O
last O
commercial O
season O
. O

To O
avoid O
the O
fate O
of O
producers O
from O
other O
parts O
of O
Italy B-LOC
who O
are O
verifying O
a O
decrease O
in O
sales O
revenues O
( O
the O
prices O
of O
the O
Bordeaux O
, O
Merlot O
and O
Cabernet O
, O
show O
at O
the O
Italian O
level O
, O
reductions O
also O
of O
10 O
- O
15 O
% O
) O
are O
the O
large O
volumes O
of O
Cavit B-ORG
product O
. O

Quotas O
supported O
by O
the O
massive O
demand O
for O
wine O
of O
the O
consortium O
of O
Ravina B-LOC
that O
comes O
from O
the O
USA B-LOC
. O

From O
Palm B-ORG
Bay I-ORG
( O
which O
sells O
Cavit B-ORG
branded O
bottles O
overseas O
) O
and O
Gallo B-ORG
Winery I-ORG
( O
which O
uses O
the O
Eccodomani O
label O
) O
, O
in O
fact O
, O
in O
the O
budget O
phase O
related O
to O
the O
2004 O
harvest O
, O
has O
already O
arrived O
a O
demand O
for O
product O
of O
20 O
% O
higher O
than O
the O
previous O
season O
. O

It O
is O
estimated O
, O
in O
fact O
, O
that O
70,000 O
quintals O
of O
grapes O
will O
serve O
against O
the O
60,000 O
of O
the O
last O
campaign O
. O

The O
vines O
that O
make O
up O
the O
lion O
's O
share O
, O
in O
shipments O
to O
the O
U.S. B-LOC
, O
are O
still O
the O
Pinot O
Grigio O
and O
, O
to O
follow O
, O
the O
Merlot O
. O

In O
the O
cda O
, O
finally O
, O
Carlo B-PER
Filiberto I-PER
Bleggi I-PER
drew O
attention O
to O
the O
relationship O
, O
which O
Toblino B-ORG
stigmatized O
, O
with O
Trentino B-ORG
Spa I-ORG
. O

Bleggi B-PER
has O
emphasized O
the O
necessity O
of O
a O
turn O
of O
the O
way O
to O
proceed O
with O
respect O
to O
the O
wine O
project O
. O

A O
concept O
taken O
up O
by O
the O
same O
president O
of O
Cavit B-ORG
, O
Francesco B-PER
Sartori I-PER
, O
who O
without O
intent O
controversy O
, O
requested O
that O
the O
commission O
be O
convened O
in O
the O
preparation O
of O
the O
projects O
and O
not O
after O
their O
drafting O
. O

It O
is O
resumed O
, O
meanwhile O
, O
also O
the O
activity O
in O
the O
plant O
in O
Rotaliana B-LOC
where O
Cavit B-ORG
wine O
is O
bottled O
. O

A. B-PER
Con I-PER
. O

Presented O
the O
project O
that O
will O
change O
the O
face O
of O
the O
road O

Gardolo B-LOC
: O

in O
via O
S.Anna O
you O
change O
Less O
car O
, O
more O
bikes O
and O
pedestrians O

The O
announcement O
had O
long O
been O
expected O
. O

Now O
it O
's O
certain O
: O

via O
S. O
Anna O
, O
to O
Gardolo B-LOC
, O
within O
a O
year O
will O
return O
that O
road O
that O
was O
in O
the O
past O
so O
dear O
to O
the O
Gardolese O
, O
without O
those O
dangerous O
points O
and O
that O
traffic O
that O
today O
, O
unfortunately O
, O
characterize O
it O
. O

In O
a O
meeting O
with O
the O
population O
, O
the O
engineer O
Bruno B-PER
Delaiti I-PER
( O
municipal O
road B-ORG
service I-ORG
) O
presented O
the O
executive O
project O
of O
the O
new O
road O
, O
which O
should O
be O
completed O
, O
if O
all O
goes O
well O
, O
by O
2005 O
. O

Undoubtedly O
of O
modern O
conception O
, O
the O
new O
elaborate O
introduces O
, O
in O
the O
way O
that O
starts O
from O
Piazza O
Libertà O
, O
numerous O
innovations O
. O

The O
first O
, O
and O
perhaps O
the O
most O
important O
, O
is O
the O
narrowing O
of O
the O
roadway O
, O
which O
will O
have O
an O
average O
width O
of O
6.5 O
meters O
. O

This O
, O
in O
the O
intention O
of O
the O
municipality B-LOC
, O
should O
largely O
inhibit O
the O
use O
of O
the O
road O
by O
commuters O
who O
today O
by O
- O
thus O
pass O
the O
busy O
via O
Bolzano O
. O

The O
cloggings O
on O
via O
Bolzano O
, O
moreover O
, O
are O
destined O
to O
disappear O
in O
the O
future O
, O
since O
the O
large O
roundabout O
at O
the O
height O
of O
the O
Bermax B-ORG
store O
is O
on O
launch O
ramp O
. O

But O
the O
new O
Via O
S. O
Anna O
will O
also O
be O
equipped O
with O
a O
bike O
path O
, O
which O
will O
be O
built O
on O
the O
east O
side O
flanked O
by O
enlarged O
and O
renovated O
sidewalks O
. O

The O
designers O
have O
taken O
care O
of O
every O
aspect O
: O

to O
make O
room O
for O
pedestrians O
and O
cyclists O
will O
be O
removed O
the O
current O
acacia O
trees O
, O
but O
in O
their O
place O
apparently O
will O
be O
prepared O
a O
new O
tree O
at O
the O
height O
of O
the O
previous O
, O
coupled O
with O
small O
hedges O
and O
floral O
species O
. O

Among O
other O
design O
choices O
, O
there O
is O
the O
creation O
of O
some O
small O
gulfs O
on O
board O
the O
road O
, O
which O
will O
also O
allow O
the O
birth O
of O
27 O
new O
parking O
spaces O
which O
, O
in O
the O
intention O
of O
the O
circuit O
, O
will O
be O
regulated O
, O
at O
least O
during O
daytime O
hours O
, O
with O
the O
introduction O
of O
a O
so O
- O
called O
short O
time O
disc O
zone O
( O
it O
is O
rumored O
of O
15 O
or O
30 O
minutes O
, O
to O
allow O
the O
nearby O
schools O
and O
small O
shopping O
centers O
the O
maximum O
accessibility O
) O
. O

They O
will O
also O
make O
their O
appearance O
two O
new O
slow O
downers O
, O
of O
considerable O
size O
since O
they O
will O
be O
permanent O
, O
obtained O
by O
passing O
some O
span O
the O
road O
plan O
. O

In O
the O
search O
for O
maximum O
safety O
, O
designers O
have O
foreseen O
all O
pedestrian O
crossings O
in O
correspondence O
with O
slow O
motion O
bumps O
. O

Discourse O
aside O
, O
instead O
, O
for O
the O
bus O
stops O
, O
which O
will O
be O
equipped O
with O
the O
now O
known O
shelters O
already O
present O
in O
the O
rest O
of O
the O
city O
, O
signed O
Giugiaro B-PER
, O
for O
a O
street O
that O
is O
refurbished O
the O
look O
on O
the O
stylistic O
model O
of O
the O
nearby O
street O
4 O
November O
. O

The O
cost O
of O
the O
work O
, O
which O
today O
will O
pass O
with O
discounted O
outcome O
to O
the O
circumscription B-ORG
council I-ORG
, O
is O
about O
450,000 O
euros O
. O

Gi B-PER
. I-PER
P. I-PER

The O
provocations O
of O
Michele B-PER
Andreaus I-PER

NO O
TO O
SKI O
TOTAL O

Wrong O
to O
focus O
everything O
on O
mass O
tourism O
: O

utopian O
to O
strive O
for O
the O
total O
protection O
of O
the O
environment O
. O

OTHER O
DEVELOPMENT O

How O
to O
cover O
the O
new O
costs O
of O
snowing O
Val B-LOC
Jumela I-LOC
or O
amortizing O
the O
new O
railways O
? O

Would O
n't O
it O
be O
better O
to O
promise O
the O
tourist O
less O
obsessive O
traffic O
? O

PAY O
THE O
PROVINCE B-LOC

Cableway O
installations O
are O
supported O
by O
public O
finance O
. O

But O
so O
the O
enterprise O
loses O
its O
autonomy O
. O

FEATURES O
, O
REVISING O
THEM O

The O
community O
must O
not O
assume O
responsibility O
for O
the O
costs O
not O
covered O
by O
the O
tariffs O
. O

The O
risk O
is O
to O
make O
the O
less O
well O
- O
off O
contribute O
more O
than O
the O
wealthiest O
families O
. O

Le O
Lobby O

There O
are O
interest O
groups O
able O
to O
pull O
the O
jacket O
to O
the O
provincial B-ORG
junta I-ORG
. O

But O
then O
, O
what O
are O
statues O
? O

THE O
CASSA B-ORG
OPENS O
THE O
SEMESTRE O
ACCOUNTS O

After B-PER
- I-PER
Amonn I-PER
black O
smoke O

BOLZANO B-LOC
- O
Black O
smoke O
for O
the O
appointment O
of O
the O
successor O
of O
Erich B-PER
Amonn I-PER
to O
lead O
the O
company B-ORG
. O

At O
the O
meeting O
of O
the O
Board B-ORG
of I-ORG
Directors I-ORG
of O
the O
Foundation B-ORG
that O
was O
held O
yesterday O
there O
was O
no O
agreement O
for O
which O
everything O
was O
postponed O
until O
next O
Tuesday O
when O
it O
will O
be O
necessary O
to O
pull O
the O
strings O
of O
the O
speech O
" O
as O
explained O
by O
the O
president O
of O
the O
Foundation B-ORG
, O
Gerhard B-PER
Brandstätter I-PER
, O
himself O
leading O
candidate O
for O
the O
succession O
of O
Amonn B-PER
. O

Also O
because O
the O
agreement O
between O
the O
ropes O
inside O
the O
economic O
wing O
of O
the O
SVP B-ORG
is O
certainly O
not O
in O
the O
straight O
line O
. O

The O
nominations O
, O
in O
fact O
, O
represent O
the O
three O
most O
representative O
fringes O
, O
the O
Merano O
one O
that O
focuses O
on O
Manfred B-PER
König I-PER
, O
the O
Pusterian O
one O
that O
supports O
Walter B-PER
Ausserhofer I-PER
, O
husband O
of O
Senator O
Helga B-PER
Thaler I-PER
, O
and O
the O
Bolzano O
one O
where O
the O
candidacy O
of O
Peter B-PER
Gliera I-PER
, O
supported O
by O
all O
the O
city O
Alpine B-ORG
Star I-ORG
, O
shines O
. O

Meanwhile O
, O
yesterday O
, O
the O
Board B-ORG
of I-ORG
Directors I-ORG
of O
the O
cash B-ORG
register I-ORG
approved O
the O
six O
- O
monthly O
balance O
sheet O
, O
which O
saw O
the O
total O
collection O
increase O
to O
around O
€ O
6.322 O
million O
, O
while O
the O
indirect O
one O
recorded O
an O
increase O
of O
more O
than O
11 O
% O
. O

Employment O
increases O
by O
about O
13 O
% O
. O

The O
consolidated O
profit O
and O
loss O
account O
, O
which O
includes O
, O
in O
addition O
to O
the O
banking O
sector O
, O
the O
collection O
sector O
and O
the O
real O
estate O
management O
sector O
, O
has O
a O
six O
- O
monthly O
net O
profit O
of O
Euros O
13.6 O
million O
. O

The O
bank O
's O
commercial O
management O
thus O
shows O
an O
increase O
in O
total O
collection O
, O
from O
Euros O
6.038 O
million O
at O
the O
end O
of O
June O
2003 O
to O
Euros O
6.322 O
million O
at O
the O
end O
of O
June O
2004 O
( O
+ O
284 O
million O
euros O
) O
. O

Indirect O
collection O
amounted O
to O
almost O
EUR O
2.804 O
million O
( O
end O
of O
June O
2004 O
) O
, O
compared O
with O
EUR O
2.523 O
million O
at O
the O
end O
of O
2003 O
( O
+14 O
% O
) O
. O

Employment O
developments O
in O
the O
first O
six O
months O
of O
2004 O
were O
above O
average O
, O
showing O
an O
increase O
of O
12.73 O
% O
compared O
to O
the O
first O
half O
of O
2003 O
. O

Shoot O
his O
wife O
and O
then O
wait O
for O
the O
carabinieri O
smoking O
a O
cigarette O

He O
blames O
him O
for O
the O
smoke O
, O
he O
kills O
her O

MONTECALVOLI B-LOC
- O
He O
shot O
his O
wife O
, O
killing O
her O
and O
then O
waited O
for O
the O
Carabinieri O
on O
the O
doorstep O
, O
smoking O
a O
cigarette O
. O

He O
delivered O
the O
gun O
and O
got O
himself O
arrested O
. O

" O
He O
appeared O
lucid O
, O
aware O
of O
what O
he O
had O
done O
, O
" O
said O
a O
soldier O
. O

Now O
Giovanni B-PER
Galioto I-PER
, O
75 O
year O
old O
retired O
, O
is O
in O
prison O
with O
the O
charge O
of O
voluntary O
murder O
for O
having O
killed O
, O
last O
night O
, O
with O
four O
shots O
of O
a O
44 O
caliber O
drum O
gun O
, O
his O
wife O
Maria B-PER
Stella I-PER
Minà I-PER
, O
sixteen O
years O
younger O
, O
carer O
and O
baby O
sitter O
. O

A O
relationship O
, O
that O
between O
the O
two O
, O
both O
natives O
of O
Palermo B-LOC
, O
but O
for O
several O
years O
in O
Tuscany B-LOC
, O
for O
a O
long O
time O
in O
crisis O
. O

Especially O
since O
the O
man O
had O
had O
health O
problems O
and O
the O
doctors O
had O
advised O
him O
to O
quit O
smoking O
. O

A O
ban O
that O
the O
wife O
wanted O
to O
enforce O
and O
on O
which O
the O
man O
was O
skeptical O
. O

Right O
from O
here O
came O
the O
spark O
of O
the O
last O
fight O
, O
the O
fatal O
one O
. O

The O
frames O
of O
the O
evening O
of O
blood O
lived O
in O
the O
building O
of O
Montecalvoli B-LOC
di O
Santa B-LOC
Maria I-LOC
a I-LOC
Monte I-LOC
, O
where O
the O
two O
spouses O
lived O
alone O
, O
were O
rebuilt O
by O
the O
investigators O
with O
plenty O
of O
details O
, O
although O
to O
learn O
more O
we O
will O
have O
to O
wait O
for O
the O
autopsy O
examination O
on O
the O
body O
of O
the O
woman O
and O
the O
ballistics O
evaluation O
. O

It O
seems O
certain O
however O
that O
the O
shots O
exploded O
from O
the O
gun O
were O
four O
, O
in O
rapid O
succession O
and O
all O
to O
mark O
. O

The O
first O
while O
the O
woman O
was O
trying O
to O
ask O
for O
help O
, O
on O
the O
phone O
. O

The O
second O
when O
Maria B-PER
Minà I-PER
tried O
to O
remove O
the O
weapon O
from O
her O
husband O
's O
hands O
. O

The O
third O
and O
fourth O
while O
trying O
to O
escape O
to O
the O
exit O
of O
the O
house O
. O

The O
bullet O
that O
sentenced O
her O
to O
death O
was O
the O
one O
that O
exploded O
towards O
the O
groin O
, O
which O
most O
likely O
severed O
the O
femoral O
artery O
and O
which O
reached O
it O
just O
outside O
the O
door O
, O
with O
the O
neighbors O
who O
, O
from O
the O
house O
in O
front O
, O
witnessed O
unbelieving O
at O
the O
scene O
. O

BASKET O
/ O
Pre O
- O
season O
coaching O
for O
the O
teams O
of O
A1 B-ORG
of O
Rovereto B-LOC
and O
Bolzano B-LOC

Memorial O
" O
Garzoni O
" O
in O
three O
days O

By O
GIANPIERO B-PER
HIM I-PER

ROVERETO B-LOC
- O
Take O
this O
evening O
the O
second O
edition O
of O
the O
" O
Memorial O
Francesca O
Garzoni O
" O
, O
the O
tournament O
titled O
to O
the O
unfortunate O
arcense O
player O
( O
in O
the O
photo O
) O
of O
the O
Rovereto B-ORG
Basket I-ORG
disappeared O
in O
a O
car O
accident O
in O
March O
last O
year O
. O

New O
formula O
adopted O
for O
this O
tournament O
that O
falls O
to O
an O
exact O
week O
from O
the O
debut O
in O
the O
Serie B-ORG
A1 I-ORG
championship O
of O
the O
two O
regional O
formations O
: O

a O
triangular O
with O
three O
matches O
in O
three O
consecutive O
days O
. O

We O
leave O
today O
Friday O
8 O
October O
, O
at O
5.30 O
pm O
at O
the O
Coni O
building O
in O
Viale B-LOC
Trieste I-LOC
in O
Bolzano B-LOC
with O
the O
first O
match O
between O
Professional B-ORG
Bolzano I-ORG
and O
the O
Austrian O
Powerbasket B-ORG
Tiger I-ORG
Wels I-ORG
. O

Tomorrow O
evening O
at O
8.30 O
p.m. O
at O
the O
sports O
hall O
of O
Rovereto B-LOC
the O
second O
meeting O
with O
the O
derby O
between O
People B-ORG
Rovereto I-ORG
and O
Profexional B-ORG
Bolzano I-ORG
; O

the O
day O
after O
tomorrow O
, O
finally O
, O
the O
last O
game O
of O
the O
Memorial O
Garzoni O
, O
always O
in O
Rovereto B-LOC
, O
at O
17 O
, O
between O
the O
Popular B-ORG
and O
the O
Tiger B-ORG
Wels I-ORG
. O

Scene O
shot O
, O
meanwhile O
, O
in O
the O
home O
of O
the O
Professional B-ORG
Bolzano I-ORG
: O

Elisa B-PER
Bonaldo I-PER
, O
the O
young O
guard O
who O
arrived O
this O
year O
from O
Cervia B-ORG
( O
A2 B-ORG
series I-ORG
) O
decided O
to O
leave O
the O
Professional B-ORG
and O
return O
home O
. O

The O
reason O
? O

He O
's O
homesick O
and O
he O
could O
n't O
stay O
so O
far O
from O
home O
. O

The O
South O
Tyrolean O
executives O
ran O
to O
the O
shelters O
using O
the O
last O
remaining O
visa O
for O
foreign O
players O
and O
then O
membership O
the O
guard O
- O
play O
Argentinea O
Natalia B-PER
Romina I-PER
Rios I-PER
, O
24 O
- O
year O
- O
old O
play O
- O
guard O
. O

The O
athlete O
will O
be O
available O
to O
coach O
Maurizio B-PER
Travaglini I-PER
as O
soon O
as O
obtained O
the O
entry O
visa O
in O
Italy B-LOC
. O

Just O
10 O
days O
after O
the O
start O
of O
the O
championship O
Bolzano B-ORG
should O
have O
completed O
the O
roster O
of O
the O
first O
team O
, O
which O
will O
debut O
in O
Serie B-ORG
A1 I-ORG
Sunday O
17 O
October O
in O
the O
maxi O
- O
concentration O
of O
La B-LOC
Spezia I-LOC
at O
16.30 O
with O
the O
other O
new O
promotion O
Alghero B-ORG
. O

As O
for O
the O
People B-ORG
's I-ORG
Rovereto I-ORG
, O
at O
the O
beginning O
of O
the O
week O
came O
both O
the O
German O
Linda B-PER
Fröhlich I-PER
and O
Marianna B-PER
Balleggi I-PER
, O
who O
arrived O
in O
Trentino B-LOC
after O
the O
engagements O
with O
the O
blue O
national B-ORG
team O
that O
finds O
the O
companions O
after O
the O
long O
stop O
due O
to O
the O
accident O
of O
December O
30 O
last O
year O
and O
the O
subsequent O
operation O
on O
the O
knee O
. O

Now O
he O
expects O
to O
know O
the O
arrival O
date O
of O
the O
two O
Americans O
, O
Tamecka B-PER
Dixon I-PER
( O
who O
returns O
to O
the O
People B-ORG
two O
years O
away O
) O
and O
Vickie B-PER
Johnson I-PER
, O
veterans O
from O
unfortunate O
playoffs O
in O
the O
U.S. O
Wnba B-ORG
, O
eliminated O
with O
their O
respective O
Los B-ORG
Angeles I-ORG
Sparks I-ORG
and O
New B-ORG
York I-ORG
Liberty I-ORG
teams O
before O
the O
final O
for O
the O
title O
. O

An O
unhappy O
phrase O
by O
Giovanardi B-PER
sparked O
the O
reaction O
of O
the O
center O
- O
left O
: O

He O
's O
an O
unworthy O
minister O
. O

Resign O

It O
's O
political O
confrontation O
on O
assisted O
procreation O
. O

ROME B-LOC
- O
Race O
against O
time O
for O
collecting O
signatures O
on O
the O
referendum O
against O
the O
Act O
on O
Assisted O
Procreation O
. O

24 O
days O
after O
the O
expiry O
of O
the O
deadline O
, O
the O
Radicals B-ORG
indicate O
a O
figure O
just O
over O
200 O
thousand O
. O

It O
means O
we O
're O
gon O
na O
need O
at O
least O
20 O
thousand O
signatures O
a O
day O
from O
here O
to O
30 O
September O
. O

The O
promoter O
committee O
( O
including O
lay O
representatives O
and O
Ds B-ORG
) O
will O
take O
stock O
of O
the O
numbers O
tomorrow O
and O
announce O
the O
referendum O
days O
, O
a O
general O
mobilization O
to O
accelerate O
the O
collection O
of O
signatures O
over O
the O
next O
two O
weekends O
. O

Yesterday O
he O
also O
signed O
D B-PER
' I-PER
Alema I-PER
, O
while O
Fassino B-PER
declared O
that O
it O
is O
better O
to O
focus O
on O
a O
new O
law O
. O

But O
the O
political O
confrontation O
between O
the O
referendaries O
and O
the O
minister O
Carlo B-PER
Giovanardi I-PER
, O
for O
the O
UDC B-ORG
manifesto O
according O
to O
which O
those O
questions O
were O
also O
signed O
by O
the O
Nazis O
. O

To O
the O
radicals O
who O
have O
decided O
to O
take O
legal O
action O
, O
Giovanardi B-PER
replied O
: O

" O
I O
am O
shocked O
that O
every O
day O
people O
who O
insult O
the O
sentiments O
and O
beliefs O
of O
Catholics O
in O
our O
country O
calling O
them O
obscurantists O
and O
Taliban O
now O
want O
to O
intimidate O
a O
party O
and O
a O
parliamentarians O
who O
express O
their O
opinion O
that O
does O
not O
coincide O
with O
those O
radicals O
. O
" O

In O
defense O
of O
Giovanardi B-PER
, O
Maurizio B-PER
