to O
ask O
for O
leave O
to O
negotiate O
with O
the O
independent O
Basque O
to O
end O
a O
conflict O
that O
has O
cost O
nearly O
a O
thousand O
lives O
. O

" O
I O
can O
confirm O
that O
all O
the O
data O
available O
to O
the O
security O
services O
" O
indicates O
that O
the O
retreat O
is O
complete O
and O
" O
true O
, O
" O
Zapatero B-PER
said O
, O
pointing O
out O
that O
if O
it O
continues O
, O
a O
dialogue O
with O
the O
End O
of O
Violence O
Task O
Force B-ORG
will O
begin O
. O

Zapatero B-PER
had O
obtained O
parliamentary O
authorization O
last O
year O
to O
open O
a O
dialogue O
with O
the O
ETA B-ORG
if O
the O
ETA O
gave O
up O
violence O
, O
and O
the O
prime O
minister O
had O
pledged O
to O
come O
back O
to O
parliament I-ORG
when O
there O
was O
certainty O
that O
this O
was O
happening O
in O
order O
to O
start O
the O
negotiations O
. O

Observers O
say O
that O
after O
he O
gets O
to O
parliament O
, O
Zapatero B-PER
will O
start O
contacts O
with O
the O
E.T. B-ORG
and O
may O
decide O
to O
" O
close O
" O
Basque O
political O
prisoners O
to O
their O
region O
of O
origin O
, O
one O
of O
the O
E.T. B-ORG
's O
demands O
. O

He O
then O
launched O
a O
process O
to O
legalize O
Batasuna O
, O
the O
independent B-ORG
party I-ORG
that O
is O
considered O
to O
be O
the O
political O
arm O
of O
the O
Eta B-ORG
, O
an O
outlawed O
party O
. O

But O
when O
asked O
about O
it O
by O
Ser B-ORG
, O
the O
prime O
minister O
neither O
confirmed O
nor O
denied O
, O
pointing O
out O
that O
every O
step O
the O
government O
could O
take O
would O
have O
to O
be O
backed O
up O
by O
the O
support O
of O
the O
political O
forces O
and O
the O
certainty O
of O
an O
end O
to O
the O
violence O
. O

Yesterday O
, O
in O
an O
interview O
with O
El B-ORG
Mundo I-ORG
, O
the O
prime O
minister O
assured O
us O
that O
this O
treaty O
would O
not O
include O
" O
political O
issues O
, O
" O
beginning O
with O
the O
right O
to O
self O
- O
determination O
, O
" O
which O
does O
not O
exist O
. O
" O

Berlusconi B-PER
: O
" O
Let O
's O
not O
go O
in O
there O
" O

But O
the O
Copa B-ORG
will O
go O
back O
and O
look O
at O
Omar B-PER
. O

ROMA B-LOC
-- O
Italy B-LOC
has O
not O
been O
informed O
of O
the O
kidnapping O
of O
Abu B-PER
Omar I-PER
. O

After O
the O
Palazzo O
Chigi O
note O
, O
which O
denounced O
the O
Washington B-ORG
Post I-ORG
's O
publication O
, O
yesterday O
the O
president O
of O
the O
Council B-ORG
, O
Silvio B-PER
Berlusconi I-PER
, O
spoke O
directly O
to O
take O
the O
distance O
from O
the O
kidnapping O
of O
the O
imam O
in O
Milan B-LOC
in O
2003 O
, O
one O
of O
the O
extraordinary O
renditions O
organized O
by O
the O
CIA B-ORG
. O

But O
the O
opposition O
demands O
clarity O
, O
and O
the O
Copaco B-ORG
will O
deal O
with O
the O
case O
again O
. O

BERLUSCONI B-PER
: O

We O
do O
n't O
step O
in O
. O
" O
If O
even O
the O
official O
denials O
are O
collected O
or O
hidden O
under O
a O
mountain O
of O
lies O
, O
" O
Berlusconi B-PER
asks O
, O
" O
what O
do O
we O
have O
to O
do O
to O
make O
sure O
that O
with O
the O
seizure O
of O
Abu B-PER
Omar I-PER
, O
we O
're O
not O
going O
to O
step O
in O
at O
all O
? O
" O

" O
There O
is O
no O
such O
thing O
as O
, O
" O
the O
prime O
minister O
remarked O
, O
" O
and O
I O
repeat O
it O
again O
, O
no O
government O
involvement O
on O
behalf O
of O
which O
neither O
I O
, O
nor O
my O
ministers O
, O
nor O
my O
subordinates O
, O
nor O
any O
of O
the O
Italian O
institutions O
have O
ever O
been O
notified O
or O
informed O
by O
the O
authorities O
. O
" O

I O
totally O
forgot O
every O
fake O
reconstruction O
and O
I O
shamefully O
reject O
every O
attempt O
to O
deny O
the O
truth O
. O
" O

On O
the O
planes O
of O
the O
CIA B-ORG
and O
its O
possible O
prisons O
in O
Europe B-LOC
, O
the O
Minister O
of O
Defence O
, O
Antonio B-PER
Martino I-PER
, O
said O
he O
knew O
nothing O
at O
all O
. O

If O
it O
's O
the O
Copacaco B-ORG
-- O
the O
new O
squabbles O
do O
n't O
satisfy O
the O
Copacaco B-ORG
, O
which O
is O
going O
to O
take O
over O
again O
, O
according O
to O
President O
Enzo B-PER
Bianco I-PER
. O

" O
The O
committee B-ORG
that O
I O
chair O
does O
not O
issue O
resolutions O
and O
does O
not O
issue O
convictions O
as O
it O
is O
not O
an O
inquiry O
commission O
and O
therefore O
has O
neither O
the O
powers O
nor O
the O
prerogatives O
to O
do O
so O
. O
" O

The O
committee B-ORG
, O
he O
recalled O
, O
" O
has O
taken O
action O
on O
what O
the O
Italian O
government O
and O
the O
Italian O
security O
services O
have O
said O
both O
in O
Parliament O
and O
in O
the O
hearings O
at O
Copaco B-ORG
. O

Obviously O
-- O
he O
added O
-- O
even O
in O
light O
of O
the O
statements O
made O
in O
an O
authoritative O
American O
newspaper O
, O
we O
'll O
have O
a O
way O
of O
dealing O
with O
this O
again O
. O
" O

On O
the O
same O
wavelength O
, O
another O
member O
of O
the O
Copaco B-ORG
, O
Senator O
Massimo B-PER
Brutti I-PER
. O

" O
Suggest O
new O
elements O
that O
have O
emerged O
this O
week O
-- O
he O
observed O
-- O
I O
think O
it O
would O
be O
useful O
to O
have O
a O
committee B-ORG
endorsement O
. O
" O

As O
for O
Berlusconi B-PER
's O
stance O
, O
Brutti B-PER
pointed O
out O
that O
he O
had O
" O
no O
element O
to O
share O
, O
no O
element O
to O
deny O
. O
" O

So O
far O
, O
Berlusconi B-PER
has O
excluded O
the O
freeway O
of O
Italy B-LOC
from O
an O
operation O
that O
constituted O
a O
real O
crime O
committed O
on O
its O
own O
territory O
by O
agents O
from O
another O
country O
. O

I O
think O
further O
investigations O
should O
be O
done O
. O
" O

Contradicts O
the O
opinion O
of O
Copaco B-ORG
Vice O
President O
Maurizio B-PER
Gasparri I-PER
, O
who O
talked O
about O
" O
disinformation O
campaigns O
" O
on O
a O
case O
that O
the O
commission B-ORG
" O
has O
repeatedly O
and O
brilliantly O
dealt O
with O
. O
" O

You O
have O
to O
take O
into O
account O
the O
government O
's O
denials O
and O
the O
checks O
and O
balances O
made O
within O
the O
competent O
parliamentary O
committee B-ORG
. O
" O

COSSIGA B-PER
: O

But O
nobody O
knew O
-- O
the O
former O
president O
of O
the O
Republic B-LOC
, O
Francesco B-PER
Cossiga I-PER
, O
asked O
a O
commission O
of O
inquiry O
into O
this O
. O

" O
I O
have O
no O
difficulty O
-- O
he O
pointed O
out O
-- O
believing O
Berlusconi B-PER
when O
he O
says O
that O
the O
government O
and O
its O
intelligence O
agencies O
-- O
the O
Cesis B-ORG
, O
the O
Sism B-ORG
and O
the O
Sisde B-ORG
-- O
were O
n't O
previously O
informed O
by O
the O
CIA O
, O
and O
they O
did O
n't O
even O
cooperate O
in O
the O
form O
of O
a O
simple O
facilitation O
of O
kidnapping O
. O

I O
think O
, O
on O
the O
basis O
of O
what O
I O
know O
with O
certainty O
, O
the O
U.S. B-LOC
ambassador O
at O
the O
time O
told O
a O
very O
senior O
Italian O
police O
officer O
that O
a O
high O
- O
ranking O
official O
had O
been O
informed O
about O
this O
clandestine O
operation O
in O
the O
Cias B-ORG
. O
" O

From O
the O
government O
, O
he O
added O
, O
" O
In O
fact O
, O
it O
's O
not O
up O
to O
the O
P.M. O
offices O
, O
it O
's O
not O
up O
to O
the O
police O
departments O
to O
do O
what O
they O
do O
. O
" O

The O
only O
payment O
for O
Ici O
is O
going O
to O
burn O
five O
and O
a O
half O
billion O
euros O
, O
automotive O
revenues O
four O
and O
a O
half O
billion O
, O
mortgage O
rates O
four O
and O
a O
half O
billion O
. O

Thirty O
- O
six O
in O
smoke O
, O
taxes O
and O
mortgages O
. O

ROMA B-LOC
-- O
December O
: O

time O
for O
gifts O
, O
family O
celebrations O
and O
thirty O
- O
six O
. O

but O
also O
taxes O
and O
levies O
and O
customs O
duties O
. O

As O
Christmas O
approaches O
, O
many O
Italians O
are O
already O
thinking O
of O
the O
heavier O
paycheck O
that O
will O
come O
, O
as O
usual O
, O
under O
the O
tree O
. O

Rather O
than O
traveling O
and O
giving O
gifts O
, O
though O
, O
the O
thirty O
- O
six O
will O
, O
as O
never O
before O
this O
year O
, O
face O
countless O
tax O
breaks O
, O
starting O
with O
Iceland O
, O
which O
will O
absorb O
almost O
a O
fifth O
of O
the O
" O
Christmas O
longing O
. O
" O

And O
to O
calculate O
how O
people O
are O
going O
to O
spend O
their O
30s O
was O
Adusbef B-ORG
, O
who O
said O
, O
well O
, O
if O
you O
pay O
all O
the O
taxes O
, O
well O
, O
Italians O
' O
money O
will O
end O
up O
in O
well O
less O
than O
20 O
percent O
of O
their O
30s O
. O

According O
to O
the O
Consumer O
Association O
, O
payrolls O
and O
pensions O
will O
total O
31.6 O
billion O
dollars O
in O
December O
, O
but O
about O
60 O
percent O
will O
be O
eaten O
by O
the O
fish O
, O
while O
another O
21 O
percent O
will O
be O
" O
used O
to O
pay O
off O
arrears O
. O
" O

Category O
by O
category O
, O
pensioners O
are O
going O
to O
get O
9.3 O
billion O
, O
public O
workers O
7.8 O
billion O
, O
and O
private O
agricultural O
, O
industrial O
and O
tertiary O
workers O
13.5 O
billion O
. O

Burning O
a O
large O
chunk O
of O
it O
will O
be O
, O
first O
of O
all O
, O
Ici O
. O

By O
December O
20th O
, O
says O
Adusbef B-ORG
, O
a O
total O
of O
5.5 O
billion O
euros O
will O
be O
disbursed O
-- O
more O
than O
17 O
percent O
of O
the O
total O
. O

The O
C.R. O
will O
eat O
4.5 O
billion O
, O
about O
14 O
percent O
of O
the O
thirty O
- O
third O
, O
while O
four O
billion O
euros O
will O
be O
used O
to O
pay O
home O
mortgages O
, O
on O
which O
, O
by O
the O
way O
, O
at O
least O
for O
variable O
- O
rate O
loans O
, O
the O
rise O
in O
interest O
rates O
that O
the O
B.C. B-ORG
has O
already O
scheduled O
. O

But O
the O
salad O
for O
families O
does O
n't O
stop O
there O
. O

In O
fact O
, O
over O
three O
billion O
will O
go O
to O
pay O
for O
cars O
and O
motorbikes O
, O
and O
1.5 O
billion O
will O
go O
to O
pay O
for O
the O
Rai B-ORG
program O
. O

But O
the O
30th O
percentile O
of O
most O
families O
have O
already O
taken O
out O
mortgages O
, O
not O
only O
to O
pay O
their O
taxes O
, O
rents O
and O
utility O
bills O
-- O
Enel B-ORG
, O
Telecom B-ORG
, O
Eni B-ORG
-- O
but O
an O
additional O
22 O
percent O
, O
more O
than O
seven O
billion O
euros O
, O
will O
be O
used O
to O
pay O
their O
bank O
loans O
, O
their O
financial O
loans O
, O
their O
relatives O
' O
loans O
, O
their O
friends O
' O
loans O
. O

I O
showed O
up O
at O
a O
convention O
at O
one O
of O
the O
affected O
hotels O
. O

Thirty O
- O
three O
Italian O
doctors O
: O
I O
suffered O
a O
stroke O

AMMAN O
-- O
In O
less O
than O
three O
hours O
, O
the O
33 O
Italian O
doctors O
who O
were O
staying O
at O
the O
Grand O
Hyatt O
Hotel O
, O
one O
of O
the O
three O
hotels O
in O
Amman B-LOC
that O
had O
been O
devastated O
by O
the O
Al B-ORG
- I-ORG
Qaeda I-ORG
- O
inspired O
triple O
attack O
that O
killed O
57 O
people O
and O
injured O
hundreds O
, O
had O
arrived O
in O
Jordan O
. O

" O
We O
're O
alive O
for O
a O
few O
minutes O
, O
" O
Dr. O
Giorgio B-PER
Deiola I-PER
, O
originally O
from O
Sassari B-LOC
, O
told O
us O
yesterday O
. O

" O
At O
the O
end O
of O
the O
check O
- O
in O
process O
, O
we O
had O
a O
meeting O
last O
night O
in O
the O
hotel O
lobby O
at O
20 O
o'clock O
on O
Wednesday O
for O
dinner O
. O

We O
sat O
at O
a O
table O
in O
the O
restaurant O
called O
" O
The O
Meeting O
, O
" O
in O
the O
room O
next O
to O
where O
the O
blast O
occurred O
, O
" O
he O
went O
on O
. O

The O
suicide O
bomber O
of O
the O
Grand O
Hyat O
blew O
himself O
up O
just O
half O
an O
hour O
later O
, O
and O
the O
last O
Italian O
doctor O
to O
enter O
the O
restaurant O
room O
where O
his O
colleagues O
were O
waiting O
for O
him O
, O
just O
three O
minutes O
before O
the O
blast O
, O
was O
a O
cardiologist O
in O
Ferrara B-LOC
, O
who O
preferred O
to O
remain O
anonymous O
. O

" O
I O
have O
n't O
even O
started O
to O
eat O
in O
time O
, O
" O
he O
remembered O
. O

" O
We O
heard O
the O
noise O
, O
we O
saw O
a O
fireworks O
display O
and O
then O
smoke O
, O
but O
initially O
we O
thought O
about O
an O
explosion O
of O
a O
gas O
tank O
in O
the O
kitchen O
, O
" O
said O
Paola B-PER
Montagner I-PER
, O
a O
pneumatician O
in O
Revere B-LOC
, O
Montana B-LOC
. O

" O
Perhaps O
also O
because O
the O
first O
victim O
we O
saw O
was O
handcuffed O
, O
wearing O
a O
white O
sweatshirt O
, O
like O
the O
sweatshirt O
of O
a O
cook O
, O
full O
of O
blood O
. O

But O
we O
only O
realized O
the O
whole O
tragedy O
when O
people O
started O
screaming O
and O
calling O
and O
running O
out O
, O
shocked O
and O
hurt O
, O
" O
continued O
the O
pneumologist O
. O

The O
professional O
instinct O
led O
Dr. O
Montagner B-PER
to O
immediately O
provide O
rescue O
to O
a O
girl O
injured O
in O
the O
back O
. O

The O
Italian O
doctors O
, O
on O
the O
other O
hand O
, O
were O
all O
intoxicated O
, O
some O
of O
them O
still O
shocked O
, O
because O
they O
could O
n't O
do O
more O
, O
because O
they O
were O
forced O
to O
walk O
out O
in O
the O
streets O
like O
all O
the O
other O
hotel O
guests O
. O

The O
group O
had O
arrived O
in O
Amman B-LOC
to O
attend O
a O
Pan O
- O
Arab O
conference O
on O
the O
latest O
advances O
in O
respiratory O
medicine O
, O
and O
it O
was O
due O
to O
start O
on O
Sunday O
, O
after O
three O
days O
of O
unplanned O
work O
outside O
of O
the O
hotel O
. O

The O
U.S. O
soldiers O
who O
killed O
the O
earthquake O
official O
on O
the O
Baghdad B-LOC
airport O
highway O
, O
" O
Follow O
the O
instructions O
. O
" O

Calipari B-PER
, O
military O
U.S. B-LOC
" O
not O
guilty O
" O

But O
Italy B-LOC
is O
not O
there O
. O

The O
Sgrena B-PER
: O

" O
A O
shock O
to O
our O
government O
. O
" O

WASHINGTON B-LOC
, O
DC O
-- O
The O
U.S. O
soldiers O
who O
, O
on O
March O
4th O
, O
killed O
Seismic B-ORG
official O
Nicola B-PER
Calipari I-PER
on O
the O
Baghdad O
International O
Airport O
highway O
and O
injured O
Giuliana B-PER
Sgrena I-PER
" O
are O
not O
guilty O
, O
" O
because O
" O
they O
followed O
orders O
. O
" O

This O
was O
announced O
last O
night O
by O
a O
U.S. O
military O
source O
, O
who O
spoke O
on O
condition O
of O
anonymity O
to O
some O
reporters O
at O
the O
Pentagon O
. O

The O
source O
anticipated O
the O
forthcoming O
publication O
of O
the O
results O
of O
the O
investigation O
, O
which O
the O
Tampa B-LOC
Central O
Command O
in O
Florida B-LOC
says O
: O

" O
For O
the O
time O
being O
, O
the O
conclusions O
are O
not O
public O
. O
" O

According O
to O
the O
Pentagon B-ORG
source O
, O
Italy B-LOC
is O
not O
there O
and O
does O
n't O
accept O
the O
conclusions O
of O
the O
investigation O
. O

" O
We O
are O
ready O
to O
publish O
the O
report O
, O
but O
Italy B-LOC
still O
wants O
to O
clarify O
some O
points O
. O
" O

Italians O
and O
Americans O
disagree O
, O
in O
particular O
, O
about O
the O
speed O
of O
the O
vehicle O
on O
which O
Calipari B-PER
and O
the O
Manifesto B-ORG
journalist O
were O
riding O
, O
and O
also O
about O
the O
communications O
between O
the O
two O
parties O
prior O
to O
the O
tragic O
shooting O
. O

For O
the O
Pentagon B-ORG
, O
the O
American O
soldiers O
who O
fired O
did O
not O
make O
any O
mistakes O
and O
will O
not O
be O
punished O
for O
obeying O
their O
orders O
. O

Still O
, O
it O
leaves O
open O
the O
possibility O
of O
a O
review O
, O
in O
light O
of O
what O
has O
happened O
, O
of O
the O
rules O
of O
corruption O
. O

Giuliana B-PER
Sgrena I-PER
's O
reaction O
was O
sparked O
. O

" O
The O
conclusions O
of O
the O
investigation O
are O
a O
disservice O
to O
the O
Italian O
government O
. O

It O
's O
even O
less O
-- O
Sgrena B-PER
said O
-- O
than O
I O
expected O
, O
because O
at O
the O
beginning O
, O
at O
least O
the O
versions O
the O
U.S. O
command O
gave O
were O
accidental O
. O

Now O
, O
they O
do O
n't O
even O
talk O
about O
accidents O
anymore O
, O
but O
they O
seem O
to O
want O
to O
blame O
the O
Italians O
. O
" O

" O
I O
-- O
continued O
the O
journalist O
-- O
I O
saw O
the O
shooter O
in O
my O
face O
, O
but O
I O
would O
n't O
be O
satisfied O
to O
see O
the O
soldier O
punished O
for O
that O
, O
because O
I O
think O
the O
responsibility O
goes O
higher O
, O
because O
they O
killed O
one O
of O
the O
best O
Italian O
intelligence O
officers O
and O
they O
have O
to O
answer O
for O
that O
. O
" O

The O
report O
of O
the O
Italian B-LOC
Joint O
Inquiry O
into O
the O
death O
of O
Nicola B-PER
Calipari I-PER
, O
U.S. O
Attorney O
General O
, O
will O
be O
acquired O
by O
the O
Prosecutor B-ORG
's I-ORG
Office I-ORG
of O
Rome B-LOC
, O
allowing O
for O
secrecy O
, O
possibly O
by O
this O
week O
. O

And O
that O
's O
going O
to O
happen O
as O
soon O
as O
the O
government O
, O
which O
is O
supposed O
to O
make O
the O
conclusions O
, O
sends O
them O
to O
Clodiac B-ORG
Square I-ORG
. O

The O
Romanian O
MPs O
added O
that O
the O
Toyota O
Corolla O
that O
the O
three O
Italians O
were O
traveling O
on O
should O
be O
delivered O
soon O
for O
technical O
milestones O
of O
their O
expertise O
. O

For O
investigators O
who O
are O
suing O
the O
case O
for O
a O
premeditated O
murder O
, O
the O
report O
represents O
an O
important O
piece O
of O
inquiry O
pending O
access O
to O
the O
U.S. O
soldiers O
' O
targeted O
car O
in O
Baghdad B-LOC
on O
the O
night O
of O
March O
4th O
last O
year O
. O

TEHRAN O
-- O
Nine O
people O
died O
and O
90 O
were O
injured O
in O
a O
series O
of O
bombings O
in O
Iran O
five O
days O
after O
the O
presidential O
elections O
. O

That O
's O
the O
budget O
of O
four O
explosions O
that O
happened O
in O
Ahwaz O
, O
in O
the O
southwest O
of O
the O
country O
. O

At O
night O
one O
person O
died O
in O
a O
bomb O
blast O
in O
Tehran O
, O
in O
central O
Hussein O
Square O
. O

The O
attacks O
were O
n't O
branded O
. O

This O
Iranian O
province O
in O
the O
Persian O
Gulf O
, O
on O
the O
border O
with O
Iraq O
, O
is O
the O
most O
oil O
- O
rich O
and O
it O
's O
also O
the O
most O
tense O
with O
an O
Arab O
ethnic O
group O
. O

Interior O
minister O
was O
indicted O
for O
illegal O
returns O

Archiving O
for O
Pisanu B-PER

ROME B-LOC
-- O
The O
Rome O
Prosecutor B-ORG
's I-ORG
Office I-ORG
drops O
an O
alleged O
office O
abuse O
case O
against O
Interior O
Minister O
Beppe B-PER
Pisanu I-PER
. O

And O
while O
the O
Union B-ORG
chooses O
not O
to O
comment O
after O
submitting O
the O
paper O
to O
verify O
possible O
abuses O
by O
the O
Department B-ORG
of O
Homeland O
Security O
in O
repatriating O
illegals O
, O
the O
DRC B-ORG
does O
n't O
waste O
any O
time O
adding O
the O
" O
other O
bad O
guy O
" O
on O
the O
left O
and O
apologizing O
to O
the O
homeowner O
. O

Less O
than O
an O
hour O
passes O
before O
the O
P.M. O
's O
request O
for O
