and O
all O
the O
protagonists O
race O
by O
race O

This O
year O
the O
English O
Marlon B-PER
Devonish I-PER
, O
Olympic O
gold O
with O
the O
4x100 O
, O
has O
a O
record O
of O
10 O
" O
32 O
but O
the O
staff O
is O
10 O
" O
13 O
( O
of O
' O
98 O
) O
. O

The O
favourite O
is O
the O
American O
Joshua B-PER
Johnson I-PER
( O
10 O
" O
11 O
) O
, O
but O
in O
2002 O
even O
9 O
" O
95 O
) O
. O

Simone B-PER
Collio I-PER
( O
10 O
20 O
) O
, O
the O
Slovenian O
Osovnikar B-PER
( O
10 O
15 O
) O
and O
the O
American O
Streete B-PER
- I-PER
Thompson I-PER
( O
10 O
15 O
) O
. O

In O
the O
series B-ORG
B I-ORG
, O
eye O
to O
Torrieri B-PER
( O
10 O
" O
32 O
) O
and O
Kaba B-PER
Fantoni I-PER
( O
10 O
" O
28 O
) O
. O

The O
Jamaican O
Blackwood B-PER
is O
an O
Olympic O
finalist O
( O
8th O
, O
staff O
44 O
" O
60 O
) O
. O

The O
Kenyan O
Sambu B-PER
is O
a O
nice O
guy O
( O
45 O
" O
33 O
) O
. O

Andrea B-PER
Barberi I-PER
( O
45 O
" O
98 O
) O
is O
the O
best O
of O
us O
. O

800 O
METRI O
/ O
Olympic O
semi O
- O
finalist O
Andrea B-PER
Longo I-PER
( O
1 O
' O
44 O
" O
42 O
seasonal O
, O
1 O
' O
43 O
" O
74 O
in O
2000 O
) O
against O
all O
; O

It O
is O
also O
against O
the O
Italian O
record O
of O
Fiasconaro B-PER
( O
1 O
' O
43 O
" O
7 O
in O
' O
73 O
) O
. O

The O
Belgian O
Som B-PER
is O
scared O
( O
1 O
' O
44 O
" O
37 O
) O
but O
not O
even O
the O
Kenyan O
Wachira B-PER
( O
1 O
' O
45 O
" O
13 O
) O
and O
Yego B-PER
( O
silver O
at O
the O
Junior O
World O
Cup O
) O
and O
the O
Sudanese O
Ismail B-PER
( O
1 O
' O
45 O
" O
17 O
) O
joke O
. O

In O
the O
B B-ORG
series I-ORG
the O
highlights O
Neunhauserer B-PER
( O
1 O
' O
46 O
" O
07 O
in O
2002 O
) O
and O
Rifesser B-PER
( O
18 O
years O
, O
1 O
' O
51 O
" O
18 O
) O
. O

Also O
the O
Trentino O
Maximus B-PER
Pegoretti I-PER
( O
13 O
' O
35 O
" O
64 O
) O
against O
the O
Eritrean O
Tadesse B-PER
( O
7th O
in O
Athens O
, O
13 O
' O
05 O
" O
57 O
) O
and O
the O
Kenyan O
Joseph B-PER
Kosgei I-PER
( O
13 O
' O
11 O
" O
32 O
) O
, O
David B-PER
Kilel I-PER
( O
13 O
' O
11 O
" O
83 O
) O
and O
Daniel B-PER
Komen I-PER
( O
13 O
' O
21 O
" O
45 O
, O
but O
12 O
' O
39 O
" O
74 O
in O
' O
97 O
, O
world O
record O
up O
to O
12 O
' O
39 O
" O
36 O
by O
Gebrselassie B-PER
) O
. O

The O
Panamanian O
Kamani B-PER
is O
a O
show O
( O
48 O
" O
23 O
, O
5th O
in O
Athens O
and O
1st O
at O
the O
meeting O
in O
Brussels B-LOC
) O
. O

The O
Crepaz B-PER
( O
50 O
" O
68 O
) O
highlight O
will O
try O
us O
. O

5000 O
MARCIA O
/ O
Passerella O
for O
Ivano B-PER
Brugnetti I-PER
, O
gold O
of O
Athens O
in O
the O
« O
20 O
» O
, O
which O
on O
this O
distance O
has O
a O
staff O
of O
19 O
' O
43 O
" O
24 O
( O
2003 O
) O
. O

He O
will O
be O
crowned O
by O
all O
the O
other O
blacks O
. O

The O
angry O
“ O
non O
- O
Olympic O
” O
from B-PER
Soglio I-PER
( O
20.19 O
) O
against O
the O
Belorus O
Belov B-PER
( O
21.14 O
, O
6th O
in O
Athens O
) O
. O

Two O
Lithuanians O
in O
cover O
: O

Vasilevskis B-PER
( O
84.95 O
) O
is O
the O
Olympic O
silver O
, O
and O
the O
other O
is O
Lusis B-PER
( O
82.76 O
) O
. O

The O
American O
Nieto B-PER
( O
2.34 O
, O
4th O
in O
Athens O
) O
against O
the O
Swedish O
Strand B-PER
( O
2.30 O
) O
and O
the O
twins O
Nicola B-PER
( O
2.30 O
) O
and O
Giulio B-PER
Ciotti I-PER
( O
2.26 O
) O
. O

TRIPLO O
/ O
Lister B-PER
( O
17.78 O
, O
2nd O
in O
the O
world O
in O
2004 O
) O
is O
the O
winner O
of O
the O
American O
Trial O
but O
at O
the O
Olympics O
disappointed O
, O
as O
disappointed O
our O
Donato B-PER
( O
16.91 O
) O
. O

Attention O
to O
the O
other O
American O
Kenta B-PER
Bell I-PER
( O
17.58 O
) O
. O

Women O
- O
200 O
METERS O
/ O
Jamaican O
Bailey B-PER
( O
22 O
" O
33 O
) O
won O
the O
Olympic O
gold O
with O
the O
4x100 O
. O

In O
the O
B B-ORG
series I-ORG
there O
is O
the O
roveretana O
Doris B-PER
Tomasini I-PER
( O
24 O
" O
12 O
, O
4 O
to O
the O
Italians O
) O
. O

800 O
METRI O
/ O
The O
Slovenian O
Ceplak B-PER
( O
1 O
' O
55 O
" O
19 O
) O
has O
struck O
the O
Olympic O
bronze O
and O
is O
the O
European O
champion O
in O
office O
. O

Let O
’s O
see O
if O
the O
Artuso B-PER
( O
2 O
' O
01 O
" O
04 O
) O
approaches O
the O
2 O
minutes O
net O
. O

The O
Ukrainian O
Sidorenko B-PER
( O
4 O
' O
04 O
" O
78 O
) O
and O
the O
Kenyan O
Lagat B-PER
( O
4 O
' O
05 O
" O
32 O
) O
will O
take O
the O
test O
at O
the O
thirty O
Berlanda B-PER
( O
4 O
' O
12 O
" O
80 O
, O
Italian O
champion O
) O
and O
Dal B-PER
Ri I-PER
( O
4 O
' O
23 O
" O
84 O
) O
, O
and O
at O
the O
highlights O
Weissteiner B-PER
( O
4 O
' O
16 O
" O
6 O
manual O
) O
and O
Tschurtschenthaler B-PER
( O
4 O
' O
20 O
" O
65 O
) O
. O

The O
6th O
( O
Bikert B-PER
, O
Russian O
, O
53 O
" O
72 O
) O
and O
the O
7th O
( O
Taylor B-PER
, O
US O
, O
53 O
" O
36 O
) O
plus O
the O
world O
silver O
2003 O
( O
Glover B-PER
, O
US O
, O
53 O
" O
33 O
) O
against O
the O
Altoatesin O
Niederstätter B-PER
( O
55 O
" O
52 O
) O
, O
Italian O
primatist O
from O
' O
99 O
with O
55 O
" O
10 O
) O
. O

GIAVELOTTO O
/ O
Iron O
Arm O
between O
the O
blue O
Coslovich B-PER
( O
62.66 O
) O
and O
the O
Russian O
Zabruskova B-PER
( O
63.84 O
) O
. O

The O
Olympic O
victory O
between O
the O
3rd O
of O
Athens O
( O
the O
Polish O
Anna B-PER
Rogowska I-PER
, O
4.71 O
) O
, O
the O
4th O
( O
the O
other O
Polish O
Pirek B-PER
, O
4.72 O
) O
and O
the O
5th O
( O
the O
Icelandic O
Elisdottir B-PER
, O
4.60 O
) O
. O

But O
the O
Russian O
Polnova B-PER
( O
4.72 O
) O
, O
2 O
in O
Brussels O
, O
can O
beat O
everyone O
. O

And O
there O
is O
also O
the O
thirty O
Bresciani B-PER
( O
4.20 O
, O
Italian O
champion O
) O
. O

Three O
Olympic O
finalists O
: O

The O
blue O
Martinez B-PER
( O
7 O
a O
, O
14.85 O
, O
but O
a O
staff O
of O
15.03 O
) O
, O
the O
Algerian O
Rahouli B-PER
( O
6 O
a O
, O
14.89 O
) O
and O
the O
Russian O
Pyatykh B-PER
( O
8 O
a O
, O
14.85 O
also O
she O
) O
. O

This O
is O
the O
first O
time O
that O
we O
have O
been B-PER
able I-PER
to O
get O
to O
know O
what O
we O
are O
going O
to O
do O
. O

G B-PER
is I-PER
la I-PER
. O

A O
new O
property O
in O
the O
property O

The O
shareholders O

Here O
is O
the O
list O
of O
shareholders O
of O
Euregio B-ORG
Finance I-ORG
: O

Alpenair B-ORG
, O
Ifi B-ORG
, O
Cooperativa B-ORG
Lavoratori I-ORG
Edili I-ORG
, O
Ivo B-PER
Defranceschi I-PER
, O
Treufinanz B-ORG
, O
Aspiag B-ORG
, O
Sicet B-ORG
, O
Michele B-PER
Salerno I-PER
( O
all O
from O
Bolzano B-LOC
) O
, O
Olot B-ORG
Bv I-ORG
( O
Amsterdam B-LOC
) O
, O
Duka B-ORG
( O
Chiusa B-LOC
) O
, O
Alps B-ORG
Finance I-ORG
( O
Lana B-LOC
) O
, O
Company B-ORG
Investments I-ORG
and I-ORG
Development I-ORG
( O
Verona B-LOC
) O
, O
Adanti B-ORG
( O
Bologna B-LOC
) O
, O
Nofra B-ORG
( O
Brunico B-LOC
) O
, O
Livolsi B-ORG
& I-ORG
Partners I-ORG
( O
Milan B-LOC
) O
, O
Eurobau B-ORG
Home I-ORG
( O
San B-LOC
Candido I-LOC
) O
, O
Würth B-ORG
( O
Egna B-LOC
) O
, O
Helmut B-ORG
Marsoner I-ORG
( O
Innsbruck B-LOC
) O
, O
Italian B-ORG
Technical I-ORG
Studio I-ORG
( O
Rome B-LOC
) O
and O
Unionbau B-ORG
( O
Campo B-LOC
Tures I-LOC
) O
. O

The O
Society O

Euregio B-ORG
Finance I-ORG
was O
created O
to O
promote O
and O
implement O
initiatives O
of O
local O
, O
regional O
, O
supra O
- O
regional O
and O
international O
interest O
with O
the O
aim O
of O
promoting O
the O
economic O
development O
of O
the O
territory O
. O

It O
was O
founded O
on O
3 O
October O
2003 O
by O
Alpenair B-ORG
and O
Dutch O
financial O
firm O
Olot B-ORG
Bv I-ORG
. O

The O
CDA O
is O
composed O
of O
Franz B-PER
Senfter I-PER
, O
Franz B-PER
Staffler I-PER
, O
Gilberto B-PER
Gabrielli I-PER
, O
the O
Councillors O
Johann B-PER
Krapf I-PER
, O
Mauro B-PER
Miccio I-PER
and O
Rudolf B-PER
Alois I-PER
Rimbl I-PER
. O

Telematic O
Shareholders O

The O
good O
verve O
of O
Wall B-ORG
Street I-ORG
has O
failed O
to O
give O
the O
right O
tone O
to O
the O
Business B-ORG
Square I-ORG
that O
hosts O
the O
day O
of O
falling O
negotiations O
. O

At O
the O
end O
, O
Mibtel O
recorded O
a O
drop O
of O
0.16 O
% O
and O
Mib30 O
of O
0.19 O
% O
. O

It O
is O
worse O
for O
Numtel O
, O
falling O
by O
0.58 O
% O
. O

Trade O
amounts O
to O
EUR O
2,263 O
billion O
. O

This O
is O
the O
first O
time O
that O
we O
’ve O
been O
able O
to O
get O
to O
know O
what O
we O
’re O
going O
to O
be O
doing O
in O
the O
future B-ORG
. O

Banca B-ORG
Intesa I-ORG
ceded O
1.83 O
% O
and O
the O
Popular B-ORG
of I-ORG
Verona I-ORG
and I-ORG
Novara I-ORG
0.5 O
% O
. O

Weak O
also O
Capitalia B-ORG
, O
in O
decline O
of O
1.65 O
% O
, O
as O
well O
as O
Bnl B-ORG
( O
- O
1.68 O
% O
) O
, O
while O
moving O
in O
counter O
- O
trend O
Mps B-ORG
( O
+ O
0.28 O
% O
) O
. O

In O
addition O
to O
this O
, O
there O
is O
also O
an O
increase O
in O
the O
number O
of O
people B-ORG
who O
have O
been O
exposed O
to O
this O
disease O
. O

Compare O
the O
Insurance O
: O

The O
generals O
closed O
with O
a O
rise O
of O
0.59 O
% O
, O
the O
Ras O
with O
a O
drop O
of O
0.31 O
% O
. O

Further O
nervousness O
for O
Alitalia B-ORG
securities O
, O
which O
closed O
unchanged O
( O
-0.04 O
% O
) O
after O
oscillating O
between O
a O
drop O
of O
2.7 O
% O
and O
a O
rise O
of O
2.25 O
% O
. O

In O
addition O
, O
Fiat B-ORG
has O
achieved O
an O
increase O
of O
0.67 O
% O
to O
6.191 O
euros O
. O

The O
Eni O
closed O
with O
a O
fractional O
+ O
0.18 O
% O
, O
while O
the O
Edison O
recorded O
a O
+ O
0.14 O
% O
. O

In O
addition O
to O
this O
, O
it O
is O
important O
to O
note O
that O
there O
is O
a O
significant O
increase O
in O
the O
value O
of O
the O
product B-ORG
, O
and O
that O
the O
value O
of O
the O
product O
will O
be O
reduced O
. O

Among O
the O
telecommunications O
titles O
, O
Tim B-ORG
closed O
the O
session O
with O
a O
0.45 O
% O
drop O
. O

Instead O
, O
the O
telecommunications O
sector O
is O
up O
by O
0.8 O
percent O
. O

Among O
the O
media O
it O
closed O
down O
by O
0.65 O
% O
Mediaset B-ORG
. O

On O
the O
New O
Market O
sales O
for O
e. B-ORG
Biscom I-ORG
( O
- O
1.67 O
% O
) O
, O
Euphon B-ORG
( O
- O
1.11 O
% O
) O
and O
also O
Inferentia B-ORG
, O
declining O
by O
2,02 O
% O
. O

Unchanged O
closure O
for O
Tiscali B-ORG
. O

No O
soldier O
was O
hit O
. O

It O
is O
the O
welcome O
from O
the O
guerrilla O
to O
the O
Friuli B-ORG
Brigade I-ORG
just O
arrived O
in O
Iraq B-LOC
. O

Nassiriya B-LOC
, O
crossfire O
against O
Italians O

Since O
August O
30 O
, O
Nassiriya B-LOC
has O
not O
been O
shot O
. O

Yesterday O
, O
the O
Kalashnikovs O
came O
back O
. O

One O
hour O
of O
shooting O
, O
but O
no O
Italian O
soldier O
was O
injured O
. O

Welcome O
to O
the O
Friuli B-ORG
Air I-ORG
Brigade I-ORG
, O
just O
arrived O
in O
Iraq B-LOC
. O

The O
attack O
occurred O
at O
9 O
a.m. O
, O
6 O
kilometers O
northwest O
of O
Nassiriya B-LOC
. O

On O
the O
Italian O
military O
were O
fired O
numerous O
automatic O
guns O
from O
three O
directions O
, O
north O
, O
south O
and O
west O
. O

The O
soldiers O
of O
the O
Friuli B-ORG
Brigade I-ORG
immediately O
responded O
to O
the O
fire O
and O
, O
shortly O
afterwards O
, O
as O
the O
shooting O
continued O
, O
two O
groups O
of O
the O
Rapid B-ORG
Reaction I-ORG
Force I-ORG
were O
made O
to O
intervene O
with O
four O
Centaurus O
blinds O
and O
eight O
other O
vehicles O
( O
6 O
VCC O
and O
2 O
Vm O
) O
protected O
. O

Two O
helicopters O
were O
also O
deployed O
to O
locate O
where O
the O
shots O
were O
coming O
from O
. O

The O
shooting O
lasted O
about O
an O
hour O
, O
from O
21 O
to O
22 O
, O
when O
" O
the O
situation O
- O
they O
explain O
to O
the O
command O
of O
the O
contingent O
- O
has O
cooled O
. O
" O

Late O
in O
the O
evening O
everything O
was O
calm O
. O

On O
the O
bridge O
, O
chaired O
by O
Italian O
soldiers O
, O
traffic O
was O
reopened O
. O

Colonel O
Carmelo B-PER
Abisso I-PER
is O
not O
surprised O
by O
the O
“ O
warm O
” O
welcome O
received O
by O
the O
men O
of O
Friuli B-ORG
by O
the O
so O
- O
called O
guerrilla O
. O

The O
2004 O
edition O
: O

“ O
Travel O
in O
the O
Differences O
” O
, O
the O
actress O
in O
the O
jury O

Religion O
Today O
, O
there O
is O
also O
the O
Koll B-PER

by O
Katia B-PER
Malatesta I-PER

TRENTO B-LOC
- O
It O
is O
the O
exploration O
, O
the O
" O
Travel O
in O
the O
Differences O
" O
the O
delicate O
theme O
of O
the O
seventh O
edition O
of O
Religion O
Today O
, O
the O
International O
Film O
and O
Religion O
Festival O
that O
will O
take O
place O
in O
the O
first O
stage O
in O
Trento B-LOC
, O
in O
the O
halls O
of O
the O
Centre O
S. O
Chiara O
, O
from O
20 O
to O
23 O
October O
. O

“ O
We O
want O
to O
promote O
awareness O
that O
the O
diversities O
existing O
“ O
under O
one O
sky O
” O
– O
title O
and O
inspiration O
of O
the O
previous O
two O
editions O
– O
are O
a O
wealth O
and O
an O
indispensable O
heritage O
of O
the O
human O
race O
, O
” O
explained O
Massimo B-PER
Manservigi I-PER
, O
President O
of O
the O
Festival O
: O

Only O
after O
precisely O
determining O
one O
’s O
own O
identity O
and O
that O
of O
one O
’s O
interlocutors O
can O
one O
find O
a O
true O
path O
to O
understanding O
and O
dialogue O
. O

It O
is O
entrusted O
primarily O
to O
the O
film O
language O
the O
articulate O
opportunity O
of O
comparison O
between O
the O
faiths O
offered O
by O
the O
Festival O
, O
which O
in O
these O
years O
has O
achieved O
international O
visibility O
and O
consolidated O
a O
broad O
network O
of O
collaborations O
. O

At O
the O
heart O
of O
the O
event O
, O
in O
fact O
, O
is O
the O
competition O
between O
the O
29 O
subjects O
, O
documentaries O
and O
religious O
- O
themed O
short O
films O
selected O
from O
among O
the O
102 O
works O
submitted O
by O
various O
nations O
, O
in O
competition O
for O
the O
Grand O
Prix O
" O
In O
the O
Spirit O
of O
Faith O
" O
, O
for O
the O
primacy O
in O
their O
respective O
sections O
and O
for O
the O
special O
awards O
established O
by O
concert O
with O
various O
religious O
entities O
and O
foundations O
. O

The O
international O
jury O
consists O
of O
5 O
experts O
from O
film O
, O
cultures O
and O
religions O
: O

The O
theologian O
don O
Gabriele B-PER
Nanni I-PER
, O
the O
Iranian O
director O
Daryush B-PER
Yari I-PER
, O
winner O
of O
the O
second O
edition O
of O
the O
Festival O
, O
the O
director O
of O
the O
Daka O
Film O
Festival O
of O
Bangladesh B-LOC
Ahmed B-PER
Muztaba I-PER
Zamal I-PER
, O
the O
English O
producer O
Jery B-PER
Kuhel I-PER
and O
, O
surprisingly O
, O
Claudia B-PER
Koll I-PER
. O

“ O
His O
presence O
, O
” O
explains O
Lia B-PER
G. I-PER
Beltrami I-PER
, O
artistic O
director O
of O
the O
Festival O
, O
“ O
is O
very O
welcome O
to O
us O
, O
because O
the O
actress O
will O
be O
able O
to O
tell O
the O
inner O
path O
that O
, O
after O
the O
trip O
to O
Ethiopia B-LOC
, O
changed O
her O
life O
and O
that O
of O
so O
many O
people O
. O
” O

Among O
the O
29 O
films O
in O
competition O
, O
with O
a O
significant O
participation O
of O
the O
Orthodox O
Christian O
world O
and O
the O
Shia O
and O
Sunni O
Islamic O
world O
, O
stands O
out O
the O
subjects O
section O
, O
which O
boasts O
the O
presence O
of O
Mel B-PER
Gibson I-PER
's O
" O
The O
Passion O
" O
, O
at O
its O
first O
festival O
. O

Among O
the O
documentaries O
is O
noted O
" O
Not O
only O
K2 O
" O
, O
the O
test O
of O
Trentino O
Renato B-PER
Morelli I-PER
on O
the O
life O
of O
director O
Marco B-PER
Baldi I-PER
, O
who O
on O
Friday O
afternoon O
22 O
, O
out O
of O
competition O
, O
will O
present O
at O
the O
Teatro O
Cuminetti O
his O
latest O
film O
" O
The O
Hidden O
Pearl O
" O
, O
a O
journey O
between O
near O
and O
far O
East O
to O
the O
discovery O
of O
the O
Aramaic O
civilization O
. O

A O
strong O
point O
of O
the O
event O
will O
also O
this O
year O
be O
the O
presence O
of O
schools O
, O
with O
study O
workshops O
, O
meetings O
and O
projections O
that O
will O
involve O
several O
thousand O
students O
. O

In O
addition O
, O
the O
contest O
will O
be O
accompanied O
by O
a O
reflection O
on O
the O
Passion O
of O
Jesus O
, O
inspired O
by O
Gibson B-PER
’s O
recent O
film O
but O
prompted O
especially O
by O
a O
daily O
life O
travelled O
by O
violence O
. O
“ O
The O
Passion O
and O
the O
Passions O
” O
is O
the O
title O
of O
the O
Study O
Seminar O
organized O
in O
collaboration O
with O
the O
ITC B-ORG
– O
Institute B-ORG
of I-ORG
Religious I-ORG
Sciences I-ORG
, O
scheduled O
in O
Trento B-LOC
from O
20 O
to O
22 O
October O
. O

There O
are O
a O
number O
of O
activities O
dedicated O
to O
art O
: O

The O
exhibition O
is O
dedicated O
to O
“ O
Clara O
d’Assisi O
” O
. O

In O
addition O
to O
this O
, O
it O
is O
important O
to O
note O
that O
the O
use O
of O
the O
product O
is O
not O
limited O
to O
the O
use O
of O
the O
product O
or O
the O
use O
of O
the O
product O
. O

Religion O
today O
’s O
journey O
will O
continue O
to O
Nomadelfia B-LOC
, O
then O
to O
Milan B-LOC
and O
to O
the O
usual O
destinations O
of O
Jerusalem B-LOC
and O
an O
Islamic O
capital O
. O

for O
information O
: O

Religion O
Today O
- O
via B-LOC
Barbacovi I-LOC
4 I-LOC
, O
38100 O
Trento B-LOC
- O
Tel O
e O
Fax O
0461 O
981853 O
( O
Monday O
to O
Thursday O
9.00 O
- O
12.00 O
) O
, O
Website O
: O

by O
www.religionfilm.com O

Castelli B-PER
will O
do O
de B-PER
Gasperi I-PER

It O
will O
be O
the O
voice O
of O
Andrea B-PER
Castelli I-PER
, O
to O
narrate O
in O
a O
radio O
script O
« O
Caro O
Alcide O
» O
, O
( O
Edizioni B-ORG
Curcu I-ORG
& O
Genovese O
) O
the O
new O
book O
of O
Pino B-PER
Loperfido I-PER
, O
the O
