Rio B-MISC
Declaration I-MISC
, O
adopted O
at O
the O
UN I-MISC
Earth I-MISC
Summit I-MISC
in O
June O
, O
denounces O
the O
North O
’s O
waste O
of O
resources O
as O
the O
main O
cause O
of O
environmental O
destruction O
, O
over O
- O
exploitation O
of O
nature O
, O
and O
waste O
and O
pollutant O
production O
. O

It O
is O
a O
success O
of O
the O
UN B-MISC
Conference I-MISC
, O
which O
the O
South O
can O
account O
for O
, O
that O
the O
moral O
pressure O
on O
the O
North O
has O
grown O
to O
put O
its O
level O
of O
consumption O
at O
disposal O
. O

Here O
also O
speaks O
the O
Bonn B-MISC
environment O
minister O
Klaus B-PER
Töpfer I-PER
( O
CDU B-ORG
) O
that O
we O
are O
“ O
living O
above O
our O
ecological O
conditions O
” O
and O
sitting O
on O
a O
“ O
wealth O
lie O
” O
. O

Indeed O
, O
the O
dream O
of O
the O
Western O
lifestyle O
as O
a O
land O
of O
individual O
happiness O
is O
still O
on O
a O
global O
triumph O
. O

But O
at O
the O
same O
time O
, O
there O
is O
a O
growing O
perception O
that O
it O
is O
not O
an O
ecologically O
viable O
model O
. O

A O
global O
generalization O
of O
the O
per O
capita O
consumption O
of O
the O
industrialized O
nations O
would O
lead O
to O
the O
imminent O
ecological O
collapse O
. O

Without O
reducing O
the O
consumption O
of O
resources O
in O
the O
north O
, O
a O
greater O
equity O
of O
distribution O
in O
favor O
of O
the O
south O
is O
not O
as O
possible O
as O
an O
assurance O
of O
subsistence O
for O
future O
generations O
. O

1.1 O
billion O
people O
have O
recently O
been O
described O
by O
the O
Washington B-MISC
Worldwatch B-ORG
Institute I-ORG
as O
environmentally O
damaging O
" O
consumer O
class O
" O
that O
urgently O
needs O
to O
find O
a O
" O
ethics O
of O
adequacy O
" O
. O

A O
“ O
permanent O
” O
is O
required O
. O

Sustainable O
consumption O
standards O
. O

How O
high O
or O
how O
low O
is O
it O
? O

The O
Dutch B-MISC
organization O
Environment O
Defense B-ORG
assumes O
for O
every O
person O
an O
equal O
size O
“ O
environmental O
space O
” O
that O
can O
be O
used O
and O
polluted O
. O

Based O
on O
this O
global O
equality O
principle O
, O
it O
calculates O
that O
the O
citizens O
of O
the O
Netherlands B-LOC
exceed O
their O
MPs O
in O
water O
by O
32 O
percent O
, O
energy O
consumption O
, O
carbon O
dioxide O
emissions O
and O
wood O
consumption O
by O
50 O
to O
60 O
percent O
, O
and O
meat O
and O
aluminum O
consumption O
by O
60 O
to O
80 O
percent O
. O

Nevertheless O
, O
it O
considers O
it O
possible O
in O
many O
areas O
of O
everyday O
consumption O
, O
alone O
by O
optimizing O
the O
consumption O
of O
raw O
materials O
and O
saving O
in O
the O
production O
process O
, O
through O
better O
repair O
and O
recycling O
techniques O
and O
longer O
life O
of O
products O
, O
to O
a O
" O
sustainable O
" O
consumption O
level O
. O

Loss O
and O
loss O
of O
quality O
of O
life O
would O
not O
be O
necessary O
. O

Different O
in O
the O
three O
consumer O
areas O
car O
transport O
, O
air O
transport O
and O
meat O
consumption O
: O

Therefore O
, O
the O
limits O
of O
the O
earth O
’s O
capacity O
have O
been O
exceeded O
to O
such O
an O
extent O
that O
incisive O
cuts O
are O
inevitable O
. O

Without O
a O
change O
in O
value O
, O
according O
to O
the O
Wuppertal B-ORG
Institute I-ORG
for I-ORG
Climate I-ORG
, O
Environment O
, O
and O
Energy O
, O
we O
can O
not O
: O

The O
" O
holy O
cow O
" O
of O
Western O
culture O
, O
that O
an O
infinite O
growth O
of O
consumption O
is O
possible O
despite O
finite O
resources O
, O
must O
be O
slaughtered O
. O

The O
Environment O
Institute O
therefore O
wants O
to O
develop O
a O
“ O
new O
model O
of O
prosperity O
” O
in O
which O
values O
such O
as O
“ O
mobility O
” O
and O
“ O
freedom O
” O
are O
redefined O
and O
“ O
ascetism O
” O
is O
given O
a O
positive O
meaning O
. O

Environmental B-ORG
Defense I-ORG
assumes O
that O
it O
is O
a O
politically O
difficult O
and O
lengthy O
task O
to O
move O
the O
majority O
of O
the O
population O
to O
reduce O
consumer O
demands O
. O

The O
question O
is O
how O
the O
acceptance O
of O
a O
different O
idea O
of O
" O
good O
life O
" O
can O
be O
imposed O
in O
small O
steps O
. O

Currently O
, O
consumer O
organisations O
work O
primarily O
as O
catalysts O
for O
ecologizing O
consumer O
behavior O
. O

They O
rely O
on O
the O
power O
of O
consumers O
, O
which O
can O
be O
exercised O
with O
the O
shopping O
cart O
, O
but O
also O
by O
giving O
up O
buying O
. O

Contrary O
to O
the O
information O
policy O
of O
traditional O
consumer O
associations O
, O
which O
aims O
solely O
at O
price O
and O
quality O
transparency O
of O
products O
, O
they O
are O
concerned O
with O
the O
consequences O
of O
buying O
and O
consuming O
, O
in O
critical O
cases O
they O
also O
advocate O
for O
boycott O
. O

The O
first O
step O
was O
to O
make O
environmental O
performance O
the O
purchase O
criterion O
. O

The O
U.S. B-LOC
consumer O
movement O
has O
already O
included O
environmental O
standards O
in O
its O
list O
of O
criteria O
for O
buying O
decisions O
years O
ago O
. O

Under O
the O
motto O
“ O
shopping O
for O
a O
better O
world O
” O
it O
covered O
topics O
ranging O
from O
animal O
welfare O
to O
air O
pollution O
. O

Thus O
, O
a O
public O
campaign O
against O
the O
predatory O
methods O
of O
tuna O
fishing O
forced O
the O
largest O
producers O
of O
boxfish O
to O
purchase O
their O
goods O
only O
from O
fishing O
fleets O
that O
do O
not O
commit O
" O
delphin O
massacres O
" O
. O

WEN B-ORG
, O
a O
women O
’s O
environmental O
network O
in O
the O
UK B-LOC
, O
goes O
one O
step O
further O
: O

The O
objectives O
of O
its O
actions O
are O
, O
firstly O
, O
to O
reduce O
consumption O
in O
the O
short O
term O
through O
consumer O
pressure O
on O
manufacturers O
toward O
more O
environmentally O
- O
friendly O
products O
. O

Since O
1988 O
, O
WEN B-ORG
has O
been O
conducting O
awareness O
campaigns O
with O
considerable O
success O
by O
informing O
about O
the O
life O
cycle O
of O
individual O
products O
. O

Example O
of O
: O

Drop O
the O
winds O
. O

WEN B-ORG
tracked O
the O
“ O
product O
biography O
” O
of O
Scandinavian B-MISC
, O
Canadian B-MISC
, O
and O
Southeast B-MISC
Asian I-MISC
forests O
from O
clorogas O
whitening O
to O
congested O
sewage O
or O
overflowing O
garbage O
deposits O
. O

In O
the O
UK B-LOC
alone O
, O
one O
million O
wastes O
are O
dumped O
every O
day O
. O

The O
first O
success O
of O
the O
campaign O
: O

British B-MISC
producers O
abandoned O
chlorine O
whitening O
. O

At O
the O
same O
time O
, O
WEN B-ORG
promotes O
the O
farewell O
to O
the O
discarded O
products O
and O
supports O
the O
construction O
of O
diaper O
services O
. O

WEN B-ORG
makes O
clear O
that O
“ O
green O
consumption O
” O
and O
even O
“ O
greener O
production O
” O
– O
for O
example O
, O
unbleached O
instead O
of O
bleached O
paper O
towels O
– O
bring O
only O
a O
partial O
solution O
to O
the O
problem O
. O

For O
a O
long O
time O
, O
“ O
bio O
” O
has O
been O
good O
for O
business O
. O

Manufacturers O
have O
jumped O
to O
the O
ecological O
trend O
, O
and O
organic O
products O
are O
a O
growing O
industry O
. O

However O
, O
ecological O
quality O
labels O
such O
as O
Blue B-MISC
Angels I-MISC
and O
Green B-MISC
Points I-MISC
do O
not O
reduce O
resource O
consumption O
or O
garbage O
. O

At O
best O
, O
they O
reduce O
environmental O
damage O
and O
make O
it O
more O
manageable O
. O

They O
do O
not O
replace O
the O
need O
to O
reduce O
consumption O
. O

This O
is O
why O
the O
Bonn B-MISC
Manifesto O
of O
the O
“ O
Consumer B-ORG
Initiative I-ORG
” O
says O
: O

In O
the O
place O
of O
unlimited O
desire O
comes O
conscious O
self O
- O
limitation O
. O

With O
a O
campaign O
for O
local O
fruits O
and O
vegetables O
from O
organic O
farming O
, O
she O
also O
wants O
to O
make O
a O
value O
change O
tasty O
: O

“ O
No O
renunciation O
, O
but O
a O
gain O
in O
taste O
and O
health O
. O
” O

It O
seeks O
a O
“ O
dialogue O
with O
trade O
and O
industry O
” O
and O
promotes O
“ O
responsible O
shopping O
” O
in O
order O
to O
social O
and O
ecologically O
bind O
up O
the O
forces O
that O
develop O
the O
market O
economies O
. O

A O
more O
radical O
approach O
is O
to O
combine O
private O
consumption O
with O
the O
building O
of O
others O
, O
from O
scratch O
on O
ecological O
production O
structures O
. O

Cooperatives O
of O
producers O
and O
consumers O

The O
Doc- O

Tarot O
and O
Belly O
Dance O
at O
the O
Women O
's O
Seminar O

and O
Friedberg B-LOC
. O

To O
a O
weekend O
seminar O
on O
tarot O
and O
abdominal O
dance O
, O
the O
women O
’s O
center B-ORG
club I-ORG
Friedberg I-ORG
invites O
for O
Saturday O
, O
August O
29 O
, O
and O
Sunday O
, O
August O
30 O
. O

The O
event O
lasts O
from O
11 O
to O
17 O
hours O
each O
. O

Registration O
is O
done O
by O
the O
Women B-LOC
's I-LOC
Centre I-LOC
at O
Tel O
. O

0 O
60 O
31 O
/ O
25 O
11 O
against O
. O

The O
Doc- O

briefly O
noted O

Südwestfunk B-MISC
editor I-MISC
Hansjörg B-PER
N. I-PER
Schultz I-PER
( O
38 O
) O
is O
the O
new O
deputy O
editor O
- O
in O
- O
chief O
of O
Deutsche B-ORG
Allgemeine I-ORG
Sonntagsblatt I-ORG
in O
Hamburg B-LOC
. O

Schultz B-PER
will O
start O
his O
new O
business O
in O
January O
next O
year O
, O
weekly O
newspaper O
managing O
director O
Dietrich B-PER
Sattler I-PER
told O
Hamburg B-LOC
. O

Schultz B-PER
was O
a O
correspondent O
of O
the O
Evangelical B-ORG
Press I-ORG
Service I-ORG
in O
Geneva B-LOC
from O
1983 O
to O
1990 O
, O
before O
working O
as O
an O
editor O
at O
the O
church B-ORG
radio I-ORG
of O
Südwestfunks B-ORG
. O

Previously O
, O
he O
also O
worked O
for O
the O
Eßlinger B-ORG
Zeitung I-ORG
and O
the O
Stuttgarter B-ORG
Zeitung I-ORG
. O

The O
Doc- O

FDP B-ORG
continues O
to O
pursue O
fairness O
agreements O

The B-LOC
climate I-LOC
crisis I-LOC
. O

The O
FDP B-ORG
does O
not O
want O
to O
let O
go O
of O
its O
efforts O
to O
reach O
a O
fair O
trade O
agreement O
for O
the O
local O
election O
campaign O
. O

She O
will O
propose O
a O
meeting O
date O
in O
Friedberg B-LOC
to O
the O
SPD B-ORG
, O
CDU B-ORG
and O
Greens O
in O
the O
coming O
days O
, O
announced O
FDP O
deputy O
district O
chairman O
Barbara B-PER
Uhdris I-PER
. O

The O
SPD B-ORG
rejects O
such O
an O
agreement O
( O
FR B-ORG
) O
. O

The O
Free O
Democrats O
hope O
to O
re O
- O
vot O
the O
Social B-ORG
Democrats I-ORG
. O

In O
the O
neighbouring O
Main O
- O
Kinzig B-LOC
district I-LOC
, O
the O
SPD B-MISC
council I-MISC
Karl B-PER
Eyerkaufer I-PER
proposed O
a O
fair O
trade O
agreement O
that O
would O
meet O
the O
FDP B-MISC
proposal I-MISC
, O
and O
in O
Friedberg B-LOC
, O
the O
Social B-ORG
Democrats I-ORG
had O
encouraged O
a O
poster O
agreement O
, O
Uhdris B-PER
says O
. O

The O
CDU B-ORG
and O
the O
Greens B-ORG
have O
not O
yet O
commented O
on O
the O
FDP B-MISC
proposal I-MISC
. O

The O
FWG B-ORG
, O
which O
, O
like O
the O
FDP B-ORG
, O
had O
almost O
missed O
entry O
into O
the O
district O
parliament O
in O
the O
1989 O
circular O
elections O
, O
is O
not O
mentioned O
by O
the O
Free O
Democrats O
. O

The O
Doc- O

Sunday O
Examination O
for O
the O
Sports O
Sign O

by O
Karben B-LOC
. O

Due O
to O
the O
high O
demand O
, O
a O
cycling O
test O
for O
the O
sports O
label O
will O
be O
held O
again O
on O
Sunday O
, O
August O
30 O
. O

The O
meeting O
point O
is O
the O
tennis O
courts O
of O
the O
KSV B-ORG
Klein I-ORG
- O
Karben O
at O
Günter B-LOC
- I-LOC
Reutzel I-LOC
- O
Sportplatz O
at O
8:45 O
p.m. O

The O
start O
of O
the O
20 O
km O
route O
along O
the O
Nidda B-LOC
to O
the O
castle O
of O
Bad B-LOC
Vilbel I-LOC
falls O
at O
9 O
p.m. O

A O
checkpoint O
is O
established O
on O
the O
castle O
. O

The O
last O
decrease O
of O
the O
sports O
label O
Cycling O
for O
1992 O
will O
take O
place O
on O
Sunday O
, O
September O
6 O
, O
at O
the O
same O
place O
at O
the O
same O
time O
. O

For O
the O
sports O
label O
athletics O
, O
the O
exams O
will O
be O
held O
on O
Wednesday O
from O
5 O
p.m. O
on O
the O
sporting O
field O
. O

Participants O
on O
the O
sports O
sign O
can O
swim O
their O
tracks O
on O
Saturdays O
in O
the O
Hallenbad B-LOC
Karben I-LOC
from O
9 O
to O
10 O
p.m. O

Questions O
are O
answered O
by O
Ulfila B-PER
Schütz I-PER
at O
the O
telephone O
number O
0 O
60 O
39 O
/ O
10 O
08 O
. O

The O
Doc- O

D O
welds O
and O
lights O
at O
the O
top O
. O

Name O
of O
the O
lamp O
: O

“ O
When O
I O
’m O
in O
the O
swamps O
, O
it O
’s O
always O
close O
to O
me O
. O
” O

This O
is O
what O
Berlin B-MISC
designer O
Markus B-PER
Hoffmann I-PER
explains O
to O
the O
astonished O
spectators O
. O

The O
giant O
lamp O
of O
white B-LOC
bleach I-LOC
rests O
on O
a O
bunch O
of O
fresh O
, O
yet O
smelly O
smelly O
saws O
, O
as O
well O
as O
the O
chair O
that O
varies O
the O
basic O
shapes O
of O
a O
tail O
or O
the O
lamp O
of O
wire O
, O
the O
numerous O
lamps O
of O
which O
replicate O
flying O
underbags O
. O

The O
Impuls B-ORG
Design O
Promotion O
Association O
, O
which O
offers O
the O
bizarre O
pieces O
of O
furniture O
, O
is O
one O
of O
4,382 O
exhibitors O
from O
62 O
countries O
represented O
at O
the O
92nd O
International O
Fair B-MISC
of O
Luxury O
Consumer O
Goods O
in O
Frankfurt O
until O
26 O
August O
. O

The O
Impulse B-MISC
People I-MISC
mark O
one O
of O
the O
many O
trends O
on O
this O
biggest O
consumer O
goods O
show O
in O
the O
world O
: O

The O
tendency O
to O
ironic O
, O
sometimes O
bizarre O
design O
. O

Uli B-PER
Teige I-PER
from O
the O
Cologne B-MISC
studio O
Trimetall B-ORG
, O
for O
example O
, O
presents O
laughing O
men O
’s O
heads O
made O
of O
silver O
with O
huge O
bites O
. O
” O

Such O
brochures O
, O
by O
the O
way O
, O
are O
also O
worn O
by O
people O
who O
are O
in O
public O
life O
, O
” O
says O
the O
designer O
, O
“ O
and O
like O
to O
get O
something O
ironic O
. O
” O

In O
addition O
to O
the O
" O
new O
luxury O
" O
, O
in O
the O
sign O
of O
the O
" O
new O
luxury O
" O
, O
the O
" O
new O
factuality O
" O
has O
also O
found O
access O
to O
the O
nine O
different O
trade O
fairs O
: O

Restrictively O
designed O
wristwatches O
made O
of O
noble O
materials O
resist O
grell O
- O
colored O
room O
watches O
made O
of O
plastic O
. O

Even O
with O
porcelain O
, O
the O
color O
trend O
rolls O
unbroken O
, O
the O
mirror O
wave O
still O
dominates O
the O
trade O
fair O
" O
Beautiful O
Living O
" O
and O
halogen O
is O
meant O
to O
bring O
market O
impulses O
for O
the O
trade O
fair O
" O
residential O
lights O
" O
. O

For O
the O
" O
papeteria O
" O
, O
as O
for O
the O
perfume O
field O
, O
the O
environmental O
impact O
determines O
the O
image O
. O

A O
traditional O
focus O
of O
the O
autumn O
fair O
is O
high O
- O
quality O
design O
jewelry O
. O

For O
the O
first O
time O
, O
the O
trade O
fair O
, O
in O
collaboration O
with O
the O
" O
Society B-ORG
for I-ORG
Technical I-ORG
Cooperation I-ORG
" O
( O
GTZ B-ORG
) O
presents O
jewelry O
from O
black O
African O
designers O
: O

Feather O
earrings O
from O
Kenya B-LOC
- O
away O
from O
the O
mass O
image O
. O

The O
renowned O
Stuttgart B-MISC
goldsmith O
Günter B-PER
Krauss I-PER
presents O
his O
jewels O
from O
the O
Ballet O
of O
the O
Stuttgart B-ORG
State I-ORG
Theatre I-ORG
every O
day O
at O
10.30am O
and O
14.30am O
in O
Hall O
1 O
. O

Another O
highlight O
is O
the O
“ O
Casa O
Barcelona B-LOC
” O
. O

The O
best O
designers O
from O
the O
Catalan B-MISC
metropolis O
have O
assembled O
a O
complete O
housing O
furniture O
on O
the O
occasion O
of O
the O
Olympics B-MISC
. O

The O
house O
from O
Barcelona B-LOC
continues O
to O
New B-LOC
York I-LOC
in O
the O
Museum B-LOC
of I-LOC
Modern I-LOC
Art I-LOC
after O
the O
fair O
. O

Rather O
anachronistic O
and O
bizarre O
, O
on O
the O
other O
hand O
, O
is O
the O
replica O
of O
the O
castle B-LOC
Neuschwanstein I-LOC
made O
of O
52 O
kilograms O
of O
sterling O
silver O
by O
the O
Madrid B-MISC
office O
Pedro B-ORG
Durán I-ORG
. O

Whoever O
misses O
these O
attractions O
can O
stick O
to O
an O
" O
originally O
Saxon O
monkey O
quintet O
" O
from O
the O
Meissen B-MISC
porcelain O
factory O
or O
to O
a O
Lausitz B-MISC
jodelsack O
( O
also O
from O
Saxony B-LOC
) O
. O

And O
the O
oak O
wardrobe O
, O
a O
glamorous O
piece O
of O
German B-MISC
living O
room O
, O
has O
not O
served O
at O
the O
trade O
fair O
for O
a O
long O
time O
. O

The O
Doc- O

How O
Azerbaijanis B-MISC
Become O
“ O
Turkish B-LOC
” O

" O
We O
have O
always O
lived O
peacefully O
with O
the O
Armenians B-MISC
, O
" O
said O
the O
56 O
- O
year O
- O
old O
Said B-PER
Nadzharov I-PER
, O
as O
if O
he O
could O
hardly O
remember O
when O
it O
happened O
. O

He O
is O
one O
of O
a O
total O
of O
40,000 O
Azerbaijani B-MISC
refugees O
from O
the O
four O
- O
year O
- O
old O
crisis O
region O
of O
Nagorno B-LOC
- I-LOC
Karabakh I-LOC
. O

The O
number O
of O
Armenian B-MISC
refugees O
is O
approximately O
75,000 O
people O
. O

Under O
Soviet B-MISC
rule O
, O
180,000 O
people O
lived O
in O
the O
autonomous O
mountain O
region O
on O
Azerbaijani B-MISC
territory O
. O

About O
80 O
percent O
of O
the O
population O
were O
Armenians B-MISC
, O
about O
18 O
percent O
Azerbaijanis B-MISC
. O

With O
the O
demand O
for O
independence O
from O
Azerbaijan B-LOC
and O
a O
reunification B-ORG
of O
Nagorno O
- O
Karabakh O
with O
Armenia B-LOC
, O
a O
bloody O
civil O
war O
began O
, O
the O
end O
of O
which O
is O
unlikely O
. O

Nadzharov B-PER
now O
lives O
with O
his O
family O
in O
a O
sanatorium O
in O
the O
village O
of O
Saluga B-LOC
, O
about O
an O
hour O
from O
the O
Azerbaijani B-MISC
capital O
Baku B-LOC
. O

Approximately O
1500 O
refugees O
are O
housed O
here O
. O

Most O
of O
them O
come O
from O
Nadscharov B-PER
’s I-PER
hometown O
of O
Shusha B-LOC
. O

Just O
six O
kilometers O
from O
the O
capital O
of O
Mount B-LOC
Karabakh I-LOC
, O
Stepanakert B-LOC
, O
Shushka B-LOC
was O
an O
important O
artillery O
base O
for O
the O
Azerbaijani B-MISC
side O
, O
from O
which O
the O
deeper O
stepanakert B-LOC
was O
under O
direct O
fire O
until O
early O
May. O

On O
May O
8 O
, O
the O
Armenians B-MISC
captured O
the O
city O
. O

“ O
Many O
remained O
in O
the O
basements O
with O
loud O
fear O
, O
” O
the O
old O
man O
said O
. O

Nadzharov B-PER
and O
his O
sick O
wife O
Ljubov B-PER
escaped O
through O
the O
forest O
when O
the O
Armenian B-MISC
tanks O
and O
soldiers O
entered O
Susha B-LOC
. O

There O
have O
been O
many O
deaths O
. O

He O
and O
Ljubov B-PER
had O
walked O
40 O
kilometers O
on O
that O
early O
morning O
of O
May O
8 O
until O
they O
felt O
safe O
. O

His O
son O
and O
his O
family O
managed O
to O
escape O
. O

The O
daughter O
- O
in O
- O
law O
Galina B-PER
, O
a O
beautiful O
young O
woman O
, O
is O
Ukrainian B-LOC
. O

As O
a O
nurse O
in O
a O
clinic O
in O
Shusha B-LOC
, O
she O
met O
her O
Azerbaijani B-MISC
husband O
. O

My O
best O
friends O
were O
Armenian B-LOC
at O
first O
because O
they O
spoke O
Russian B-MISC
better O
, O
