. O

After O
the O
Rosbacher B-MISC
CDU B-ORG
accused O
the O
magistrate O
in O
a O
press O
release O
, O
this O
has O
played O
the O
chance O
to O
prevent O
the O
establishment O
of O
the O
new O
broadcasting O
station O
, O
the O
SPD B-ORG
reveals O
that O
the O
so O
criticized O
magistrate O
with O
Mrs O
Mechthild B-PER
Kuhlmann I-PER
and O
Heinrich B-PER
Georgi I-PER
also O
belong O
to O
two O
CDU B-MISC
- I-MISC
Stadträte I-MISC
. O

For O
these O
two O
representatives O
of O
the O
Christian B-MISC
Party O
, O
too O
, O
the O
CDU B-ORG
concluded O
, O
" O
that O
it O
is O
certainly O
not O
easy O
for O
the O
magistrate O
of O
a O
city O
the O
size B-LOC
of I-LOC
Rosbach I-LOC
to O
judge O
technically O
the O
construction O
of O
a O
broadcasting O
station O
. O
" O

All O
the O
more O
easily O
, O
according O
to O
the O
SPD B-ORG
's O
assessment O
, O
the O
formulation O
, O
it O
would O
have O
required O
the O
magistrate O
to O
make O
a O
technical O
assessment O
of O
possible O
health O
damage O
. O

It O
is O
incomprehensible O
for O
the O
Rosbach B-MISC
Social B-ORG
Democrats I-ORG
that O
, O
in O
this O
case O
, O
the O
minister O
responsible O
for O
the O
postal O
services O
and O
Wetterauer B-MISC
Bundestag O
Member O
of O
the O
CDU B-ORG
, O
Christian B-PER
Schwarz I-PER
- O
Schilling O
, O
does O
not O
accept O
the O
problem O
and O
decides O
politically O
. O

This O
reluctance O
is O
all O
the O
more O
incomprehensible O
as O
it O
is O
a O
nationwide O
problem O
worth O
solving O
by O
the O
competent O
minister O
. O

As O
is O
usual O
in O
such O
cases O
, O
the O
FR B-ORG
asked O
the O
office O
of O
the O
Minister O
and O
the O
deputies O
of O
the O
Wetterauer B-MISC
district O
council O
. O

The O
answer O
was O
silence O
. O

Today O
Info O
- O
Abend O

What O
are O
the O
dangers O
of O
the O
telecommunications B-ORG
mast O
in O
Rodheim B-LOC
? O

These O
and O
other O
questions O
are O
the O
subjects O
of O
the O
information O
evening O
of O
the O
BUND B-ORG
, O
local B-ORG
group I-ORG
Rosbach I-ORG
, O
on O
today O
's O
Tuesday O
, O
at O
20 O
o'clock O
, O
in O
the O
Rodheim B-MISC
restaurant O
" O
you B-LOC
meet I-LOC
" O
. O

Furthermore O
, O
the O
BUND B-ORG
wants O
to O
talk O
to O
the O
Rodheimers B-MISC
about O
the O
possibilities O
of O
short O
- O
term O
traffic O
relief O
, O
just O
after O
the O
topic O
was O
discussed O
only O
recently O
in O
a O
citizens O
' O
assembly O
at O
the O
invitation O
of O
the O
mayor O
of O
the O
city O
Wolfgang B-PER
Effinger I-PER
. O

The O
actions O
and O
bargaining O
with O
the O
plastic O
waste O
to O
France B-LOC
do O
not O
cast O
a O
trusting O
light O
on O
the O
waste O
disposal O
system O
DSD B-MISC
. O

Time O
and O
again O
environmental O
organizations O
have O
stated O
that O
in O
this O
way O
will O
not O
create O
an O
incentive O
to O
avoid O
waste O
. O

Therefore O
, O
the O
BUND B-ORG
also O
wants O
to O
show O
this O
time O
, O
how O
everyone O
in O
the O
household O
can O
avoid O
garbage O
and O
we O
all O
drive O
better O
with O
it O
. O

-DOCSTART- O

Cleaning O
up O

With O
what O
impatience O
the O
conservative O
intelligence O
of O
this O
country O
uses O
the O
collapse O
of O
Eastern B-MISC
European I-MISC
Communism B-MISC
to O
clean O
up O
at O
the O
same O
time O
with O
all O
the O
intellectual O
property O
of O
socialism B-MISC
, O
was O
now O
to O
study O
at O
a O
bell O
that O
Henning B-PER
Knight I-PER
has O
written O
for O
the O
philosophical O
side O
of O
the O
FAZ B-ORG
( O
19.8.92 O
) O
. O

The O
author O
is O
not O
to O
the O
detriment O
of O
flatness O
, O
no O
falsification O
too O
cheap O
, O
not O
to O
lead O
them O
into O
the O
field O
against O
those O
who O
are O
today O
striving O
to O
balance O
the O
strengths O
and O
weaknesses O
of O
the O
socialist B-MISC
tradition O
: O

Anyone O
who O
does O
not O
want O
to O
sign O
that O
the O
ideas O
of O
socialism B-MISC
have O
all O
turned O
out O
to O
be O
impractical O
is O
shortly O
labelled O
a O
" O
melancholic O
Leninist B-MISC
" O
; O
anyone O
who O
tries O
to O
remember O
the O
suffering O
and O
courage O
of O
the O
left O
victims O
in O
this O
century O
is O
simply O
made O
an O
apostle B-MISC
of O
Stalinism B-MISC
. O

What O
a O
simple O
trick O
it O
is O
, O
which O
allows O
such O
sharp O
corrections O
, O
is O
already O
revealed O
by O
an O
inconspicuous O
sentence O
, O
which O
can O
be O
found O
at O
the O
beginning O
of O
the O
text O
: O

the O
teachings O
of O
" O
communism B-MISC
and O
socialism B-MISC
" O
had O
, O
as O
it O
is O
said O
by O
Knights B-PER
, O
" O
with O
polls O
and O
votes O
... O

of O
course O
never O
had O
much O
in O
mind O
" O
. O

So O
easily O
, O
with O
a O
brief O
side O
note O
, O
a O
hundred O
years O
of O
bitter O
discussion O
within O
the O
Left O
are O
to O
be O
wiped O
out O
of O
the O
historical O
consciousness O
: O

No O
more O
of O
those O
theoretical O
discussions O
between O
Social B-ORG
Democrats O
, O
Left B-ORG
Socialists I-ORG
and O
Council B-ORG
Communists I-ORG
on O
various O
forms O
of O
democratic B-MISC
will O
- O
building O
; O
no O
more O
of O
the O
left O
- O
wing B-MISC
opposition I-MISC
movements O
whose O
members O
have O
become O
tens O
of O
thousands O
of O
victims O
of O
Stalinism B-MISC
and O
National O
Socialism O
. O

Stalinism B-MISC
is O
equated O
with O
Leninism B-MISC
, O
which O
in O
turn O
is O
identified O
with O
Marxism B-MISC
, O
and O
in O
the O
end O
everything O
boils O
down O
to O
socialism B-MISC
. O

Whether O
Eduard B-PER
Bernstein I-PER
or O
Rosa B-PER
Luxemburg B-LOC
, O
yes O
even O
a O
Richard B-PER
Rorty I-PER
, O
they O
all O
belong O
indiscriminately O
to O
a O
movement O
with O
which O
now O
a O
short O
process O
can O
be O
made O
. O

Why O
an O
author O
, O
who O
otherwise O
is O
given O
the O
power O
of O
differentiation O
quite O
, O
to O
such O
means O
of O
blank O
demagogy O
and O
still O
speaks O
unconcerned O
of O
the O
successes O
of O
capitalism B-MISC
, O
where O
recession O
, O
exile O
and O
hunger O
strike O
yet O
just O
again O
, O
is O
only O
to O
be O
presumed O
: O

It O
must O
be O
the O
anger O
of O
an O
intelligence O
that O
takes O
today O
's O
late O
revenge O
for O
not O
keeping O
the O
kul O
turelle O
power O
undivided O
in O
its O
hands O
for O
twenty O
years O
as O
usual O
. O

AXEL B-PER
HONNETH I-PER

-DOCSTART- O

New O
synagogue O
as O
a O
symbol O
A O
book O
tells O
the O
history O
of O
the O
Jewish B-MISC
community O

Bad B-LOC
Homburg I-LOC
. O

The O
history O
of O
the O
Jews B-MISC
in O
Bad B-LOC
Homburg I-LOC
was O
written O
by O
the O
historian O
Karl B-PER
Grosche I-PER
in O
cooperation O
with O
Klaus B-PER
Rohde I-PER
on O
behalf O
of O
the O
city O
. O

The O
book O
, O
which O
was O
published O
in O
the O
Frankfurt B-MISC
publishing O
house O
Waldemar B-ORG
Kramer I-ORG
, O
sets O
in O
1866 O
and O
lasts O
until O
1945 O
. O

After O
the O
1848 O
bourgeois O
revolution O
, O
the O
Jewish B-MISC
citizens O
of O
Homburg B-LOC
gained O
more O
and O
more O
rights O
. O

Visible O
sign O
of O
growing O
self O
- O
consciousness O
: O

the O
new O
synagogue O
in O
Wall B-LOC
Street I-LOC
. O

It O
was O
consecrated O
in O
1866 O
. O

On O
the O
reputation O
of B-LOC
Homburg I-LOC
as O
an O
important O
healing O
bath O
Jews B-MISC
at O
that O
time O
had O
a O
significant O
share O
: O

Dietary O
doctor O
Kurt B-PER
Pariser I-PER
founded O
a O
clinic O
at O
the O
Kurpark B-LOC
in O
1904 O
. O

His O
colleague O
Abraham B-PER
Rosenzweig I-PER
had O
practice O
and O
sanatorium O
on O
the O
promenade B-LOC
. O

After O
the O
October B-MISC
Revolution I-MISC
, O
the O
publisher O
family O
Persitz B-PER
settled O
in O
Bad B-LOC
Homburg I-LOC
. O

With O
her O
came O
poets O
and O
writers O
to O
the O
city O
, O
among O
them O
the O
later O
Nobel B-MISC
laureate I-MISC
Samuel B-PER
Agnon I-PER
, O
who O
lived O
in O
the O
Kurstadt O
from O
1921 O
to O
1924 O
. O

He O
will O
be O
placed O
a O
monument O
in O
the O
city O
in O
November O
. O

A O
total O
of O
475 O
Jewish B-MISC
inhabitants O
lived O
in O
Homburg O
in O
1925 O
- O
that O
was O
almost O
three O
percent O
of O
the O
population O
. O

With O
the O
handover O
of O
power O
to O
Hitler B-PER
began O
the O
systematic O
persecution O
and O
destruction O
of O
the O
Jews B-MISC
: O

Jews B-MISC
were O
excluded O
from O
clubs O
, O
Jewish B-MISC
spa O
guests O
were O
no O
longer O
allowed O
to O
visit O
the O
bath O
facilities O
. O

The O
consequences O
could O
not O
wait O
: O

1933 O
lived O
about O
350 O
Jews B-MISC
in O
Bad B-LOC
Homburg I-LOC
; O
1938 O
- O
the O
year O
when O
the O
synagogue O
was O
destroyed O
- O
it O
was O
still O
to O
the O
70 O
. O
1942 O
the O
last O
Jews B-MISC
were O
deported O
, O
including O
the O
mayor O
of O
the O
municipality O
Louis B-PER
Rothschild I-PER
. O

( O
Read O
a O
report O
of O
his O
daughter O
on O
this O
page O
) O
. O

After O
the O
end O
of O
the O
Nazi B-MISC
dictatorship I-MISC
, O
there O
was O
no O
Jewish O
community O
in O
Bad B-LOC
Homburg I-LOC
. O

off B-ORG
/ O
zg B-ORG

-DOCSTART- O

Discovering O
the O
dream O
country O
of O
the O
Makonde B-MISC
exhibits O
from O
Tanzania B-LOC
and O
Mozambique B-LOC
in O
an O
exhibition O
at O
the O
St. B-LOC
Vincent I-LOC
Hospital I-LOC

HANAU B-LOC
. O

The O
exhibition O
" O
Art B-MISC
of I-MISC
the I-MISC
Continents I-MISC
" O
is O
comparable O
to O
a O
small O
exploration O
trip O
into O
the O
art O
and O
culture O
of O
other O
countries O
, O
which O
will O
be O
presented O
today O
in O
the O
Hanau B-MISC
St. B-LOC
Vincent I-LOC
Hospital I-LOC
. O

The O
centrepiece O
of O
this O
exhibition O
, O
launched O
by O
the O
Benedictines B-MISC
of O
the O
Franciscan O
Abbey O
of O
Münsterschwarzach B-LOC
near O
Würzburg B-LOC
, O
is O
the O
art O
of O
the O
Makonde B-MISC
, O
a O
tribe O
inhabited O
in O
the O
south O
of O
the O
African B-MISC
state O
of O
Tanzania B-LOC
. O

Divided O
by O
the O
river O
Ruvuma B-LOC
, O
which O
flows O
eastward O
, O
is O
the O
land O
in O
which O
the O
spiritually O
appealing O
art O
of O
the O
Makonde B-MISC
is O
created O
. O

Around O
half O
a O
million O
men O
and O
women O
live O
on O
a O
plateau O
500 O
to O
1000 O
meters O
high O
and O
plagued O
by O
drought O
, O
325 O
000 O
of O
them O
in O
Tanzania B-LOC
and O
175 O
000 O
in O
neighbouring O
Mozambique B-LOC
. O

For O
years O
they O
were O
oppressed O
and O
forced O
to O
seek O
refuge O
in O
this O
useless O
place O
. O

The O
Makonde B-MISC
are O
a O
people O
of O
dancers O
, O
artists O
and O
craftsmen O
who O
understand O
to O
make O
their O
" O
appearance O
consciously O
embarrassing O
" O
to O
confirm O
their O
wrongly O
existing O
reputation O
as O
cannibals O
: O

Lipsticks O
- O
usually O
worn O
only O
by O
women O
- O
tattoos O
covering O
the O
face O
and O
the O
upper O
body O
are O
still O
vivid O
customs O
that O
gave O
this O
tribe O
a O
very O
own O
and O
complete O
culture O
over O
time O
. O

Often O
it O
is O
also O
claimed O
that O
they O
would O
" O
eat O
giant O
snakes O
, O
crocodiles O
, O
elephants O
, O
mice O
and O
rats O
, O
" O
but O
one O
knows O
them O
closer O
, O
they O
show O
themselves O
as O
" O
hostly O
, O
simple O
, O
free O
- O
going O
and O
peaceful O
people O
, O
" O
reports O
the O
local O
bendictiners B-MISC
. O

Accordingly O
, O
the O
Makonde B-MISC
possess O
a O
robust O
humour O
and O
a O
distinctive O
sense O
of O
cartooning O
, O
which O
is O
artisticly O
represented O
in O
depictions O
. O

The O
about O
a O
hundred O
missionaries O
of O
the O
Münsterschwarzacher B-MISC
Benedictine B-ORG
Order I-ORG
, O
who O
have O
a O
abbey O
in O
Tanzania B-LOC
, O
" O
as O
big O
as O
a O
village O
, O
" O
have O
accepted O
this O
African B-MISC
people O
and O
know O
to O
appreciate O
its O
artistic O
skills O
. O

They O
support O
the O
Makonde B-MISC
in O
their O
work O
by O
buying O
them O
the O
most O
wooden O
sculptures O
, O
figures O
and O
masks O
. O

Numerous O
pieces O
are O
shown O
in O
Europe B-LOC
at O
exhibitions O
, O
such O
as O
the O
one O
in O
Hanau B-LOC
, O
and O
find O
their O
customers O
there O
. O
" O

The O
artist O
receives O
between O
40 O
and O
50 O
percent O
of O
the O
proceeds O
. O

The O
rest O
will O
be O
spent O
on O
surveys O
, O
" O
says O
the O
Dutch B-MISC
Leon B-PER
Verdonk I-PER
, O
organizer O
of O
the O
exhibition O
. O

A O
transportation O
costs O
around O
30,000 O
marks O
. O

Not O
every O
piece O
that O
arrives O
in O
the O
abbey B-LOC
Münsterschwarzach I-LOC
, O
is O
as O
well O
preserved O
as O
the O
small O
ode O
to O
be O
seen O
in O
the O
exhibition O
. O
" O

Ten O
percent O
are O
broken O
, O
" O
says O
Verdonk B-PER
regrettably O
. O

In O
order O
to O
support O
the O
people O
there O
, O
the O
containers O
that O
served O
for O
the O
transport O
of O
the O
artworks O
to O
Germany B-LOC
are O
not O
emptyly O
reloaded O
on O
the O
seaside O
, O
but O
previously O
loaded O
with O
medicines O
and O
urgently O
needed O
clothing O
. O

The O
missionaries O
in O
the O
abbey O
in O
Tanzania B-LOC
have O
also O
found O
use O
for O
print O
machines O
designed O
in O
Germany I-LOC
. O

In O
the O
compilation O
of O
the O
aid O
transports O
, O
the O
Benedictines B-MISC
were O
often O
given O
professional O
, O
medical O
support O
and O
donations O
in O
the O
form O
of O
medicines O
, O
because O
the O
Tanzanian B-LOC
Abbey O
is O
also O
well O
known O
to O
German B-MISC
doctors O
. O

For O
the O
exhibition O
, O
which O
was O
to O
be O
seen O
in O
Hanau B-LOC
City I-LOC
Hospital I-LOC
last O
week O
, O
Verdonk B-PER
has O
brought O
only O
a O
part O
of O
the O
exhibition O
pieces O
: O

" O
If O
I O
take O
ghost O
figures O
to O
the O
exhibition O
, O
I O
select O
beforehand O
, O
so O
that O
the O
buyer O
gets O
only O
the O
best O
" O
. O

It O
was O
n't O
always O
so O
, O
" O
that O
every O
face O
is O
carved O
equally O
beautifully O
, O
" O
the O
artists O
would O
n't O
always O
have O
professional O
tools O
available O
to O
cut O
perfect O
works O
. O

But O
perhaps O
it O
is O
also O
what O
makes O
the O
art O
of O
the O
make B-MISC
- I-MISC
up I-MISC
. O

Most O
of O
the O
sculptures O
are O
made O
by O
the O
Makonde B-MISC
in O
a O
state O
of O
fear O
. O

Fear O
is O
the O
constant O
companion O
of O
this O
people O
, O
who O
, O
according O
to O
Leon B-PER
Verdonk I-PER
, O
live O
in O
an O
unimaginable O
, O
completely O
different O
world O
for O
Europeans B-MISC
. O

For O
her O
was O
a O
dream O
reality O
, O
which O
is O
represented O
in O
her O
works O
: O

" O
If O
the O
Makonde B-MISC
dreams O
that O
their O
ancestors O
are O
evil O
on O
them O
, O
because O
no O
one O
thinks O
of O
them O
anymore O
, O
they O
wake O
up O
in O
the O
morning O
and O
start O
to O
cut O
the O
contours O
of O
the O
Grandmother O
" O
. O

Their O
bad O
conscience O
was O
so O
often O
the O
starting O
point O
of O
the O
work O
. O

The O
Makonde B-MISC
also O
constantly O
feel O
surrounded O
by O
demons O
, O
in O
the O
Swahili B-MISC
language I-MISC
" O
Shetani O
" O
. O

Of O
the O
" O
Shetani O
" O
there O
is O
a O
rich O
variety O
. O

They O
are O
mostly O
mixtures O
of O
humans O
and O
animals O
, O
who O
are O
hungry O
, O
drive O
sheep O
's O
neck O
and O
hide O
. O

But O
not O
all O
ghosts O
consider O
the O
maggot B-MISC
to O
be O
dangerous O
: O

" O
The O
good O
spirits O
are O
recognised O
by O
the O
gentle O
and O
large O
eye O
, O
" O
Leon B-PER
Verdonk I-PER
knows O
. O

The O
sculptors O
also O
deal O
with O
eroticism O
. O

This O
element O
is O
often O
hidden O
under O
symbols O
, O
but O
sometimes O
also O
clearly O
visible O
. O

Sexuality O
plays O
an O
important O
role O
in O
a O
world O
of O
religion O
and O
magic O
, O
a O
uniting O
force O
and O
means O
of O
integration O
. O

The O
fertility O
of O
the O
woman O
stands O
for O
the O
Makonde B-MISC
synonymous O
with O
life O
, O
as O
the O
power O
given O
by O
the O
Creator O
. O

This O
gives O
sexuality O
a O
sacred O
character O
, O
with O
sexual O
organs O
almost O
always O
being O
the O
object O
of O
worship O
. O

Another O
motif O
of O
great O
importance O
is O
the O
tree O
of O
life O
, O
which O
is O
to O
represent O
" O
the O
interconnectedness O
of O
all O
mankind O
" O
. O

They O
do O
not O
live O
as O
we O
do O
in O
Europe B-LOC
as O
an O
individual O
, O
they O
live O
as O
a O
unit O
, O
which O
they O
want O
to O
represent O
artisticly O
in O
the O
tree O
of O
life O
, O
" O
explains O
Verdonk B-PER
the O
mentality O
of O
the O
natural O
people O
. O

That O
is O
why O
he O
could O
never O
answer O
the O
question O
of O
exhibition O
visitors O
, O
as O
the O
respective O
artist O
was O
called O
. O
" O

Since O
no O
one O
signs O
his O
work O
, O
as O
with O
us O
, O
where O
the O
name O
is O
often O
more O
important O
than O
the O
actual O
work O
of O
art O
" O
. O

The O
exhibits O
shown O
in O
Hanau B-LOC
convey O
something O
awkward O
, O
they O
express O
what O
the O
Makonde B-MISC
may O
have O
felt O
during O
the O
production O
. O

The O
magical O
world O
from O
which O
they O
come O
, O
is O
omnipresent O
, O
even O
capable O
of O
infusing O
the O
observers O
' O
fear O
. O

The O
exhibition O
is O
still O
to O
be O
visited O
until O
Friday O
, O
August O
28th O
, O
daily O
from O
11 O
am O
to O
5 O
pm O
. O

Thorsten B-PER
Fleischmann I-PER

-DOCSTART- O

Discussion O
on O
§ O
218 O
in O
the O
Women B-LOC
's I-LOC
Center I-LOC

FRIEDBERG B-LOC
. O

For O
a O
discussion O
on O
§ O
218 O
, O
the O
Women O
’s O
Center B-LOC
Friedberg I-LOC
invites O
you O
to O
the O
Usagasse O
8 O
on O
September O
11th O
, O
20 O
o’clock O
. O

Experts O
from O
politics O
and O
the O
judiciary O
will O
discuss O
inter O
alia O
the O
preliminary O
ruling O
of O
the O
Federal O
Constitutional O
Court O
. O

-DOCSTART- O

After O
the O
Bachwanderung O
discussion O
about O
the O
Weil O

SCHMITTEN B-LOC
. O

The O
condition O
of O
the O
Weil O
wants O
to O
explore O
the O
BUND B-ORG
during O
a O
walk O
along O
the O
waters O
on O
Sunday O
, O
August O
30th O
. O

The O
meeting O
point O
is O
at O
10 O
am O
at O
the O
Minimal B-LOC
- I-LOC
Markt I-LOC
in O
Schmitten B-LOC
, O
Seelenberger B-LOC
Straße I-LOC
. O

Under O
expert O
guidance O
, O
the O
reasons O
for O
low O
water O
levels O
and O
protection O
options O
will O
be O
discussed O
. O

In O
Niederreifenberg B-LOC
in O
the O
restaurant O
" O
Zur B-LOC
Weilquelle I-LOC
" O
a O
discussion O
takes O
place O
after O
the O
walk O
. O

-DOCSTART- O

The O
difficulty O
of O
choosing O
at O
the O
VHS B-ORG
Hanauer B-ORG
Volkshochschule I-ORG
attracts O
with O
new O
courses O

HANAU B-LOC
. O

The O
lighter O
time O
for O
educational O
hungry O
has O
come O
to O
an O
end O
: O

The O
new O
program O
book O
of O
the O
Volkshochschule B-ORG
( O
VHS B-ORG
) O
has O
been O
published O
. O

On O
Tuesday O
, O
September O
8th O
, O
the O
first O
courses O
begin O
. O

The O
range O
ranges O
from O
the O
theory O
of O
the O
Big O
Bang O
to O
T'ai O
Chi O
to O
the O
study O
of O
New B-LOC
Hebrew I-LOC
. O

Also O
the O
offers O
for O
acquiring O
the O
master O
's O
degree O
, O
the O
intermediate O
level O
, O
the O
master O
's O
degree O
and O
the O
Abitur O
continue O
to O
exist O
: O

Despite O
the O
hole O
in O
the O
city O
's O
financial O
base O
, O
this O
offer O
was O
not O
shortened O
. O

A O
total O
of O
38 O
courses O
are O
open O
to O
interested O
in O
electronic O
data O
processing O
. O

Who O
wants O
to O
refresh O
his O
mathematical O
knowledge O
, O
comes O
at O
his O
own O
expense O
as O
well O
as O
interested O
in O
machine O
writing O
, O
an O
ordered O
bookkeeping O
, O
a O
circle O
of O
self O
- O
experience O
groups O
or O
self O
- O
defense O
. O

In O
addition O
to O
these O
traditional O
offerings O
, O
courses O
on O
the O
Big O
Bang O
, O
Einstein B-PER
's I-PER
Relativity O
Theory O
, O
household O
chemistry O
or O
a O
seminar O
on O
steam O
engines O
increase O
the O
torment O
of O
choice O
. O

Anyone O
who O
wishes O
to O
get O
a O
job O
easier O
can O
tackle O
topics O
such O
as O
" O
time O
management O
" O
, O
starting O
independence O
or O
the O
new O
rules O
of O
play O
of O
the O
EC B-MISC
internal I-MISC
market I-MISC
. O

The O
selection O
also O
includes O
events O
focusing O
on O
German B-MISC
history O
, O
current O
legal O
issues O
, O
a O
basic O
introduction O
to O
the O
education O
sciences O
, O
Kant B-PER
's I-PER
philosophy O
or O
René B-PER
Descartes I-PER
. O

For O
friends O
of O
the O
visual O
arts O
, O
the O
VHS B-ORG
offers O
seminars O
on O
European B-MISC
art O
history O
, O
about O
painting O
by O
Lukas B-PER
Cranach I-PER
the I-PER
Elder I-PER
or O
about O
the O
successors O
of O
the O
" O
destroyed O
" O
German B-MISC
sculptors O
. O

Who O
prefers O
to O
practice O
practically O
, O
can O
paint O
or O
draw O
, O
work O
with O
a O
video O
camera O
, O
photograph O
, O
clap O
or O
learn O
to O
knit O
artfully O
. O

The O
area O
of O
music O
and O
dance O
is O
also O
not O
short O
: O

15 O
yoga O
courses O
are O
available O
, O
T'ai O
Chi O
, O
meditation O
and O
bioenergy O
. O

The O
focus O
of O
the O
18 O
courses O
for O
German B-MISC
is O
rhetoric O
. O

Seminars O
for O
the O
illiterate O
as O
well O
as O
a O
language O
course O
for O
listeners O
are O
also O
included O
in O
the O
new O
VHS B-MISC
programme I-MISC
. O

With O
74 O
offers O
, O
English B-MISC
stands O
alone O
at O
the O
top O
of O
the O
foreign O
languages O
, O
followed O
by O
French B-MISC
, O
Italian B-MISC
and O
Spanish B-MISC
. O

Specialists O
can O
also O
expand O
their O
knowledge O
of O
Russian B-MISC
, O
Serbo B-MISC
- I-MISC
Croatian I-MISC
, O
Turkish B-MISC
, O
Japanese B-MISC
, O
Arabic B-MISC
, O
New B-MISC
Hebrew O
, O
Portuguese B-MISC
or O
Swedish B-MISC
. O

The O
52 O
- O
page O
brochure O
is O
available O
in O
credit O
institutions O
, O
bookstores O
, O
city O
offices O
, O
works O
council O
offices O
, O
city O
transportation O
office O
at O
the O
market O
or O
VHS B-MISC
office I-MISC
in O
Philippruher B-LOC
Allee I-LOC
22 O
. O

The O
VHS B-ORG
provides O
telephone O
information O
Monday O
to O
Friday O
from O
9 O
a.m. O
to O
12 O
p.m. O
, O
on O
Wednesdays O
from O
15 O
a.m. O
to O
6 O
p.m. O
, O
under O
the O
phone O
numbers O
29 O
59 O
02 O
, O
29 O
59 O
67 O
and O
29 O
52 O
60 O
. O

-DOCSTART- O

Ringing O
around O
the O
globe O
kids O
test O
for O
Michael B-PER
Jackson I-PER

Imagine O
, O
you O
are O
seven O
or O
nine O
or O
twelve O
years O
old O
, O
and O
Dad O
asks O
the O
question O
at O
dinner O
: O

" O
Would O
you O
like O
to O
perform O
with O
Michael B-PER
Jackson I-PER
at O
the O
Waldstadion B-LOC
? O
" O

" O
I O
thought O
I O
was O
in O
a O
coma O
, O
" O
says O
Keisha B-PER
Witcher I-PER
( O
7 O
years O
old O
) O
. O

Initially O
she O
had O
held O
the O
question O
for O
a O
by O
Papis O
Scherzen O
, O
but O
the O
" O
lip O
- O
sync O
test O
" O
, O
which O
she O
had O
successfully O
passed O
in O
her O
full O
- O
time O
school O
at O
US B-LOC
Air I-LOC
Base I-LOC
( O
without O
knowing O
what O
the O
good O
one O
should O
be O
for O
) O
, O
suddenly O
made O
sense O
: O

She O
has O
won O
and O
will O
now O
sing O
with O
seven O
other O
American B-MISC
kids I-MISC
from O
her O
KiTa O
and O
five O
German B-MISC
kids O
on O
August O
28th O
with O
Michael B-PER
Jackson I-PER
. O

50 O
000 O
of O
the O
possible O
55 O
000 O
tickets O
for O
the O
Jackson B-MISC
concert I-MISC
have O
been O
sold O
; O
the O
difference O
determines O
well O
and O
ill O
in O
the O
balance O
sheet O
of O
the O
local O
organizer O
" O
Frankfurt B-ORG
Events I-ORG
" O
. O

Jackson B-PER
and O
his O
Troß O
will O
receive O
a O
fee O
of O
1.5 O
million O
marks O
for O
the O
approximately O
two O
- O
hour O
performance O
at O
the O
Waldstadion B-LOC
; O
plus O
a O
million O
marks O
" O
local O
costs O
" O
- O
figures O
zirka O
and O
from O
organizer O
Udo B-PER
Schaar I-PER
. O

So O
no O
wonder O
Keisha B-PER
, O
who O
can O
only O
dream O
of O
so O
much O
money O
, O
becomes O
distressed O
. O

During O
the O
announcement O
, O
she O
and O
her O
friends O
will O
perform O
a O
circle O
around O
a O
stage O
globe O
to O
Jackson B-MISC
's I-MISC
song I-MISC
" O
Heal B-MISC
the I-MISC
World I-MISC
" O
and O
sing O
the O
refrain O
from O
as O
full O
a O
throat O
as O
possible O
: O

" O
Make O
it O
a O
better O
place O
for O
you O
and O
me O
. O
" O

Of O
course O
, O
the O
world O
will O
not O
be O
saved O
in O
vain O
: O

The O
children O
's O
spectacle O
is O
an O
integral O
part O
of O
the O
Michael B-MISC
Jackson I-MISC
Europe I-MISC
programme I-MISC
and O
is O
performed O
at O
every O
location O
of O
his O
tour O
. O

As O
a O
sales O
idea O
, O
the O
thing O
is O
brilliant O
: O

One O
writes O
out O
a O
student O
competition O
for O
a O
stage O
performance O
and O
can O
assume O
that O
all O
school O
friends O
and O
- O
girlfriends O
( O
including O
parents O
, O
teachers O
and O
acquaintances O
) O
buy O
tickets O
, O
in O
order O
not O
to O
miss O
the O
performance O
of O
the O
friend O
, O
the O
friend O
. O

But O
Jackson B-PER
does O
not O
belong O
, O
despite O
the O
lack O
of O
suggestive O
berries O
, O
to O
those O
who O
have O
to O
beg O
for O
audiences O
. O

The O
testimony B-ORG
of I-ORG
Jehovah I-ORG
is O
serious O
with O
the O
care O
of O
the O
offspring O
. O

If O
the O
Beatles B-ORG
( O
whose O
licenses O
the O
multimillionaire O
Jackson B-PER
has O
had O
for O
some O
years O
) O
were O
still O
innocent O
of O
their O
underage O
audience O
- O
Jackson B-PER
conducts O
the O
children O
's O
char O
consciously O
. O

Hardly O
taken O
seriously O
by O
serious O
music O
fans O
, O
the O
former O
child O
star O
of O
the O
Jackson B-PER
Five O
has O
long O
been O
thinking O
of O
his O
" O
Roots O
" O
: O

Performance O
counts O
more O
than O
voice O
, O
staging O
more O
than O
music O
. O

With O
his O
dancing O
talent O
, O
which O
he O
probably O
worked O
on O
, O
has O
not O
inherited O
, O
he O
can O
record O
it O
with O
any O
other O
rock O
performer O
; O
yes O
, O
he O
plays O
, O
he O
dances O
each O
other O
from O
the O
international O
rock O
corona O
to O
the O
wall O
. O

Even O
dancers O
show O
him O
an O
" O
unbelievable O
perfection O
" O
. O

Commission O
that O
Keisha B-PER
( O
