" O
. O

) O

If O
today O
nevertheless O
" O
all O
the O
world O
" O
speaks O
of O
the O
local B-LOC
station I-LOC
, O
this O
has O
a O
good O
reason O
: O

Although O
the O
capable O
businessmen O
and O
their O
no O
less O
mobile O
customers O
are O
always O
up O
to O
date O
, O
the O
tradition O
has O
its O
place O
here O
. O

When O
it O
was O
in O
1969 O
, O
after O
the O
completion O
of O
the O
high O
- O
rise O
building O
, O
the O
aim O
was O
to O
rename O
the O
area O
, O
among O
other O
things O
came O
the O
proposal O
on O
" O
Saxony B-LOC
Houses I-LOC
Square I-LOC
" O
. O

The O
citizens O
themselves O
have O
given O
the O
answer O
to O
such O
ideas O
: O

" O
The O
local B-LOC
station I-LOC
remains O
. O
" O

And O
they O
have O
spoken O
with O
their O
authority O
" O
fracture O
" O
. O

Not O
only O
the O
sign O
" O
local B-LOC
station I-LOC
" O
is O
kept O
in O
the O
old O
German O
spelling O
, O
also O
in O
the O
shops O
( O
and O
even O
in O
the O
supermarket O
) O
is O
gladly O
advertised O
with O
the O
white O
lettering O
on O
a O
blue O
ground O
: O

Local O
colour O
has O
remained O
a O
hit O
in O
Sachsenhausen B-LOC
as O
before O
. O

There O
it O
is O
once O
in O
original O
spelling O
" O
Sachshäuser B-MISC
Modestübb'che O
" O
, O
at O
another O
corner O
a O
stationery O
dealer O
advertises O
with O
old O
photos O
and O
a O
model O
of O
Sachsenhäuser B-MISC
Warte O
. O

The O
little O
girls O
do O
n't O
even O
need O
something O
like O

They O
simply O
invite O
you O
to O
enter O
and O
buy O
through O
their O
exterior O
- O
or O
who O
would O
not O
get O
the O
heart O
up O
when O
he O
stands O
in O
front O
of O
an O
old O
- O
fashioned O
, O
wood O
- O
paneled O
entrance O
? O

Since O
there O
is O
still O
the O
tobacco O
dealer O
at O
the O
corner O
or O
the O
" O
Kiosk O
" O
, O
which O
from O
colorful O
children O
dreams O
to O
the O
offer O
for O
the O
stamp O
collector O
has O
almost O
everything O
on O
offer O
. O

If O
you O
have O
to O
wait O
too O
long O
at O
the O
bus O
stop O
for O
its O
connection O
to O
Dietzenbach B-LOC
, O
Langen B-LOC
, O
Darmstadt B-LOC
or O
Oberroden B-LOC
, O
you O
can O
return O
on O
the O
sales O
and O
let O
the O
time O
in O
the O
traditional O
café O
with O
garden O
catering O
sweeten O
. O

But O
it O
's O
also O
modern O
at O
the O
local O
train B-LOC
station I-LOC

With O
" O
biosthetics O
" O
a O
hairdresser O
praises O
his O
art O
. O

In O
general O
: O

The O
" O
hairstylists O
" O
are O
abundantly O
represented O
at O
the O
intersection O
of O
Darmstädter B-LOC
Landstraße I-LOC
, O
Dreieich- B-LOC
und O
Textorstraße B-LOC
. O

Also O
the O
fashion O
: O

From O
discreet O
footwear O
to O
charming O
lingerie O
, O
the O
blazer O
and O
the O
pants O
in O
elegant O
blue O
and O
brown O
tones O
, O
plus O
noble O
leather O
make O
- O
up O
and O
jewelry O
or O
an O
artfully O
- O
carg O
decorated O
with O
autumn O
foliage O
- O
the O
chic O
Sachsenhäuserin B-MISC
finds O
here O
just O
as O
much O
for O
her O
taste O
as O
the O
noble O
visitor O
of O
the O
Lerchesberg B-LOC
. O

" O
Look O
, O
they O
're O
quite O
cheap O
here O
the O
pearls O
, O
" O
says O
a O
young O
cavalier O
. O

His O
companion O
laughs O
and O
teaches O
him O
a O
better O
one O
: O

" O
They O
're O
not O
real O
either O
. O
" O

Otherwise O
, O
everything O
is O
real O
: O

Friendly O
to O
the O
operator O
, O
great O
choice O
and O
honest O
the O
concern O
of O
many O
retail O
entrepreneurs O
. O

Electronics O
, O
gift O
items O
, O
flowers O
, O
optical O
fine O
work O
and O
the O
scents O
of O
the O
big O
world O
, O
captured O
in O
noble O
Flacons O
- O
all O
that O
the O
customer O
desires O
, O
is O
to O
achieve O
in O
a O
relaxed O
stroll O
: O

Two O
butcheries O
, O
fresh O
fruit O
, O
reform O
food O
and O
the O
services O
of O
pharmacy O
and O
doctors O
arrange O
the O
service O
. O

" O
A O
nice O
ice O
cream O
? O
" O

This O
, O
too O
, O

A O
little O
Italian B-MISC
color O
and O
the O
tables O
where O
the O
most O
is O
going O
: O

outside O
on O
the O
Trottoir O
. O

If O
you O
do O
n't O
like O
it O
, O
who O
prefers O
it O
" O
pure O
" O
, O
you O
can O
shop O
right O
across O
from O
the O
travel O
agency O
" O
Italy B-ORG
complete I-ORG
" O
. O

But O
there O
are O
also O
other O
corners O
at O
the O
local B-LOC
station I-LOC
, O
quieter O
, O
some O
already O
almost O
hidden O
. O

In O
Heisterstrasse B-LOC
, O
for O
example O
: O

After O
a O
narrow O
, O
ancient O
archway O
awaits O
the O
curious O
a O
green O
backyard O
. O

Berlin B-LOC
sends O
greetings O
, O
from O
the O
turbulent O
world O
a O
few O
meters O
outside O
the O
passerby O
hardly O
suspects O
anything O
here O
. O

The O
Frankenstein B-ORG
School I-ORG
: O

Strictly O
greets O
the O
yellow O
brick O
building O
over O
, O
since O
the O
word O
" O
educational O
institution O
" O
becomes O
tangible O
. O

A O
few O
minutes O
a O
day O
the O
students O
are O
allowed O
to O
romp O
, O
then O
it O
is O
quiet O
again O
. O

However O
, O
the O
place O
at O
the O
local B-LOC
station I-LOC
never O
comes O
to O
rest O
. O

When O
in O
the O
evening O
the O
shops O
, O
banks O
and O
service O
companies O
lower O
their O
blinds O
, O
life O
begins O
really O
. O

For O
this O
it O
does O
not O
need O
the O
( O
over- O
) O
loud O
Ebbelwei B-LOC
quarter I-LOC
at O
the O
bottom O
of O
the O
Main B-LOC
. O

Well O
- O
kept O
gastronomy O
is O
right O
on O
the O
square O
. O

And O
that O
at O
almost O
any O
time O
: O

The O
night O
owls O
at O
the O
" O
Spaniard B-MISC
" O
around O
the O
corner O
have O
hardly O
flown O
out O
, O
since O
already O
the O
early O
restaurant O
at O
the O
local B-LOC
station I-LOC
opens O
. O

But O
also O
cultural O
of O
the O
special O
class O
can O
be O
found O
. O

The O
film O
fans O
get O
their O
money O
's O
worth O
fully O
and O
harmoniously O
- O
and O
that O
for O
decades O
. O

Even O
in O
the O
post O
- O
war O
years O
, O
the O
Sachsenhäuser B-MISC
did O
not O
renounce O
" O
their O
" O
cinema O
. O

At O
that O
time O
, O
however O
, O
except O
for O
the O
few O
pennies O
entrance O
" O
with O
'em O
briquette O
' O
, O
a O
piece O
of O
coal O
had O
to O
be O
paid O
at O
the O
cash O
register O
: O

Teeth O
clapping O
was O
only O
allowed O
in O
scary O
movies O
, O
but O
not O
because O
of O
cold O
. O

Since O
the O
local B-LOC
station I-LOC
two O
years O
ago O
via O
the O
S O
- O
Bahn O
also O
regionally O
has O
an O
excellent O
connection O
, O
even O
more O
movement O
has O
come O
to O
the O
place O
. O

In O
order O
to O
keep O
it O
that O
way O
, O
and O
so O
that O
the O
local B-LOC
station I-LOC
becomes O
one O
of O
the O
first O
addresses O
not O
only O
in O
" O
Dribbdebach B-LOC
" O
, O
nearly O
forty O
businessmen O
have O
joined O
together O
to O
form O
a O
working O
group O
. O

With O
their O
action O
programme O
, O
which O
starts O
this O
day O
, O
they O
want O
to O
provide O
for O
much O
more O
of O
that O
attractive O
- O
cozy O
, O
just O
urban O
" O
disturbation O
" O
at O
the O
local B-LOC
station I-LOC
. O

-DOCSTART- O

Shopping O
center O
and O
transport O
hub O
Place O
at O
the O
local B-LOC
station I-LOC
saw O
turbulent O
times O

A O
moving O
history O
characterizes O
the O
local B-LOC
station I-LOC
. O

It O
is O
therefore O
almost O
symptomatic O
that O
the O
opening O
of O
the O
" O
Frankfurt B-MISC
- I-MISC
Offenbacher I-MISC
Eisenbahn O
" O
fell O
in O
the O
middle O
of O
one O
of O
the O
most O
troubled O
times O
in O
German B-MISC
history O
, O
into O
the O
revolutionary O
years O
of O
the O
mid-19th O
century O
. O

Officially O
, O
the O
first O
passenger O
train O
of O
the O
local O
railway O
ran O
on O
16 O
April O
1848 O
. O
However O
, O
initiates O
and O
local O
researchers O
know O
this O
better O
: O

Already O
a O
whole O
month O
earlier O
travellers O
had O
been O
transported O
between O
the O
two O
cities O
. O

And O
that O
's O
how O
it O
happened O
: O

Planned O
in O
1836 O
at O
the O
request O
of O
the O
eastern O
neighboring O
city O
, O
the O
line O
was O
completed O
in O
1847 O
. O

The O
Hessian B-MISC
Grand O
Duke O
Ludwig B-PER
III I-PER
, O
the O
father O
of O
the O
Offenbacher B-MISC
, O
however O
, O
allowed O
only O
freight O
transport O
on O
the O
line O
, O
which O
was O
initially O
from O
the O
Main O
- O
Nekkar B-LOC
bridge I-LOC
( O
today O
: O

= O
= O
References====External B-LOC
links== I-LOC
* O
Official O
website O

His O
reasoning O
- O
as O
quoted O
by O
the O
Volkshochschuleführer O
" O
Wege O
durch O
Sachsenhausen B-LOC
" O
: O

" O
He O
feared O
that O
the O
Frankfurters B-MISC
could O
exert O
an O
unfavourable O
influence O
on O
the O
Offenbachers B-MISC
. O
" O

That O
was O
certainly O
not O
a O
false O
thought O
- O
in O
that O
troubled O
time O
. O

And O
it O
should O
be O
confirmed O
: O

On O
8 O
March O
of O
the O
year O
the O
citizens O
of O
the O
neighboring O
city O
held O
a O
protest O
meeting O
, O
stormed O
the O
station O
and O
took O
up O
the O
passenger O
transport O
with O
self O
- O
elected O
personnel O
. O

Right O
fares O
and O
conductors O
were O
then O
only O
in O
April O
of O
the O
same O
year O
. O

In O
1875 O
the O
line O
was O
shortened O
and O
the O
local B-LOC
station I-LOC
was O
converted O
to O
the O
main B-LOC
station I-LOC
. O

But O
under O
" O
full O
steam O
" O
the O
development O
progressed O
: O

The O
locomotives O
of O
the O
local O
railway O
got O
competition O
only O
nine O
years O
later O
- O
and O
that O
electric O
. O

In O
1884 O
the O
connection O
between O
Sachsenhäuser B-MISC
Ufer O
and O
Offenbach B-LOC
was O
opened O
as O
one O
of O
the O
first O
tram O
lines O
in O
Germany O
. O

The O
" O
Elektrole O
" O
drove O
- O
how O
should O
it O
be O
different O
- O
past O
the O
local B-LOC
station I-LOC
and O
swung O
at O
Wendelsplatz O
on O
the O
Offenbacher B-LOC
Landstraße I-LOC
. O

Criticism O
of O
the O
steam O
locomotives O
came O
up O
. O

As O
early O
as O
1901 O
it O
was O
said O
that O
it O
was O
no O
longer O
contemporary O
. O

Ultimately O
, O
however O
, O
it O
was O
the O
favorable O
route O
of O
the O
tram O
through O
Oberrad B-LOC
, O
which O
led O
in O
1955 O
to O
the O
final O
Aus O
der O
Lokalbahn O
. O

In O
between O
, O
of O
course O
, O
there O
was O
the O
destruction O
of O
the O
station O
. O

He O
fell O
partly O
victim O
to O
the O
bomb O
war O
. O

Gradually O
the O
undamaged O
parts O
were O
removed O
- O
stood O
for O
a O
long O
time O
a O
characteristic O
arch O
and O
the O
water O
dispenser O
with O
which O
the O
locomotives O
were O
filled O
. O

The O
fate O
" O
of O
their O
" O
station O
moved O
the O
Sachsenhäuser B-MISC
. O

Meanwhile O
, O
the O
overgrown O
plot O
between O
Heister B-LOC
and O
Dreieichstraße B-LOC
campground O
was O
of O
homeless O
people O
. O

When O
at O
the O
end O
of O
the O
sixties O
the O
plans O
for O
the O
high O
- O
rise O
matured O
, O
people O
wavered O
soul O
between O
the O
yes O
to O
the O
modern O
and O
nostalgic O
memories O
. O

The O
wash O
concrete O
came O
and O
- O
for O
years O
the O
floors O
were O
empty O
. O

Only O
in O
the O
last O
decade O
, O
when O
office O
space O
became O
increasingly O
scarce O
in O
Frankfurt B-LOC
, O
the O
tenants O
settled O
there O
. O

Rail O
and O
car O
traffic O
were O
also O
not O
spared O
from O
the O
rapid O
development O
in O
the O
square O
. O

The O
tram O
looked O
for O
new O
paths O
through O
Heister B-LOC
and O
Seehofstraße B-LOC
; O
the O
tin O
- O
cars O
must O
, O
after O
decades O
of O
priority O
have O
been O
given O
to O
them O
, O
be O
satisfied O
with O
less O
roadway O
. O

Finally O
, O
in O
1990 O
the O
local B-LOC
station I-LOC
was O
able O
to O
bear O
its O
name O
again O
with O
some O

However O
, O
the O
new O
S O
- O
Bahn O
station O
no O
longer O
connects O
the O
east O
of B-LOC
Sachsenhausen I-LOC
with O
Offenbach B-LOC
, O
the O
trains O
now O
roll O
to O
Mainz B-LOC
and O
into O
the O
Vordertaunus O
. O

-DOCSTART- O

All O
Saints O
: O

Under O
bars O
was O
the O
money O

OSTEND B-LOC
. O

Jan B-PER
spends O
the O
afternoon O
under O
bars O
. O

Through O
the O
wire O
frame O
above O
it O
fly O
ten O
- O
punk O
pieces O
- O
at O
least O
then O
, O
if O
they O
do O
not O
land O
on O
one O
of O
the O
cardboard O
lids O
, O
which O
are O
carefully O
distributed O
on O
the O
frame O
. O
" O

Groschengrab O
" O
the O
organizers O
called O
the O
game O
, O
which O
was O
at O
the O
first O
summer O
festival O
of O
the O
kindergarten O
in O
the O
Catholic O
St. B-ORG
All I-ORG
Saints I-ORG
congregation I-ORG
of O
the O
Renner O
. O

Jan B-PER
under O
the O
lattice O
collected O
the O
groschen O
from O
the O
ground O
- O
only O
after O
the O
third O
failed O
attempt O
did O
the O
ten O
- O
pfennig O
pieces O
end O
up O
in O
the O
tin O
box O
, O
which O
served O
the O
boy O
in O
the O
groschengrab O
as O
a O
cash O
register O
. O

But O
this O
was O
not O
the O
only O
attraction O
on O
the O
meadow O
of O
the O
kindergarten O
. O

The O
little O
ones O
painted O
and O
played O
, O
brushed O
themselves O
colorful O
faces O
, O
let O
giant O
soap O
bubbles O
rise O
into O
the O
air O
and O
devour O
sweet O
waffles O
and O
popcorn O
. O

The O
adult O
visitors O
could O
taste O
coffee O
and O
cakes O
- O
the O
long O
benches O
in O
the O
garden O
were O
quickly O
occupied O
. O

After O
all O
, O
not O
only O
the O
kindergarten O
parents O
were O
invited O
. O
" O

We O
're O
actually O
doing O
a O
kindergarten O
town O
party O
, O
" O
said O
head O
Kerstin B-PER
Sweet I-PER
. O

With O
their O
first O
celebration O
, O
the O
eleven O
kindergarten O
teachers O
want O
to O
draw O
the O
attention O
of O
the O
institution O
together O
with O
the O
parents O
' O
council O
. O
" O

The O
kindergarten O
is O
located O
directly O
behind O
the O
church O

If O
we O
did O
n't O
have O
a O
sign O
, O
you O
would O
n't O
see O
anything O
from O
him O
on O
the O
street O
, O
" O
explained O
Ms. O
Sweet B-PER
. O

The O
kindergarten O
is O
not O
that O
small O
anymore O
. O

Only O
last O
year O
was O
the O
cultivation O
finished O
, O
which O
the O
city O
and O
municipality O
cost O
500 O
000 O
Marks O
. O

There O
is O
not O
only O
plenty O
of O
room O
for O
gymnastics O
and O
romping O
, O
but O
also O
for O
sleeping O
. O

Half O
of O
the O
60 O
children O
remain O
throughout O
the O
day O
. O

Also O
a O
room O
for O
the O
educators O
and O
a O
small O
kitchen O
have O
been O
added O
. O

Now O
only O
the O
necessary O
personnel O
are O
missing O
: O

One O
of O
the O
twelve O
posts O
has O
been O
vacant O
for O
two O
years O
- O
no O
applications O
. O

The O
eleven O
kindergarten O
teachers O
know O
exactly O
what O
they O
want O
: O

" O
We O
'd O
like O
to O
have O
a O
man O
, O
" O
explains O
Ms. O
Sweet B-PER
. O
" O

He O
would O
be O
a O
good O
counterpoint O
to O
us O
hectic O
women O
! O
" O

-DOCSTART- O

For O
breakfast O
there O
was O
Jazz O
A O
new O
musical O
" O
Brunch O
" O
in O
Bergen B-LOC
- I-LOC
Enkheim I-LOC

ENKHEIM B-LOC
. O

Loose O
jazz O
and O
blues O
tones O
blew O
through O
the O
small O
garden O
complex O
" O
Möllers B-LOC
Wäldchen I-LOC
" O
, O
radiant O
sun O
and O
the O
scent O
of O
fried O
steaks O
mixed O
into O
an O
atmosphere O
that O
attracted O
curious O
walkers O
and O
joggers O
: O

So O
also O
this O
time O
several O
spectators O
came O
to O
the O
" O
Jazzbrunch B-MISC
in I-MISC
the O
district O
" O
, O
to O
which O
the O
cultural B-ORG
society I-ORG
Bergen I-ORG
- O
Enkheim O
had O
invited O
. O

As O
last O
year O
the O
BergenEnkheimer B-MISC
" O
Red B-ORG
Water I-ORG
Special I-ORG
Jazz I-ORG
and I-ORG
Blues I-ORG
Band I-ORG
" O
played O
under O
the O
open O
sky O
swing O
, O
jazz O
and O
blues O
by O
well O
- O
known O
and O
less O
well O
- O
known O
musicians O
of O
past O
decades O
. O

The O
" O
Red B-ORG
Waters I-ORG
" O
have O
been O
playing O
together O
for O
more O
than O
ten O
years O
. O
" O

We O
had O
our O
first O
performance O
in O
the O
foyer O
of O
the O
Enkheimer B-MISC
swimming O
pool O
restaurant O
, O
and O
that O
is O
red O
" O
, O
explains O
saxophonist O
Friedrich B-PER
Schubert I-PER
the O
origin O
of O
the O
band O
name O
. O

And O
with O
a O
smile O
, O
he O
adds O
: O

" O
In O
addition O
, O
the O
local O
Social B-ORG
Democrats I-ORG
meet O
there O
. O
" O

So O
the O
Reds O
. O

What O
the O
five O
musicians O
offered O
, O
sounded O
much O
more O
than O
hobby O
music O
. O

Schubert B-PER
on O
the O
tenor O
saxophone O
, O
Viola B-PER
Engelbrecht I-PER
on O
piano O
and O
trombone O
, O
Christof B-PER
Goll I-PER
on O
double O
bass O
, O
Dieter B-PER
Liebe I-PER
on O
drums O
and O
Wolfgang B-PER
Mistereck I-PER
on O
guitar O
and O
microphone O
convinced O
both O
on O
fast O
songs O
( O
" O
Some B-MISC
of I-MISC
these I-MISC
days I-MISC
" O
) O
as O
well O
as O
on O
blues O
( O
" O
Black B-MISC
water I-MISC
blues I-MISC
" O
) O
. O

Especially O
the O
winders O
fell O
by O
getting O
new O
, O
excellently O
played O
solos O
. O

The O
audience O
could O
not O
be O
lupped O
and O
evened O
each O
single O
performance O
with O
interim O
applause O
. O

Among O
the O
about O
60 O
listeners O
- O
in O
the O
course O
of O
the O
three O
- O
hour O
concert O
a O
few O
more O
were O
added O
- O
sat O
also O
city O
writer O
Robert B-PER
Gernhardt I-PER
and O
sketched O
the O
band O
. O

And O
Joachim B-PER
Netz I-PER
of O
the O
cultural O
society O
was O
pleased O
: O

" O
We O
want O
to O
repeat O
this O
jazz O
brunch O
every O
year O
. O
" O

Again O
with O
the O
" O
Red B-ORG
Water I-ORG
" O
band O
? O

Net B-PER
replied O
: O

" O
Why O
should O
we O
do O
experiments O
if O
we O
have O
such O
a O
well O
- O
recorded O
band O
at O
our O
disposal O
? O
" O

The O
guests O
should O
be O
happy O
about O
a O
successful O
new O
series O
of O
events O
in O
Bergen B-LOC
- I-LOC
Enkheim I-LOC

behind O
the O
stage O
a O
playground O
where O
the O
children O
could O
escape O
from O
the O
uninteresting O
music O
scene O
for O
them O
, O
and O
the O
facility O
in O
the O
middle O
of O
an O
environment O
that O
challenges O
to O
walk O
before O
or O
after O
the O
musical O
brunch O
. O

So O
it O
is O
probably O
also O
to O
explain O
that O
from O
20 O
year O
old O
jazz O
fans O
over O
whole O
families O
up O
to O
the O
pensioner O
couple O
all O
age O
groups O
were O
represented O
. O

Mitja B-PER
Schmitt I-PER
, O
one O
of O
the O
guests O
, O

" O
There O
should O
be O
such O
small O
events O
in O
the O
neighborhood O
much O
more O
often O
in O
Frankfurt B-LOC
. O
" O

-DOCSTART- O

Petra B-PER
Roth I-PER
visited O
the O
" O
core B-ORG
cell I-ORG
of I-ORG
democracy I-ORG
" O
The O
CDU B-MISC
top I-MISC
candidate I-MISC
listened O
to O
the O
problems O
of O
the O
Heddernheim B-MISC
clubs O
/ O
" O
I O
know O
the O
scene O
" O

FRANKFURT B-LOC
- I-LOC
NORD I-LOC
. O

It O
's O
twenty O
minutes O
after O
eight O
. O

50 O
men O
sit O
in O
the O
somewhat O
dreary O
hall O
of O
the O
Catholic O
St. B-ORG
Sebastian I-ORG
community I-ORG
, O
whisper O
tensely O
and O
let O
themselves O
be O
brought O
the O
beer O

Sometimes O
they O
stretch O
the O
necks O
. O

Actually O
, O
she O
wanted O
to O
come O
twenty O
minutes O
ago O
, O
the O
CDU B-MISC
candidate I-MISC
for O
the O
post O
of O
Mayor O
. O

Petra B-PER
Roth I-PER
will O
listen O
to O
the O
concerns O
of O
the O
Heddernheim B-MISC
clubs O
today O
. O

You O
wait O
patiently O
. O

But O
no O
need O
for O
excitement O
. O

Five O
minutes O
later O
, O
Mrs. O
Roth B-PER
is O
already O
doing O
the O
rounds O
and O
shaking O
hands O
. O
" O

It O
'll O
take O
a O
little O
more O
time O
, O
" O
she O
apologizes O
. O
" O

I O
have O
discovered O
so O
many O
old O
acquaintances O
here O
, O
which O
I O
would O
like O
to O
greet O
all O
personally O
. O
" O

A O
little O
later O
, O
in O
the O
front O
of O
the O
hall O
, O
the O
Christian B-MISC
Democrat I-MISC
complains O
first O
. O
" O

The O
room O
is O
too O
big O
for O
me O
, O
" O
she O
says O
. O
" O

I O
'd O
like O
to O
be O
a O
little O
closer O
to O
them O
. O
" O

There O
the O
men O
laugh O
; O
three O
of O
them O
set O
the O
table O
. O
" O

That O
's O
better O
" O
, O
praises O
Mrs. O
Roth B-PER
smiling O
. O
" O

Not O
like O
school O
anymore O
. O
" O

Besides O
, O
it O
is O
she O
herself O
who O
wants O
to O
experience O
something O
that O
evening O
in O
Heddernheim B-LOC
. O
" O

We O
politicians O
can O
only O
learn O
from O
you O
" O
, O
the O
OBKandidatin O
admires O
the O
performance O
of O
the O

How O
do O
you O
do O
that O
, O
that O
you O
will O
always O
find O
offspring O
for O
their O
work O

But O
Mrs O
Roth B-PER
does O
n't O
just O
want O
to O
be O
a O
student O
. O

She O
also O
acts O
as O
a O
facet O
insider O
: O

As O
honorary O
senator O
at O
the O
carnival O
society O
" O
Die B-ORG
Spinner I-ORG
" O
, O
vice O
president O
of O
the O
sports B-ORG
club I-ORG
1880 I-ORG
, O
vice O
president O
of O
the O
state B-ORG
sports I-ORG
federation I-ORG
Hessen I-ORG
she O
knows O
about O
associations O
: O

" O
I O
know O
the O
scene O
! O
" O

Not O
" O
revolutionary O
groups O
" O
like O
the O
Socialist B-ORG
German I-ORG
working I-ORG
- O
class O
youth O
should O
be O
promoted O
, O
but O
the O
district O
society O
, O
the O
" O
core B-ORG
cell I-ORG
of I-ORG
democracy I-ORG
" O
, O
formulated O
the O
top O
candidate O
slightly O
pathetic O
. O

This O
is O
their O
program O
. O

Your O
recipe O
: O

" O
Tell O
me O
what O
you O
have O
on O
your O
heart O
. O
" O

And O
they O
have O
a O
lot O
on O
their O
mind O
, O
the O
small O
animals O
breeders O
and O
singers O
, O
gardeners O
and O
gymnasts O
, O
the O
carnivalists O
and O
the O
people O
of O
the O
Citizen O
's O
Association O
. O

The O
small O
livestock O
breeders O
must O
install O
electricity O
from O
their O
premises O
, O
the O
small O
gardeners O
want O
, O
but O
only O
solar O
plants O
on O
the O
roofs O
of O
their O
arbours O
. O
" O

For O
5000 O
to O
6000 O
marks O
the O
piece O
" O
, O
the O
club O
representative O
annoys O

At O
the O
gymnastics O
it O
havers O
with O
the O
construction O
application O
: O

" O
If O
it O
does O
n't O
get O
through O
soon O
, O
then O
there O
's O
no O
more O
grants O
. O
" O

The O
" O
First B-ORG
Frankfurt I-ORG
Guard I-ORG
Corps I-ORG
" O
is O
too O
expensive O
to O
pay O
at O
the O
Bürgerhaus O
Nordweststadt B-LOC
. O
" O

We O
wo O
n't O
be O
able O
to O
do O
it O
any O
more O
, O
" O
moans O
the O
carnivalist O
. O

The O
district O
lacks O
its O
own O
townhouse O
anyway O
, O
as O
are O
actually O
all O
agreed O
. O

That O
's O
what O
the O
singers O
say O
. O

They O
need O
a O
practice O
room O
- O
one O
that O
is O
not O
so O
far O
away O
. O

Mrs. O
Roth B-PER
nods O
. O

No O
comment O
, O
no O
promise O
. O

She O
nods O
and O
notes O
, O
asks O
and O
nods O
. O

And O
explains O
that O
soon O
also O
an O
evening O
is O
organized O
for O
all O
small O
gardeners O
, O
the O
problem O
with O
the O
solar O
system O
absolutely O
belongs O
there O
. O

" O
I O
'm O
not O
in O
there O
now O
, O
" O
she O
says O
to O
the O
problem O
of O
small O
livestock O
breeders O
. O

Yes O
, O
and O
to O
the O
Civic O
House O
: O

" O
What O
are O
your O
ideas O
? O

Where O
should O
the O
town O
hall O
go O
? O
" O

asks O
the O
mayor O
candidate O
. O
" O

We O
do O
n't O
want O
the O
clubs O
to O
be O
just O
a O
little O
preoccupied O
. O

Tell O
us O
what O
you O
want O
! O
" O

She O
's O
only O
there O
to O
listen O
to O
this O
evening O
. O

And O
- O
by O
the O
way O
- O
operates O
a O
little O
pastoral O
care O
. O
" O

If O
there O
are O
club O
representatives O
like O
you O
no O
longer O
, O
then O
the O
youth O
has O
no O
role O
models O
at O
all O
" O
, O
distributes O
them O
generous O
compliments O
. O

That O
's O
what O
it O
's O
all O
about O
. O
" O

What O
they O
have O
told O
us O
" O
, O
the O
carnivalist O
of O
the O
Frankfurt B-ORG
Guard I-ORG
Corps I-ORG
, O
" O
is O
balm O
for O
our O
ears O
! O
" O

-DOCSTART- O

Ginnheimer B-MISC
triathlon O
at O
the O
summer O
festival O
of O
the O
TSV B-ORG
adult O
competition O
: O

Darts O
, O
cones O
and O
air O
rifle O
/ O
The O
children O
's O
pleasure O
: O

Exciting O
game O
marathon O

GINNHEIM B-LOC
. O

Ginnheimer B-MISC
Tribute O
? O
" O

Yes O
" O
, O
Dieter B-PER
Fella I-PER
laughs O
, O
chairman O
of O
the O
gymnastics B-ORG
and I-ORG
sports I-ORG
club I-ORG
( O
TSV O
) O
1878 O
Ginnheim O
, O
" O
that O
's O
something O
new O
. O
" O

And O
something O
very O
rare O
. O

The O
competition O
is O
only O
fought O
once O
a O
year O
- O
at O
the O
Summer O
Festival O
. O

While O
the O
children O
had O
fun O
at O
the O
games O
marathon O
, O
the O
adults O
fought O
in O
the O
basement O
of O
the O
club O
house O

Darts O
, O
cones O
, O
air O
rifle O
. O

Of O
course O
not O
without O
sporting O
ambition O
. O
" O

Who O
has O
the O
most O
points O
, O
wins O
! O
" O

, O
explains O
Fella B-PER
. O

But O
at O
the O
summer O
festival O
of O
the O
Ginnheim B-MISC
gymnasts O
and O
athletes O
it O
was O
not O
only O
sporty O
too O
. O

In O
the O
court O
of O
the O
club O
home O
there O
was O
beer O
, O
sausages O
and O
even O
green O
herring O
. O

He O
was O
also O
an O
innovation O
, O
Fella B-PER
knows O
. O

The O
summer O
festival O
, O
on O
the O
other O
hand O
, O
already O
has O
tradition O
. O

Every O
year O
it O
serves O
the O
big O
club O
to O
present O
the O
different O
groups O
and O
departments O
. O

The O
members O
want O
to O
make O
a O
little O
advertising O
for O
the O
club O
- O
but O
also O
to O
get O
to O
know O
each O
other O
the O
different O
groups O
. O

In O
the O
morning O
the O
stage O
in O
the O
hall O
of O
the O
club O
house O
belonged O
to O
the O
children O
who O
performed O
their O
dance O
and O
gymnastics O
to O
the O
audience O
. O
" O

So O
the O
parents O
can O
also O
once O
see O
what O
their O
children O
learn O
here O
, O
" O
explains O
press O
officer O
Doris B-PER
Keil I-PER
. O

In O
the O
evening O
then O
the O
adults O
were O
on O
. O

The O
Jazztanz O
group O
and O
the O
Ski O
Gymnastics O
group O
contributed O
their O
part O
to O
the O
program O
; O
also O
the O
table O
tennis O
players O
participated O
. O

They O
beat O
the O
phosphorized O
balls O
across O
the O
net O
in O
the O
dark O
. O

The O
highlight O
this O
time O
was O
the O
appearance O
of O
the O
Taekwon O
- O
Do O
group O
, O
which O
has O
only O
formed O
at O
the O
end O
of O
last O
year O
. O

