Got B-PER
ta I-PER
wants O
to O
incorporate O
the O
playful O
element O
into O
the O
training O
program O
only O
in O
the O
coming O
weeks O
. O
” O

The O
defense O
is O
far O
away O
. O

I O
’m O
satisfied O
, O
” O
praises O
the O
coach O
, O
who O
has O
switched O
from O
the O
5:1 O
coverage O
system O
to O
6:0 O
. O

Over O
speed O
strikes O
, O
the O
urban B-MISC
players I-MISC
mostly O
came O
to O
success O
, O
the O
offensive O
game O
will O
be O
fought O
in O
the O
coming O
weeks O
. O

A O
good O
opportunity O
for O
this O
is O
the O
training O
camp O
in O
Scotland B-LOC
. O

There O
are O
also O
four O
test O
games O
on O
the O
plan O
. O

At O
TV B-ORG
Ortenberg I-ORG
( O
Friday O
) O
, O
TV B-ORG
Gedern I-ORG
( O
Saturday O
) O
, O
against O
Sportunion B-ORG
Mühlheim I-ORG
and O
HSV B-ORG
Götzenhain I-ORG
( O
both O
Sunday O
) O
, O
the O
Urberacherinnen B-MISC
want O
to O
test O
their O
offensive O
forces O
. O

On O
5 O
September O
follows O
a O
match O
at O
district O
league O
FT B-ORG
Dörnigheim I-ORG
, O
the O
home O
match O
against O
regional O
league O
TG B-ORG
Osthofen I-ORG
forms O
the O
conclusion O
of O
the O
preparation O
. O

There O
is O
a O
long O
journey O
ahead O
of O
the O
women B-MISC
to O
the O
start O
of O
the O
season O
on O
September O
19th O
: O

Coach O
Got B-PER
ta I-PER
and O
his O
team O
have O
to O
become O
the O
league O
- O
neuling O
HBV B-ORG
Jena I-ORG
to O
the O
new O
states O
. O

The O
Doc- O

Land O
promotes O
housing O
in O
Büttelborn B-LOC

The B-LOC
bottleborn I-LOC
. O

Reason O
for O
joy O
has O
the O
municipality O
according O
to O
information O
of O
Mayor O
Horst B-PER
Gölzenleuchter I-PER
: O

Büttelborn B-LOC
was O
included O
in O
the O
state O
program O
for O
housing O
support O
with O
eleven O
housing O
units O
. O

Five O
will O
be O
built O
in O
Klein B-LOC
- I-LOC
Gerau I-LOC
, O
six O
in O
Worfelden B-LOC
. O

The O
municipality O
will O
have O
to O
raise O
a O
total O
of O
1.4 O
million O
mark O
, O
including O
construction O
sites O
. O

However O
, O
this O
expenditure O
should O
be O
welcomed O
because O
of O
the O
housing O
scarcity O
municipal O
policy O
despite O
the O
otherwise O
generally O
required O
austerity O
. O

The O
Doc- O

Maingau B-MISC
shooters I-MISC
at O
surprise O
past O
Eschborn B-LOC
missed O
two O
rings O
to O
win O
against O
top O
riders O

The O
SG B-ORG
Eschborn I-ORG
almost O
caused O
the O
sensation O
at O
all O
in O
the O
gauklass O
round O
fights O
of O
the O
standard O
rifle O
shooters O
. O

Only O
two O
rings O
were O
missing O
to O
the O
Eschborners B-MISC
to O
victory O
over O
table O
leader O
SG B-ORG
Tell I-ORG
Dietzenbach I-ORG
. O

The O
Dietzenbacher B-MISC
have O
so O
far O
only O
had O
to O
give O
one O
point O
and O
lead O
the O
table O
before O
the O
SG B-ORG
Bad I-ORG
Homburg I-ORG
. O

In O
contrast O
, O
the O
Eschborner B-MISC
are O
ranked O
at O
the O
last O
place O
with O
2:10 O
counters O
. O

Even O
more O
surprising O
is O
the O
result O
of O
the O
Eschborner B-MISC
Schützen O
in O
the O
guest O
game O
of O
the O
top O
rider O
: O

The O
hosts O
scored O
1040 O
rings O
, O
the O
Dietzenbacher B-MISC
just O
hit O
more O
. O

Especially O
irritating O
for O
the O
Eschborner B-MISC
: O

Had O
Thomas B-PER
Körber I-PER
( O
255 O
) O
been O
in O
the O
team O
and O
not O
Peter B-PER
Zychon I-PER
( O
242 O
) O
, O
then O
the O
surprise O
would O
have O
been O
perfect O
. O

However O
, O
Körber O
was O
only O
nominated O
as O
a O
replacement O
shooter O
and O
his O
result O
did O
not O
fit O
the O
rating O
. O

So O
the O
SG B-ORG
Bad I-ORG
Homburg I-ORG
continues O
to O
rank O
a O
counter O
behind O
the O
Dietzenbachers B-MISC
in O
second O
place O
. O

However O
, O
there O
is O
still O
a O
direct O
confrontation O
between O
the O
two O
leading O
teams O
. O

In O
good O
shape O
, O
the O
Bad B-MISC
Homburger I-MISC
presented O
themselves O
against O
the O
SG B-ORG
Neu I-ORG
- O
Isenburg O
, O
which O
they O
defeated O
safely O
with O
1079 O
to O
1053 O
. O

Best O
shooter O
of O
the O
Bad B-MISC
Homburger I-MISC
and O
also O
of O
the O
entire O
sixth O
passage O
was O
Peter B-PER
Suchomil I-PER
with O
278 O
rings O
. O

Dietzenbacher B-MISC
Heiko B-PER
Wilts I-PER
came O
closest O
to O
him O
with O
276 O
rings O
. O

Third O
place O
is O
followed O
by O
Lutz B-PER
Voigt I-PER
, O
another O
Bad B-MISC
Homburger I-MISC
with O
275 O
rings O
. O

All O
lights O
seem O
to O
go O
out O
, O
on O
the O
other O
hand O
, O
at O
SV B-ORG
Oberursel I-ORG
, O
who O
continues O
to O
wait O
for O
the O
first O
point O
win O
. O

In O
Kriftel B-LOC
, O
the O
table O
end O
light O
was O
1029:1063 O
. O

The O
Kriftelers B-MISC
thus O
consolidated O
their O
third O
position O
, O
which O
will O
hardly O
be O
taken O
by O
them O
at O
three O
points O
ahead O
of O
Neu B-ORG
- I-ORG
Isenburg I-ORG
. O

The O
Table O
: O

1 O
. O
SG B-ORG
Tell I-ORG
Dietzenbach I-ORG
11:1 O
- O
points O
/ O
6370 O
Ringe O
, O
2 O
. O
SG B-ORG
Bad I-ORG
Homburg I-ORG
10:2 O
/ O
6341 O
, O
3 O
. O
SV B-ORG
Kriftel I-ORG
8:4 O
/ O
6351 O
, O
4 O
. O
Sg B-ORG
Neu I-ORG
- O
Isenburg O
5:7 O
/ O
6349 O
, O
5 O
. O
SG B-ORG
Eschborn I-ORG
2:10 O
/ O
6193 O
, O
6 O
. O
SV B-ORG
Oberursel I-ORG
0:12 O
/ O
6081 O
jbp O

The O
Doc- O

Then O
a O
piece O
of O
subculture O
disappears O
Few O
guests O
are O
tourists O
/ O
home O
for O
assembly O
workers O
and O
“ O
exiters O
. O
” O

FRANKFURT B-LOC
A. I-LOC
M. I-LOC
" O
It O
was O
a O
very O
normal O
student O
bude O
, O
" O
he O
says O
a O
little O
surprised O
if O
the O
unbelieving O
questions O
. O

I O
had O
everything O
. O

A O
bed O
, O
a O
stove O
, O
laundry O
, O
and O
the O
university O
was O
also O
right O
across O
the O
street O
. O
” O

by O
Dr. O
Med O
. O

Udo B-PER
Wiedmann I-PER
, O
an O
assistant O
doctor O
in O
the O
surgeon O
of O
St. B-LOC
Elizabeth I-LOC
’s I-LOC
Hospital I-LOC
, O
takes O
another O
drink O
of O
Cola O
. O

For O
seven O
years O
he O
lived O
on O
the O
campsite B-LOC
Niederrad I-LOC
. O

He O
was O
just O
one O
of O
many O
who O
registered O
there O
mailboxes O
and O
first O
residence O
on O
their O
caravan O
. O

44 O
fixed O
campers O
, O
120 O
parking O
spaces O
for O
caravans O
and O
40 O
tents O
are O
given O
to O
Heinz B-PER
Schöne I-PER
, O
managing O
director O
of O
the O
square O
, O
on O
the O
half O
- O
acre O
shore O
strip O
below O
which O
stretches O
downstream O
from O
the O
Main O
- O
Neckar B-LOC
bridge I-LOC
. O

However O
, O
tourists O
, O
" O
real O
" O
vacationers O
, O
rarely O
come O
to O
the O
campsite O
. O

Two O
Dutch B-MISC
families O
have O
been O
able O
to O
register O
Beautiful B-PER
in O
the O
guest O
book O
last O
year O
. O

But O
normally O
his O
clientele O
recruits O
from O
craftsmen O
on O
assembly O
, O
homeless O
and O
a O
few O
“ O
outbounders O
” O
. O

Six O
marks O
per O
person O
, O
six O
marks O
per O
car O
for O
a O
night O
. O

Children O
pay O
three O
, O
dogs O
two O
marks O
. O

Here O
everything O
has O
its O
order O
, O
” O
says O
the O
landlord O
. O

Word O
- O
burned O
and O
brown O
- O
burned O
, O
he O
sits O
behind O
his O
desk O
in O
the O
living O
room O
, O
right O
at O
the O
entrance O
to O
the O
campsite O
. O

From O
here O
he O
watches O
over O
unpleasant O
guests O
, O
always O
has O
the O
veranda O
in O
sight O
in O
front O
of O
the O
reception O
room O
, O
on O
which O
the O
monitors O
approve O
a O
beer O
after O
the O
holiday O
evening O
. O

In O
1995 O
it O
all O
ended O
. O

The O
campsite O
is O
to O
become O
an O
air O
and O
light O
bath O
: O

The B-PER
contract O
expires O
in O
two O
and O
a O
half O
years O
and O
will O
not O
be O
renewed O
. O

He O
will O
not O
protest O
against O
it O
and O
a O
“ O
citizens O
’ O
initiative O
” O
by O
the O
“ O
residents O
” O
is O
rather O
unlikely O
. O

Harry B-PER
Schiller I-PER
, O
a O
sanitary O
installor O
from O
Bielefeld B-LOC
, O
shakes O
his O
shoulders O
. O

This O
summer O
evening O
he O
also O
sits O
on O
the O
veranda O
with O
his O
colleagues O
. O

The O
mood O
could O
almost O
have O
something O
of O
a O
trailfinder O
camp O
. O

If O
only O
the O
noise O
of O
the O
rattling O
trains O
from O
the O
Main O
- O
Neckar B-LOC
Bridge I-LOC
would O
not O
be O
repeatedly O
drilled O
through O
the O
silence O
. O

If O
only O
the O
wind O
would O
not O
repeatedly O
transmit O
the O
penetrating O
smell O
of O
the O
toilets O
. O

And O
if O
these O
men O
on O
the O
wooden O
benches O
with O
their O
tired O
faces O
were O
not O
the O
living O
proof O
that O
they O
do O
not O
live O
here O
for O
fun O
. O

Then O
it O
could O
even O
be O
quite O
comfortable O
on O
the O
veranda O
. O

" O
For O
us O
, O
this O
will O
float O
a O
cheap O
sleeping O
place O
near O
our O
workplace O
, O
" O
Schiller B-PER
opens O
the O
round O
. O

My O
colleagues O
agree O
. O
” O

But O
until O
1995 O
it O
’s O
still O
a O
long O
way O
to O
go O
, O
” O
one O
throws O
in O
. O

Per O
we O
do O
n’t O
have O
to O
go O
on O
mounting O
anymore O
. O
” O

Most O
people O
do O
n’t O
believe O
it O
. O
” O

We O
get O
a O
trigger O
of O
70 O
mark O
per O
day O
, O
overtime O
not O
included O
, O
” O
reports O
Schiller B-PER
, O
who O
always O
runs O
to O
his O
wife O
and O
two O
children O
to O
Bielefeld B-LOC
on O
weekends O
. O

So O
much O
we O
can O
only O
earn O
on O
assembly O
, O
and O
therefore O
, O
of O
course O
, O
we O
try O
to O
live O
as O
cheaply O
as O
possible O
. O
” O

For O
many O
, O
the O
truck O
is O
the O
solution O
that O
probably O
none O
of O
them O
finds O
optimal O
. O
” O

You O
sleep O
so O
badly O
, O
” O
finds O
23 O
- O
year O
- O
old O
Frank B-PER
Wagner I-PER
from O
Illingen B-LOC
in O
Saarland B-LOC
. O

That O
the O
campsite O
should O
be O
closed O
, O
the O
mountaineers O
will O
find O
harm O
. O

But O
neither O
more O
. O

This O
is O
different O
with O
the O
campers O
. O

A O
man O
who O
does O
n’t O
want O
to O
reveal O
his O
name O
sounds O
bitter O
. O
” O

I O
built O
myself O
around O
my O
car O
, O
I O
set O
up O
here O
. O

I O
live O
here O
, O
and O
now O
I O
’m O
going O
to O
leave O
in O
the O
near O
future O
. O
” O

On O
his O
" O
terrasse O
" O
stands O
a O
garden O
dwarf O
family O
, O
next O
to O
which O
two O
cats O
sunbath O
. O

The O
bourgeois O
avant O
- O
garde O
idyll O
is O
at O
odds O
with O
the O
provisions O
in O
which O
most O
of O
the O
square O
inhabitants O
have O
settled O
. O

7.5 O
x O
2.5 O
meters O
is O
the O
caravan O
of O
Marijan B-PER
, O
Ivor B-PER
and O
Abram B-PER
Vidovic I-PER
. O

The O
three O
brothers O
from O
Croatia B-LOC
have O
been O
traveling O
between O
Osnabrück B-LOC
and O
Niederrad B-LOC
for O
a O
year O
. O

They O
are O
employed O
at O
a O
construction O
company O
and O
have O
, O
as O
they O
claim O
, O
“ O
really O
found O
no O
room O
. O
” O

Eventually O
, O
they O
bought O
a O
used O
caravan O
, O
the O
most O
obvious O
feature O
of O
which O
is O
a O
large O
TV O
in O
the O
middle O
. O

The O
three O
have O
become O
accustomed O
to O
life O
on O
the O
campsite O
: O

The O
only O
way O
for O
them O
to O
work O
and O
live O
in O
Frankfurt B-LOC
. O

Blood O
red O
, O
the O
sun O
is O
now O
sinking O
over O
the O
main B-LOC
, O
a O
ship O
is O
tucking O
past O
. O

The O
tour O
of O
the O
campsite O
leads O
to O
a O
few O
tents O
with O
students O
from O
Poland B-LOC
. O

Izabella B-PER
and O
Miccael B-PER
from O
Warsaw B-LOC
hooked O
on O
their O
tramper O
backpacks O
under O
a O
tree O
and O
scratched O
tuna O
from O
a O
can O
. O

Tomorrow O
they O
go O
to O
Italy B-LOC
. O

Frankfurt B-LOC
was O
for O
them O
only O
an O
intermediate O
stop O
on O
a O
long O
journey O
through O
Europe B-LOC
. O

In O
front O
of O
the O
entrance O
, O
Udo B-PER
Wiedmann I-PER
is O
still O
sitting O
at O
the O
beer O
bar O
. O

The O
surgeon O
, O
who O
now O
lives O
in O
an O
apartment O
in O
Idstein B-LOC
, O
comes O
to O
the O
campsite O
every O
Wednesday O
evening O
to O
try O
his O
band O
's O
" O
Layout B-ORG
. O
" O

The O
special O
thing O
about O
the O
place O
, O
” O
he O
finds O
, O
“ O
is O
actually O
the O
combination O
of O
people O
who O
live O
here O
. O
” O

While O
Wiedmann B-PER
was O
still O
buffering O
for O
his O
physics O
, O
the O
Frankfurter B-MISC
writer O
Margot B-PER
Lang I-PER
wrote O
a O
caravan O
on O
a O
book O
. O

I O
had O
the O
physics O
behind O
me O
and O
she O
finished O
her O
book O
. O
” O

The O
doctor O
still O
has O
the O
tapping O
of O
her O
writing O
machine O
in O
his O
ear O
today O
. O
” O

When O
the O
campsite O
dissolves O
, O
then O
a O
piece O
of O
subculture O
also O
disappears O
, O
” O
he O
finds O
. O

The O
ability O
for O
a O
particular O
group O
of O
people O
to O
live O
differently O
than O
the O
vast O
majority O
. O

And O
at O
the O
same O
time O
, O
he O
thinks O
, O
“ O
what O
is O
going O
to O
become O
of O
our O
band O
? O
” O

by O
Meike B-PER
U. I-PER
Gantzel I-PER

The O
Doc- O

Educational O
Vacation O
for O
Search O
and O
Dependence O

by O
MÖRFELDEN B-LOC
- I-LOC
WALLDORF I-LOC

There O
are O
still O
seats O
available O
for O
the O
educational O
holiday O
" O
Addiction O
and O
Dependencies O
" O
with O
the O
Youth O
Education O
Work O
and O
the O
Youth O
and O
Drug O
Advisory O
Centre O
from O
20 O
to O
26 O
September O
in O
Amsterdam B-LOC
. O

It O
is O
addressed O
to O
women O
aged O
18 O
to O
25 O
years O
. O

The O
Information O
: O

Department B-ORG
of I-ORG
Education I-ORG
, O
Tel O
. O

0 O
61 O
52 O
/ O
12 O
- O
468 O
. O

The O
Doc- O

Bad O
behavior O
is O
no O
longer O

The B-LOC
bottleborn I-LOC
. O

If O
employees O
of O
the O
municipality B-ORG
of I-ORG
Büttelborn I-ORG
will O
soon O
not O
accept O
unheard O
requests O
from O
the O
citizenship O
, O
then O
that O
has O
a O
good O
reason O
. O
” O

It O
’s O
enough O
, O
” O
said O
Mayor O
Horst B-PER
Gölzenleuchter I-PER
in O
front O
of O
the O
municipality O
and O
told O
a O
struggle O
– O
according O
to O
his O
assessment O
of O
a O
recent O
phenomenon O
– O
: O

The O
tone O
and O
style O
of O
some O
questions O
, O
wishes O
and O
criticisms O
of O
residents O
in O
letters O
and O
telephone O
calls O
to O
the O
municipal O
administration O
are O
so O
blatant O
that O
such O
bad O
behavior O
is O
no O
longer O
acceptable O
. O

Some O
things O
go O
even O
below O
the O
belt O
line O
- O
and O
in O
such O
attacks O
, O
it O
is O
difficult O
to O
keep O
a O
cool O
head O
and O
a O
tangible O
tone O
even O
in O
the O
town O
hall O
. O

Occasionally O
, O
you O
can O
even O
gain O
the O
impression O
: O

The O
one O
or O
the O
other O
say O
, O
- O
oh O
, O
it O
's O
nothing O
else O
going O
on O
, O
- O
then O
I O
turn O
to O
the O
telephone O
and O
make O
someone O
in O
the O
administration O
a O
snake O
. O

Because O
his O
staff O
complained O
more O
and O
more O
about O
the O
treatment O
of O
citizens O
to O
them O
, O
the O
mayor O
has O
now O
decided O
to O
make O
an O
appeal O
to O
the O
public O
: O

Everyone O
should O
express O
and O
behave O
as O
they O
would O
like O
to O
be O
treated O
. O

Otherwise O
, O
it O
may O
happen O
that O
someone O
in O
the O
town O
hall O
will O
break O
the O
neck O
. O

Because O
he O
himself O
has O
received O
some O
samples O
of O
requests O
of O
this O
caliber O
, O
he O
could O
also O
understand O
when O
one O
is O
no O
longer O
" O
cool O
" O
. O

Meaning O
of O
gold B-PER
: O

After O
all O
, O
we O
in O
the O
administration O
are O
not O
the O
cleaners O
of O
the O
community O
. O

If O
there O
were O
not O
all O
the O
other O
, O
nice O
citizens O
with O
their O
concerns O
, O
then O
it O
would O
sometimes O
be O
to O
despair O
, O
said O
the O
mayor O
. O

The O
Doc- O

In O
Tallinn B-LOC
’s I-LOC
hospitals O
, O
hot O
water O
is O
a O
luxury O

In O
the O
children O
’s O
clinic O
of O
the O
Estonian O
capital O
Tallinn B-LOC
, O
Schmalhan B-PER
is O
a O
chef O
. O

Three O
crowns O
and O
30 O
cents O
are O
available O
per O
day O
for O
the O
food O
of O
each O
patient O
. O

This O
is O
just O
40 O
pennies O
according O
to O
the O
official O
exchange O
rate O
for O
the O
new O
currency O
of O
Estonia B-LOC
, O
and O
also O
in O
Tallinn B-LOC
is O
a O
troubling O
sum O
. O

A O
liter O
of O
milk O
costs O
two O
crowns O
. O

We O
can O
offer O
the O
children O
something O
to O
eat O
, O
but O
it O
’s O
not O
the O
food O
they O
’d O
need O
, O
” O
complains O
hospital O
director O
Merike B-PER
Martinson I-PER
. O

It O
affects O
not O
only O
patients O
who O
need O
special O
diets O
. O

Vegetables O
, O
fruits O
or O
berries O
have O
become O
unaccessible O
after O
the O
poor O
harvest O
due O
to O
the O
drought O
this O
summer O
. O

But O
even O
water O
is O
a O
spending O
item O
that O
burdens O
hospitals O
. O
” O

We O
have O
to O
pay O
about O
as O
much O
for O
water O
and O
electricity O
as O
for O
nursing O
, O
” O
says O
Martinson B-PER
. O

Even O
then O
, O
the O
supply O
remains O
uncertain O
. O

When O
the O
state O
energy O
company O
spent O
the O
money O
to O
buy O
new O
oil O
, O
the O
city B-ORG
administration I-ORG
briefly O
blocked O
the O
hot O
water O
supply O
, O
and O
the O
hospitals O
themselves O
had O
to O
postpone O
vital O
operations O
. O

When O
they O
think O
of O
the O
coming O
winter O
, O
those O
responsible O
shake O
. O
” O

Without O
Western O
help O
, O
we’t O
even O
be O
able O
to O
keep O
our O
most O
important O
departments O
running O
, O
” O
says O
Merike B-PER
Martinson I-PER
, O
whose O
clinic O
is O
supported O
by O
Finnish B-MISC
aid O
organisations O
. O

State O
subsidies O
are O
not O
enough O
for O
the O
operation O
. O

Estonia B-LOC
has O
introduced O
a O
health O
insurance O
system O
, O
according O
to O
which O
employers O
are O
required O
to O
pay O
a O
13 O
% O
share O
of O
the O
salary O
to O
the O
social O
sector O
. O

However O
, O
the O
system O
is O
still O
in O
its O
infancy O
, O
and O
the O
necessary O
resources O
remain O
out O
. O

At O
the O
same O
time O
, O
the O
government O
is O
trying O
to O
cut O
off O
overcapacity O
in O
the O
hospital O
sector O
. O
” O

We O
have O
too O
many O
doctors O
and O
patients O
, O
” O
says O
Ene B-PER
Tomberg I-PER
in O
the O
Ministry B-ORG
of I-ORG
Health I-ORG
. O

In O
the O
past O
, O
adults O
stayed O
in O
the O
hospital O
for O
an O
average O
of O
24 O
days O
and O
children O
for O
16 O
days O
. O

The O
duration O
of O
treatment O
is O
reduced O
and O
the O
treatment O
is O
made O
more O
effective O
. O

Clinics O
are O
shut O
down O
and O
doctors O
are O
fired O
. O

By O
opening O
a O
private O
practice O
, O
many O
doctors O
are O
trying O
to O
escape O
unemployment O
. O

400 O
of O
the O
6500 O
Estonian O
doctors O
have O
used O
this O
opportunity O
in O
the O
last O
two O
years O
, O
mostly O
many O
dentists O
have O
established O
themselves O
privately O
. O

For O
patients O
, O
this O
is O
an O
expensive O
alternative O
that O
few O
can O
afford O
. O

For O
a O
dental O
plume O
that O
costs O
a O
crown O
in O
a O
state O
clinic O
, O
a O
private O
dentist O
costs O
200 O
crowns O
. O

A O
root O
treatment O
costs O
twice O
as O
much O
, O
and O
that O
is O
a O
monthly O
salary O
in O
Estonia B-LOC
. O

Experts O
are O
concerned O
about O
the O
poor O
health O
of O
Estonian O
children O
. O

We O
still O
have O
the O
Ruhr O
, O
which O
is O
largely O
extinct O
in O
the O
West B-LOC
, O
and O
child O
mortality O
is O
two O
and O
a O
half O
times O
higher O
than O
in O
neighboring O
Finland B-LOC
, O
” O
says O
pediatrician O
Leo B-PER
Tamm I-PER
, O
chairman O
of O
the O
Estonian O
Children O
’s O
Protection O
Association O
. O

The O
number O
of O
premature O
births O
is O
increasing O
, O
and O
doctors O
blame O
inadequate O
nutrition O
during O
pregnancy O
. O
” O

In O
the O
Soviet B-MISC
system I-MISC
, O
a O
lot O
was O
talked O
about O
children O
and O
nothing O
was O
done O
, O
” O
says O
Leo B-PER
Tamm I-PER
. O

Now O
no O
more O
is O
spoken O
and O
yet O
nothing O
is O
done O
. O
” O

The O
Doc- O

Patient O
Initiative O
continues O
to O
fight O
for O
the O
clinic O
Its O
spokesman O
Gottfried B-PER
Petz I-PER
surveyed O
in O
Karlsruhe B-LOC
the O
possibility O
of O
a O
constitutional O
lawsuit O

The B-LOC
Kingstein I-LOC
. O

Gottfried B-PER
Petz I-PER
, O
46 O
, O
a O
wheelchair O
driver O
, O
does O
not O
in O
any O
way O
share O
the O
opinion O
of O
family O
minister O
Iris B-PER
Blaul I-PER
that O
the O
discussion O
about O
the O
future O
of O
the O
Taunus B-LOC
clinic I-LOC
in O
Falkenstein B-LOC
is O
over O
. O

On O
the O
contrary O
, O
he O
wants O
to O
continue O
fighting O
and O
knows O
the O
patient O
’s O
initiative O
behind O
him O
that O
has O
chosen O
him O
to O
be O
the O
speaker O
. O
” O

Per O
it O
’s O
already O
too O
late O
, O
” O
the O
man O
grumbled O
with O
his O
suspicious O
tongue O
, O
“ O
but O
then O
I O
owe O
it O
to O
the O
next O
generation O
that O
I O
commit O
myself O
to O
a O
disability O
- O
friendly O
inheritance O
. O
” O

Gottfried B-PER
Petz I-PER
has O
just O
returned O
from O
Karlsruhe B-LOC
, O
a O
difficult O
journey O
for O
him O
. O

He O
explained O
the O
admissibility O
conditions O
for O
a O
constitutional O
complaint O
, O
because O
in O
the O
course O
before O
the O
Federal B-ORG
Constitutional I-ORG
Court I-ORG
, O
Citizen O
Petz B-PER
now O
sees O
the O
last O
chance O
, O
“ O
that O
the O
fundamental O
rights O
of O
persons O
with O
disabilities O
are O
protected O
” O
. O

The O
sale O
of O
the O
Taunus B-LOC
clinic I-LOC
and O
the O
intended O
transfer O
of O
more O
than O
100 O
adult O
patients O
to O
Weilmünster B-LOC
is O
, O
in O
his O
understanding O
, O
not O
only O
medical O
nonsense O
, O
but O
also O
massively O
interferes O
with O
the O
already O
reduced O
freedom O
of O
movement O
of O
the O
people O
for O
whom O
he O
speaks O
. O

He O
looked O
around O
thoroughly O
: O

“ O
That O
is O
total O
isolation O
, O
disability O
- O
hostile O
is O
no O
longer O
possible O
. O
” O

Gottfried B-PER
Petz I-PER
is O
not O
alone O
in O
this O
view O
. O

Deputies O
came O
to O
a O
similar O
result O
at O
a O
spectacular O
" O
wheelchair O
trial O
" O
in O
Weilmünster B-LOC
, O
including O
Iris B-PER
Blaul I-PER
's I-PER
party O
friend O
Hagemann B-PER
. O

The O
fact O
that O
the O
Green B-ORG
Minister O
first O
opposed O
the O
plans O
with O
the O
Taunus B-LOC
Clinic I-LOC
and O
then O
supported O
them O
does O
not O
surprise O
her O
critics O
at O
all O
: O

“ O
Coalition O
tensions O
, O
” O
Petz B-PER
assumes O
and O
bitterly O
adds O
: O

Mrs. O
Blaul B-PER
is O
overwhelmed O
and O
overwhelmed O
by O
the O
refugee O
problem O
. O

That O
she O
was O
sitting O
in O
the O
canteen O
while O
the O
country O
parliament O
debated O
disability O
policy O
, O
he O
can O
not O
forgive O
her O
so O
quickly O
. O

Gottfried B-PER
Petz I-PER
knows O
what O
he O
is O
talking O
about O
, O
has O
experienced O
the O
help O
of O
the O
Taunus B-LOC
Clinic I-LOC
on O
his O
own O
. O

Twenty O
years O
ago O
he O
was O
completely O
paralyzed O
, O
today O
he O
can O
, O
though O
hard O
, O
walk O
on O
the O
crawl O
. O

He O
is O
in O
the O
board O
of O
a O
disabled O
sports O
club O
and O
has O
to O
go O
to O
Falkenstein B-LOC
for O
treatment O
once O
a O
year O
, O
just O
like O
2,500 O
other O
outpatient O
patients O
too O
. O
” O

The O
Taunus B-LOC
Clinic I-LOC
has O
managed O
to O
bring O
me O
in O
order O
, O
” O
he O
says O
, O
“ O
I O
feel O
comfortable O
with O
my O
life O
because O
I O
know O
it O
exists O
. O
” O

It O
is O
unthinkable O
for O
the O
fighter O
Petz B-PER
that O
in O
two O
or O
three O
years O
there O
will O
be O
no O
more O
of O
them O
, O
that O
his O
fellow O
sufferers O
, O
according O
to O
his O
fears O
, O
must O
be O
traveling O
again O
from O
clinic O
to O
clinic O
and O
not O
, O
as O
in O
Falkenstein B-LOC
, O
in O
one O
place O
to O
take O
all O
forms O
of O
therapy O
. O

The O
goal O
of O
the O
clinic O
, O
to O
make O
disabled O
people O
independent O
with O
the O
help O
of O
the O
wheelchair O
as O
quickly O
as O
possible O
, O
is O
unattainable O
in O
Weilmünster B-LOC
- O
" O
there O
you O
can O
not O
move O
at O
all O
" O
. O

The O
insurance O
of O
the O
minister O
and O
the O
state B-ORG
welfare I-ORG
association I-ORG
, O
the O
clinic O
in O
Weilmünster B-LOC
is O
being O
modernized O
with O
great O
effort O
, O
the O
patient O
speaker O
is O
suspicious O
. O

Political O
embarrassment O
moves O
in O
the O
citizen O
Petz B-PER
, O
the O
constitutional O
action O
appears O
to O
him O
as O
a O
last O
resort O
. O

To O
do O
this O
, O
of O
course O
, O
we O
need O
the O
lead O
before O
the O
Social O
Court O
and O
above O
all O
a O
competent O
lawyer O
, O
which O
the O
Patient O
Initiative O
" O
urgently O
seeks O
" O
. O

In O
his O
distress O
and O
powerlessness O
, O
Gottfried B-PER
Petz I-PER
has O
already O
written O
to O
the O
Federal B-MISC
President I-MISC
. O

“ O
Please O
speak O
a O
word O
of O
power O
now O
, O
because O
it O
’s O
all O
about O
our O
democracy O
, O
” O
the O
letter O
said O
. O

by O
Hans B-PER
Konanz I-PER

The O
Doc- O

For O
the O
" O
pilots O
" O
of O
Lufthansa B-ORG
there O
is O
always O
a O
car O
ready O
Pilots O
and O
stewardesses O
can O
affordably O
serve O
themselves O
in O
the O
car O
pool O
of O
the O
company O
/ O
computer O
shares O
one O
of O
the O
600 O
cars O

If O
Lufthansa B-MISC
copilot I-MISC
Arne B-PER
Haidler I-PER
does O
his O
job O
in O
Frankfurt B-LOC
, O
Munich B-LOC
or O
Düsseldorf B-LOC
, O
he O
will O
sleep O
in O
hotels O
for O
four O
to O
seven O
consecutive O
nights O
. O

If O
a O
pilot O
then O
has O
his O
own O
car O
, O
" O
says O
Haidler B-PER
, O
" O
that O
stands O
unused O
on O
the O
parking O
lot O
all O
week O
, O
costs O
tax O
, O
insurance O
and O
garage O
rental O
. O
" O

But O
without O
a O
car O
, O
a O
pilot O
does O
n’t O
get O
out O
. O
” O

Especially O
when O
we O
have O
stand O
- O
by O
service O
, O
” O
says O
Haidler B-PER
, O
“ O
