
Father O
Nicoló B-PER
sees O
this O
stage O
as O
a O
playful O
introduction O
to O
the O
world O
of O
work O
. O

Now O
the O
children O
go O
to O
school O
regularly O
and O
learn O
handicrafts O
in O
a O
workshop O
and O
in O
ceramics O
classes O
. O

When O
the O
caretakers O
finally O
feel O
that O
a O
child O
has O
matured O
, O
he O
or O
she O
moves O
to O
the O
children O
's O
republic O
" O
La B-LOC
Florida I-LOC
" O
, O
where O
355 O
young O
people O
currently O
live O
, O
study O
and O
work O
. O

While O
the O
houses O
of O
the O
first O
stages O
of O
Father O
Nicoló B-PER
's O
program O
are O
located O
in O
the O
center O
of O
Bogotá B-LOC
, O
where O
most O
of O
the O
street O
children O
live O
, O
" O
La B-LOC
Florida I-LOC
" O
is O
located O
in O
a O
quiet O
, O
green O
countryside O
outside O
the O
city O
. O
" O

Thus O
, O
the O
environment O
contributes O
to O
the O
education O
. O

In O
contrast O
to O
the O
hectic O
life O
in O
the O
dirty O
city O
center O
, O
here O
they O
can O
prepare O
for O
a O
profession O
in O
peace O
, O
" O
explains O
Carlos B-PER
. O

In O
addition O
to O
the O
usual O
school O
lessons O
, O
which O
end O
with O
the O
baccalaureate O
, O
there O
are O
, O
for O
example O
, O
piano O
lessons O
for O
those O
who O
are O
interested O
, O
different O
sports O
events O
, O
workshops O
for O
crafts O
, O
and O
a O
computer O
center O
where O
young O
people O
even O
learn O
to O
program O
themselves O
. O

Francisco B-PER
, O
18 O
, O
proudly O
demonstrates O
how O
to O
research O
the O
capital O
of O
Germany B-LOC
using O
his O
computer O
program O
. O

In O
order O
to O
learn O
a O
maximum O
of O
independence O
, O
the O
children O
and O
young O
people O
in O
" O
La B-LOC
Florida I-LOC
" O
are O
almost O
completely O
responsible O
for O
their O
own O
lives O
there O
. O

They O
have O
their O
own O
technicians O
who O
do O
the O
necessary O
repair O
work O
on O
the O
houses O
in O
which O
the O
children O
live O
, O
their O
own O
chemistry O
laboratory O
where O
they O
make O
soap O
and O
shampoo O
, O
and O
even O
a O
bank O
for O
the O
children O
's O
republic O
's O
own O
currency O
. O

About O
one O
third O
of O
the O
children O
who O
have O
passed O
through O
the O
program O
of O
" O
Bosconia B-MISC
" O
relapse O
after O
leaving O
the O
Children O
's O
Republic O
and O
continue O
to O
live O
on O
the O
street O
. O
" O

Their O
fear O
of O
society O
is O
simply O
too O
great O
" O
, O
Manuel B-PER
Ospina I-PER
explains O
the O
fact O
that O
depresses O
him O
most O
about O
his O
work O
. O

But O
the O
majority O
of O
the O
former O
" O
gamines O
" O
have O
left O
street O
life O
behind O
for O
good O
. O

Many O
are O
taking O
up O
technical O
professions O
, O
and O
others O
are O
even O
continuing O
their O
studies O
at O
university O
. O

Until O
recently O
, O
no O
one O
in O
Bogotá B-LOC
had O
cared O
about O
the O
girls O
on O
the O
street O
. O

But O
a O
few O
years O
ago O
, O
Father O
Nicoló B-PER
built O
two O
houses O
for O
them O
in O
the O
capital O
. O

Not O
because O
away O
from O
" O
patio O
" O
for O
the O
boys O
in O
the O
center O
of O
the O
city O
lies O
their O
contact O
point O
. O

Some O
younger O
girls O
have O
had O
the O
same O
social O
and O
family O
problems O
as O
the O
boys O
, O
but O
there O
are O
also O
many O
women O
who O
have O
been O
mistreated O
by O
their O
macho O
husbands O
or O
who O
have O
worked O
as O
prostitutes O
because O
of O
their O
social O
need O
. O

According O
to O
official O
data O
, O
there O
are O
currently O
14 O
000 O
prostitutes O
in O
the O
center O
of O
Bogotá B-LOC
, O
including O
an O
increasing O
number O
of O
younger O
women O
: O

82 O
percent O
are O
between O
15 O
and O
40 O
years O
old O
, O
1200 O
girls O
even O
only O
nine O
to O
14 O
years O
old O
. O

Some O
of O
these O
women O
and O
their O
children O
are O
given O
prospects O
for O
a O
new O
life O
in O
dignity O
by O
eight O
" O
Bosconia B-MISC
" O
counselors O
. O

Literacy O
courses O
, O
work O
in O
textile O
workshops O
and O
" O
mother O
- O
child O
" O
events O
, O
where O
they O
learn O
to O
run O
their O
own O
household O
, O
are O
offered O
. O

In O
another O
house O
, O
the O
girls O
, O
who O
are O
already O
accustomed O
to O
the O
program O
, O
can O
attend O
school O
. O

Throughout O
Colombia B-LOC
, O
" O
Bosconia B-MISC
" O
cares O
permanently O
for O
more O
than O
1500 O
children O
and O
adolescents O
. O

About O
another O
700 O
are O
temporarily O
cared O
for O
by O
the O
help O
in O
" O
patios O
" O
and O
on O
the O
street O
, O
where O
the O
organization O
also O
carries O
out O
, O
for O
example O
, O
waste O
paper O
collections O
with O
some O
" O
gamines O
" O
. O

In O
addition O
to O
the O
facilities O
in O
Bogotá B-LOC
, O
there O
are O
also O
projects O
in O
Medellin B-LOC
, O
Cali B-LOC
, O
Chocó B-LOC
and O
Vichada B-LOC
, O
a O
small O
rural O
village O
where O
young O
people O
are O
offered O
an O
agricultural O
apprenticeship O
. O

But O
the O
approximately O
70 O
employees O
of O
the O
aid O
program O
in O
Bogotá B-LOC
do O
not O
boast O
of O
their O
project O
successes O
. O
" O

The O
social O
problems O
are O
growing O
faster O
than O
the O
answers O
to O
them O
, O
" O
explains O
Sonja B-PER
, O
who O
is O
responsible O
for O
the O
girls O
in O
the O
program O
. O

Projects O
alone O
are O
not O
enough O
. O

-DOCSTART- O

Krawinkel B-PER
sues O
IG B-ORG
Metall I-ORG
for O
3.6 O
million O
, O
claiming O
" O
interest O
losses O
" O
and O
a O
bust O
land O
deal O
. O

The O
Munich B-MISC
real O
estate O
businessman O
Christian B-PER
Krawinkel I-PER
is O
suing O
IG B-ORG
Metall I-ORG
for O
3.6 O
million O
marks O
as O
the O
first O
" O
partial O
amount O
" O
because O
the O
union O
is O
not O
fulfilling O
a O
rental O
contract O
for O
17 O
floors O
in O
the O
office O
center O
at O
Nibelungenplatz B-LOC
( O
BCN B-ORG
) O
. O

Krawinkel B-PER
's I-PER
CKV B-ORG
asset I-ORG
management I-ORG
owns O
the O
BCN B-ORG
. O

As O
reported O
, O
IG B-ORG
Metall I-ORG
had O
rented O
the O
rooms O
until O
the O
end O
of O
1995 O
because O
the O
union O
headquarters O
in O
Wilhelm B-LOC
- I-LOC
Leuschner I-LOC
- O
Strasse O
was O
to O
be O
rebuilt O
. O

Now O
that O
a O
new O
building O
is O
being O
constructed O
there O
and O
the O
entire O
union O
administration O
has O
to O
move O
temporarily O
, O
the O
10,000 O
square O
meters O
at O
Nibelungenplatz B-LOC
were O
no O
longer O
sufficient O
, O
IG B-ORG
- I-ORG
Metall I-ORG
found O
larger O
interim O
quarters O
in O
Niederrad B-LOC
. O

Month O
after O
month O
, O
265,000 O
marks O
in O
rent O
plus O
utilities O
are O
due O
at O
Nibelungenplatz B-LOC
because O
13 O
of O
the O
17 O
offices O
have O
still O
not O
been O
sublet O
. O

The O
quarter O
- O
million O
installments O
are O
regularly O
deducted O
from O
24.3 O
million O
marks O
that O
IG B-ORG
- I-ORG
Metall I-ORG
had O
transferred O
in O
advance O
to O
the O
asset O
management O
company O
as O
total O
rent O
. O

Meanwhile O
, O
Krawinkel B-PER
rejected O
claims O
by O
the O
union O
that O
he O
had O
rejected O
offers O
of O
new O
tenants O
for O
the O
still O
vacant O
floors O
. O

IG B-ORG
Metall I-ORG
had O
not O
fulfilled O
its O
obligations O
to O
find O
tenants O
. O

Among O
other O
things O
for O
" O
interest O
losses O
" O
the O
entrepreneur O
makes O
first O
once O
3.6 O
million O
Marks O
beside O
the O
rent O
judicially O
valid O
. O

The O
basis O
for O
the O
conclusion O
of O
the O
rental O
agreement O
with O
the O
metalworkers O
was O
also O
the O
union O
's O
promise O
to O
sell O
a O
plot O
of O
land O
on O
Theodor B-LOC
- I-LOC
Heuss I-LOC
- O
Allee O
. O

In O
the O
meantime O
it O
had O
become O
known O
that O
the O
IG B-ORG
Metall I-ORG
had O
already O
had O
completely O
different O
plans O
with O
this O
area O
at O
the O
time O
of O
the O
conclusion O
of O
the O
contract O
and O
would O
pass O
it O
on O
to O
the O
city O
. O

Since O
this O
property O
business O
was O
however O
a O
consideration O
for O
low O
rents O
at O
the O
Nibelungenplatz B-LOC
, O
Krawinkel B-PER
wants O
to O
make O
further O
claims O
for O
damages O
in O
the O
million O
height O
valid O
, O
because O
he O
can O
not O
realize O
his O
plans O
at O
the O
Theodor B-LOC
Heuss I-LOC
avenue I-LOC
. O

The O
businessman O
confirms O
in O
a O
statement O
once O
again O
that O
the O
IG B-ORG
Metall I-ORG
had O
paid O
a O
broker O
's O
commission O
of O
" O
800,000 O
to O
one O
million O
marks O
" O
to O
the O
brother O
of O
a O
union O
lawyer O
, O
although O
the O
" O
ominous O
gentleman O
" O
had O
not O
brokered O
the O
property O
at O
Nibelungenplatz B-LOC
at O
all O
. O

This O
brother O
, O
a O
broker O
, O
had O
also O
demanded O
commission O
for O
the O
office O
floors O
not O
occupied O
by O
IG B-ORG
- I-ORG
Metall I-ORG
. O

Jörg B-PER
Barczynski I-PER
, O
press O
spokesman O
of O
IG B-ORG
Metall I-ORG
, O
did O
not O
want O
to O
give O
detailed O
explanations O
: O

" O
It O
's O
not O
worth O
it O
. O
" O

It O
is O
true O
, O
he O
said O
, O
that O
the O
union O
had O
paid O
brokerage O
fees O
amounting O
to O
two O
months O
' O
rent O
to O
the O
brother O
. O
" O

The O
man O
brought O
us O
the O
object O
. O
" O

-DOCSTART- O

Now O
also O
on O
Tuesdays O
course O
to O
the O
office O
possible O

FLÖRSHEIM B-LOC
. O

The O
city O
administration O
extends O
its O
visiting O
hours O
. O

The O
visit O
to O
the O
office O
is O
now O
also O
possible O
on O
Tuesdays O
. O

Thus O
the O
employees O
of O
the O
city O
of O
Flörsheim B-LOC
are O
available O
to O
the O
citizens O
on O
four O
days O
. O

The O
office O
hours O
are O
Mondays O
, O
Tuesdays O
and O
Wednesdays O
from O
8.30 O
to O
12 O
clock O
and O
Thursdays O
from O
15 O
to O
19 O
clock O
. O

In O
the O
administrative O
offices O
Wicker B-LOC
and O
Weilbach B-LOC
, O
however O
, O
they O
remain O
as O
usual O
, O
as O
follows O
: O

Mondays O
and O
Wednesdays O
from O
8 O
am O
to O
12 O
noon O
and O
Thursdays O
from O
3 O
pm O
to O
7 O
pm O
. O

kkü O

-DOCSTART- O

Order O
for O
" O
Sister O
Hermine B-PER
" O

Hermine B-PER
Herod I-PER
wants O
to O
cut O
down O
the O
apricot O
tree O
in O
her O
garden O
this O
summer O
. O
" O

Now O
is O
the O
time O
" O
, O
she O
says O
" O
apricot O
trees O
only O
live O
20 O
to O
22 O
years O
. O
" O

After O
that O
, O
she O
wants O
to O
replant O
the O
tomatoes O
. O

Or O
should O
she O
redecorate O
the O
staircase O
? O
" O

Oh O
, O
" O
sighs O
the O
little O
woman O
, O
who O
will O
be O
85 O
next O
month O
, O
and O
puts O
her O
hands O
in O
her O
lap O
, O
" O
I O
have O
so O
much O
time O
. O

. O
" O

When O
asked O
her O
name O
, O
she O
says O
" O
Sister O
Hermine B-PER
" O
, O
and O
that O
's O
what O
she O
was O
called O
everywhere O
when O
she O
cared O
for O
refugees O
and O
displaced O
persons O
in O
bombed O
- O
out O
Frankfurt B-LOC
from O
the O
beginning O
of O
1947 O
to O
the O
end O
of O
1957 O
. O

Bunker O
care O
. O

For O
this O
she O
receives O
on O
Tuesday O
, O
August O
25 O
, O
in O
the O
Römer B-LOC
the O
Medal O
of O
Merit O
of O
the O
Federal O
Republic B-LOC
of I-LOC
Germany I-LOC
. O

She O
was O
herself O
a O
displaced O
person O
, O
born O
in O
the O
Egerland B-LOC
. O

She O
learned O
her O
profession O
as O
a O
nurse O
at O
the O
Prague B-MISC
University B-ORG
Hospital I-ORG
. O
" O

I O
have O
always O
loved O
Prague B-LOC
. O
" O

Czechs B-MISC
, O
Slovaks B-MISC
, O
Germans B-MISC
and O
Jews O
lived O
together O
in O
the O
old O
city O
before O
the O
war O
. O
" O

We O
made O
no O
distinction O
between O
religions O
and O
nations O
, O
" O
reports O
Sister O
Hermine B-PER
, O
" O
for O
us O
it O
was O
a O
patient O
, O
and O
that O
was O
that O
. O
" O

When O
in O
1939 O
the O
Nazis B-ORG
marched O
into O
Prague B-LOC
, O
the O
centuries O
- O
old O
coexistence O
and O
sometimes O
coexistence O
of O
peoples O
ended O
. O
" O

What O
the O
Nazis B-ORG
did O
, O
" O
says O
Hermine B-PER
Herodes I-PER
, O
" O
the O
Czechs B-MISC
then O
took O
it O
out O
on O
us O
. O
" O

She O
tells O
of O
May O
9 O
, O
1945 O
, O
the O
day O
of O
the O
surrender O
in O
the O
East O
, O
when O
the O
German B-MISC
nurses O
were O
sent O
to O
an O
internment O
camp O
; O
thousands O
of O
Sudeten B-MISC
Germans I-MISC
lived O
for O
months O
in O
a O
stadium B-MISC
under O
the O
open O
sky O
. O
" O

More O
than O
50 O
children O
I O
gave O
birth O
there O
" O
, O
tells O
the O
nurse O
, O
who O
even O
in O
internment O
had O
not O
taken O
off O
her O
gray O
and O
white O
uniform O
. O
" O

Most O
of O
them O
died O
after O
two O
or O
three O
days O
. O
" O

After O
a O
year O
of O
camp O
detention O
, O
the O
transport O
came O
in O
a O
cattle O
car O
to O
Thuringia B-LOC
, O
then O
to O
Bavaria B-LOC
and O
finally O
to O
Frankfurt B-LOC
in O
1947 O
. O

Two O
boys O
, O
four O
and O
two O
years O
old O
, O
she O
had O
taken O
with O
her O
from O
Prague B-LOC
. O

The O
mother O
had O
died O
in O
internment O
, O
the O
father O
somewhere O
in O
Bavaria B-LOC
. O

One O
of O
the O
two O
" O
boys O
" O
has O
recently O
visited O
her O
in O
her O
terraced O
house O
in O
Eckenheim B-LOC
as O
a O
50 O
- O
year O
- O
old O
. O

In O
the O
rubble O
desert O
of O
Frankfurt B-LOC
, O
the O
then O
40 O
- O
year O
- O
old O
began O
to O
work O
as O
a O
welfare O
worker O
for O
the O
Catholic O
Church O
. O
" O

Bunker O
families O
we O
called O
then O
the O
displaced O
, O
who O
lived O
in O
air O
raid O
shelters O
and O
basements O
. O
" O

" O
Over O
hill O
and O
dale O
" O
she O
descended O
into O
the O
shelters O
, O
where O
entire O
extended O
families O
lived O
. O
" O

I O
often O
wondered O
where O
people O
were O
still O
living O
everywhere O
. O
" O

When O
the O
roughest O
post O
- O
war O
years O
were O
over O
, O
Sister O
Hermine B-PER
started O
her O
third O
" O
career O
" O
- O
and O
began O
all O
over O
again O
: O

As O
a O
nurse O
in O
Chicago B-LOC
, O
she O
had O
not O
only O
to O
learn O
English B-MISC
, O
but O
also O
to O
retake O
all O
the O
exams O
. O

She O
found O
her O
way O
well O
, O
and O
when O
she O
returned O
home O
ten O
years O
later O
, O
she O
brought O
a O
patient O
with O
her O
, O
whom O
she O
cared O
for O
in O
her O
own O
home O
until O
her O
death O
at O
the O
age O
of O
83 O
. O

Since O
then O
she O
has O
taken O
care O
of O
her O
small O
garden O
, O
her O
" O
one O
and O
only O
" O
, O
and O
occasionally O
visits O
her O
sister O
in O
Aschaffenburg B-LOC
, O
where O
her O
father O
is O
buried O
. O

When O
she O
is O
picked O
up O
by O
a O
chauffeur O
to O
the O
Römer B-LOC
on O
Tuesday O
, O
she O
sees O
downtown O
Frankfurt B-MISC
for O
the O
first O
time O
in O
two O
years O
. O
" O

I O
have O
' O
in O
Eckenheim B-LOC
everything O
I O
need O
. O
" O

-DOCSTART- O

Riebel B-PER
: O

Chances O
for O
bypasses O
better O
than O
ever O

FLÖRSHEIM B-LOC
. O

The O
chances O
for O
the O
three O
Flörsheim B-MISC
bypasses O
are O
better O
than O
ever O
. O

At O
least O
that O
is O
how O
District O
Administrator O
Jochen B-PER
Riebel I-PER
( O
CDU B-ORG
) O
assesses O
a O
letter O
from O
the O
Hessian B-MISC
Minister O
of O
Transport O
, O
Ernst B-PER
Welteke I-PER
( O
SPD B-ORG
) O
. O

In O
the O
federal O
traffic O
route O
plan O
the O
three O
bypasses O
for O
Flörsheim B-LOC
, O
Wicker B-LOC
and O
Weilbach B-LOC
were O
classified O
by O
the O
Federal O
Government O
as O
urgent O
. O

Now O
still O
the O
Plazet O
of O
the O
federal O
state O
government O
is O
missing O
. O

Since O
Welteke B-PER
speaks O
in O
his O
letter O
of O
an O
" O
improvement O
of O
the O
classification O
" O
, O
Riebel B-PER
assumes O
the O
approval O
of O
the O
state O
. O

-DOCSTART- O

Angler O
or O
the O
BUND B-ORG
? O

Environmental O
prize O
is O
awarded O

FLÖRSHEIM B-LOC
. O

Angler O
versus O
federation B-ORG
for I-ORG
environment I-ORG
and I-ORG
nature I-ORG
protection I-ORG
- O
so O
far O
the O
pairing O
reads O
in O
the O
competition O
around O
the O
Flörsheimer B-MISC
environmental O
price O
. O

For O
the O
honor O
, O
in O
this O
year O
for O
the O
first O
time O
assigned O
, O
only O
two O
applications O
are O
present O
in O
the O
administration O
. O

The O
city O
, O
however O
, O
is O
optimistic O
that O
other O
interested O
parties O
are O
vying O
for O
public O
laurels O
. O

The O
deadline O
for O
applications O
is O
the O
end O
of O
September O
. O

While O
the O
BUND B-ORG
is O
exercising O
restraint O
, O
the O
anglers O
of O
" O
Gut O
Fang O
" O
are O
banging O
on O
the O
bush O
. O

For O
two O
decades O
they O
have O
cared O
for O
nature O
, O
waters O
and O
environmental O
protection O
, O
they O
justify O
their O
application O
for O
the O
award O
. O

Press O
spokesman O
Georg B-PER
Gottas I-PER
cites O
as O
an O
example O
of O
the O
manifold O
commitment O
the O
sponsorship O
of O
the O
anglers O
for O
the O
Wickerbach B-LOC
. O

After O
the O
purification O
plant O
had O
been O
developed O
, O
the O
water O
had O
reached O
again O
a O
quality O
of O
better O
years O
, O
the O
association O
put O
fish O
there O
. O

Conclusion O
: O

The O
Wickerbach B-LOC
became O
one O
of O
the O
most O
important O
spawning O
areas O
on O
the O
Lower B-LOC
Main I-LOC
. O

Chairman O
Herbert B-PER
Wenzl I-PER
: O

" O
There O
are O
many O
environmental O
associations O
that O
do O
more O
than O
we O
do O
. O
" O

But O
these O
associations O
would O
have O
set O
themselves O
a O
special O
goal O
. O

Wenzl B-PER
hopes O
that O
an O
award O
for O
the O
anglers O
will O
have O
a O
signal O
effect O
: O

That O
would O
inspire O
others O
to O
get O
more O
involved O
in O
nature O
and O
environmental O
protection O
. O

Who O
now O
gets O
the O
price O
, O
about O
it O
the O
presidency O
of O
the O
city O
parliament O
as O
jury O
will O
think O
at O
the O
end O
of O
September O
. O

Until O
then O
the O
city B-ORG
administration I-ORG
still O
accepts O
suggestions O
. O

Information O
gives O
it O
under O
the O
telephone O
number O
0 O
61 O
45/50 O
30 O
. O

The O
environmental O
price O
is O
endowed O
with O
2500 O
Marks O
. O

kkü O

-DOCSTART- O

Old O
people O
and O
children O
are O
topics O
in O
parliament O

HATTERSHEIM B-LOC
. O

Money O
will O
be O
one O
of O
the O
topics O
at O
the O
next O
meeting O
of O
the O
town B-ORG
parliament I-ORG
. O

Mayor O
Alfred B-PER
Schubert I-PER
( O
SPD B-ORG
) O
will O
present O
the O
first O
supplement O
to O
the O
1992 O
budget O
on O
Thursday O
, O
August O
27 O
, O
at O
8 O
p.m. O
in O
the O
town B-LOC
hall I-LOC
on O
Karl B-LOC
- I-LOC
Eckel I-LOC
- O
Weg O
. O

Other O
topics O
: O

Kindergarten O
statutes O
, O
foundation O
of O
the O
old O
people O
's O
aid B-ORG
association I-ORG
and O
the O
city O
's O
position O
on O
the O
planned O
high O
- O
speed O
railway O
line O
from O
Cologne B-LOC
to O
Frankfurt B-LOC
. O

kkü O

-DOCSTART- O

SPD B-ORG
: O

Redesigning O
local O
public O
transport O

HANAU B-LOC
. O

Axel B-PER
Weiss I-PER
- O
Thiel O
, O
chairman O
of O
the O
Hanau B-ORG
SPD I-ORG
local I-ORG
association I-ORG
Freigericht I-ORG
/ O
Hafen O
, O
has O
demanded O
to O
leave O
to O
the O
individual O
traffic O
on O
the O
streets O
only O
the O
space O
which O
pedestrians O
, O
cyclists O
and O
public O
local O
traffic O
left O
him O
. O

The O
increasing O
number O
of O
cars O
and O
trucks O
leads O
despite O
all O
technical O
progress O
to O
a O
growing O
burden O
. O

Priority O
forms O
of O
transport O
must O
be O
developed O
in O
such O
a O
way O
that O
they O
can O
replace O
subordinate O
ones O
. O

This O
can O
only O
succeed O
if O
public O
transport O
is O
redesigned O
. O

-DOCSTART- O

Pharmacies O

Bad B-LOC
Homburg I-LOC
/ O
Friedrichsdorf B-LOC
. O

SternApotheke B-ORG
, O
Bad B-LOC
Homburg I-LOC
, O
Frankfurter B-LOC
Landstraße I-LOC
/ O
corner B-LOC
Haberweg I-LOC
. O

Oberursel B-LOC
/ O
Steinbach B-LOC
. O

Alte B-ORG
Apotheke I-ORG
, O
Oberursel B-LOC
, O
Vorstadt B-LOC
37 O
. O

Usinger B-LOC
- I-LOC
Land I-LOC
. O

Amts B-ORG
- I-ORG
Apotheke I-ORG
, O
Usingen B-LOC
, O
Marktplatz B-LOC
17 O
. O

Kronberg B-LOC
/ O
Königstein B-LOC
. O

Schloß B-ORG
- I-ORG
Apotheke I-ORG
, O
Kronberg B-LOC
- I-LOC
Schönberg I-LOC
, O
Schillerstr B-LOC
. O
28 O
. O

-DOCSTART- O

Little O
steam O
for O
the O
train O
to O
the O
big O
alliance O
Pending O
re O
- O
election O
of O
First O
District O
Councillor O
Pipa B-PER
can O
set O
the O
course O

HANAU B-LOC
. O

Is O
a O
grand O
coalition O
in O
the O
Main O
- O
Kinzig B-LOC
district I-LOC
council I-LOC
in O
the O
offing O
after O
the O
red B-MISC
- I-MISC
green I-MISC
tandem O
ran O
out O
of O
steam O
on O
the O
home O
stretch O
to O
the O
local O
elections O
on O
March O
7 O
, O
1993 O
? O

After O
the O
voting O
disaster O
on O
the O
residual O
waste O
landfill O
in O
the O
district O
council O
( O
the O
SPD B-ORG
was O
only O
able O
to O
push O
through O
the O
motion O
to O
initiate O
the O
regional O
planning O
procedure O
with O
the O
support O
of O
the O
right O
- O
wing O
extremist O
NPD B-ORG
party O
because O
the O
Greens B-ORG
had O
pulled O
out O
over O
the O
issue O
of O
the O
connection O
) O
, O
the O
coalition O
was O
broken O
off O
. O
The O
comrades O
set O
out O
for O
new O
shores O
after O
the O
coalition O
was O
broken O
up O
and O
Harald B-PER
Friedrich I-PER
( O
Greens B-ORG
) O
, O
the O
head O
of O
the O
environmental O
department O
, O
was O
deprived O
of O
his O
power O
. O

They O
flirt O
blatantly O
with O
the O
CDU B-MISC
opposition I-MISC
in O
the O
district O
parliament O
. O

The O
wooing O
went O
at O
the O
beginning O
of O
August O
even O
so O
far O
that O
the O
SPD B-ORG
sought O
leanings O
with O
the O
Union B-ORG
- O
just O
at O
a O
time O
shortly O
before O
the O
upcoming O
re O
- O
election O
of O
the O
First O
District O
Councillor O
Erich B-PER
Pipa I-PER
on O
Friday O
this O
week O
. O

The O
offer O
made O
by O
the O
SPD B-MISC
leadership I-MISC
in O
the O
district O
amounted O
to O
a O
selective O
cooperation O
until O
the O
local O
elections O
in O
March O
. O

This O
offer O
had O
however O
also O
a O
deal O
to O
contents O
. O

Union O
votes O
were O
to O
keep O
Pipa B-PER
in O
office O
. O

To O
sweeten O
the O
thought O
of O
the O
Christian B-ORG
Democrats I-ORG
, O
the O
SPD B-ORG
handed O
a O
candy O
: O

Instead O
of O
the O
unloved O
and O
from O
the O
own O
basis O
abandoned O
environment O
department O
head O
should O
be O
hoisted O
a O
CDU B-MISC
department I-MISC
head I-MISC
into O
office O
and O
Friedrich B-PER
be O
voted O
out O
. O

The O
Social O
Democratic O
leadership O
- O
led O
as O
a O
heavyweight O
figurehead O
by O
the O
sub O
- O
district O
chairman O
Bernd B-PER
Reuter I-PER
, O
once O
a O
guarantor O
of O
the O
red B-MISC
- I-MISC
green I-MISC
liaison O
in O
the O
district O
- O
tried O
to O
make O
the O
cooperation O
model O
palatable O
together O
with O
the O
recovered O
district O
council O
chairman O
and O
SPD O
parliamentary O
group B-MISC
leader I-MISC
in O
the O
state O
parliament O
, O
Lothar B-PER
Klemm I-PER
. O

Before O
journalists O
she O
justified O
her O
offer O
also O
with O
the O
fact O
that O
with O
the O
present O
personnel O
occupation O
of O
the O
Greens B-MISC
parliamentary I-MISC
group I-MISC
a O
new O
coalition O
with O
this O
party O
is O
ruled O
out O
. O

In O
order O
to O
give O
the O
right O
- O
wing O
extremist O
NPD B-ORG
in O
the O
district O
council O
no O
more O
platform O
as O
with O
the O
dump O
vote O
, O
both O
parties O
would O
have O
to O
cooperate O
now O
, O
was O
the O
credo O
. O

The O
" O
good O
functioning O
" O
( O
Klemm B-PER
) O
of O
the O
red B-MISC
- I-MISC
green I-MISC
coalition O
in O
the O
state O
parliament O
apparently O
did O
not O
change O
anything O
about O
the O
change O
of O
mood O
in O
the O
social O
democratic O
camp O
. O

In O
turn O
, O
harsh O
criticism O
came O
from O
the O
state O
executive O
of O
the O
Greens B-ORG
in O
Wiesbaden B-LOC
. O

He O
called O
the O
behavior O
of O
the O
SPD B-ORG
in O
the O
Main O
- O
Kinzig B-LOC
district I-LOC
a O
" O
political O
capitulation O
" O
and O
a O
" O
provincial O
personal O
hustle O
" O
. O

The O
Christian B-ORG
Democrats I-ORG
gave O
the O
SPD I-ORG
's O
courtship O
the O
cold O
shoulder O
. O

For O
Gelnhausen B-MISC
's O
first O
city O
councilor O
Hubert B-PER
Müller I-PER
- O
the O
CDU B-MISC
man I-MISC
will O
run O
against O
district O
administrator O
Karl B-PER
Eyerkaufer I-PER
( O
SPD B-ORG
) O
in O
the O
first O
direct O
election O
in O
the O
Main O
- O
Kinzig O
district O
in O
June O
1993 O
- O
the O
SPD B-MISC
offer I-MISC
represents O
a O
" O
declaration O
of O
bankruptcy O
of O
the O
first O
order O
. O

In O
any O
case O
, O
the O
CDU O
/ O
CSU O
is O
not O
prepared O
to O
go O
along O
with O
the O
" O
scramble O
for O
posts O
" O
. O

The O
re O
- O
election O
of O
Pipa B-PER
, O
planned O
by O
the O
SPD O
for O
August O
28 O
, O
is O
not O
to O
be O
considered O
by O
any O
of O
the O
32 O
CDU B-MISC
faction I-MISC
members I-MISC
, O
according O
to O
the O
Christian O
Democratic O
district O
leadership O
. O

For O
the O
Union O
it O
is O
quite O
reasonable O
if O
Pipa B-PER
, O
whose O
term O
of O
office O
expires O
at O
the O
end O
of O
January O
, O
remains O
in O
office O
. O

According O
to O
the O
Hessian B-MISC
Municipal I-MISC
Code I-MISC
, O
full O
- O
time O
officials O
are O
obliged O
to O
continue O
in O
office O
for O
a O
period O
of O
three O
months O
, O
if O
there O
is O
no O
" O
undue O
hardship O
" O
. O

In O
view O
of O
the O
time O
after O
the O
local O
elections O
, O
however O
, O
the O
CDU B-ORG
does O
not O
exclude O
entering O
into O
a O
cooperation O
with O
the O
SPD B-ORG
. O

To O
get O
involved O
with O
the O
Greens B-ORG
or O
radical O
right O
- O
wing O
parties O
is O
out O
of O
the O
question O
for O
the O
Union O
. O

With O
disappointment O
the O
leader O
of O
the O
SPD B-MISC
parliamentary I-MISC
group O
Rainer B-PER
Krätschmer I-PER
has O
received O
the O
brusque O
rejection O
of O
the O
offer O
of O
cooperation O
by O
the O
Union O
. O

Krätschmer B-PER
: O

" O
It O
is O
not O
about O
, O
posts O
' O
, O
but O
about O
ensuring O
the O
full O
performance O
of O
the O
administrative O
body O
county O
committee O
. O
" O

The O
de O
facto O
loss O
of O
the O
Greens B-MISC
district I-MISC
councillor I-MISC
Friedrich B-PER
leads O
to O
the O
fact O
that O
now O
nearly O
all O
tasks O
